time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.5,0.9999069649557799,-0.17326318329871926,0.13919346424190285,8.133534812773313,1.738656564939547,0.8025477168321472,8.828411642798207,2.4577853372012393,7.438657982748421,1.0195277926778543,0.3490658503988659,14.999999999999996,-0.5169895332825769,1.3556794225426019,0.6519937743523857
7.75,0.9915745282433851,-0.17329783851123345,0.13898805326279426,8.335039515050344,1.8910815743626481,0.8373215931705394,9.004494401583003,2.633934288497562,7.665584628517686,1.1482288602277344,0.3490658503988659,15.0,-0.5063881238717893,1.3807508616308743,0.6494823129899737
8.0,0.9834750189085033,-0.17319198530396349,0.13872966645818463,8.529771949321708,2.0488712973634873,0.8720372068788705,9.173040063387623,2.8145122924951274,7.88650383525579,1.2832303022318479,0.3490658503988659,14.999999999999998,-0.49524802128420975,1.40230643953302,0.6459371682467798
8.25,0.9756157197078188,-0.1729674013736136,0.13842882380218424,8.717626928018134,2.211795349806536,0.9066826690105093,9.33398834088914,2.99925875132036,8.101265515147126,1.4243319482927124,0.3490658503988659,15.0,-0.48389046328939017,1.4197068571224671,0.6410650324899879
8.5,0.9680009875127071,-0.17264441532809022,0.13809381015823693,8.898511673370772,2.3796195442225843,0.9412484303397894,9.487291059014723,3.187913324379746,8.309732287726822,1.5713257640654226,0.3490658503988659,14.999999999999998,-0.4736546683323745,1.43222867153227,0.6354214061333422
8.75,0.9606305552316312,-0.17224200167634973,0.13773250241940874,9.07234493611184,2.552106711042026,0.9757269645579865,9.632911131494739,3.3802163297487113,8.511778740728941,1.7239970923353405,0.3490658503988659,15.0,-0.4579887683707992,1.4448172986851144,0.6254228036409776
9.0,0.9535154965457291,-0.1717722063720256,0.13734569207611516,9.239056537930795,2.729019108964163,1.0101117816130667,9.770822595753568,3.575910400541802,8.707290480108021,1.882127817386525,0.3490658503988659,14.999999999999998,-0.446081594906089,1.451385160773958,0.6178566735554476
9.25,0.9466474019333073,-0.1712518537872197,0.13694562516943595,9.398586522006728,2.910118627030528,1.0443981097307635,9.901008947049586,3.7747409184480047,8.896164096963867,2.045496335613052,0.3490658503988659,15.0,-0.43282546110369796,1.4562832809345438,0.607505469291921
9.5,0.9400265285178502,-0.170691625049913,0.13653312517763772,9.550883927836905,3.095166631839053,1.0785827304168232,10.023461790198178,3.9764555538202044,9.078306065475633,2.2138777098579014,0.3490658503988659,14.999999999999998,-0.41967397779967297,1.4586019562823254,0.5968155552466861
9.75,0.9336494312482363,-0.17010185432617297,0.13611323418090585,9.69590636006579,3.28392550080486,1.1126631922567318,10.138180884922694,4.180805227782292,9.253631835208887,2.3870457738274276,0.3490658503988659,14.999999999999998,-0.40585348395407145,1.4589021869342027,0.5851030216142287
10.0,0.9275133427959413,-0.1694911633130732,0.1356887803505234,9.833619345524031,3.4761589194133946,1.1466380133809635,10.245173172225734,4.387544374491498,9.422065518822329,2.564773464335291,0.3490658503988659,14.999999999999996,-0.3917245316496276,1.4568552997482664,0.5702690939400946
10.25,0.9216143266746525,-0.16886761483212928,0.13525858995726453,9.963995886033766,3.671632330808872,1.1805058909679333,10.344452911845863,4.596430931321717,9.583538860221669,2.746833730296027,0.3490658503988659,14.999999999999998,-0.37907165641704993,1.4499333779939676,0.552744176393405
10.5,0.9159446285065294,-0.1682409129270702,0.13482269740764033,10.08701630923238,3.8701125682120807,1.2142653892426918,10.436041744792039,4.807225819282845,9.737990873672722,2.932999317141317,0.3490658503988659,14.999999999999996,-0.3660394672334955,1.4394493260710837,0.5385756677773336
10.75,0.9104992953837642,-0.1676180071835983,0.13439135625786328,10.202667992273966,4.071368101742043,1.2479164348372487,10.519966940086118,5.019693666997678,9.885369044461815,3.123042536486408,0.3490658503988659,14.999999999999998,-0.35223066092005606,1.4313614081157104,0.5232666730957585
11.0,0.9052736582435519,-0.16699905101458087,0.13396469563256858,10.310943956956352,4.275170134000485,1.2814601842669413,10.596259981740616,5.233603629868387,10.025627932172089,3.3167366381325825,0.3490658503988659,14.999999999999998,-0.3387875744420793,1.414358697798498,0.5054502273006188
11.25,0.900260734496572,-0.1663959188548603,0.13354022772961108,10.411843263791518,4.481292298180475,1.3148974710408214,10.664958360130342,5.448728470754921,10.158728167452692,3.513856125606027,0.3490658503988659,14.999999999999998,-0.3256230376722795,1.4001743963777544,0.48850358941520283
11.5,0.8954535139360931,-0.16580675655580712,0.13312227798627413,10.505370598429812,4.689510507549167,1.3482294198887552,10.726104537703796,5.66484456727055,10.284636659155828,3.7141764478277848,0.3490658503988659,14.999999999999998,-0.3128753070634418,1.3811753887043543,0.4702253198334448
11.75,0.8908446516594254,-0.1652378615228846,0.13270993838131273,10.59153546995914,4.899603186070683,1.3814575379713985,10.77974501152322,5.881732082127232,10.403325928395061,3.917474290014136,0.3490658503988659,14.999999999999998,-0.30092264601432495,1.3632499748206433,0.4534662753423591
12.0,0.8864259568856944,-0.16468850269735036,0.13230747261891643,10.670352185727564,5.111351087048478,1.4145837952862192,10.825930166349952,6.0991747008313135,10.514774205105176,4.123527473265641,0.3490658503988659,14.999999999999998,-0.28735269441527317,1.3415350822361016,0.43348359973699657
12.25,0.8821940668356686,-0.16416322803665945,0.1319098475087221,10.741839604921088,5.324537834459667,1.4476099930237956,10.864714618842681,6.316959988081596,10.618964590999497,4.332115680837737,0.3490658503988659,14.999999999999998,-0.2758030701304174,1.3193750937293103,0.4141340719542293
12.5,0.8781386411052966,-0.16366235613739086,0.13151994749021806,10.806021257602927,5.538949582731133,1.4805377263871737,10.896157357575765,6.534879039813771,10.715885157630087,4.5430201256484954,0.3490658503988659,14.999999999999998,-0.26537273516221505,1.2939747171342517,0.3950994665466724
12.75,0.8742510644415843,-0.1631889814960295,0.13113909857954623,10.86292500452416,5.75437439468237,1.513369102728773,10.920320669054446,6.7527259047702906,10.805529339993873,4.756022884594448,0.3490658503988659,14.999999999999998,-0.2539531521280232,1.26791889568235,0.3767970897713649
13.0,0.8705268024658235,-0.16274308149237443,0.13076898356649644,10.91258296692577,5.970602951699342,1.5461066090559727,10.937270176339256,6.970298176102106,10.887895757512286,4.970907727296578,0.3490658503988659,14.999999999999998,-0.24512498717498202,1.2418446262821152,0.358347714859881
13.25,0.866954518632386,-0.16232391250745815,0.13040923675903388,10.955030950567302,6.187428194096032,1.5787528852695032,10.94707447604317,7.1873965408516565,10.962987425091434,5.187459847340408,0.3490658503988659,14.999999999999998,-0.2321753956416798,1.209832135326397,0.33899666282261
13.5,0.8635360744173055,-0.16193695355057464,0.13005811304396084,10.990309138994093,6.4046460638104215,1.6113102884298294,10.949806259591346,7.403825485516097,11.030812018396839,5.405466642104747,0.3490658503988659,14.999999999999998,-0.22155346964264352,1.1807408329508078,0.3205637557301464
13.75,0.8602608262592757,-0.16157774241914508,0.12971766686109965,11.018461573979764,6.6220555291535925,1.643781252946295,10.945541426583477,7.619393311504038,11.09138172137605,5.624717746803146,0.3490658503988659,14.999999999999998,-0.21404510768653054,1.1516699613519292,0.3022449883104259
14.0,0.8571169674788425,-0.16124520264711173,0.12938767381583685,11.039535367013782,6.839456789367769,1.6761684235648773,10.934358157978656,7.833910284861495,11.144712576048908,5.845003293874042,0.3490658503988659,14.999999999999996,-0.2024133491803237,1.1178162735772181,0.2837535867520518
14.25,0.8541069121531663,-0.16094333310541145,0.1290672852721112,11.053581693267429,7.056652902284182,1.7084742979010106,10.916338262906725,8.04719025181868,11.190825123628132,6.066115552749684,0.3490658503988659,14.999999999999998,-0.19513239483306805,1.0886458343028111,0.26619418153514735
14.5,0.8512167303552968,-0.16066572578435662,0.12875797235251812,11.060655130109568,7.273449376301678,1.7407014808928134,10.891566260479676,8.259050185030773,11.22974399973946,6.287848567572583,0.3490658503988659,14.999999999999996,-0.18429783577016823,1.0530530169955563,0.2485475410915654
14.75,0.8484480912616119,-0.16041818792939008,0.12845856856876184,11.06081387027437,7.489654096067446,1.7728525827134363,10.860129693203747,8.469310087256952,11.261498047344993,6.5099981048779405,0.3490658503988659,14.999999999999996,-0.1781002929125413,1.0247191687435468,0.23222966288557342
15.0,0.8457869019902761,-0.16019151494749181,0.1281709855350594,11.05411938388781,7.70507712621992,1.804930344472002,10.822118665805892,8.677792740780347,11.28612010196973,6.732361511659493,0.34906585039886584,14.999999999999996,-0.16870406835102422,0.9866269736141348,0.21508412079610378
15.25,0.8432345663614214,-0.15999521878547734,0.1278922633158042,11.040636909277161,7.919530792505476,1.8369373234174773,10.777626644568901,8.88432382764728,11.303647173985423,6.954737757363672,0.3490658503988659,14.999999999999998,-0.1617075070853246,0.9550917462299287,0.19946302681777628
15.5,0.8407816590824183,-0.15982065473099355,0.1276247794841843,11.020435410638976,8.132830186086995,1.8688760579288284,10.726750250622127,9.088732391747131,11.314120570655827,7.176927980426859,0.34906585039886584,14.999999999999998,-0.15488086491337383,0.9231343492226085,0.18438385883676842
15.75,0.8384234751354723,-0.15966730380286123,0.1273681093359781,10.99358655608264,8.344792093951288,1.900749303464332,10.669588014107855,9.290849674016195,11.317585098057425,7.398734513886382,0.34906585039886584,14.999999999999998,-0.1484601470702042,0.8908153082024821,0.16974578838243579
16.0,0.8361550440420353,-0.15953457823113373,0.12712170217124255,10.960165574909913,8.555235726347362,1.932559692834274,10.606241561505987,9.490509906861362,11.314089588313841,7.619961545833362,0.3490658503988658,14.999999999999996,-0.142572843951958,0.8583895966108606,0.1556386721477709
16.25,0.8339713480313524,-0.1594216150517071,0.1268852340554385,10.920251265598937,8.76398265920065,1.9643097513039631,10.53681560555112,9.687550249907357,11.303686925646755,7.840415068493944,0.34906585039886584,14.999999999999998,-0.13730039510868144,0.8261199617190117,0.14210084562506778
16.5,0.8318674135610888,-0.15932729830327338,0.12665845163425893,10.87392597237163,8.970856809186179,1.9960019326235352,10.461417884471071,9.88181074732834,11.28643406027219,8.059902871044017,0.34906585039886584,14.999999999999998,-0.13263967836310775,0.794208968687322,0.12919166857798361
16.75,0.829838477925519,-0.15925034807863286,0.12644118127530402,10.821275562996568,9.175684445303002,2.0276386377531237,10.380159119782713,10.073134323305341,11.262392006210423,8.278234567300665,0.34906585039886584,15.0,-0.12849829187871997,0.7627640724665092,0.117000055719599
17.0,0.8278801540992486,-0.15918943838782607,0.12623335385069906,10.762389408624154,9.3782942496285,2.0592222379196268,10.293152973264357,10.261366821805243,11.231625843983952,8.495221677451756,0.34906585039886584,14.999999999999996,-0.12470630369019235,0.731923481090763,0.10544024653722965
17.25,0.8259885796236154,-0.15914318322363116,0.12603469145551915,10.69736034854346,9.57851741861212,2.0907550593856796,10.200516023772018,10.446357102506798,11.194204673314902,8.710677734717441,0.34906585039886584,14.999999999999996,-0.12109327971608516,0.7018470807131121,0.09440555393010257
17.5,0.8241604254845647,-0.1591101280643383,0.12584473749870834,10.626284638529745,9.776187782492745,2.1222393352306743,10.102367754137727,10.627957175138999,11.15020152292176,8.924418389846492,0.34906585039886584,14.999999999999998,-0.11747278575309499,0.6725709624144073,0.0839419856101375
17.75,0.8223929162680919,-0.1590888859781313,0.12566316348420442,10.549261902627753,9.971141936778515,2.153677201035309,9.998830499611248,10.806022329753038,11.099693305644259,9.136261543803995,0.3490658503988659,14.999999999999998,-0.11366849019476319,0.6440479686267387,0.07413804038161688
18.0,0.8206837791665604,-0.1590782217187683,0.12548981145159221,10.4663950897346,10.163219382034212,2.1850707324599425,9.890029365463816,10.980411251723242,11.042760814005385,9.346027512345184,0.3490658503988659,14.999999999999996,-0.10956944705754673,0.6162567465693981,0.06508009850686325
18.25,0.8190310861485509,-0.1590770140082629,0.12532465389868944,10.377790425587786,10.352262642082385,2.216421982672097,9.776092143308821,11.15098610931158,10.979488707866748,9.553539174853192,0.3490658503988659,14.999999999999996,-0.10506788154139479,0.5893425390804488,0.05654101699852032
18.5,0.8174332515751406,-0.15908408907919416,0.12516724814494412,10.283557341616223,10.538117349045635,2.2477329431295683,9.657149267832379,11.317612650569966,10.90996541540007,9.758622047521301,0.34906585039886584,14.999999999999996,-0.10019635472279433,0.5633305316093545,0.04850695304052689
18.75,0.8158887666813518,-0.1590983449704346,0.1250172053101388,10.183808423357622,10.720632305366228,2.279005501635145,9.533333790370888,11.480160284996238,10.834283056344358,9.96110432573622,0.34906585039886584,14.999999999999998,-0.09523981948813091,0.5381922501068966,0.041070224001358825
19.0,0.8143956923885387,-0.15911879252177388,0.12487434996395962,10.078659433346063,10.899659487227135,2.310241476985988,9.404781364628137,11.638502060784626,10.752537502063989,10.160816913669642,0.34906585039886584,14.999999999999996,-0.09065381821896722,0.5139156023479245,0.03421234670793284
19.25,0.8129513248417117,-0.15914452372108062,0.12473847113317807,9.96822940488198,11.07505398031965,2.341442639648142,9.27163031678855,11.792514578866701,10.664828492975408,10.357593381772599,0.34906585039886584,14.999999999999996,-0.0869569632196534,0.49053935054214803,0.02775612595846117
19.5,0.8115520996889443,-0.1591746480015413,0.12460905951371679,9.852640782340808,11.246673894158299,2.3726106683059114,9.134021808939686,11.94207792856415,10.57125975574193,10.551269859752447,0.34906585039886584,14.999999999999996,-0.0843054137232815,0.464513229708819,0.02273784158115301
19.75,0.8101941344676834,-0.15921196944662971,0.12448730721163395,9.732019842965117,11.414380684780967,2.4037473364033004,8.992100123011133,12.087075866886737,10.471939562919102,10.7416855026752,0.34906585039886584,14.999999999999998,-0.08489307663053505,0.4442457665957563,0.0154116480900886
20.0,0.8088696703521275,-0.1592503330499172,0.12436804766959761,9.606496633955961,11.578038400565283,2.4348538841965226,8.846013014311477,12.227395516683385,10.366980253600445,10.928681284447181,0.34906585039886584,14.999999999999996,-0.08691973277305347,0.42861893707040627,0.011419189845260372
20.25,0.8075748671860534,-0.1592850436907204,0.12425668467686801,9.47620449471505,11.737513212858131,2.465931651432614,8.695910772581612,12.362926442010828,10.256498216848488,11.112099983705434,0.34906585039886584,14.999999999999996,-0.09060520786804058,0.4045705431525784,0.007578272532445168
20.5,0.8063052619110963,-0.15932559542718167,0.12415130884231769,9.341280991938994,11.89267522017461,2.496982356085757,8.541946997147779,12.493562201872162,10.140614986730208,11.291788238477055,0.3490658503988658,14.999999999999996,-0.09660220317854518,0.38726466291744444,0.0010683124449257656
20.75,0.8050554789842788,-0.159364771281409,0.1240464049402489,9.201867855944608,12.0433982303578,2.528006774231007,8.384279337026195,12.619201159955091,10.019456374863022,11.46759530076051,0.3490658503988658,14.999999999999998,-0.10550058813485301,0.3682861972476554,-0.0019008721974866079
21.0,0.8038192179185237,-0.1594045107311588,0.12394784678875269,9.058110667721943,12.189559235145628,2.559005799143271,8.223068473108766,12.739745143012883,9.89315286233512,11.639373327278374,0.3490658503988658,14.999999999999996,-0.11388135131860208,0.3514190612919033,-0.004597594375676183
21.25,0.8025967357412322,-0.15944270045828035,0.12385454812720513,8.910158559731977,12.33103931570123,2.5899808752004225,8.058477600644128,12.855099945712018,9.761839518819828,11.806978685690439,0.3490658503988658,14.999999999999996,-0.12219032966315434,0.33415135013496916,-0.007619229556417254
21.5,0.8013875888879696,-0.159480096459522,0.12376461198735246,8.758163438702374,12.467724052632883,2.620933066845559,7.890672183327706,12.965176484377436,9.625654694077042,11.97027162088833,0.3490658503988658,14.999999999999998,-0.12936574656318844,0.31767264987149346,-0.010393847193051697
21.75,0.8001934817400619,-0.15951612330250353,0.1236776811962888,8.60227985506622,12.599503867852253,2.6518631673036293,7.71981971798432,13.06989105566826,9.48473999214812,12.129116680036244,0.34906585039886584,14.999999999999998,-0.13479896076164835,0.30184554184583023,-0.01281729817892367
22.0,0.799017306781331,-0.15955043214869194,0.1235936907705832,8.442664439705498,12.726274151920265,2.682771918447999,7.546089032954512,13.16916526721762,9.339239846456481,12.283383036622908,0.3490658503988658,14.999999999999996,-0.1382534549161988,0.2871820900850469,-0.01449951297356594
22.25,0.7978623662957415,-0.15958219343313593,0.12351329844969136,8.279475552133004,12.847935297733349,2.7136601412946,7.369649870502375,13.262925935031937,9.189301233763631,12.432944660434758,0.34906585039886584,14.999999999999996,-0.14092516630598279,0.2716816916589071,-0.016249441797930343
22.5,0.7967295837208902,-0.15961281309883738,0.12343559234410865,8.112873430708273,12.964392749117454,2.744528613920349,7.190673091249788,13.351105218405515,9.03507377016676,12.577680279829394,0.34906585039886584,14.999999999999996,-0.13986075236382361,0.25775136810101723,-0.023115701542893365
22.75,0.7956259935773,-0.15964136051354177,0.1233516644907745,7.943019656959062,13.07555721178852,2.7753768316241008,7.009330572901831,13.433641970347837,8.876708741016293,12.717472453229206,0.34906585039886584,14.999999999999996,-0.1381067129397984,0.24532498780171494,-0.018233966660709953
23.0,0.7945520669916983,-0.1596662948181936,0.12328319796118543,7.770076898860108,13.181344357242644,2.8062060976903416,6.825793747445941,13.510478569920906,8.714360050274275,12.85221014456438,0.34906585039886584,14.999999999999995,-0.13667118975907297,0.23448273841611475,-0.019463021903697947
23.25,0.7935061535187818,-0.1596869268539453,0.12321609503567377,7.594209637370081,13.281673911111861,2.8370184200719986,6.64023491649268,13.581560943053697,8.548184358247482,12.981786879170023,0.34906585039886584,14.999999999999995,-0.13268295120175194,0.21770299088876466,-0.022696606714951988
23.5,0.7924927092638134,-0.15971038604083546,0.12314679669437177,7.415584025697059,13.37647120380832,2.867813664761348,6.452827983731937,13.646842806718048,8.378340067662181,13.106099600898592,0.34906585039886584,14.999999999999996,-0.12822603690571968,0.20979636596589707,-0.023951687395223843
23.75,0.791512077309458,-0.15972746072796118,0.12307997014043676,7.234367270662352,13.465666323633327,2.8985919031544665,6.263746954204196,13.706282618340836,8.204987587120508,13.225050028925818,0.3490658503988659,14.999999999999996,-0.12600395875650017,0.19657977177581673,-0.021775755103450544
24.0,0.7905590313638958,-0.15974454060365273,0.1230207809381017,7.050728568602323,13.549193624029574,2.929354432218521,6.073166682679294,13.759842049589292,8.028290454525353,13.338545198469854,0.3490658503988659,14.999999999999996,-0.12381912382574535,0.1884189961436236,-0.02161011743738811
24.25,0.7896326724649314,-0.1597567530021051,0.12296429111370005,6.864839286872774,13.626992072262873,2.9601025134299577,5.881263465464002,13.807487511374628,7.848415108281546,13.446496633151117,0.34906585039886584,14.999999999999995,-0.1153163752337321,0.174733295492799,-0.022563763780722276
24.5,0.7887446497620214,-0.15977082537783546,0.12290809678654954,6.6768707827648734,13.699005949252689,2.9908364966744023,5.688212986171741,13.849191705021001,7.665528579358005,13.548820193484376,0.34906585039886584,14.999999999999993,-0.10965666303025012,0.16493075494503978,-0.021477578208669922
24.75,0.7878885167471636,-0.15978285909759554,0.1228561656540105,6.4869950031110735,13.765184783129174,3.021556983259976,5.494190638062626,13.884932404153426,7.4797993681595205,13.64543716210492,0.34906585039886584,14.999999999999993,-0.10387371919015159,0.1547413433894119,-0.02075667027636341
25.0,0.7870636757808225,-0.1597938628218956,0.1228071109791887,6.29538571044189,13.825482335824121,3.052264855793489,5.29937278588903,13.91469138314458,7.291398634994748,13.736273288503664,0.3490658503988659,14.999999999999995,-0.09694964235483725,0.1446772387901092,-0.01851742245610848
25.25,0.7862714306999495,-0.15980412150294152,0.12276311230432593,6.102217497120258,13.87985729822398,3.0829611199547227,5.103935833149545,13.938455245118137,7.100499161090971,13.821259351329822,0.3490658503988659,14.999999999999996,-0.09622928296101041,0.13811033401985204,-0.018100751038959202
25.5,0.7854990367193163,-0.15981045590333878,0.12272019313811194,5.9076671713524425,13.928272678884584,3.1136465220042484,4.908057639074249,13.956215173021324,6.907276703630636,13.900330184747842,0.3490658503988659,14.999999999999996,-0.08831462234494801,0.12665404842846012,-0.015948429163711166
