time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.110542981010791,-0.1512888035945364,0.13161227632302938,5.24557757838911,0.39882611560311004,0.38990154480036965,6.1705240652905715,0.7789234667779016,4.320631091487648,0.018728764428318532,0.3490658503988659,14.999999999999993,-0.567983000887013,0.9883797368293368,0.5884878728116367
4.75,1.1013338129639951,-0.1554068585859195,0.13347338878098303,5.514695109722312,0.47290073750882905,0.4230453873416255,6.42653802926649,0.8834400049087386,4.602852190178133,0.06236147010891935,0.3490658503988659,14.999999999999995,-0.5712843574824779,1.0403710166743474,0.6092053454401385
5.0,1.0919637933437667,-0.15898813986573804,0.1350106057022824,5.779498593756797,0.554051066642953,0.4566131798139591,6.677049521715111,0.9949618645616015,4.8819476657984815,0.11314026872430465,0.3490658503988659,14.999999999999995,-0.5726464225274729,1.0902450909220434,0.6273087073903385
5.25,1.082491069309561,-0.16206718129139355,0.13625820456237978,6.0396950252766,0.6422747252744412,0.49052825959954804,6.921779148143968,1.11336664856048,5.157610902409233,0.17118280198840244,0.3490658503988659,14.999999999999995,-0.5711499079589561,1.138645596127281,0.6448718064621242
5.5,1.0729715125891564,-0.16468019616339263,0.13725232323336523,6.295005790883172,0.7375319793666336,0.5247228037110476,7.160468633644456,1.238505100202118,5.429542948121888,0.23655885853114939,0.3490658503988659,14.999999999999995,-0.5698609502145037,1.184967345253263,0.6587426481497616
5.75,1.0634506069331056,-0.1668653353796895,0.13802081241484043,6.545167587729068,0.8397495131589474,0.559136949755914,7.392880823521978,1.3702042896117315,5.697454351936158,0.30929473670616325,0.3490658503988659,14.999999999999996,-0.5667700282815085,1.2282230626001103,0.6700287636737483
6.0,1.053973181066414,-0.1686617228002399,0.1385918159722069,6.7899333664669665,0.9488239664868227,0.593717856621605,7.6187998370047305,1.5082704554546449,5.961066895929203,0.3893774775190005,0.3490658503988659,14.999999999999995,-0.5612542440523463,1.270665287874946,0.6807182013638399
6.25,1.0445803587713944,-0.17010526466169162,0.1389943708775252,7.02907334364697,1.0646262660055426,0.6284198618724643,7.838030772910365,1.6524934939062803,6.220115914383576,0.4767590381048047,0.3490658503988659,14.999999999999996,-0.5542799314784764,1.3106061363902661,0.6891313618640729
6.5,1.0353065926636182,-0.1712325435783296,0.13925115819545808,7.262375005319189,1.1870053736988093,0.663203736720889,8.05039892099526,1.8026500019727492,6.474351089643117,0.5713607454248696,0.3490658503988659,14.999999999999995,-0.5475673194942248,1.3484339289189369,0.69402115516458
6.75,1.026178634318296,-0.17207788902893154,0.13938049148372147,7.489642610542447,1.3157911087658238,0.6980353625219138,8.255748975156527,1.9585049160687649,6.723536245928367,0.6730773014628828,0.3490658503988659,14.999999999999996,-0.5382321486208164,1.377622750805626,0.6979866675852017
7.0,1.0172243994594463,-0.17268020955303195,0.13940320673836118,7.710697699605223,1.4507967535229216,0.7328855383720477,8.453944724417054,2.1198138385875924,6.967450674793395,0.7817796684582505,0.3490658503988659,14.999999999999996,-0.5297605415536322,1.4065587778121376,0.700118617690094
7.25,1.0084608473876846,-0.17306677421996258,0.13933605443461378,7.925378209287396,1.5918221056353312,0.7677297589734107,8.644867422266628,2.286325721469392,7.205888996308163,0.8973184898012702,0.3490658503988659,14.999999999999998,-0.5201035607455383,1.4336169243343677,0.700544028334154
7.5,0.999905498256612,-0.17326450094835516,0.13919355321480967,8.133537004489538,1.7386564623866425,0.8025474182063669,8.828414049264799,2.457785027140176,7.438659959714278,1.019527897633109,0.3490658503988659,14.999999999999996,-0.5088430758332332,1.459111799222578,0.6987440211627619
7.75,0.9915735371204357,-0.17329778353664552,0.13898733499881594,8.33504173866493,1.891081051311061,0.8373211667426664,9.004496941970645,2.6339334799716996,7.665586535359217,1.1482286226504224,0.3490658503988659,15.0,-0.49733944633102756,1.4811404507188648,0.6958128293299386
8.0,0.9834745971089377,-0.1731908005500269,0.13872924233268297,8.52977409035749,2.0488706234287495,0.872036598091267,9.17304267053603,2.8145112269465913,7.8865055101789485,1.2832300199109083,0.3490658503988659,14.999999999999998,-0.48567313232523784,1.4994981160863827,0.6914912678633546
8.25,0.9756155085234596,-0.17296566784092363,0.13842882701852702,8.717628906797312,2.2117947015252732,0.9066819702016596,9.333990869954553,2.9992576723200823,8.101266943640072,1.4243317307304644,0.3490658503988659,15.0,-0.4740663983639873,1.5143899322539955,0.6862165310530223
8.5,0.9680003564586734,-0.17264208493788974,0.13809491298407922,8.898513353183402,2.379618978971617,0.941247839405913,9.48729321647582,3.1879124111994925,8.309733489890982,1.5713255467437406,0.3490658503988659,14.999999999999998,-0.46196455151374305,1.523682900046791,0.6773216219778044
8.75,0.960632411235786,-0.17224006602871883,0.1377304373973591,9.072346424078068,2.5521064484609193,0.9757261908685669,9.632913260161079,3.3802156334641507,8.511779587995058,1.723997263457688,0.3490658503988659,15.0,-0.4485190608707198,1.5327814927851222,0.6695582870341291
9.0,0.9535148413836835,-0.17177172177661157,0.13734641994792354,9.23905807546862,2.7290189669735527,1.010110825179832,9.770824943286334,3.5759097499524044,8.707291207650906,1.882128183994701,0.3490658503988659,14.999999999999998,-0.4351140602499217,1.537954749387615,0.6600190726092627
9.25,0.9466465945795096,-0.17125190998519738,0.13694641790558923,9.398588125338488,2.910118196748172,1.0443973093503656,9.901011242407652,3.7747400860358504,8.896165008269325,2.0454963074604944,0.3490658503988659,15.0,-0.42166044648359235,1.5414186111423744,0.6492152647930033
9.5,0.9400256655534203,-0.1706915267645123,0.13653447885933506,9.550885594476005,3.0951658981377945,1.0785821703527787,10.023463950415413,3.976454555444885,9.078307238536597,2.213877240830704,0.3490658503988659,14.999999999999998,-0.40815118923405785,1.542173640469217,0.6379318243860147
9.75,0.9336490578768047,-0.17010125540778523,0.13611518130317327,9.695907987380904,3.283924596886235,1.1126630187932147,10.13818266781372,4.180804247145175,9.253633306948087,2.3870449466272947,0.3490658503988659,14.999999999999998,-0.3941470812730464,1.5409816971448185,0.6244471427704479
10.0,0.9275138684679461,-0.16948985370202008,0.1356893391338007,9.833620799055954,3.476158113367465,1.1466381142328292,10.245174533842675,4.387543609951414,9.422067064269232,2.564772616783516,0.3490658503988659,14.999999999999996,-0.3808814254155664,1.5358685436053274,0.6075475426468208
10.25,0.9216143286214721,-0.16886715635384134,0.13525576876556764,9.963997196931802,3.671631651549527,1.1805056562060559,10.344454439851289,4.596430162745408,9.583539954012311,2.7468331403536466,0.3490658503988659,14.999999999999998,-0.36808145793194696,1.5287873524953595,0.5923220689182387
10.5,0.9159445256136313,-0.16823959232816615,0.13482232524398466,10.087017537024227,3.8701118865208097,1.214264748012285,10.436043573489323,4.807224913785653,9.737991500559133,2.9329988592559664,0.3490658503988659,14.999999999999996,-0.3547071021354822,1.5150310916849459,0.577140245928667
10.75,0.9104997247329072,-0.16761779623153464,0.1343919328251094,10.202669219666735,4.071367435714736,1.2479158001940678,10.519968769327203,5.019692799598653,9.885369670006263,3.1230420718308176,0.3490658503988659,14.999999999999998,-0.34121052055852163,1.5055314338000338,0.5598745310151627
11.0,0.9052741213619767,-0.16699989942034155,0.13396365590510903,10.310945457298915,4.275169466031748,1.2814594557317198,10.596262180335627,5.2336027540365055,10.025628734262202,3.316736178026992,0.3490658503988659,14.999999999999998,-0.32788738005749757,1.4901158668575563,0.5432928616975202
11.25,0.9002611726211851,-0.1663946043340592,0.13354102661024958,10.411844922880807,4.481291664553738,1.314896705447523,10.664960759882218,5.448727643344721,10.158729085879397,3.513855685762755,0.3490658503988659,14.999999999999998,-0.31486056184909783,1.4713391693056668,0.5251839436891557
11.5,0.8954537444455511,-0.1658070218970642,0.13312312943275698,10.505372321513414,4.689509915869428,1.3482288387095542,10.72610682763175,5.664843847306965,10.28463781539508,3.714175984431889,0.3490658503988659,14.999999999999998,-0.30269044131326656,1.4547896559273619,0.507756287395163
11.75,0.8908436101003991,-0.16523569584556905,0.13271311927649856,10.591537039987688,4.899602502783416,1.3814574601079503,10.779746658023239,5.881731384182859,10.403327421952136,3.9174736213839707,0.3490658503988659,14.999999999999998,-0.288569364255469,1.4328571930502128,0.4874382959602929
12.0,0.8864280745966657,-0.1646873333298604,0.13230703250477185,10.670353360285356,5.111350610297491,1.4145840133738024,10.825931125478473,6.099174258027686,10.514775595092237,4.123526962567294,0.3490658503988659,14.999999999999998,-0.27694718672598545,1.4113243460050398,0.46802812348535633
12.25,0.8821957460277364,-0.16416163976544157,0.13190853802533178,10.741840501926134,5.324537877431722,1.4476099689148585,10.86471553977131,6.316960028069802,10.618965464080958,4.332115726793642,0.3490658503988659,14.999999999999998,-0.26624176578124936,1.3867038476109719,0.44887068677898395
12.5,0.8781382823750501,-0.16366188457118386,0.13151892607459487,10.806021982372494,5.538949804715393,1.4805373958536707,10.89615841153331,6.5348792320042,10.715885553211677,4.5430203774265845,0.3490658503988659,14.999999999999998,-0.2544329824303212,1.361595582976983,0.4301674858255598
12.75,0.8742512548439607,-0.16318819162519477,0.13113950588303347,10.86292567696582,5.754374586150031,1.5133686895617786,10.920321753982016,6.7527260725242755,10.805529599949622,4.7560230997757875,0.3490658503988659,14.999999999999998,-0.2451810127503656,1.3359169590882798,0.4113219597186085
13.0,0.8705232553111593,-0.16274068018594726,0.13077010130351574,10.912583316144248,5.970602720899532,1.5461063787568372,10.93727075578665,6.970297939615679,10.887895876501846,4.970907502183385,0.3490658503988659,14.999999999999998,-0.23192174097845425,1.3044786669047292,0.39162268203302
13.25,0.8669557319508476,-0.1623248324824243,0.13040921433387453,10.955031166979367,6.187427676065201,1.5787527651006847,10.947074812620249,7.187396023776923,10.962987521338487,5.187459328353477,0.3490658503988659,14.999999999999998,-0.2207659035703814,1.2753479032862811,0.3725092292731355
13.5,0.8635382757261694,-0.16193702792941722,0.1300584259727117,10.99030950906533,6.404645975233743,1.6113101934355298,10.949806724578934,7.403825400786957,11.030812293551728,5.405466549680529,0.3490658503988659,14.999999999999998,-0.2128065775637336,1.246131243073817,0.3537224170281072
13.75,0.8602586902098754,-0.161576384532959,0.1297181101721308,11.018461813288702,6.622055439592944,1.6437812427510992,10.945541676060465,7.619393222686874,11.09138195051694,5.624717656499014,0.3490658503988659,14.999999999999998,-0.2006177504687775,1.212527262155183,0.3345945468246932
14.0,0.8571193583209773,-0.1612465652975473,0.12938723004040115,11.039535621538905,6.839456745007545,1.6761683909451635,10.934358444942573,7.833910243932068,11.144712798135238,5.845003246083023,0.3490658503988659,14.999999999999996,-0.19304787471860166,1.183082298297765,0.3164367134567104
14.25,0.8541055946757148,-0.1609418031037282,0.12906742628898082,11.053581937252371,7.056652989992154,1.7084742229206316,10.916338581162524,8.047190349817287,11.190825293342218,6.066115630167021,0.3490658503988659,14.999999999999998,-0.18167030437538703,1.1475968712804008,0.29809162066796296
14.5,0.8512193290135613,-0.16066753588029803,0.12875746187756262,11.060655420545675,7.273449644884303,1.740701339904827,10.891566689873672,8.259050477452812,11.22974415121768,6.2878488123157945,0.3490658503988659,14.999999999999996,-0.1749392419976841,1.118526486671729,0.2810110094710955
14.75,0.8484462100346022,-0.16041550227427068,0.12845921636208524,11.060814078161481,7.48965443420998,1.7728524607481326,10.860130020574882,8.469310449876074,11.26149813574808,6.509998418543886,0.3490658503988659,14.999999999999996,-0.16462491397086226,1.0806151543143192,0.2632627964370723
15.0,0.8457881344098678,-0.1601942133444631,0.12817015079170221,11.054119653675627,7.705077409927758,1.8049301733052847,10.822119102090271,8.677793064198887,11.286120205260984,6.732361755656627,0.34906585039886584,14.999999999999996,-0.15708368553024424,1.0484175602935777,0.2467625812191362
15.25,0.8432347017195478,-0.15999597828531797,0.1278921460654698,11.04063761580308,7.919531362146568,1.836937029871628,10.777627634305823,8.884324474493896,11.303647597300337,6.954738249799241,0.3490658503988659,14.999999999999998,-0.14945264447732276,1.015777487336434,0.23090803482382113
15.5,0.8407814722625078,-0.1598202516175194,0.12762509310605155,11.020436231177651,8.132830779990892,1.8688757830895233,10.72675133388031,9.088733066367219,11.314121128474993,7.1769284936145645,0.34906585039886584,14.999999999999998,-0.1422057342409075,0.9827488658978355,0.21545909391634602
15.75,0.8384232672723188,-0.15966643441520667,0.12736843662407255,10.993587298212635,8.344792612067646,1.9007490997527619,10.66958894896073,9.290850258134789,11.31758564746454,7.398734966000502,0.34906585039886584,14.999999999999998,-0.1354318832393749,0.9495633206084699,0.2005521322396942
16.0,0.836154939501837,-0.15953367288186285,0.12712192394067112,10.960166164161217,8.555236153648965,1.93255954792447,10.606242286287689,9.49051038545002,11.314090042034744,7.61996192184791,0.3490658503988658,14.999999999999996,-0.1292341409684367,0.9164673240753919,0.18622493331697212
16.25,0.8339713451166058,-0.15942087318976453,0.12688535038958318,10.92025170037037,8.763983019597525,1.964309638992043,10.536816144050201,9.687550653368625,11.303687256690539,7.840415385826423,0.34906585039886584,14.999999999999998,-0.12365715759464271,0.8836700170203016,0.17249381405939826
16.5,0.8318674658999019,-0.159326766564021,0.12665850416776586,10.873926284946739,8.97085713385999,1.9960018323054816,10.461418288431306,9.88181111338416,11.286434281462174,8.05990315433582,0.34906585039886584,14.999999999999998,-0.11867688646809627,0.8513188669055481,0.15939966550114915
16.75,0.829838544687991,-0.15924999258031858,0.12644120614811313,10.821275792776666,9.175684758755693,2.0276385385385773,10.380159438602892,10.073134680523198,11.26239214695044,8.278234836988187,0.34906585039886584,15.0,-0.11419916400175298,0.8194920009662072,0.14700494444493795
17.0,0.8278802129917059,-0.15918918357986697,0.12623333747594384,10.762389586498735,9.378294565799779,2.05922213139456,10.293153245208302,10.261367187961966,11.231625927789167,8.495221943637594,0.34906585039886584,14.999999999999996,-0.11006099319266326,0.7882815545919153,0.13525992380478355
17.25,0.8259886186032213,-0.15914296158614794,0.1260346430439504,10.697360492679936,9.57851774156816,2.0907549367190192,10.200516274363492,10.446357486409068,11.194204710996381,8.71067799672725,0.34906585039886584,14.999999999999996,-0.10608758291757588,0.7578154809396338,0.12406524354727604
17.5,0.8241604505650973,-0.15910991156645204,0.12584469508450144,10.62628475818283,9.776188111252374,2.1222391936496785,10.102367994385176,10.627957578075296,11.150201521980483,8.924418644429453,0.34906585039886584,14.999999999999998,-0.10210009520207805,0.7281313130218784,0.11345145620010871
17.75,0.8223929364130022,-0.15908868074592755,0.12566316182582146,10.54926200346764,9.971142270947176,2.1536770468097752,9.998830729211013,10.806022748812271,11.099693277724265,9.136261793082081,0.3490658503988659,14.999999999999998,-0.09793664292788093,0.6991875942714145,0.10352882649291606
18.0,0.8206837785045993,-0.1590780567650455,0.1254899204057338,10.466395179258278,10.163219722390886,2.1850705851608776,9.890029575359092,10.980411676978047,11.042760783157464,9.346027767803726,0.3490658503988659,14.999999999999996,-0.09347433730201189,0.6710335266888349,0.0942793514441994
18.25,0.8190310566981177,-0.1590768695417319,0.12532479755316409,10.377790509936741,10.3522629858149,2.216421860137462,9.776092325529063,11.150986526772975,10.979488694344418,9.553539444856826,0.3490658503988659,14.999999999999996,-0.08859754731093722,0.6437710950285577,0.08553325262052823
18.5,0.817433218687867,-0.15908394444331858,0.12516733884049538,10.283557420327893,10.538117691558972,2.247732842659468,9.657149424860021,11.317613056018583,10.909965415795766,9.75862232709936,0.34906585039886584,14.999999999999996,-0.083360796663096,0.6174072647801264,0.0773402088116248
18.75,0.815888744081603,-0.15909819479977633,0.12501725232987465,10.183808492296016,10.72063264482105,2.279005411388313,9.53333392785428,11.480160683154327,10.834283056737753,9.96110460648777,0.34906585039886584,14.999999999999998,-0.07805062335274103,0.5919207415582883,0.0697611889832564
19.0,0.8143956765878687,-0.1591186383166732,0.12487438100014299,10.078659489100007,10.899659823227822,2.3102413898637497,9.404781484751704,11.638502455495074,10.752537493448312,10.160817190960568,0.34906585039886584,14.999999999999996,-0.0731179118587862,0.567303129654647,0.06275894775514188
19.25,0.8129513065061794,-0.15914436931685705,0.12473849638746731,9.968229446492199,11.075054312001992,2.341442553159406,9.27163042045103,11.792514970797017,10.664828472533367,10.357593653206967,0.34906585039886584,14.999999999999996,-0.0690676403882844,0.5435990524161892,0.0561650691445685
19.5,0.8115520922088966,-0.1591744922449021,0.12460909192117246,9.852640808958173,11.24667422129543,2.372610582854685,9.134021894980169,11.942078317108162,10.571259722936178,10.551270125482697,0.34906585039886584,14.999999999999996,-0.06569153086415791,0.5172346034680797,0.050010630386297085
19.75,0.8101949440369798,-0.159211886229694,0.12448569386999926,9.732019798523774,11.414381090588241,2.403747035672156,8.992100280871997,12.087076495209264,10.471939316175554,10.74168568596722,0.34906585039886584,14.999999999999998,-0.0667483963076566,0.4965997257224241,0.044293624232350864
20.0,0.8088697038093933,-0.15925029056968637,0.12436815516453652,9.606496563132414,11.57803893511508,2.43485340124244,8.846013257097747,12.227396418511722,10.366979869167077,10.928681451718438,0.34906585039886584,14.999999999999996,-0.06835865722146979,0.47805776962293856,0.04007993660916079
20.25,0.8075741178204875,-0.15928774152103226,0.12425781588410977,9.47620476646208,11.737514025163485,2.4659313229510706,8.695911249765281,12.362927510628317,10.256498283158878,11.11210053969865,0.34906585039886584,14.999999999999996,-0.07116314212878358,0.4596399128681798,0.035014365465721266
20.5,0.8063048692467094,-0.15932460330270526,0.12415158724242122,9.341281538089158,11.892676145274017,2.496982194312594,8.541947640505613,12.493563256282147,10.140615435672702,11.291789034265886,0.3490658503988658,14.999999999999996,-0.07690026053823418,0.4378415445328867,0.028928859469866126
20.75,0.8050554423872206,-0.1593648202229016,0.12404680068532474,9.201868388066565,12.043399062012648,2.528006690992783,8.384279917076967,12.619202059664556,10.019456859056163,11.467596064360743,0.3490658503988658,14.999999999999998,-0.0854148981397241,0.4207247316536993,0.025648707690101028
21.0,0.8038196935638291,-0.1594032516760269,0.12394811932128087,9.05811106948122,12.189559987071915,2.5590057934488826,8.223068878001017,12.739745899694222,9.893153260961423,11.639374074449607,0.3490658503988658,14.999999999999996,-0.09396480136393595,0.40164963151237776,0.02261420470451018
21.25,0.8025968598640475,-0.1594422675608482,0.12385430822092824,8.91015877882361,12.331039943478151,2.5899808639435795,8.058477825635036,12.855100583076174,9.761839732012184,11.806979303880127,0.3490658503988658,14.999999999999996,-0.10180007701048899,0.3849309014048912,0.019761835717579952
21.5,0.8013877278629423,-0.15947950114580592,0.12376454317580428,8.75816356243099,12.467724603810387,2.6209330125164,7.890672334082501,12.965177082685008,9.62565479077948,11.970272124935768,0.3490658503988658,14.999999999999998,-0.1087238821936505,0.3677640535271159,0.016807257118610898
21.75,0.8001935781213002,-0.1595157863763501,0.12367764040913722,8.602279898670275,12.599504353625475,2.6518630936273007,7.719819796244785,13.069891606457901,9.484740001095767,12.12911710079305,0.34906585039886584,14.999999999999998,-0.11385529379494752,0.3518743676719939,0.014340336379112636
22.0,0.7990174129822017,-0.15955007495849455,0.12359382645222923,8.442664423875426,12.726274594953207,2.682771852208257,7.546089046461438,13.169165769639486,9.339239801289413,12.283383420266928,0.3490658503988658,14.999999999999996,-0.11838531972296368,0.3349437083418085,0.011393812701739385
22.25,0.7978599136693842,-0.15958391711824965,0.12351159475660187,8.279475887496515,12.847935807796816,2.7136598606545226,7.369650322328553,13.262926700429109,9.189301452664477,12.432944915164521,0.34906585039886584,14.999999999999996,-0.1179800652636184,0.3214086202431348,0.008755009463016123
22.5,0.79673021968472,-0.15961410816369795,0.12343140123683569,8.112874191277822,12.964393619946126,2.744527573208943,7.190674254275969,13.351107048978365,9.035074128279676,12.577680190913888,0.34906585039886584,14.999999999999996,-0.11776018871478675,0.30803777031384033,0.00795474354943469
22.75,0.7956273414712356,-0.1596411087994059,0.1233560249103442,7.94302034847687,13.075558508814014,2.7753758656591883,7.009331610317428,13.433644169284042,8.876709086636312,12.717472848343986,0.34906585039886584,14.999999999999996,-0.11693206912236204,0.2973852331063753,0.00856565725304577
23.0,0.7945517365695132,-0.15966266175907723,0.12328684812798334,7.770077352455283,13.18134532072645,2.806206125533841,6.825794191876874,13.510479507112564,8.714360513033693,12.852211134340338,0.34906585039886584,14.999999999999995,-0.1130007749204073,0.2784912700201421,0.003665655000991951
23.25,0.7935088499478474,-0.15968857918504067,0.12321303166604962,7.594209711016903,13.281674716934454,2.8370184663800684,6.640234976252186,13.581561704699604,8.54818444578162,12.981787729169305,0.34906585039886584,14.999999999999995,-0.11094220860839993,0.26945536659195174,0.004635431869873429
23.5,0.7924943414522526,-0.1597082598726385,0.12314641983142914,7.415583578844738,13.376472146733606,2.867813296956854,6.4528276363237245,13.646844103749274,8.378339521365753,13.10610018971794,0.34906585039886584,14.999999999999996,-0.10829570573342341,0.2554241890225391,0.004405025884687688
23.75,0.791508556788436,-0.15972794485120786,0.12308313634749438,7.234367010780909,13.465667075488152,2.8985919037121484,6.263746694188525,13.706283369654374,8.204987327373292,13.22505078132193,0.3490658503988659,14.999999999999996,-0.10445028559373074,0.24751475385986316,0.0036272899987980743
24.0,0.7905532164797682,-0.15974164313335118,0.12302192905690554,7.050729355807008,13.549193761717662,2.929354956429421,6.073167359459983,13.759841674828738,8.028291352154033,13.338545848606584,0.3490658503988659,14.999999999999996,-0.09751686294936936,0.2329019024266121,0.003229436248608532
24.25,0.7896336313998563,-0.1597573691187811,0.12296300342279178,6.864840559894494,13.626991717432428,2.9601029946762374,5.881264651623086,13.807486683201954,7.848416468165902,13.4464967516629,0.34906585039886584,14.999999999999995,-0.09202184624797217,0.22253457868562787,0.0036275958554459293
24.5,0.788746083839597,-0.1597708743953035,0.1229076940349534,6.676871742073627,13.69900566363899,2.9908367684328097,5.68821390466627,13.849191150731233,7.665529579480984,13.54882017654675,0.34906585039886584,14.999999999999993,-0.08626414012435321,0.21158354494922882,0.0041335263569959235
24.75,0.7878902771923535,-0.1597833833087802,0.12285556763989867,6.486995556395857,13.765184589298649,3.0215571240017005,5.494191174493971,13.884932070593896,7.479799938297742,13.645437108003403,0.34906585039886584,14.999999999999993,-0.07873683310865599,0.2007797795491354,0.006181760039171624
25.0,0.7870687143958219,-0.15979517133636034,0.12280876867497005,6.295385420537872,13.82548243270932,3.0522651386177193,5.299372470754387,13.914691198333202,7.291398370321356,13.736273667085438,0.3490658503988659,14.999999999999995,-0.074598212903537,0.1924559547757026,0.0040666930990812256
25.25,0.7862741871405831,-0.15980431066121487,0.12275937630155713,6.102216242998258,13.879857608918162,3.0829611038724734,5.103934579970058,13.938455571866927,7.100497906026457,13.821259645969398,0.3490658503988659,14.999999999999996,-0.07189748097029834,0.18266863581461013,0.0077440200164632
25.5,0.7855032460637522,-0.15981264168884804,0.12271801924608872,5.907665068167376,13.92827341364004,3.113645772326122,4.9080555568373,13.956216657162177,6.907274579497453,13.900330170117906,0.3490658503988659,14.999999999999996,-0.06801340600204434,0.1754921956111505,0.01011675069730892
