time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.1520189421012839,-0.1218000051583636,0.11638047161632961,3.846231830617938,0.13160860155451135,0.23377367746432892,4.819030981213423,0.36325879603039823,2.8734326800224523,-0.10004159292137554,0.34906585039886584,14.999999999999993,-0.5476935044882896,0.6985216669832575,0.40644936340922677
3.5,1.1445388365660696,-0.12892535539112893,0.12031680351026254,4.1321994312873835,0.1718195116922514,0.2633726022958871,5.097716884537391,0.43215784439205174,3.1666819780373765,-0.08851882100754888,0.34906585039886595,14.999999999999995,-0.5581707841599707,0.7594487247060246,0.4441645336009449
3.75,1.136589914943485,-0.13543258577869535,0.1237833619274461,4.415441301356386,0.21844062129105915,0.293896299567155,5.372563750544256,0.5081242716074453,3.458318852168516,-0.07124302902532675,0.34906585039886595,15.0,-0.5657533524673983,0.8188619065061284,0.4777998164386509
4.0,1.1282326668021994,-0.1413210991368901,0.1268026330057275,4.695634175513297,0.27170349576531966,0.3252300364948201,5.643211424181716,0.5912302674234642,3.7480569268448782,-0.04782327589282503,0.34906585039886595,15.0,-0.5720883478209717,0.8778458185788653,0.5079223288033815
4.25,1.1195279503482696,-0.14659911328663022,0.12940232216272493,4.97245390998637,0.33178872710513413,0.3572653846851383,5.909310567604568,0.6815023286091163,4.035597252368171,-0.017924874398848163,0.3490658503988659,14.999999999999996,-0.5765739516229567,0.9341737308094569,0.5359844213679045
4.5,1.110539188045044,-0.15128581317131187,0.13161534959210602,5.245579286150184,0.39882711555406675,0.3899015288575199,6.170525779110964,0.778924451982363,4.320632793189405,0.01872977912577047,0.3490658503988659,14.999999999999993,-0.5784851804971713,0.9901435872698071,0.5603439948579686
4.75,1.1013308274718918,-0.15540488431425745,0.13347309546052163,5.514695836069463,0.4729021036450295,0.42304569624976956,6.4265386287946376,0.8834416527206065,4.602853043344289,0.06236255456945262,0.3490658503988659,14.999999999999995,-0.579472708733521,1.0439390837158993,0.5818330000724035
5.0,1.0919623151609026,-0.15898727192975698,0.1350091530899193,5.7794986971868125,0.5540526500686197,0.4566132659230832,6.677049587178644,0.9949635252745719,4.881947807194981,0.11314177486266747,0.3490658503988659,14.999999999999995,-0.5790864147903718,1.0963180073074552,0.6018101192338773
5.25,1.0824908872392718,-0.16206678015318468,0.1362588918988228,6.0396949153773924,0.642276432903726,0.49052827301818486,6.921779031923347,1.1133683680261308,5.1576107988314375,0.17118449778132147,0.3490658503988659,14.999999999999995,-0.5777406646597415,1.1448929294354429,0.6164208655505862
5.5,1.0729692146059089,-0.16468216031271274,0.13724939304394326,6.2950055458981655,0.7375334077881486,0.524722516675589,7.160468532456426,1.2385062802050668,5.429542559339905,0.23656053537123065,0.3490658503988659,14.999999999999995,-0.5733672954190911,1.1955475622890193,0.633110963630223
5.75,1.0634494710710898,-0.16686666111032397,0.13801976720958667,6.545167270393128,0.8397502948983393,0.5591361916513738,7.392880908326026,1.3702044286957542,5.697453632460229,0.3092961611009245,0.3490658503988659,14.999999999999996,-0.5686439852968455,1.2415762961953927,0.6454665845442571
6.0,1.0539738018643199,-0.16866140031480115,0.13859344887082678,6.789933163977567,0.9488244863249076,0.5937172059428758,7.618799998535044,1.5082704359668013,5.96106632942009,0.389378536683014,0.3490658503988659,14.999999999999995,-0.5628618166860407,1.2843481063432642,0.6550217829322571
6.25,1.0445810604845274,-0.170104828024959,0.13899551078613837,7.029073289528669,1.0646268987130214,0.628419566687154,7.838030892321789,1.6524938878213766,6.220115686735549,0.47675990960466647,0.3490658503988659,14.999999999999996,-0.5554841777174157,1.3250898825117745,0.6634455162049127
6.5,1.0353063301246108,-0.17123259659292506,0.13925150839524153,7.262375000489019,1.1870060787638281,0.6632036341952668,8.050398979284433,1.802650626245121,6.4743510216936055,0.5713615312825352,0.3490658503988659,14.999999999999995,-0.5478121597553152,1.3623709023950403,0.6687930578524776
6.75,1.0261775966986646,-0.17208018499946115,0.13938057546751048,7.489642688057571,1.315791506889098,0.6980353224033153,8.255749078456486,1.9585052834569745,6.723536297658655,0.6730777303212213,0.3490658503988659,14.999999999999996,-0.536708665050079,1.3970338385085137,0.6732607751737613
7.0,1.0172245925346786,-0.1726799225897336,0.13940362437932802,7.710697860833269,1.45079693033075,0.7328855792305136,8.453944858310093,2.119814045763359,6.967450863356447,0.7817798148981411,0.3490658503988659,14.999999999999996,-0.5283457051146656,1.4247161851503416,0.6755248528149512
7.25,1.0084608587169193,-0.1730664710763667,0.13933631462423812,7.92537833020179,1.591822404616863,0.7677298960391775,8.644867447988346,2.286326119068261,7.205889212415232,0.8973186901654653,0.3490658503988659,14.999999999999998,-0.5180567895205617,1.4525715852535352,0.6761578879974077
7.5,0.9999054707180547,-0.1732641759095068,0.13919358032549564,8.1335370472544,1.7386568767188588,0.8025476017804882,8.82841396001626,2.4577855690338284,7.438660134492541,1.0195281844038897,0.3490658503988659,14.999999999999996,-0.5064114797054606,1.4783571922784104,0.6747297831363545
7.75,0.9915732511604434,-0.17329781834288813,0.13898734606663574,8.33504170279596,1.8910815235718892,0.8373213666149791,9.004496757626029,2.6339340860380753,7.665586647965889,1.1482289611057035,0.3490658503988659,15.0,-0.4943546032299426,1.500968555518847,0.6720398727519448
8.0,0.9834742664166372,-0.1731911169204593,0.13872920665981975,8.529774007767443,2.0488710685614864,0.8720368058445289,9.17304242888164,2.8145118057204606,7.8865055866532465,1.2832303314025117,0.3490658503988659,14.999999999999998,-0.4822135842912572,1.519936225644205,0.6679824955504016
8.25,0.975615305428895,-0.17296606025332728,0.13842877255784317,8.71762881922628,2.2117950953035543,0.9066821776392733,9.333990619034068,2.999258193955004,8.101267019418488,1.424331996652105,0.3490658503988659,15.0,-0.47010851171303275,1.5355800566523843,0.6629308203798067
8.5,0.9680006088010509,-0.1726421315000746,0.1380948029410665,8.898513279409478,2.379619396206874,0.9412480368866687,9.48729298307954,3.1879129447074974,8.309733575739417,1.5713258477062502,0.3490658503988659,14.999999999999998,-0.4583029217820484,1.5445021444071245,0.6544627013163548
8.75,0.9606319648886221,-0.17224046112858044,0.13773055218139252,9.072346350762556,2.55210686082081,0.9757264009329426,9.632913012889341,3.3802161635791843,8.511779688635771,1.7239975580624356,0.3490658503988659,15.0,-0.44426477207869336,1.5540982351694224,0.6467728961025919
9.0,0.9535143467712907,-0.17177212095935737,0.13734642947891776,9.23905798319985,2.729019274165647,1.0101110600408987,9.77082465211588,3.5759101820358152,8.70729131428382,1.8821283662954789,0.3490658503988659,14.999999999999998,-0.4305012342064741,1.5594911202355692,0.6374173485120471
9.25,0.9466463268944929,-0.17125223199104456,0.13694627353520433,9.39858802011652,2.910118421726694,1.0443975358593585,9.901010941341077,3.7747404248177707,8.896165098891963,2.0454964186356173,0.3490658503988659,15.0,-0.4169009352729852,1.562974507307048,0.6268711500774572
9.5,0.9400255360814654,-0.17069185199675235,0.1365342762953226,9.550885498806682,3.0951660797635014,1.0785823622830994,10.02346368560007,3.976454827772697,9.078307312013294,2.2138773317543055,0.3490658503988659,14.999999999999998,-0.4032694576474468,1.5637679218076304,0.6157904917438417
9.75,0.9336489728715993,-0.17010159228548316,0.1361149136171359,9.695907923595623,3.2839247473340873,1.1126631603380008,10.138182477079793,4.180804460194686,9.253633370111453,2.3870450344734886,0.3490658503988659,14.999999999999998,-0.38913469331656797,1.5626942548259233,0.6027290130464197
10.0,0.9275137811164352,-0.16949007962822787,0.13568937832002761,9.833620767710842,3.476158237301364,1.1466382381406004,10.245174389569824,4.3875437848800285,9.42206714585186,2.5647726897227,0.3490658503988659,14.999999999999996,-0.3756783176958137,1.5576407913795913,0.5859747966759244
10.25,0.921614347055243,-0.1688672080935526,0.1352559263768544,9.963997168859878,3.6716317763101434,1.180505814020992,10.344454265832342,4.596430347547845,9.583540071887413,2.746833205072442,0.3490658503988659,14.999999999999998,-0.36292458670008837,1.5502808283312766,0.5708750557602816
10.5,0.9159443386286203,-0.1682397427004823,0.1348224361610565,10.087017492028428,3.8701120080606297,1.2142649470462723,10.436043341976177,4.807225104793509,9.737991642080678,2.9329989113277515,0.3490658503988659,14.999999999999996,-0.3492536524941508,1.5363128255201572,0.555920437708841
10.75,0.9104997053555605,-0.1676181996879908,0.13439206990245858,10.202669190484214,4.071367538737934,1.2479160378747485,10.519968514746068,5.019692978037833,9.885369866222359,3.1230420994380346,0.3490658503988659,14.999999999999998,-0.335778175645586,1.5271440379262267,0.5385993808248359
11.0,0.9052740684977936,-0.1670001316852453,0.1339634322064994,10.310945453456835,4.275169564628646,1.2814596876210935,10.596261954243042,5.23360291879529,10.025628952670626,3.3167362104620026,0.3490658503988659,14.999999999999998,-0.32239460593639085,1.5113162518523853,0.5223180170388756
11.25,0.9002610714960044,-0.16639503467779293,0.13354073339374223,10.411844954315095,4.481291745523196,1.31489687929896,10.664960623126362,5.448727768318698,10.158729285503826,3.5138557227276928,0.3490658503988659,14.999999999999998,-0.3090370421508496,1.493648495598125,0.5038125648555905
11.5,0.8954541772527694,-0.1658064304041322,0.13312187981128357,10.505372321191622,4.689510050513517,1.3482288205665,10.726106845005354,5.664843977945641,10.284637797377888,3.7141761230813928,0.3490658503988659,14.999999999999998,-0.2974867416112455,1.4756111800829923,0.48787047016598817
11.75,0.8908432422262648,-0.16523560652955488,0.13271330095719394,10.591536984949482,4.899602658429592,1.3814573253392703,10.77974673534549,5.881731514465541,10.403327234553476,3.917473802393645,0.3490658503988659,14.999999999999998,-0.2833926455098235,1.4537319012786378,0.46790188810425265
12.0,0.8864266257296802,-0.16468754809494573,0.13230854876842166,10.670353295777735,5.111350539545404,1.414584107055465,10.82593096843399,6.0991742018764254,10.514775623121478,4.123526877214382,0.3490658503988659,14.999999999999998,-0.27071215031044465,1.4325920327994701,0.44747366366522967
12.25,0.8821951798896891,-0.1641617065640914,0.1319090788707045,10.741840385486471,5.3245375696440655,1.4476103190357161,10.864715075864064,6.31695976330414,10.61896569510888,4.3321153759839905,0.3490658503988659,14.999999999999998,-0.26014366080088386,1.4075101723164767,0.42836704882212157
12.5,0.8781383077635967,-0.163662259315878,0.13151859606252625,10.806021833031156,5.538949449119522,1.480537771963666,10.896157887612947,6.534878910309386,10.715885778449367,4.543019987929657,0.3490658503988659,14.999999999999998,-0.248356496978143,1.3826169998808537,0.4101351061388737
12.75,0.8742517724407083,-0.16318856535315635,0.1311391088108836,10.862925554228989,5.754374311962521,1.5133689802270986,10.920321341059031,6.752725815019803,10.805529767398946,4.756022808905239,0.3490658503988659,14.999999999999998,-0.23941376203991355,1.3569831936882475,0.39152145707081226
13.0,0.8705235921186699,-0.16274096882094666,0.13076980380234515,10.91258322738471,5.97060256364752,1.5461065893377064,10.937270456510422,6.970297787562347,10.887895998258996,4.970907339732694,0.3490658503988659,14.999999999999998,-0.22601875677121297,1.325348914709639,0.3718781855711354
13.25,0.8669560917971545,-0.1623252293275155,0.13040883936236422,10.955031127638758,6.187427613863664,1.5787528967692133,10.94707464161528,7.187395960527777,10.962987613662238,5.187459267199553,0.3490658503988659,14.999999999999998,-0.2149578832534298,1.2964635609958217,0.35309047084131395
13.5,0.8635384123243887,-0.16193724704835288,0.13005831533785708,10.990309523312181,6.404645981615164,1.6113102721001547,10.94980666022571,7.403825403982238,11.030812386398653,5.405466559248089,0.3490658503988659,14.999999999999998,-0.20696249730947433,1.2672399360168758,0.3343826208901451
13.75,0.8602586214787035,-0.1615764543714469,0.1297180903253547,11.018461847034352,6.622055459333114,1.6437813114063689,10.945541641333621,7.619393237420687,11.091382052735083,5.624717681245541,0.3490658503988659,14.999999999999998,-0.1947635268780674,1.233618934137821,0.3153849156670117
14.0,0.857119060375406,-0.1612465332516787,0.12938726753152874,11.039535647810837,6.839456721766001,1.6761684677268274,10.93435839485871,7.833910212614842,11.144712900762965,5.84500323091716,0.3490658503988659,14.999999999999996,-0.1869990131387734,1.2040680676616151,0.29730168408773655
14.25,0.8541054024180649,-0.16094182193838874,0.12906741198895638,11.053581950586928,7.056652907792861,1.7084743073885618,10.916338510828439,8.047190256025326,11.190825390345415,6.066115559560396,0.3490658503988659,14.999999999999998,-0.17549932310037666,1.1686456844237145,0.2791019839522978
14.5,0.8512194298008438,-0.16066758000970266,0.1287574519305272,11.060655423295874,7.273449554085205,1.7407014263735998,10.891566607400176,8.259050372032814,11.22974423919157,6.287848736137595,0.3490658503988659,14.999999999999996,-0.16885519640871524,1.1396410490165767,0.262121903084243
14.75,0.8484463847439752,-0.16041555976218533,0.1284591810347446,11.060814066710694,7.489654380272923,1.7728525463138822,10.860129925299095,8.46931037876733,11.261498208122296,6.509998381778517,0.3490658503988659,14.999999999999996,-0.15857904199613368,1.1018263638682941,0.24450824245428412
15.0,0.8457882642709416,-0.1601942505623782,0.12817012801813168,11.05411962547048,7.7050773956247305,1.8049302566130412,10.822118992850365,8.677793030568413,11.286120258090595,6.73236176068105,0.34906585039886584,14.999999999999996,-0.15103364547626338,1.069694887761076,0.2281182720459639
15.25,0.8432347520707358,-0.1599960105578687,0.12789212456213028,11.040637570549556,7.919531371061503,1.8369371124442089,10.777627509386843,8.884324461691413,11.30364763171227,6.954738280431593,0.3490658503988659,14.999999999999998,-0.14336718570547002,1.0371381411898193,0.21237400296999007
15.5,0.8407814693253522,-0.15982028481860192,0.1276250707709737,11.02043617225798,8.132830795466594,1.8688758648316541,10.726751196823152,9.088733057836489,11.314121147692811,7.176928533096702,0.34906585039886584,14.999999999999998,-0.13608858602059826,1.0042071487095643,0.19702703984047276
15.75,0.8384232296122455,-0.1596664696743868,0.12736840380543818,10.993587229300957,8.344792623292193,1.900749179064264,10.6695888050158,9.290850243662536,11.317585653586113,7.398735002921851,0.34906585039886584,14.999999999999998,-0.12928083012367314,0.9711305977289282,0.1822247233381995
16.0,0.8361548895370176,-0.15953370947969556,0.12712188324692136,10.96016608837689,8.555236154995443,1.9325596224147459,10.60624214083453,9.490510360432605,11.314090035919252,7.61996194955828,0.3490658503988658,14.999999999999996,-0.12305187158541878,0.938152321976826,0.16800397883180979
16.25,0.8339712986726665,-0.1594209110633007,0.12688531152503013,10.920251619695751,8.76398301013387,1.9643097078635081,10.536815999768129,9.687550617497198,11.303687239623375,7.8404154027705415,0.34906585039886584,14.999999999999998,-0.11744789882499465,0.9054806035667065,0.1543768290411056
16.5,0.8318674290270887,-0.15932680658321918,0.12665847457224838,10.873926200372537,8.97085711530842,1.9960018968928803,10.461418145020957,9.881811068189768,11.286434255724117,8.05990316242707,0.34906585039886584,14.999999999999998,-0.11244355263379154,0.8732639476357241,0.14137964398731204
16.75,0.8298385167941039,-0.15925003471991767,0.12644118396193174,10.821275704625348,9.175684733442669,2.027638600814324,10.380159294562212,10.073134627739323,11.262392114688485,8.278234839146014,0.34906585039886584,15.0,-0.10794300152289023,0.8415831940956601,0.1290714588205931
17.0,0.8278801911774637,-0.15918922347058692,0.12623330837636507,10.762389494429504,9.378294535330541,2.059222191226608,10.293153100303028,10.261367129417357,11.231625888555978,8.495221941243727,0.34906585039886584,14.999999999999996,-0.10378288346237999,0.8105250695169803,0.1174137369192302
17.25,0.8259885985932037,-0.15914299520040695,0.12603460201565886,10.697360396071424,9.578517706348078,2.090754991623035,10.200516130107093,10.446357423910245,11.194204662035753,8.710677988785912,0.34906585039886584,14.999999999999996,-0.09978560364402676,0.7802104025000984,0.1063129201573378
17.5,0.824160430996603,-0.1591099414233434,0.12584465325795177,10.62628465705986,9.776188071157305,2.122239242012743,10.102367852068026,10.627957512642006,11.150201462051697,8.924418629672603,0.34906585039886584,14.999999999999998,-0.09577293225068993,0.7506759465179417,0.09579602965417146
17.75,0.8223929165108899,-0.15908871527854687,0.12566313623548464,10.549261899162035,9.971142226385998,2.153677090576135,9.99883058836573,10.80602268016072,11.099693209958343,9.136261772611277,0.3490658503988659,14.999999999999998,-0.09158582141843208,0.7218878695382411,0.08596499483327964
18.0,0.8206837527771393,-0.15907810120264804,0.12548991881328456,10.466395074243323,10.163219673846461,2.1850706293127278,9.8900294342636,10.980411602986013,11.042760714223046,9.346027744706909,0.3490658503988659,14.999999999999996,-0.08709643837295226,0.6939030845255729,0.07678535783839532
18.25,0.8190310269229384,-0.15907691818144962,0.12532479380854444,10.37779040606829,10.352262933043683,2.216421907130077,9.776092184126504,11.150986445726383,10.97948862801007,9.55353942036098,0.3490658503988659,14.999999999999996,-0.08219133364442324,0.6668111529490512,0.06811022345045122
18.5,0.8174331907738658,-0.15908399298434167,0.12516731984219817,10.2835573179412,10.538117634472984,2.247732890129811,9.65714928547042,11.317612969196789,10.909965350411982,9.758622299749177,0.34906585039886584,14.999999999999996,-0.07692864575403244,0.6406152000332896,0.059999916694083645
18.75,0.8158887193942524,-0.15909824280071286,0.1250172320469574,10.183808391200207,10.720632584008698,2.2790054572651464,9.533333791913732,11.480160592500258,10.834282990486683,9.961104575517137,0.34906585039886584,14.999999999999998,-0.07159423638882342,0.6152961622264945,0.05249826599346746
19.0,0.814395652637344,-0.15911868637622226,0.12487436455278314,10.078659389331879,10.89965975924494,2.310241434401102,9.404781352077483,11.638502361499446,10.752537426586272,10.160817156990433,0.34906585039886584,14.999999999999996,-0.06663698698208406,0.590847161093183,0.04556117268780923
19.25,0.8129512820063399,-0.15914441710334715,0.12473847112064981,9.968229348411212,11.075054245051891,2.3414425955492675,9.271630291956988,11.792514874318176,10.664828404865434,10.357593615785607,0.34906585039886584,14.999999999999996,-0.06256367625673374,0.567306039065146,0.03905505922158258
19.5,0.8115520622618534,-0.1591745434681951,0.1246090900051936,9.852640713783643,11.24667415147319,2.372610625037317,9.134021770471662,11.942078216972686,10.571259657095624,10.551270085973693,0.34906585039886584,14.999999999999996,-0.059148411149048744,0.5410421132793609,0.03288632796346214
19.75,0.8101949376375146,-0.159212015337353,0.12448557041333617,9.732019712409194,11.41438102741336,2.4037470642604895,8.992100175526225,12.087076410881268,10.471939249292163,10.74168564394545,0.34906585039886584,14.999999999999998,-0.06021095990081406,0.5208060583288225,0.027406470084293266
20.0,0.8088696599345587,-0.15925024013008957,0.12436823699583228,9.60649648080023,11.57803886968373,2.4348534290195007,8.84601315672833,12.227396331956374,10.366979804872129,10.928681407411084,0.34906585039886584,14.999999999999996,-0.06174821426841896,0.5022351126809602,0.02310084218509659
20.25,0.8075741305127467,-0.15928773786569725,0.12425777815747197,9.476204674307457,11.737513945339956,2.465931358130485,8.695911135608975,12.36292740335452,10.256498213005939,11.112100487325389,0.34906585039886584,14.999999999999996,-0.06451791543355435,0.4839504417817847,0.018196397935586178
20.5,0.8063049529595538,-0.15932466564303244,0.12415163061814444,9.341281432184504,11.892676071839583,2.4969822333600873,8.541947511137689,12.49356315163583,10.140615353231317,11.291788992043339,0.3490658503988658,14.999999999999996,-0.0703281162854929,0.462451854321528,0.012087702417871658
20.75,0.805055406870854,-0.1593647981812647,0.12404676861164272,9.201868271091742,12.043398987587839,2.5280067336933203,8.384279775515049,12.619201950328277,10.019456766668435,11.4675960248474,0.3490658503988658,14.999999999999998,-0.07878826569024344,0.44533421023391323,0.008910867826091518
21.0,0.8038196000288148,-0.15940331602154423,0.12394809910868804,9.05811096001275,12.189559900013188,2.5590058322280225,8.223068747196814,12.739745780253276,9.893153172828686,11.6393740197731,0.3490658503988658,14.999999999999996,-0.08726461788790471,0.42654071734833027,0.0059451634129019226
21.25,0.8025967988316092,-0.15944227581615977,0.12385432135563702,8.910158682151224,12.33103984533629,2.5899809045877737,8.058477707662629,12.855100450318426,9.76183965663982,11.806979240354154,0.3490658503988658,14.999999999999996,-0.0950851231845353,0.4098994297076758,0.003125347262513512
21.5,0.8013876767138498,-0.1594795377143244,0.1237645390616578,8.758163472142096,12.467724494438352,2.6209330565809363,7.890672221873595,12.96517693508737,9.625654722410598,11.970272053789332,0.3490658503988658,14.999999999999998,-0.10198122933773048,0.3929091043889204,0.0002296196627502785
21.75,0.8001935393860627,-0.1595158191876441,0.12367763309179908,8.602279813945493,12.599504236950413,2.651863138616863,7.719819690357487,13.069891450081345,9.4847399375335,12.129117023819482,0.34906585039886584,14.999999999999998,-0.10708976744334943,0.3771483089682728,-0.0021906028161842064
22.0,0.7990173804850158,-0.15955012198761942,0.12359380608387731,8.442664343515474,12.726274473505134,2.682771895951383,7.546088946728043,13.169165608972401,9.339239740302904,12.283383338037865,0.3490658503988658,14.999999999999996,-0.11160560559603303,0.3603747544592054,-0.005025686039323004
22.25,0.7978598614223149,-0.15958395841526368,0.12351166500414644,8.27947581334761,12.847935681754862,2.713659913533404,7.369650226235397,13.262926526276598,9.18930140045982,12.432944837233128,0.34906585039886584,14.999999999999996,-0.11115060292030475,0.3469783731813895,-0.007711068807669377
22.5,0.7967301970887004,-0.15961414866677817,0.1234313752535047,8.112874120952222,12.964393487179512,2.7445276331615087,7.19067416076591,13.351106860923496,9.035074081138536,12.577680113435527,0.34906585039886584,14.999999999999996,-0.11091228536670364,0.3337240292407146,-0.008400934565414906
22.75,0.7956273384499661,-0.15964116299196845,0.12335603216431439,7.9430202768362355,13.075558373405567,2.7753759255849335,7.009331517218247,13.4336439779236,8.876709036454223,12.717472768887536,0.34906585039886584,14.999999999999996,-0.11018142401820495,0.3232970851249121,-0.0076891113604046
23.0,0.7945515138603566,-0.1596626182242946,0.12328697259116655,7.7700772988592,13.181345162960794,2.8062062048277903,6.825794112182442,13.510479274470965,8.714360485535957,12.852211051450622,0.34906585039886584,14.999999999999995,-0.10592682486851593,0.3044069511466877,-0.012804423259952409
23.25,0.7935090045527734,-0.15968858584760648,0.12321280261340926,7.594209654528723,13.281674535179137,2.8370185320595804,6.640234900067586,13.581561460287688,8.54818440898986,12.981787610070587,0.34906585039886584,14.999999999999995,-0.10435446679797634,0.29628045397539354,-0.01135802565630819
23.5,0.7924938997978976,-0.15970746385728057,0.12314667723462787,7.415583521902009,13.376471845823437,2.867813372025309,6.4528275590845965,13.6468437305665,8.378339484719424,13.106099961080373,0.34906585039886584,14.999999999999996,-0.10173887443713181,0.28282213118695787,-0.011227191514817303
23.75,0.7915074351655832,-0.15972591592098698,0.12308426530503883,7.234367038564714,13.465666352083868,2.8985921607336573,6.263746660128875,13.706282396779764,8.204987417000552,13.22505030738797,0.3490658503988659,14.999999999999996,-0.09684298858234831,0.27138285765661363,-0.013081594179332724
24.0,0.7905533940069897,-0.15974236137611478,0.12302170479241326,7.050729429696983,13.549192793198703,2.9293553170591564,6.0731673573841265,13.759840353771843,8.028291502009841,13.338545232625563,0.3490658503988659,14.999999999999996,-0.09048426202580209,0.259148727065372,-0.013063384787274035
24.25,0.7896339069510602,-0.15975817964260688,0.12296256118225755,6.864840589320466,13.626990885122881,2.9601032720997447,5.881264630975538,13.807485578025325,7.848416547665395,13.446496192220437,0.34906585039886584,14.999999999999995,-0.08501553812655277,0.2487078085420099,-0.01250889051085468
24.5,0.7887463622955697,-0.1597719436440807,0.1229072908566356,6.676871724216336,13.69900503090464,2.9908369418846577,5.688213860759037,13.849190346512351,7.6655295876736345,13.548819715296927,0.34906585039886584,14.999999999999993,-0.07930847469651507,0.23827568207868227,-0.011907917338368502
24.75,0.7878904145677721,-0.15978423628698618,0.12285530926282597,6.4869955099328624,13.765184174563178,3.021557217423717,5.494191116843921,13.884931563108639,7.479799903021805,13.645436786017719,0.34906585039886584,14.999999999999993,-0.07175819445159873,0.22761637103370125,-0.00982551593546066
25.0,0.7870687256995067,-0.15979576866670456,0.12280861219235407,6.295385369844667,13.82548218509396,3.0522651824705225,5.299372416149139,13.91469090703988,7.291398323540195,13.73627346314804,0.3490658503988659,14.999999999999995,-0.06754544468913065,0.21939152872365741,-0.011906787306413993
25.25,0.7862741919602119,-0.15980466140546712,0.12275929095790611,6.102216196994249,13.879857471755372,3.0829611195164226,5.103934533049352,13.938455419087068,7.1004978609391465,13.821259524423676,0.3490658503988659,14.999999999999996,-0.06480605787378871,0.20957412745186318,-0.0082237240164247
25.5,0.7855032930655771,-0.1598128870115719,0.12271793662908698,5.907665017976274,13.928273348020893,3.1136457683119403,4.908055506758358,13.956216595555642,6.907274529194191,13.900330100486144,0.3490658503988659,14.999999999999996,-0.0609833913259682,0.20252693816089257,-0.005797255265683327
