time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.3164255838869681,0.015042231991692967,-0.002692286927588425
0.25,1.198498916607587,-0.00780842044446361,0.017584148591109704,0.2998109622751024,-0.0007171130685657573,0.0022717845718596614,1.2998083818432116,0.001554669549337694,-0.7001864572930067,-0.002988895686468986,0.3490658503988659,15.0,-0.3196604067264487,0.028688759098241673,0.003104786418512172
0.5,1.1970146145235308,-0.01675461396472357,0.03219297508160262,0.5992637236653723,-0.0022394333749947066,0.008547344054866866,1.5992271953432178,0.006307806606243369,-0.4006997480124734,-0.010786673356232833,0.34906585039886595,14.999999999999996,-0.33298982778284353,0.051689887180763075,0.015485363547460395
0.75,1.1953713803614308,-0.026456450021572507,0.04464369724882807,0.8983618824797018,-0.0037073460933843335,0.018191458747278545,1.8981964224599335,0.014483109323153328,-0.1014726575005298,-0.02189780150992176,0.3490658503988659,14.999999999999996,-0.35190236450158074,0.0875978155571229,0.037277851600286654
1.0,1.1934305820954703,-0.03661463608884105,0.05550021804321715,1.197072581932264,-0.004344346223648435,0.03073960112050627,2.1966001575958893,0.026390414032496142,0.1975450062686391,-0.03507910647979278,0.3490658503988658,14.999999999999993,-0.3711204218517524,0.1269062685595477,0.06529958322105235
1.25,1.19108871139809,-0.04700261410803578,0.06514177795212558,1.495328122633672,-0.003434844782092218,0.04584370994174185,2.4942774837885544,0.042392808974015365,0.49637876147879,-0.04926249853819951,0.34906585039886584,14.999999999999996,-0.3913083637259098,0.1801014547364987,0.10037741211249782
1.5,1.1882628827115254,-0.05742727226467512,0.07382587956066125,1.793027006164769,-0.0003101274176811851,0.06323442317560539,2.791028376136312,0.06288216273644799,0.7950256361932257,-0.06350241757181031,0.3490658503988659,14.999999999999996,-0.4102713622512698,0.23151783373285836,0.1396179480193243
1.75,1.1848941657806085,-0.06774584389924272,0.0817185247403686,2.0900347536253556,0.005658598401457214,0.08269456725270152,3.0866175059379457,0.08825894823772168,1.0934520013127658,-0.07694175143480701,0.34906585039886584,14.999999999999995,-0.4290336092454298,0.2881613447075011,0.18181627580474952
2.0,1.180939672774778,-0.07783258877321818,0.08892675061648878,2.3861850643610563,0.015062438987543716,0.1040406433799109,3.3807777168973234,0.11891548670865017,1.3915924118247893,-0.08879060873356279,0.34906585039886595,14.999999999999996,-0.4479628943459698,0.3477040910017613,0.22672408948895564
2.25,1.176372866306515,-0.08758442642131188,0.095519045247934,2.6812807934181713,0.028455909584358497,0.12711074282688162,3.6732130943076053,0.15522463779593848,1.6893484925287374,-0.09831281862722134,0.34906585039886595,14.999999999999995,-0.46634151489600745,0.4080854645990636,0.2728662427733655
2.5,1.17118462282706,-0.09691761038665506,0.10153751356188326,2.9750960234835313,0.046354977322959,0.15175651460832099,3.963603085943063,0.1975296692122217,1.9865889610239995,-0.10481971456630361,0.34906585039886584,14.999999999999995,-0.48439848634651445,0.46933674169760686,0.31864089541904594
2.75,1.1653803183364952,-0.1057636665189126,0.10700840983384341,3.2673787835576755,0.06923436169858133,0.17783796540628452,4.251607244739866,0.24613641425576063,2.283150322375486,-0.10766769085859779,0.34906585039886584,14.999999999999995,-0.5006734188598306,0.5288436405204052,0.3619291399212437
3.0,1.1589818202321058,-0.11407126150214933,0.11194881879478855,3.557854608249749,0.09752433240687548,0.20522037557578285,4.536870707765613,0.3013072484950023,2.578838508733885,-0.1062585836812511,0.3490658503988659,14.999999999999993,-0.5175790006122163,0.5879949061557237,0.40617783278828673
3.25,1.1520181541851235,-0.12180120580956237,0.11638150926052077,3.846230074903695,0.13160775281404918,0.23377398446453548,4.819029154382473,0.3632582459394644,2.873430995424917,-0.10004274031136604,0.34906585039886584,14.999999999999993,-0.5298850128895596,0.6487365279611482,0.4436182975011851
3.5,1.1445387489788001,-0.12892575613623275,0.12031684733015795,4.132197497481401,0.17181849918440845,0.2633730425812196,5.09771483610778,0.43215725698725255,3.166680158855021,-0.08852025861843558,0.34906585039886595,14.999999999999995,-0.5432368319765442,0.7088397894338966,0.4818408727861525
3.75,1.1365900241481766,-0.13543185063046223,0.12378344971642569,4.415439248223284,0.21843972680895893,0.2938967554339807,5.372561565354035,0.5081238134457321,3.458316931092533,-0.07124435982781423,0.34906585039886595,15.0,-0.5527139805292237,0.7663791535502117,0.5149284208893087
4.0,1.1282336244562556,-0.14132021592575209,0.12680200428544533,4.695632092045323,0.2717029081052728,0.32523041055576585,5.643209221191328,0.5912300342150836,3.7480549628993183,-0.047824218004537754,0.34906585039886595,15.0,-0.5609032130054299,0.8232093754954969,0.5449850472090993
4.25,1.1195297257416368,-0.14659936955944636,0.12940152621145204,4.9724520500873455,0.3317883621023172,0.3572655630163206,5.909308645340587,0.6815021306770116,4.035595454834103,-0.017925406472377167,0.3490658503988659,14.999999999999996,-0.5662872300544879,0.8781091040042717,0.5711232856025642
4.5,1.1105429957227355,-0.1512877739114289,0.13161197747345935,5.245578136068113,0.39882669338695587,0.3899011462015908,6.170524774475631,0.7789236758790903,4.320631497660596,0.01872971089482169,0.3490658503988659,14.999999999999993,-0.571035664084168,0.9364311280296235,0.5978550998103626
4.75,1.1013335329726146,-0.15540512181298494,0.13347268831090742,5.5146955546190695,0.4729015423856851,0.42304484536263653,6.426538696666725,0.8834403155858097,4.602852412571415,0.06236276918556054,0.3490658503988659,14.999999999999995,-0.5728136983448052,0.9884963280168859,0.6167885855149983
5.0,1.0919643802620878,-0.158987308905891,0.13500737666452634,5.779499018349429,0.554052024638245,0.45661210973503363,6.677050418116543,0.9949618621062883,4.881947618582316,0.1131421871702018,0.3490658503988659,14.999999999999995,-0.5739936921782698,1.0412659928145316,0.6379022527291164
5.25,1.082490892324021,-0.16206570047551735,0.13625892611824966,6.039695499110949,0.6422756812434566,0.4905268906264319,6.921780266889659,1.113366396979598,5.15761073133224,0.17118496550731507,0.3490658503988659,14.999999999999995,-0.5718843766717812,1.0898876078468938,0.6527080164678796
5.5,1.0729698430527315,-0.16467973179546028,0.13725192998801447,6.295006088296807,0.7375327400638041,0.5247214512556874,7.160469608601196,1.2385046903990355,5.429542567992418,0.2365607897285728,0.3490658503988659,14.999999999999995,-0.5687400576343045,1.1384956091192706,0.6667780527357937
5.75,1.0634493449161209,-0.16686503442578698,0.13802067035732332,6.545167676097888,0.8397498669171158,0.5591355178371792,7.3928816714581,1.3702034295129166,5.697453680737675,0.3092963043213154,0.3490658503988659,14.999999999999996,-0.5641816318874628,1.1848331591216192,0.6789974326022904
6.0,1.0539735057360264,-0.1686600030595606,0.13859402390597653,6.789933370944125,0.9488241910828484,0.5937166891326154,7.618800494628892,1.5082697123577786,5.961066247259357,0.38937866980791835,0.3490658503988659,14.999999999999995,-0.5586396908225366,1.2275077005161976,0.6879433523865564
6.25,1.0445808493137618,-0.17010372491253944,0.13899585787939445,7.029073308137806,1.0646267030725556,0.6284191384209483,7.838031162694421,1.6524933457316573,6.220115453581191,0.4767600604134542,0.3490658503988659,14.999999999999996,-0.5515255094524201,1.2684076657210068,0.6957436184351544
6.5,1.0353063133449005,-0.1712316837643818,0.1392516595865086,7.262374883001673,1.1870059668825486,0.6632032426077372,8.050399102875753,1.8026502057834315,6.474350663127591,0.5713617279816658,0.3490658503988659,14.999999999999995,-0.544217620108194,1.3061001615989893,0.700373302174162
6.75,1.0261776467041988,-0.17207920119963657,0.13938036480344435,7.489642463689858,1.315791486751795,0.6980348977847313,8.255749126996893,1.9585049380165827,6.723535800382822,0.6730780354870075,0.3490658503988659,14.999999999999996,-0.5334156097706356,1.340471568665597,0.7045979296423017
7.0,1.0172246392369382,-0.17267943003950792,0.13940365525015436,7.710697574891226,1.450796955348276,0.732885111432672,8.453944885332728,2.119813723091469,6.967450264449724,0.7817801876050833,0.3490658503988659,14.999999999999996,-0.5252553714807561,1.3688815458067234,0.7063115360266708
7.25,1.0084609821928368,-0.17306600111801976,0.13933650446424345,7.925378030774901,1.591822430548252,0.7677294361180081,8.64486746797834,2.2863258140912963,7.205888593571463,0.8973190470052077,0.3490658503988659,14.999999999999998,-0.5151802689163424,1.3972120574578564,0.7063603621785156
7.5,0.999905751457042,-0.17326363708516934,0.13919375047626142,8.13353674576742,1.7386569335258826,0.8025471669874837,8.828413971201337,2.4577853237131615,7.438659520333504,1.0195285433386039,0.3490658503988659,14.999999999999996,-0.5038404951606421,1.423557418011489,0.704423149020907
7.75,0.9915736104269314,-0.17329709127185533,0.13898744889801662,8.335041389589351,1.8910816600848812,0.8373209469781004,9.004496756147693,2.633933941622971,7.665586023031011,1.1482293785467914,0.3490658503988659,15.0,-0.49217169080099804,1.446547708254185,0.701318779339501
8.0,0.9834744737726862,-0.1731903231545996,0.13872931175335287,8.529773647496889,2.048871301281292,0.8720363947672166,9.173042383348566,2.8145117740071455,7.88650491164521,1.2832308285554377,0.3490658503988659,14.999999999999998,-0.48038147805311865,1.4657674213749623,0.6968434669373259
8.25,0.9756151994837926,-0.17296547483803634,0.13842888226092034,8.717628383873047,2.211795368733204,0.9066817767789211,9.33399049934352,2.9992582203095806,8.101266268402574,1.4243325171568268,0.3490658503988659,15.0,-0.4685734360393521,1.4817294478967529,0.6914542441024468
8.5,0.9680001224383421,-0.172641954877102,0.13809502165353066,8.8985127738753,2.3796195957745065,0.9412476620313476,9.48729278053839,3.1879129235677737,8.30973276721221,1.5713262679812394,0.3490658503988659,14.999999999999998,-0.45648358545452977,1.4917447828940833,0.6823439769197337
8.75,0.9606321823574281,-0.17224010562844758,0.13773044556402134,9.072345817239054,2.5521070052590638,0.9757260228849305,9.632912792430815,3.3802160960961793,8.511778842047292,1.7239979144219486,0.3490658503988659,15.0,-0.4430429251461237,1.5016907077466348,0.6745051128140549
