time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.35828795277904346,-0.008993821926631663,-0.010581617485963847
0.25,1.1985077162241118,-0.007820379679747693,0.01757789730290284,0.29981217458643356,-0.0007193238091672006,0.0022706015856162106,1.2998095967721934,0.001551275825386296,-0.7001852475993263,-0.0029899234437207774,0.3490658503988659,15.0,-0.3640518627407662,-0.0016711895293452803,-0.007282748222931001
0.5,1.1970193440889074,-0.016762814860582394,0.032189931581635606,0.5992668444600726,-0.002245125818166356,0.008544751671806189,1.5992303382918822,0.006299521874674346,-0.40069664937173705,-0.010789773511006845,0.34906585039886595,14.999999999999996,-0.3719725043579251,0.012259106511622092,0.0021243711945167785
0.75,1.1953720782671802,-0.026455905795360994,0.044647211756567946,0.8983659216629809,-0.003715072665072921,0.01818874830557888,1.8982005109408382,0.014472672758115777,-0.10146866761487626,-0.021902818088261288,0.3490658503988659,14.999999999999996,-0.3842880289417644,0.035020298970418536,0.01579278706058145
1.0,1.1934293447956417,-0.03660969779772068,0.055502651146366086,1.1970767604048165,-0.004352295787141486,0.030737428437900005,2.196604402842981,0.026380292812753024,0.19754911796665225,-0.03508488438703604,0.3490658503988658,14.999999999999993,-0.3981260990521696,0.06915014510163225,0.03903786942686015
1.25,1.1910860968542791,-0.04699193700021667,0.06514255852387178,1.495331946821159,-0.0034415788397813346,0.04584175589394677,2.4942813975232916,0.042384122921429894,0.4963824961190263,-0.0492672806009925,0.34906585039886584,14.999999999999996,-0.4126279751275689,0.11116374068522056,0.0705948552661265
1.5,1.1882611522961948,-0.057418718467382474,0.0738261264878075,1.7930303442346758,-0.00031514312251520885,0.06323241574905428,2.791031841058091,0.06287514361703865,0.7950288474112602,-0.0635054298620688,0.3490658503988659,14.999999999999996,-0.42775973550036495,0.16148152206646413,0.10530712439535794
1.75,1.1848931366857833,-0.06773821488375185,0.08171748508666091,2.090037762868455,0.0056549236724498225,0.08269229461888672,3.0866207028988635,0.0882530086408425,1.0934548228380463,-0.07694316129594282,0.34906585039886584,14.999999999999995,-0.44352142698935104,0.21743822369594487,0.1446764377998229
2.0,1.180938833350753,-0.07782596043152076,0.08892606493980036,2.3861878201515854,0.015059799929726524,0.10403801373752039,3.3807807457808656,0.11891023222748143,1.391594894522305,-0.08879063236802814,0.34906585039886595,14.999999999999996,-0.45989373096683306,0.278758859204561,0.18653963727147854
2.25,1.1763720440248475,-0.08757762603667563,0.09551902146207158,2.6812832791537655,0.02845414006418644,0.12710790280295112,3.67321594006533,0.15522005116377155,1.6893506182422011,-0.09831177103539851,0.34906585039886595,14.999999999999995,-0.4767529567781739,0.3411334184089672,0.23037599396289574
2.5,1.1711827686177207,-0.0969103033600325,0.10153897972429812,2.9750980500244797,0.04635413097858919,0.15175375337954286,3.9636055299080617,0.1975260933731134,1.986590570140898,-0.10481783141593487,0.34906585039886584,14.999999999999995,-0.4930780886814573,0.4034521958329005,0.2733682770133408
2.75,1.1653778239280044,-0.10575723964560367,0.10701063309205575,3.267380095910882,0.06923442428498604,0.1778355695693541,4.251608980918725,0.2461341187907637,2.2831512109030396,-0.1076652702207913,0.34906585039886584,14.999999999999995,-0.507846079946988,0.46597884547801005,0.31413569341676195
3.0,1.1589795929672329,-0.11406536692338774,0.11195127060340082,3.557855129858997,0.09752523933981107,0.20521847926669512,4.536871615808381,0.30130629891042077,2.578838643909613,-0.1062558202307986,0.3490658503988659,14.999999999999993,-0.5236225541623215,0.5261177157563844,0.3546197669632068
3.25,1.1520172747771762,-0.12179791509790111,0.11638119561258158,3.8462300304004358,0.1316092542685401,0.2337722586246763,4.819029509669471,0.36325806849819614,2.8734305511314013,-0.10003955996111608,0.34906585039886584,14.999999999999993,-0.5366869362873067,0.5916490545951523,0.39230998013438145
3.5,1.1445373550370603,-0.12892302039144016,0.12031792329210914,4.132197046463465,0.17182023702545327,0.2633713604675274,5.097714823008184,0.43215737071807914,3.1666792699187454,-0.0885168966671726,0.34906585039886595,14.999999999999995,-0.5488530346520857,0.6542042686369993,0.42776337429110695
3.75,1.1365906997671613,-0.13543050555478536,0.12378326998104223,4.4154386169296025,0.21844153351746845,0.2938951253219103,5.372561406276497,0.5081240599371812,3.458315827582708,-0.07124099290224441,0.34906585039886595,15.0,-0.5603267767146498,0.7166870089117874,0.4613203332964452
4.0,1.128233300989292,-0.14131825514926546,0.12680362754739252,4.695631417875165,0.2717047407604543,0.32522893773034234,5.643209017628007,0.591230471254296,3.7480538181223237,-0.04782098973338702,0.34906585039886595,15.0,-0.5689525935506952,0.7754561491540896,0.4899172860062369
4.25,1.1195288197051598,-0.14659812906221115,0.12940337564547316,4.972451123473466,0.3317902210506746,0.35726449744176475,5.90930809137234,0.681502991334646,4.035594155574592,-0.017922549233296507,0.3490658503988659,14.999999999999996,-0.5748046128709371,0.8333234805311127,0.5150935193720653
4.5,1.1105422062765062,-0.15128715815033633,0.13161345600263225,5.245576928573565,0.39882850202404035,0.3899004746280833,6.170523822244047,0.778924863346476,4.320630034903083,0.01873214070160491,0.3490658503988659,14.999999999999993,-0.5803195198934372,0.8939937868085119,0.5418910485477869
4.75,1.1013331315924553,-0.1554054824077867,0.13347472045619801,5.514694175610123,0.47290323621386554,0.42304460451624865,6.426537416534586,0.8834417897998749,4.6028509346856605,0.062364682627856216,0.3490658503988659,14.999999999999995,-0.583614922753965,0.9497475195578776,0.5616280069885186
5.0,1.0919632062250857,-0.15898738481394611,0.13501154783849326,5.7794974160417,0.5540536505532476,0.4566126574412559,6.677048574319648,0.9949639796157266,4.881946257763753,0.11314332149076875,0.3490658503988659,14.999999999999995,-0.5849898666080499,1.0036613915079353,0.5791263455669288
5.25,1.0824905888587442,-0.16206691270400445,0.13625873272137895,6.039693667415983,0.6422773281416624,0.49052790386681316,6.921777957866139,1.1133689376414877,5.157609376965826,0.1711857186418371,0.3490658503988659,14.999999999999995,-0.5839218080505606,1.0553928314369865,0.5965767382355887
5.5,1.072970325495613,-0.16468084783048617,0.1372529619117592,6.29500426200901,0.7375344377711097,0.524722585906156,7.16046721388464,1.2385073701045244,5.429541310133379,0.2365615054376951,0.3490658503988659,14.999999999999995,-0.5819323217649758,1.101804427941094,0.6079259101107092
5.75,1.0634501027602865,-0.1668705322955123,0.1380177587896324,6.545166253357973,0.8397512188839972,0.5591363930289555,7.392879784469251,1.370205523391903,5.697452722246695,0.30929691437609147,0.3490658503988659,14.999999999999996,-0.5787681015060551,1.1557567418998436,0.6223607030605336
6.0,1.0539734855397527,-0.16866328813973602,0.13859179351973,6.78993250940628,0.9488248278273543,0.5937169453154294,7.6187994897706846,1.508270561443773,5.961065529041876,0.3893790942109355,0.3490658503988659,14.999999999999995,-0.5735274478968155,1.2005792527207446,0.6328457476738719
6.25,1.0445809051377763,-0.17010457280857647,0.13899592072671033,7.029072687181597,1.0646269623290425,0.6284191621018951,7.838030527816961,1.6524936241450232,6.220114846546235,0.4767603005130623,0.3490658503988659,14.999999999999996,-0.5666753527266638,1.241980761081611,0.6409804310719922
