time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.5,1.1445391748022977,-0.12892596856086663,0.12031616122343197,4.132197980567826,0.17182010755268567,0.2633734676388975,5.097715208535214,0.43215927575608687,3.166680752600437,-0.08851906065071526,0.34906585039886595,14.999999999999995,-0.5842230323242765,0.7178036626713434,0.46768195106936505
3.75,1.136589994111254,-0.13543264040810765,0.12378291283632173,4.415439840583011,0.21844138861073656,0.2938970516614401,5.372562071901288,0.5081257587733939,3.4583176092647347,-0.07124298155192059,0.34906585039886595,15.0,-0.5923526677448577,0.7775275022085991,0.5014019077738715
4.0,1.1282332696780326,-0.14132134455180048,0.12680171944915586,4.695632729799804,0.2717044562197231,0.32523063126288804,5.643209788423783,0.5912317914665168,3.7480556711758255,-0.04782287902707043,0.34906585039886595,15.0,-0.5994976490384823,0.8369297995960437,0.531832718482914
4.25,1.1195290776409053,-0.1466002307503369,0.12940105995464224,4.972452661015207,0.3317897431980103,0.3572657163726054,5.909309202637813,0.6815036554456144,4.0355961193926,-0.017924169049593812,0.3490658503988659,14.999999999999996,-0.6042123317426683,0.8942818486541039,0.559055540546121
4.5,1.110541759991996,-0.15128789962903072,0.13161211783594998,5.245578574344271,0.39882796617603,0.38990129244474586,6.170525157165168,0.7789250839352633,4.320631991523373,0.018730848416796717,0.3490658503988659,14.999999999999993,-0.6079724532543209,0.9544780905738146,0.586030123267497
4.75,1.1013323510307953,-0.15540466754670115,0.13347257424851935,5.514695691006078,0.47290282896592634,0.42304502151336015,6.426538760737018,0.8834417627878741,4.602852621275138,0.062363895143978616,0.3490658503988659,14.999999999999995,-0.6097279663934343,1.007352976410891,0.6056687765635925
5.0,1.0919622322131948,-0.15898739271594028,0.13500718176010493,5.779498747207906,0.5540532659018906,0.4566122729358892,6.677050075018144,0.9949632498510845,4.881947419397666,0.11314328195269674,0.3490658503988659,14.999999999999995,-0.6082441748880983,1.0624513247696556,0.6285515190451073
5.25,1.0824919375650646,-0.16206563475163988,0.1362606517913738,6.039695085865246,0.6422769686689148,0.49052728447167954,6.921779668107092,1.113368031809938,5.157610503623399,0.1711859055278915,0.3490658503988659,14.999999999999995,-0.6076749480630825,1.1087093477677208,0.6410515532174833
5.5,1.072970177363507,-0.16468376099654986,0.13725026697283277,6.2950060273935575,0.7375338259010158,0.5247218459675027,7.16046934995822,1.238506117844821,5.4295427048288945,0.23656153395721097,0.3490658503988659,14.999999999999995,-0.6041803089300017,1.1644628335572955,0.6575752786592833
5.75,1.0634489595208647,-0.16686666669732583,0.1380200377627024,6.545167940412141,0.8397504433651053,0.5591356597613943,7.392881860488102,1.370204126272021,5.697454020336179,0.3092967604581896,0.3490658503988659,14.999999999999996,-0.5990403418543094,1.2114729357012841,0.6703783805270687
6.0,1.0539728783275089,-0.16866016515892854,0.13859412671157806,6.78993363347391,0.9488245709917621,0.5937167931009333,7.618800698994069,1.5082701784426138,5.961066567953751,0.3893789635409103,0.3490658503988659,14.999999999999995,-0.5929431645309233,1.2542906779743568,0.6793625742912293
6.25,1.0445803727923406,-0.17010363970934056,0.13899572551200412,7.029073447291572,1.064627052797959,0.6284192557090341,7.838031232898386,1.652493790338144,6.220115661684758,0.47676031525777424,0.3490658503988659,14.999999999999996,-0.5854407400672066,1.2960959362153615,0.6877976151698351
6.5,1.0353059959835031,-0.17123145606671616,0.13925174394860426,7.2623749049504065,1.1870063432144382,0.6632033719901907,8.05039904517092,1.8026506840718226,6.474350764729895,0.5713620023570537,0.3490658503988659,14.999999999999995,-0.577632749823749,1.3339134294025883,0.6934431142671569
6.75,1.0261775765952998,-0.17207957546761804,0.13938168448825966,7.489642438917138,1.3157918907965998,0.6980352253902019,8.2557488916678,1.9585055930421786,6.7235359861664765,0.6730781885510209,0.3490658503988659,14.999999999999996,-0.566485272170166,1.3696123958211053,0.6965717960498072
7.0,1.0172246329557861,-0.17267974564757055,0.13940358611851617,7.710697542993403,1.450797405397002,0.7328855972330316,8.453944528426234,2.1198145342099295,6.967450557560571,0.7817802765840747,0.3490658503988659,14.999999999999996,-0.5579179908641754,1.3985839205867416,0.6988629985042588
7.25,1.008461017378634,-0.17306624042364957,0.13933598222470758,7.925377989025981,1.59182295267326,0.7677298551281216,8.644867135225418,2.2863266376895974,7.205888842826544,0.8973192676569227,0.3490658503988659,14.999999999999998,-0.5474930700119908,1.4270684655111991,0.6993545257282694
7.5,0.9999055772540582,-0.17326409758369823,0.13919326930924533,8.133536709582991,1.7386574770407837,0.802547469394398,8.82841371754748,2.45778607736371,7.4386597016185005,1.0195288767178574,0.3490658503988659,14.999999999999996,-0.5355409678771973,1.4538290041041746,0.6976631395113093
7.75,0.9915734110343627,-0.17329766198464547,0.13898711196470848,8.335041387518737,1.8910821526138093,0.8373211552040841,9.00449659939592,2.633934573549889,7.665586175641554,1.14822973167773,0.3490658503988659,15.0,-0.5232776091757161,1.4771662222000888,0.6947183903202513
8.0,0.9834743594530955,-0.17319087731490274,0.13872910365096294,8.529773709306946,2.048871725773273,0.8720365414940296,9.173042332818634,2.814512292883893,7.886505085795259,1.2832311586626537,0.3490658503988659,14.999999999999998,-0.5109126030613366,1.49668779436056,0.6903563052095885
8.25,0.9756152199065347,-0.17296585669008313,0.13842876257519277,8.717628520152754,2.211795753643325,0.9066818877489491,9.33399054823845,2.9992586736174194,8.101266492067058,1.424332833669231,0.3490658503988659,15.0,-0.49894214431394884,1.5111371516980547,0.6845834601353393
8.5,0.9679994946847658,-0.1726438438676176,0.1380941496342094,8.898513097936874,2.379619777911287,0.9412476453569116,9.487293118077417,3.187913095886458,8.30973307779633,1.5713264599361165,0.3490658503988659,14.999999999999998,-0.48631698814386404,1.5208930125022522,0.6784169209376449
8.75,0.9606305999824345,-0.17224348997349262,0.13773381090740258,9.072346533090876,2.5521066188152624,0.9757263506931628,9.63291323682549,3.3802158934165054,8.51177982935626,1.7239973442140184,0.3490658503988659,15.0,-0.47028540307709904,1.5358889061719496,0.6658771760259908
9.0,0.9535161535496234,-0.17177147662315084,0.1373451338338388,9.23905839851549,2.7290189498270587,1.0101112119989528,9.77082493873939,3.575909938503079,8.70729185829159,1.8821279611510384,0.3490658503988659,14.999999999999998,-0.4588974162246437,1.5383163707035508,0.6593363206590904
9.25,0.9466463075023315,-0.17125176480247223,0.13694670726122668,9.398588421050821,2.910118387336902,1.0443975813110877,9.901011302976778,3.774740413263912,8.896165539124864,2.0454963614098918,0.3490658503988659,15.0,-0.44395378866453583,1.5428669209743031,0.647080107443994
9.5,0.9400257528942968,-0.1706909582932635,0.13653361760580812,9.55088574973999,3.0951661697308674,1.078582360138603,10.023463938423319,3.9764549167266576,9.078307561056661,2.213877422735078,0.3490658503988659,14.999999999999998,-0.4302833140304849,1.5436025969241285,0.63635736432628
9.75,0.9336489870337653,-0.17010078500286072,0.13611453159298512,9.695908011139403,3.283924963790305,1.1126630186199342,10.138182691727625,4.180804613972594,9.253633330551182,2.3870453136080165,0.3490658503988659,14.999999999999998,-0.41581143153347494,1.5427564912717133,0.6231461235002915
10.0,0.9275136648324545,-0.1694895134404157,0.13568941317532707,9.83362072671521,3.4761585058662074,1.1466380447135889,10.245174524860788,4.387543973839316,9.422066928569633,2.564773037893099,0.3490658503988659,14.999999999999996,-0.4019299172972111,1.5381159737965509,0.6061584504777613
10.25,0.9216143473751508,-0.16886680740945675,0.1352563354168244,9.963997043571265,3.671632070341294,1.1805056678574584,10.34445427571555,4.596430585970028,9.583539811426979,2.74683355471256,0.3490658503988659,14.999999999999998,-0.3888958347671922,1.5311153086981306,0.5903138997237031
10.5,0.915944477451168,-0.16823949529129023,0.13482232754329887,10.087017319171284,3.8701123446106016,1.214264824125535,10.43604328430966,4.807225398440944,9.73799135403291,2.9329992907802587,0.3490658503988659,14.999999999999996,-0.37520980736632475,1.5176926550049614,0.5755482333786721
10.75,0.9104995127168141,-0.16761783520253778,0.13439233453096996,10.20266896527482,4.07136789231108,1.2479159274474516,10.519968394257699,5.019693296572502,9.88536953629194,3.1230424880496575,0.3490658503988659,14.999999999999998,-0.3612889562530374,1.5087082940731313,0.5576130773805992
11.0,0.9052739331116573,-0.1669998010579198,0.13396334267547078,10.310945149617876,4.275169905593954,1.2814595869726484,10.596261746868908,5.233603231043928,10.025628552366843,3.3167365801439783,0.3490658503988659,14.999999999999998,-0.3476778629153052,1.4925875503744912,0.5411703650092076
11.25,0.900260964776162,-0.16639533351700556,0.13354049958317474,10.411844662151948,4.481292057548863,1.3148967275966272,10.664960477725504,5.448728041946079,10.158728846578393,3.513856073151648,0.3490658503988659,14.999999999999998,-0.33426799186448775,1.477253509648108,0.523055310619205
11.5,0.8954537477979134,-0.16580511489018063,0.13312261689308333,10.50537191164522,4.689510323793817,1.3482287316168158,10.726106522214337,5.664844231590526,10.284637301076101,3.714176415997109,0.3490658503988659,14.999999999999998,-0.3215524258512106,1.4570592378918095,0.5052856215440196
11.75,0.8908443870889977,-0.1652354427118123,0.13271196105902516,10.591536429986917,4.899603057805794,1.3814571365566137,10.77974636579157,5.881731878309708,10.403326494182265,3.91747423730188,0.3490658503988659,14.999999999999998,-0.3083786153225515,1.435933434937992,0.48651515777969356
12.0,0.8864271136234046,-0.16468782642019708,0.13230809024126997,10.670352856079472,5.11135112350748,1.4145836919810508,10.825930938754112,6.099174721249847,10.51477477340483,4.123527525765113,0.3490658503988659,14.999999999999998,-0.2957791317556073,1.4156351197164707,0.46604374764597606
12.25,0.8821943947565681,-0.16416172810906873,0.1319095003120253,10.741840067475717,5.324538089521978,1.4476098990270503,10.864715174679338,6.31696023157449,10.618964960272095,4.3321159474694655,0.3490658503988659,14.999999999999998,-0.28382454057261947,1.3910443070840768,0.4466974817585058
12.5,0.8781385460296608,-0.16366177434795628,0.13151953724971438,10.806021518395236,5.538949893533815,1.480537519278432,10.89615782463375,6.53487933194824,10.715885212156723,4.54302045511939,0.3490658503988659,14.999999999999998,-0.2730722886720951,1.3650792165155565,0.4275037253152416
12.75,0.8742506651607936,-0.1631890013976959,0.13113905366399442,10.862925264147195,5.754374644954128,1.5133688246601218,10.920321206287737,6.752726139082043,10.805529322006654,4.756023150826213,0.3490658503988659,14.999999999999998,-0.2611620613400968,1.3387650547812513,0.40873535336916467
13.0,0.8705265419405311,-0.16274317348341363,0.13076906192678886,10.912583315259555,5.9706031147503635,1.546106320680935,10.937270812960186,6.970298332033898,10.887895817558922,4.970907897466828,0.3490658503988659,14.999999999999998,-0.252189870694422,1.3123095374139395,0.3900192120294146
13.25,0.8669541726535361,-0.1623237740505534,0.13040953997310026,10.955031366630534,6.187428280065059,1.5787526320627314,10.94707514530516,7.187396628835283,10.96298758795591,5.1874599312948355,0.3490658503988659,14.999999999999998,-0.23879425384098668,1.2797936408691926,0.37032130165560984
13.5,0.8635359869671208,-0.1619364997052303,0.13005853109526755,10.990309541684061,6.404646097672196,1.6113101130936345,10.949806837473632,7.403825526479477,11.030812245894488,5.405466668864914,0.3490658503988659,14.999999999999998,-0.22780812909573345,1.2497448448077857,0.35133810067408777
13.75,0.8602611533105227,-0.1615774358283859,0.12971773586554045,11.018461923305155,6.6220555960728715,1.643781123432635,10.945541905077734,7.619393387867465,11.091381941532575,5.624717804278278,0.3490658503988659,14.999999999999998,-0.22019319323850295,1.220282938985982,0.33287100652366325
14.0,0.8571173318176063,-0.16124489309651263,0.12938772019640066,11.039535669997553,6.8394569464193316,1.676168296723472,10.934358587100306,7.83391045525388,11.144712752894801,5.845003437584783,0.3490658503988659,14.999999999999996,-0.2081921209014106,1.185810161432939,0.3140945858208114
14.25,0.8541074064714895,-0.16094317482460727,0.12906727228116485,11.053581962134828,7.056653171964118,1.708474163953773,10.916338664453868,8.047190539881987,11.190825259815789,6.06611580404625,0.3490658503988659,14.999999999999998,-0.20083621208338925,1.1563996362705353,0.2963586366893804
14.5,0.8512168445191106,-0.16066549697586538,0.1287580345649907,11.060655376849253,7.273449727877674,1.7407013437381675,10.891566642399091,8.259050559798082,11.229744111299413,6.287848895957265,0.3490658503988659,14.999999999999996,-0.18954002310225493,1.1203124656798746,0.2784600031860232
14.75,0.8484480432013879,-0.16041799787582908,0.12845863532824625,11.060814098937005,7.489654462288415,1.7728524524415366,10.86013004948803,8.469310479621424,11.26149814838598,6.509998444955409,0.3490658503988659,14.999999999999996,-0.18302211714005165,1.0915686529048836,0.26191139130158475
15.0,0.845786606774087,-0.16019141039172638,0.12817102272017675,11.054119618355681,7.705077459922182,1.804930218214192,10.822119023086708,8.677793103774503,11.286120213624654,6.732361816069861,0.34906585039886584,14.999999999999996,-0.17296600338991608,1.0533212619458423,0.24462839805556524
15.25,0.8432345682815936,-0.15999501198137472,0.12789238791791951,11.040637143538216,7.919531099913586,1.83693720988133,10.777626988368842,8.884324164916551,11.303647298707592,6.954738034910622,0.3490658503988659,14.999999999999998,-0.16571979174147405,1.0214490715695943,0.22875024682359676
15.5,0.8407816725092819,-0.15982041028839702,0.12762484590004508,11.020435613986534,8.132830499035599,1.8688759602849743,10.72675054730766,9.088732733372282,11.314120680665406,7.176928264698917,0.34906585039886584,14.999999999999998,-0.15849570653584485,0.9892006945292295,0.21351001198136768
15.75,0.8384234910442416,-0.15966705414024396,0.1273681549336984,10.993586719784952,8.34479241144216,1.900749212525528,10.669588263843513,9.290850020971101,11.31758517572639,7.398734801913221,0.34906585039886584,14.999999999999998,-0.1516740641354531,0.956630775186909,0.19870413075935706
16.0,0.8361550409136073,-0.15953433837156222,0.127121726931609,10.960165698485138,8.555236045374592,1.93255960381999,10.606241768333975,9.490510257392875,11.314089628636301,7.619961833356306,0.3490658503988658,14.999999999999996,-0.14536534798154138,0.9239868217482768,0.18444581991813083
16.25,0.8339713266767694,-0.15942139009426193,0.12688525034258277,10.920251352893276,8.76398297542131,1.9643096610296762,10.536815776219866,9.68755060074239,11.303686929566686,7.84041535010023,0.34906585039886584,14.999999999999998,-0.13965742723400476,0.891522603734198,0.17077411011158214
16.5,0.8318673848698738,-0.15932709225489924,0.12665848299747012,10.87392602820006,8.970857120352273,1.9960018424313641,10.461418022460416,9.881811095699431,11.286434033939704,8.059903145005114,0.34906585039886584,14.999999999999998,-0.13455395666207964,0.8594435457856767,0.15772832029875003
16.75,0.8298384525236804,-0.1592501599593047,0.12644122760550153,10.821275590889437,9.175684751814192,2.0276385517168847,10.380159224888793,10.07313466776853,11.262391956890081,8.278234835859852,0.34906585039886584,15.0,-0.12996897760576293,0.8278757946700624,0.14536867563530195
17.0,0.8278801372971406,-0.15918924245094054,0.12623335208174202,10.762389408021305,9.378294552085432,2.059222151763036,10.293153048744028,10.26136716468999,11.23162576729858,8.495221939480874,0.34906585039886584,14.999999999999996,-0.12573900926598788,0.7969271343103265,0.1336680177774222
17.25,0.8259885627963143,-0.1591429583869017,0.12603463040669616,10.697360315913517,9.578517715094744,2.090754959877726,10.200516077499028,10.446357448429383,11.194204554328007,8.710677981760103,0.34906585039886584,14.999999999999996,-0.12168103142014408,0.7667251561633247,0.12253633930095355
17.5,0.8241604073984071,-0.1591098883773861,0.12584467153347495,10.626284572653864,9.776188070343192,2.122239214938087,10.102367790723394,10.62795752601276,11.150201354584334,8.924418614673623,0.34906585039886584,14.999999999999998,-0.11761185728730039,0.737312302120692,0.11199338892080515
17.75,0.8223928949318047,-0.15908866990656537,0.12566315260802788,10.54926180832596,9.971142216506253,2.153677066821073,9.998830517362292,10.806022683356503,11.099693099289631,9.136261749656002,0.3490658503988659,14.999999999999998,-0.11336773657160645,0.7086600782361108,0.10212964429118371
18.0,0.8206837291838261,-0.15907806823602366,0.12548992486834817,10.466394978920848,10.163219655816208,2.185070607385344,9.890029356860008,10.98041159759395,11.042760600981689,9.346027714038465,0.3490658503988659,14.999999999999996,-0.10881943076391463,0.6808168023354763,0.09291684046770335
18.25,0.8190310072205511,-0.15907689384062018,0.12532477930069147,10.377790308578604,10.352262908363334,2.2164218831846956,9.776092105762563,11.150986435453927,10.979488511394646,9.553539381272744,0.3490658503988659,14.999999999999996,-0.1038606822917736,0.6538626347918708,0.08422558476752336
18.5,0.8174331754528209,-0.15908397465280202,0.12516730229753073,10.283557220081242,10.538117605337515,2.2477328614133105,9.657149209994843,11.317612958049562,10.909965230167641,9.75862225262547,0.34906585039886584,14.999999999999996,-0.09854725066641351,0.6277982434207314,0.07611490713846294
18.75,0.8158887059234813,-0.1590982311661995,0.12501724718388096,10.183808294542496,10.720632552380897,2.2790054277935825,9.533333717640504,11.480160580042957,10.834282871444488,9.961104524718838,0.34906585039886584,14.999999999999998,-0.09316533209338362,0.6026099773296758,0.06859021772094955
19.0,0.8143956359610827,-0.1591186811245863,0.12487439782271853,10.078659294924252,10.899659725777344,2.3102414104860576,9.404781275339316,11.638502344147668,10.752537314509187,10.160817107407018,0.34906585039886584,14.999999999999996,-0.0881612805287782,0.5782963768433448,0.06159967432760126
19.25,0.8129512633886659,-0.15914441201014262,0.12473845921975713,9.96822925662517,11.075054209224769,2.3414425734313733,9.271630216039673,11.792514853898352,10.664828297210668,10.357593564551188,0.34906585039886584,14.999999999999996,-0.08404557126744701,0.5548783970623921,0.05510172977927534
19.5,0.8115520383800647,-0.15917454023698227,0.12460908744338645,9.852640625774743,11.246674113135827,2.37261060064781,9.134021699423327,11.942078196162083,10.57125955212616,10.55127003010957,0.34906585039886584,14.999999999999996,-0.08056614629970041,0.5286827003728279,0.048849992389954154
19.75,0.8101949519047407,-0.15921207543777327,0.12448546131679683,9.732019632056494,11.414380996180792,2.4037470246759813,8.992100121801858,12.087076408938037,10.471939142311129,10.741685583423548,0.34906585039886584,14.999999999999998,-0.08160902111215092,0.508724337292912,0.043473179206654354
20.0,0.8088696699649394,-0.1592501890889849,0.12436825345515551,9.606496403530535,11.57803884617618,2.434853378308101,8.84601311238846,12.227396347014,10.36697969467261,10.928681345338358,0.34906585039886584,14.999999999999996,-0.08310128373022257,0.490165029383721,0.03905995801243641
20.25,0.8075741463824843,-0.15928770320844968,0.12425772653846548,9.476204593117101,11.737513921338605,2.465931302045649,8.695911089494826,12.362927423115812,10.256498096739376,11.112100419561399,0.34906585039886584,14.999999999999996,-0.08588404218656137,0.4720571451675856,0.03420812146216959
20.5,0.8063048737776909,-0.15932457913950193,0.12415164514396207,9.341281354377651,11.892676037959845,2.4969821726395764,8.541947469817101,12.493563166291983,10.140615238938201,11.291788909627703,0.3490658503988658,14.999999999999996,-0.0915746716801374,0.45055933393350356,0.02814701033121735
20.75,0.8050553812575774,-0.1593647804476774,0.12404693132212044,9.20186820107938,12.043398941926657,2.528006695605473,8.384279727433782,12.619201935807283,10.01945667472498,11.467595948046034,0.3490658503988658,14.999999999999998,-0.10000475661527322,0.43366831748823526,0.02484158314316684
21.0,0.8038196083492435,-0.15940324782181228,0.12394818599348917,9.058110886243318,12.189559845810502,2.5590058243172566,8.223068677779773,12.739745732656415,9.893153094706864,11.639373958964589,0.3490658503988658,14.999999999999996,-0.10848360086699549,0.4148560199416006,0.02184869092006543
21.25,0.802596767402186,-0.1594423004788448,0.12385433061508776,8.91015860545558,12.331039783982511,2.58998090757299,8.058477629402551,12.855100386422196,9.761839581508609,11.806979181542825,0.3490658503988658,14.999999999999996,-0.11624447359189315,0.39841271977444964,0.019037251615138064
21.5,0.8013876500102965,-0.15947955423092017,0.12376453892770017,8.758163401281852,12.467724431848767,2.620933060057374,7.890672149283988,12.965176869482008,9.625654653279716,11.970271994215526,0.3490658503988658,14.999999999999998,-0.1231051134879332,0.3815103131438136,0.016124422825393066
21.75,0.8001935145060329,-0.1595158511437687,0.12367762641223659,8.602279748768249,12.59950417468667,2.6518631405834707,7.719819624255175,13.06989138608215,9.484739873281322,12.12911696329119,0.34906585039886584,14.999999999999998,-0.12817415756811712,0.36588463460195964,0.013699070123186836
22.0,0.7990173621404627,-0.15955013874160381,0.12359381741848237,8.442664283267321,12.72627441241141,2.682771898003322,7.546088885571105,13.169165546038961,9.33923968096354,12.28338327878386,0.3490658503988658,14.999999999999996,-0.1325363589906714,0.3492306293040464,0.010662646345603342
22.25,0.7978600890708517,-0.1595839586896676,0.12351138596021355,8.279475729473294,12.847935633412414,2.7136598794580165,7.3696501565020895,13.262926508936792,9.189301302444498,12.432944757888038,0.34906585039886584,14.999999999999996,-0.13223738635082202,0.3359093883522057,0.008367801442814293
22.5,0.7967302865102235,-0.1596141447293177,0.12343156648737483,8.112874003338906,12.96439346128609,2.744527590724543,7.190674059563532,13.351106874165444,9.035073947114277,12.577680048406735,0.34906585039886584,14.999999999999996,-0.1319951770158979,0.32282917942030953,0.0072364084721952375
22.75,0.7956272315190663,-0.15964109483302596,0.12335585860848852,7.943020160418196,13.075558342401294,2.7753758823288703,7.009331416289582,13.433643987307027,8.87670890454681,12.71747269749556,0.34906585039886584,14.999999999999996,-0.1305767914335144,0.3097466692229421,0.005082948266608223
23.0,0.7945526174912964,-0.15966553142978046,0.12328171971329083,7.770077220243577,13.181345561396279,2.8062054459925876,6.825794283325561,13.510480389461707,8.714360157161591,12.852210733330852,0.34906585039886584,14.999999999999995,-0.1272230064527655,0.29710974904951276,0.0057905639889974415
23.25,0.7935094469229429,-0.15968747635382036,0.12321384833214565,7.594209569960769,13.281675400430403,2.837017291929742,6.640235187399201,13.581563508591247,8.548183952522336,12.98178729226956,0.34906585039886584,14.999999999999995,-0.12700997227308838,0.28693703467483667,0.006210024231235557
23.5,0.7924908109075717,-0.1597049419075852,0.12315042864869245,7.41558371672516,13.37647235728697,2.867812751217135,6.452827921757008,13.646844839716753,8.37833951169331,13.106099874857186,0.34906585039886584,14.999999999999996,-0.12049775992719305,0.2700234335191118,0.001986609984973538
23.75,0.7915084431305073,-0.15972604225279083,0.12308262715372552,7.234367444629524,13.465666577679517,2.8985917639392467,6.263747161668613,13.706283007512198,8.204987727590437,13.225050147846837,0.3490658503988659,14.999999999999996,-0.1160131675590627,0.26068548717015544,0.004063794693321347
24.0,0.7905575622828127,-0.1597426423138772,0.12302291283949573,7.050729248150122,13.549193299626861,2.9293548838952774,6.073167267082114,13.759841283644594,8.028291229218128,13.33854531560913,0.3490658503988659,14.999999999999996,-0.10958438774347966,0.24992474404910264,-0.00029627740916618917
24.25,0.7896413914951572,-0.15975740181123083,0.12295865289449918,6.864839013453515,13.62699170083692,2.9601024655145705,5.881263200693258,13.807487187077088,7.84841482621377,13.44649621459675,0.34906585039886584,14.999999999999995,-0.1079570030864759,0.23831216368522737,0.005329550308046273
24.5,0.7887496364315654,-0.1597712802104624,0.12290809238353634,6.676868862962357,13.699006099880027,2.9908357796253755,5.688211174060072,13.849192564564405,7.665526551864644,13.548819635195647,0.34906585039886584,14.999999999999993,-0.10352609663964464,0.22915491255932754,0.0043091943059916605
24.75,0.7878868590392977,-0.15978239450372092,0.12285680653477657,6.486992712502868,13.765185125860375,3.021556349666461,5.4941884233260065,13.884933375919001,7.479797001679729,13.645436875801748,0.34906585039886584,14.999999999999993,-0.09471176033646879,0.21774083430890342,0.004791169341524303
25.0,0.7870609744569033,-0.15979374029652094,0.12280784667676685,6.295383979572486,13.825482658161944,3.052264391818453,5.299371096410446,13.91469216760753,7.291396862734528,13.736273148716357,0.3490658503988659,14.999999999999995,-0.08695645455550945,0.20818789879492908,0.006997900420203571
25.25,0.7862689462575064,-0.15980369810435358,0.12276401095891631,6.102216420700093,13.879857576549947,3.0829608581871297,5.103934772068422,13.938455784761892,7.1004980693317625,13.821259368338003,0.3490658503988659,14.999999999999996,-0.08275732047379067,0.19986356956119009,0.00545569852696331
25.5,0.7855032404663859,-0.15981167801601487,0.12271807104004637,5.9076658909326465,13.92827312083938,3.113646080341303,4.908056370995674,13.956216056466609,6.907275410869619,13.900330185212152,0.3490658503988659,14.999999999999996,-0.08092924326056192,0.19136772128153032,0.009613671298151725
