time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.75,1.0261783665345987,-0.17207782519692968,0.1393810575027458,7.489641979145308,1.3157924014978113,0.6980358034067727,8.255748060396531,1.9585065465653893,6.723535897894085,0.6730782564302331,0.3490658503988659,14.999999999999996,-0.5165632087769974,1.2953310209079867,0.6383939825335875
7.0,1.0172239506368859,-0.1726797280467135,0.1394031455770713,7.710696866387385,1.450798191660402,0.7328860740942256,8.453943532791815,2.1198156748988897,6.967450199982955,0.7817807084219144,0.3490658503988659,14.999999999999996,-0.5077282888169904,1.3253329382384451,0.6415033689576441
7.25,1.0084604170265328,-0.17306678735710027,0.1393357621213787,7.925377158808473,1.5918236644918362,0.7677302850278632,8.644866006440889,2.2863276588163077,7.205888311176056,0.8973196701673648,0.3490658503988659,14.999999999999998,-0.4979600164638009,1.3537614156196514,0.6429167497034272
7.5,0.9999048930016473,-0.17326542565104472,0.13919333484671537,8.133535848208851,1.7386579866255163,0.8025479174578585,8.82841253395802,2.4577868982973654,7.4386591624596825,1.0195290749536674,0.3490658503988659,14.999999999999996,-0.48665844033119304,1.381090387735031,0.6421290608227723
7.75,0.9915725609262,-0.1732994210409157,0.1389874453175583,8.335040580371366,1.8910823434774837,0.8373216920397883,9.004495393458747,2.6339351238009137,7.665585767283985,1.148229563154054,0.3490658503988659,15.0,-0.47495481853117555,1.40506209828528,0.6398987641686414
8.0,0.9834735338337506,-0.17319278491680207,0.1387293352779275,8.5297729910226,2.0488715591023965,0.8720371860406264,9.173041121043134,2.8145125408294627,7.886504861002067,1.2832305773753299,0.3490658503988659,14.999999999999998,-0.46307113858602106,1.4254907490094537,0.6363626627930733
8.25,0.9756148456974701,-0.17296745079736095,0.138428795262461,8.717627907148163,2.211795308805886,0.9066826023733041,9.333989372493525,2.999258669247103,8.1012664418028,1.424331948364669,0.3490658503988659,15.0,-0.4515547785128878,1.4412178406959915,0.6314530373750186
8.5,0.9680001180432181,-0.1726443933400326,0.1380939674887274,8.898512563093453,2.3796193134928285,0.941248378739794,9.487291990445357,3.1879130632689727,8.309733135741551,1.5713255637166847,0.3490658503988659,14.999999999999998,-0.4401756650273741,1.4508222435430378,0.6262445672326142
8.75,0.9606312333263493,-0.17224386766358846,0.13773351221469057,9.072346029445209,2.552106326286757,0.975727061189055,9.632912144807094,3.3802159991617033,8.511779914083323,1.7239966534118103,0.3490658503988659,15.0,-0.42530113499961436,1.4661817252042024,0.6149259336127345
9.0,0.9535159372234332,-0.1717719378049726,0.13734527337762373,9.23905785814351,2.729018746060082,1.0101119432280352,9.770823779095844,3.5759101235788675,8.707291937191178,1.882127368541297,0.3490658503988659,14.999999999999998,-0.414100375909253,1.4695715452809173,0.6087215764904353
9.25,0.9466462974174178,-0.17125197904724615,0.1369462697720198,9.398587774633764,2.910118216069371,1.0443983077760766,9.901010028442046,3.7747406069889364,8.896165520825482,2.0454958251498057,0.3490658503988659,15.0,-0.3999402434413596,1.4745025080179464,0.5974935757706611
9.5,0.9400258394615897,-0.17069122473561382,0.13653304174301112,9.550885006563623,3.0951660642084766,1.0785829943730887,10.023462636303135,3.976455110929463,9.07830737682411,2.2138770174874898,0.3490658503988659,14.999999999999998,-0.3870566961230241,1.4757130534573617,0.587480882572461
9.75,0.933649007308478,-0.17010129301418345,0.13611365307132703,9.695907227219665,3.283924889843859,1.1126635031941767,10.138181473203042,4.180804754340931,9.253632981236288,2.387045025346787,0.3490658503988659,14.999999999999998,-0.37334503354249904,1.4753512247987266,0.5752769472239513
10.0,0.9275134589693622,-0.16949040827157666,0.13568865292887927,9.833619990896613,3.4761583731178547,1.1466383584059858,10.245173503147475,4.387543970192204,9.422066478645752,2.564772776043505,0.3490658503988659,14.999999999999996,-0.35993079159645874,1.4717123104809862,0.5596046486747855
10.25,0.9216142339204713,-0.16886766348976928,0.13525656904048347,9.963996414250966,3.6716318344699963,1.1805059548516357,10.344453380983449,4.596430459287709,9.583539447518483,2.7468332096522836,0.3490658503988659,14.999999999999998,-0.34746822266937805,1.4650005547072462,0.5438682636776389
10.5,0.9159445412193048,-0.1682407172325258,0.13482221680889195,10.087016844290767,3.8701120290571867,1.2142651540199334,10.436042500280777,4.807225198029193,9.737991188300759,2.932998860085181,0.3490658503988659,14.999999999999996,-0.33460893341705933,1.454125634665154,0.5299319162741128
10.75,0.9104993873236573,-0.16761738141495888,0.13439223294951017,10.202668484950168,4.071367555897361,1.2479162615096693,10.519967597133325,5.019693066156426,9.885369372767013,3.1230420456382957,0.3490658503988659,14.999999999999998,-0.3211432495989877,1.4429169698421305,0.5131372140765671
11.0,0.9052738425389537,-0.16700078091893178,0.13396390385292134,10.310944633543729,4.275169548515561,1.2814600095845718,10.5962608257494,5.233602994543702,10.025628441338055,3.3167361024874196,0.3490658503988659,14.999999999999998,-0.30789196869001423,1.4293258063701029,0.4968325556197708
11.25,0.9002612415285571,-0.16639560188307656,0.13354079641322925,10.411844179210252,4.481291712248526,1.3148972822037235,10.664959458236899,5.448727837025383,10.158728900183606,3.5138555874716677,0.3490658503988659,14.999999999999998,-0.2953069290839223,1.4116896603359512,0.4792900284447083
11.5,0.8954537652288993,-0.16580773730810897,0.1331225906114397,10.505371654910109,4.689509969682683,1.3482293404630528,10.726105671651144,5.6648440118741545,10.28463763816907,3.7141759274912123,0.3490658503988659,14.999999999999998,-0.2832471022587735,1.3954577317875958,0.46246627150130803
11.75,0.8908437909430865,-0.1652365875362288,0.1327124695930566,10.591536464956894,4.899602573904891,1.3814578342454287,10.779745715541251,5.881731525720753,10.403327214372538,3.9174736220890303,0.3490658503988659,14.999999999999998,-0.2694780606032936,1.3748720412507391,0.44265203944749576
12.0,0.8864281180471789,-0.1646877057569691,0.13230633123316057,10.670352863747206,5.111350700310027,1.4145842394152217,10.82593040565076,6.099174383204042,10.51477532184365,4.123527017416012,0.3490658503988659,14.999999999999998,-0.25806962167866476,1.3536355163640292,0.424068086173882
12.25,0.8821955719756753,-0.16416191345583694,0.1319083609967144,10.741840030556517,5.324537948666904,1.4476101085753394,10.864714929799531,6.316960116465707,10.618965131313502,4.332115780868101,0.3490658503988659,14.999999999999998,-0.24739314114334243,1.3294864329688485,0.40525515059075085
12.5,0.8781381060395362,-0.16366224378309127,0.1315189498326411,10.806021541055848,5.538949829051175,1.4805375361128932,10.896157830528375,6.534879268982414,10.715885251583321,4.543020389119936,0.3490658503988659,14.999999999999998,-0.23572477208327017,1.305098189179473,0.3868665645065985
12.75,0.8742510565257435,-0.16318851513102575,0.13113950518941137,10.8629252704595,5.754374561967619,1.5133688499220295,10.920321187379798,6.7527260575458365,10.805529353539201,4.756023066389402,0.3490658503988659,14.999999999999998,-0.22651917474291106,1.2799777874719436,0.3684600464329079
13.0,0.8705231717639651,-0.1627409958471546,0.13077015465924635,10.912582937398698,5.970602663091923,1.546106562425716,10.9372701934282,6.970297886342367,10.887895681369196,4.970907439841478,0.3490658503988659,14.999999999999998,-0.2123263012727921,1.2486958233700947,0.34881016147411353
13.25,0.8669577543038833,-0.16232559100101163,0.13040878049409707,10.95503087254103,6.1874278647239915,1.578752912004444,10.947074371282797,7.187396211267792,10.962987373799264,5.187459518180191,0.3490658503988659,14.999999999999998,-0.20463887788631038,1.2216598022941556,0.3307908789627476
13.5,0.8635358107916863,-0.1619365101103188,0.13005891125390498,10.99030920432861,6.4046461084970865,1.6113103701241966,10.949806243298532,7.403825526893928,11.03081216535869,5.405466690100244,0.3490658503988659,14.999999999999998,-0.19241323661480558,1.190139308893154,0.3115372121984838
13.75,0.8602601610947251,-0.1615776980651824,0.12971783546410226,11.018461557894373,6.622055461962828,1.6437814511735303,10.945541212798576,7.6193932298584945,11.09138190299017,5.624717694067161,0.3490658503988659,14.999999999999998,-0.18423693218825632,1.1609801044914343,0.2932268754392746
14.0,0.8571170359538571,-0.161245384121795,0.12938740417464695,11.039535335298455,6.839456658930857,1.6761686057379284,10.934357945100702,7.8339101352641185,11.144712725496206,5.845003182597594,0.3490658503988659,14.999999999999996,-0.1723990804735003,1.1270525709975099,0.2748494699431825
14.25,0.8541078353408407,-0.16094359211684753,0.12906690338189028,11.05358167275202,7.056652911331529,1.7084743972885348,10.916338143944262,8.047190247225739,11.190825201559779,6.066115575437319,0.3490658503988659,14.999999999999998,-0.165423279173572,1.0981491352362482,0.2574802329740261
14.5,0.85121755296841,-0.1606655811491381,0.12875784562026596,11.060655078498034,7.273449611850526,1.7407015184248347,10.891566171876551,8.259050414233375,11.229743985119516,6.287848809467676,0.3490658503988659,14.999999999999996,-0.15488578640501838,1.0619215862592617,0.23970991443234257
14.75,0.8484478116969825,-0.1604181651972325,0.1284584011824557,11.060813784265866,7.489654405182053,1.7728525827951658,10.860129607115173,8.469310396355159,11.261497961416556,6.509998414008946,0.3490658503988659,14.999999999999996,-0.14796037951671875,1.0333127114208702,0.2234525294414883
15.0,0.8457864389636155,-0.16019171465385956,0.12817090277734436,11.054119344754504,7.705077361807757,1.8049303129531367,10.822118657331476,8.677792983680584,11.28612003217753,6.73236173993493,0.34906585039886584,14.999999999999996,-0.13804090367174013,0.9953543403468087,0.20629970305178164
15.25,0.8432343547428918,-0.15999532996050161,0.12789227397456607,11.040636936032417,7.919530970058418,1.8369372823942816,10.77762671090305,8.884324015989744,11.303647161161786,6.954737924127093,0.3490658503988659,14.999999999999998,-0.13074387838576423,0.9637036413366172,0.19062878731674957
15.5,0.8407816330997511,-0.159820675504001,0.12762481617534657,11.020435468214616,8.13283035473515,1.8688760217267117,10.726750342803449,9.088732571027311,11.314120593625782,7.176928138442987,0.34906585039886584,14.999999999999998,-0.12360894456347327,0.9316090712200795,0.1755122307025654
15.75,0.8384235418495606,-0.1596672629346553,0.12736814919253522,10.993586614087473,8.3447922825901,1.9007492754255637,10.669588098638977,9.290849871739528,11.317585129535969,7.398734693440672,0.34906585039886584,14.999999999999998,-0.11684588648451555,0.8991576476884399,0.16083730281291586
16.0,0.8361551313285491,-0.15953450449997728,0.12712173597031043,10.960165614687112,8.555235944922112,1.9325596723788225,10.60624162041464,9.490510132675789,11.314089608959584,7.619961757168435,0.3490658503988658,14.999999999999996,-0.11057844389445895,0.866612656935425,0.14668984149669154
16.25,0.8339714122168927,-0.15942152865940343,0.126885256076549,10.920251279232266,8.763982905292039,1.9643097360117197,10.536815633307867,9.687550501862338,11.303686925156665,7.840415308721741,0.34906585039886584,14.999999999999998,-0.10488789956801083,0.834236361628495,0.13311335267555535
16.5,0.8318674423704259,-0.15932721173135395,0.12665846706446626,10.873925959173889,8.970857075165322,1.9960019200889545,10.461417882691753,9.881811018478102,11.286434035656024,8.059903131852542,0.34906585039886584,14.999999999999998,-0.09977870380055731,0.8022348695077834,0.12015590954590882
16.75,0.8298384805969108,-0.15925026323794234,0.12644118412142058,10.821275525030748,9.175684723937605,2.027638625406934,10.380159092896976,10.073134607386056,11.26239195716452,8.278234840489155,0.34906585039886584,15.0,-0.09517284577224916,0.770731117347239,0.10788393738101416
17.0,0.8278801423589512,-0.159189331921725,0.1262332923057605,10.762389345967376,9.378294535030879,2.059222215684709,10.293152930242622,10.261367117641061,11.231625761692131,8.495221952420694,0.34906585039886584,14.999999999999996,-0.09091045143660245,0.7398326838079778,0.09626876076089128
17.25,0.8259885537161539,-0.15914303759126297,0.12603457347012145,10.697360259233442,9.578517704677678,2.0907550121293874,10.200515975472884,10.44635741205138,11.194204542994,8.710677997303975,0.34906585039886584,14.999999999999996,-0.08680924076561597,0.7096748967472339,0.08520863947956778
17.5,0.82416039692396,-0.15910995564575975,0.12584462130679766,10.626284522034524,9.776188064849396,2.1222392564289456,10.102367704763408,10.627957498781209,11.150201339305642,8.924418630917586,0.34906585039886584,14.999999999999998,-0.08269071406829467,0.6802946479178703,0.07473112715265935
17.75,0.8223928934195655,-0.1590887255499482,0.1256631131703584,10.549261762593247,9.971142216456057,2.153677099491751,9.998830444353466,10.806022665323345,11.099693080833028,9.136261767588769,0.3490658503988659,14.999999999999998,-0.07839995197180592,0.6516549775361199,0.06494193450282816
18.0,0.820683728396359,-0.15907812342058414,0.1254899239755169,10.466394937239478,10.163219662404616,2.185070637355811,9.89002929068701,10.980411586908415,11.042760583791944,9.346027737900819,0.3490658503988659,14.999999999999996,-0.07380245833327538,0.6238233183919976,0.055782112117693114
18.25,0.819030993467865,-0.15907695187064816,0.12532480995446046,10.377790271632728,10.352262920751661,2.2164219189706196,9.776092040233623,11.150986426309933,10.979488503031831,9.553539415193391,0.3490658503988659,14.999999999999996,-0.0687813625869775,0.5968812941469995,0.047116552503908775
18.5,0.817433155175481,-0.1590840317621869,0.12516732180202245,10.283557188008878,10.538117621308178,2.247732905092731,9.65714914387457,11.317612946659091,10.909965232143186,9.758622295957267,0.34906585039886584,14.999999999999996,-0.06340378555835763,0.5708254850018429,0.03902405107824928
18.75,0.8158886862376656,-0.15909828174754032,0.12501721885999137,10.18380826618487,10.720632570556727,2.2790054715909376,9.533333656017556,11.480160569729724,10.834282876352184,9.96110457138373,0.34906585039886584,14.999999999999998,-0.0579569679054213,0.5456365020422107,0.031546851688393926
19.0,0.8143956212905614,-0.15911872291650364,0.1248743493791877,10.078659269164216,10.899659746199697,2.31024144597128,9.404781223361283,11.638502340657315,10.752537314967151,10.16081715174208,0.34906585039886584,14.999999999999996,-0.05288935080228974,0.521308952150403,0.02463283119668632
19.25,0.8129512483756977,-0.1591444503018004,0.12473846327020287,9.968229233192035,11.075054232409796,2.341442605045888,9.27163016992436,11.792514855060743,10.664828296459708,10.357593609758851,0.34906585039886584,14.999999999999996,-0.04870673795596621,0.49787799056591503,0.018157992981990195
19.5,0.8115520211174989,-0.15917457699055615,0.12460911126818891,9.852640604256997,11.246674138380222,2.37261063712678,9.134021652537951,11.942078195192002,10.571259555976042,10.551270081568441,0.34906585039886584,14.999999999999996,-0.04514573281740098,0.4716696123758288,0.011881470769585557
19.75,0.810194959751929,-0.1592121097584615,0.1244854070120635,9.732019609555824,11.414381024880495,2.403747057875584,8.992100076967978,12.087076413072698,10.47193914214367,10.74168563668829,0.34906585039886584,14.999999999999998,-0.046169967886417786,0.4516862055807793,0.00661767730177536
20.0,0.8088696052607485,-0.15925022316066076,0.12436828003986931,9.60649638516039,11.578038874997729,2.4348534097861743,8.846013073577808,12.227396351896987,10.366979696742971,10.92868139809847,0.34906585039886584,14.999999999999996,-0.04754446610134416,0.4331210340936693,0.002213600563116827
20.25,0.8075741114706422,-0.15928772455926007,0.12425777205086194,9.476204581201982,11.737513944684972,2.4659313439727684,8.695911051357928,12.362927413746712,10.256498111046035,11.112100475623231,0.34906585039886584,14.999999999999996,-0.0501534301571198,0.41482917136369923,-0.0025787785910476937
20.5,0.8063050815462222,-0.15932476363919298,0.1241517420051412,9.341281331348199,11.892676090219526,2.4969822339020387,8.541947409975439,12.493563169582794,10.14061525272096,11.29178901085626,0.3490658503988658,14.999999999999996,-0.056029298834698565,0.3937635801632434,-0.008865165519097818
20.75,0.8050553726577917,-0.15936465414330714,0.12404664926171843,9.201868152546796,12.04339900734917,2.52800673264508,8.384279657573686,12.619201970946635,10.019456647519908,11.467596043751703,0.3490658503988658,14.999999999999998,-0.0643556242920181,0.37638244933158455,-0.011850387288281338
21.0,0.8038194870620871,-0.1594033199961306,0.12394808135125558,9.05811084391418,12.189559897407973,2.5590058156223865,8.22306864023443,12.739745791514467,9.89315304759393,11.639374003301477,0.3490658503988658,14.999999999999996,-0.0726552249527795,0.35796205312782814,-0.014790018417318399
21.25,0.8025967697520264,-0.1594421224032281,0.12385439255714922,8.91015856867537,12.331039819186927,2.5899808963952458,8.058477598480156,12.855100431146482,9.761839538870586,11.80697920722737,0.3490658503988658,14.999999999999996,-0.08043923163425891,0.341209193818039,-0.017638963223518964
21.5,0.8013876366401327,-0.15947946223962267,0.12376457413186456,8.758163347495486,12.467724439333915,2.6209330625475196,7.8906720942588935,12.965176874806977,9.62565460073208,11.970272003860853,0.3490658503988658,14.999999999999998,-0.08725111427858806,0.3243700408262837,-0.02051041026399224
21.75,0.8001934944523358,-0.1595157563461039,0.12367763942701114,8.602279685063415,12.599504159707813,2.6518631507784614,7.719819555754748,13.069891362106619,9.484739814372082,12.129116957309005,0.34906585039886584,14.999999999999998,-0.09229132791370763,0.3086461106902061,-0.02292787527629553
22.0,0.799017314314754,-0.15955013321478906,0.12359374606203125,8.442664218984273,12.726274382092166,2.682771902200486,7.546088819429171,13.169165511956642,9.339239618539377,12.28338325222769,0.3490658503988658,14.999999999999996,-0.09686796288580855,0.2919578157202854,-0.025443961251711517
22.25,0.7978594922928575,-0.15958402889803236,0.12351203754248749,8.279475735947578,12.847935573241118,2.713659963153084,7.369650128243616,13.262926372617613,9.18930134365154,12.432944773864621,0.34906585039886584,14.999999999999996,-0.09600322019757628,0.2787031616769046,-0.02857475492020295
22.5,0.7967301842552994,-0.15961424422251821,0.12343127222486425,8.112874083731672,12.964393364562532,2.7445277143786564,7.190674092137605,13.351106663408066,9.03507407532574,12.577680065716999,0.34906585039886584,14.999999999999996,-0.09573394583340344,0.2654697162456922,-0.028719442381430763
22.75,0.7956275982399482,-0.15964133649798962,0.12335644373878,7.943020209010665,13.075558277259775,2.775376050146996,7.009331404788797,13.43364376547561,8.876709013232535,12.717472789043939,0.34906585039886584,14.999999999999996,-0.09401618869479896,0.25204614867536745,-0.029238478304840457
23.0,0.7945537814277903,-0.15966616774283496,0.12328558176639903,7.770077079023961,13.181345601203184,2.8062061935712133,6.82579389605197,13.510479723342806,8.714360261995953,12.852211479063563,0.34906585039886584,14.999999999999995,-0.0917456206112067,0.2405977236885721,-0.03426912677972339
23.25,0.7935094412669873,-0.15968750545756313,0.1232104726899991,7.594209238280394,13.28167539934017,2.837018053946927,6.6402346271991775,13.581562780556062,8.54818384936161,12.981788018124275,0.34906585039886584,14.999999999999995,-0.08929071159987136,0.22703179302042725,-0.030561835184305653
23.5,0.7924941532111001,-0.15970786976397128,0.12314710935103425,7.415583051339094,13.376472773703522,2.8678126762230596,6.4528272766471995,13.646845328334308,8.378338826030987,13.106100219072736,0.34906585039886584,14.999999999999996,-0.08714126855131528,0.21720485258462563,-0.030534662760140857
23.75,0.7915063619007972,-0.15972393257516615,0.1230865835262607,7.234366665097851,13.465667158200612,2.8985918249876015,6.263746367447919,13.706283528778467,8.204986962747784,13.225050787622754,0.3490658503988659,14.999999999999996,-0.08143402191071483,0.20280552491383128,-0.03393246091060445
24.0,0.7905525251537027,-0.1597414741093785,0.1230226142517987,7.050729219248499,13.549193215259056,2.929355375888908,6.073167134543296,13.759840718322462,8.028291303953702,13.338545712195648,0.3490658503988659,14.999999999999996,-0.07497501511263847,0.19147076118291473,-0.03381019674855897
24.25,0.7896333926102342,-0.15975743672318077,0.12296262057963118,6.864840496905523,13.626991046518054,2.960103447451372,5.881264506910564,13.80748556694885,7.848416486900483,13.446496526087255,0.34906585039886584,14.999999999999995,-0.06950636372466042,0.18083739574861232,-0.03300785201057873
24.5,0.788746138527194,-0.1597716160240603,0.12290709246795085,6.676871685964155,13.699005011878352,2.9908370992208706,5.688213798877276,13.84919017193438,7.665529573051035,13.548819851822328,0.34906585039886584,14.999999999999993,-0.06381479015069794,0.17064371154579783,-0.03229672726085454
24.75,0.7878903640284988,-0.15978411707857612,0.12285506791612706,6.4869954873147195,13.765184069384373,3.0215573207886037,5.494191081848107,13.884931355308721,7.479799892781331,13.645436783460026,0.34906585039886584,14.999999999999993,-0.05628368924872573,0.1600969762331018,-0.03010925376497132
25.0,0.787068729489397,-0.15979579846659336,0.12280846371426091,6.295385345245883,13.82548205193685,3.0522652391603917,5.299372386493138,13.914690717418926,7.291398303998627,13.736273386454775,0.3490658503988659,14.999999999999995,-0.05207260103875708,0.15205670472911717,-0.032154613757942235
25.25,0.7862741716809611,-0.15980471021738538,0.12275922008754271,6.102216171231965,13.879857338560972,3.082961150689428,5.1039345054604,13.938455254773228,7.100497837003529,13.821259422348716,0.3490658503988659,14.999999999999996,-0.04932561810540516,0.14212801404378442,-0.028499730653991515
25.5,0.7855032006126164,-0.15981314871527466,0.12271781207211946,5.907665005607856,13.92827324782561,3.113645776157712,4.908055494170704,13.95621648751765,6.907274517045009,13.900330008133569,0.3490658503988659,14.999999999999996,-0.04537981516375099,0.13550262376074912,-0.02596363573860931
