time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.75,1.0634493604437003,-0.16686519361895705,0.1380200883874638,6.545167476662363,0.839749648423923,0.5591364283711772,7.392880989026159,1.3702039828918788,5.697453964298566,0.30929531395596743,0.3490658503988659,14.999999999999996,-0.5383127859015727,1.0539517724918273,0.6176471384246754
6.0,1.0539735483611006,-0.16866018956140547,0.13859332843886815,6.789933093240758,0.9488241460408994,0.5937174763965488,7.618799776493983,1.5082703198528458,5.961066409987533,0.38937797222895293,0.3490658503988659,14.999999999999995,-0.5331160347874304,1.0971562082349815,0.6279305515690231
6.25,1.0445809128794852,-0.17010374449318844,0.1389957557508205,7.029072951742959,1.0646268248903026,0.628419870579834,7.838030375887554,1.652494059834915,6.220115527598365,0.47675958994569023,0.3490658503988659,14.999999999999996,-0.5260923899959923,1.1384149733626543,0.6367630924192554
6.5,1.0353068771333178,-0.17123176092880668,0.13925205733258098,7.262374483049653,1.1870063083034865,0.6632040569974516,8.050398201549141,1.8026511889629873,6.474350764550166,0.5713614276439859,0.3490658503988659,14.999999999999995,-0.5193121780337389,1.177244412607534,0.6426378157455778
6.75,1.026178354418958,-0.17207888380338165,0.13938151248201594,7.489642026145374,1.315792166428838,0.6980359544033576,8.255748010348954,1.958506427175818,6.7235360419417916,0.6730779056818577,0.3490658503988659,14.999999999999996,-0.5098415785122218,1.2123082767376832,0.6462835680963848
7.0,1.0172237350740951,-0.17267895478876671,0.13940266831539036,7.710696874046984,1.450797943256465,0.7328862162133316,8.453943445371234,2.1198155321244925,6.9674503027227335,0.7817803543884378,0.3490658503988659,14.999999999999996,-0.5011750241543396,1.2407611150242384,0.649917753773597
7.25,1.0084602931108673,-0.1730662482293406,0.13933545441834327,7.925376998938231,1.5918235243520626,0.7677303285049455,8.644865816375638,2.2863275499578086,7.205888181500824,0.8973194987463171,0.3490658503988659,14.999999999999998,-0.49154240702284463,1.2697989324897585,0.6512580057615466
7.5,0.9999050990044487,-0.17326484374668774,0.13919311639854018,8.133535581101059,1.7386579538329456,0.8025478943678668,8.828412283454908,2.457786849460096,7.438658878747211,1.0195290582057954,0.3490658503988659,14.999999999999996,-0.4806816716887068,1.2973562672382484,0.6504884781253463
7.75,0.9915727311458811,-0.17329901649036933,0.13898739067988639,8.335040247669157,1.8910824200589023,0.8373216344859145,9.004495103510589,2.63393516185261,7.665585391827724,1.1482296782651946,0.3490658503988659,15.0,-0.4692395195069147,1.3218969308810942,0.648163616375636
8.0,0.9834736435669695,-0.17319246435636526,0.13872932339311098,8.529772607491944,2.0488717092610043,0.872037119101816,9.173040788763572,2.8145126479284652,7.8865044262203154,1.283230770593544,0.3490658503988659,14.999999999999998,-0.45764966706687316,1.342801319945279,0.6445711997824595
8.25,0.9756148031729832,-0.17296727484267374,0.13842879711080147,8.71762747609715,2.211795491863955,0.9066825329022415,9.333988996148427,2.999258809485884,8.101265956045872,1.4243321742420252,0.3490658503988659,15.0,-0.44629861096810736,1.3591610618315435,0.6395939826170172
8.5,0.9680000710975875,-0.17264429253662397,0.1380939488793529,8.89851209305884,2.379619496041806,0.9412483057056418,9.487291579443792,3.187913202816942,8.309732606673888,1.5713257892666699,0.3490658503988659,14.999999999999998,-0.43508998463459875,1.3693539444724827,0.6343772160334212
8.75,0.9606313019673647,-0.17224385373772405,0.13773354394283885,9.072345545216269,2.552106507071065,0.975726988838541,9.632911720492139,3.3802161393885055,8.5117793699404,1.7239968747536236,0.3490658503988659,15.0,-0.42058089778245317,1.3854280585297478,0.6230002943644317
9.0,0.9535158460000067,-0.1717719141041322,0.13734532442211664,9.239057363374783,2.7290189159932305,1.0101118802237392,9.77082333768486,3.5759102600083987,8.707291389064705,1.8821275719780621,0.3490658503988659,14.999999999999998,-0.4094301950829332,1.389598672092291,0.6165982838867619
9.25,0.9466463899005158,-0.17125181061477074,0.1369460867925698,9.39858725372101,2.910118387616306,1.0443982254649566,9.901009578697366,3.7747407371809945,8.896164928744655,2.045496038051618,0.3490658503988659,15.0,-0.39556722688604046,1.3950614371326457,0.6054163087422664
9.5,0.9400259580663106,-0.17069104675373317,0.13653283769380883,9.5508844633295,3.0951662636644217,1.078582862367537,10.023462209404057,3.9764552480025337,9.078306717254941,2.2138772793263097,0.3490658503988659,14.999999999999998,-0.3829456692478716,1.39680275489549,0.5952929164788348
9.75,0.9336490346819191,-0.17010123449327696,0.13611332261724202,9.695906680447672,3.2839250948620937,1.1126633022222,10.13818110667876,4.180804870474415,9.253632254216585,2.3870453192497725,0.3490658503988659,14.999999999999998,-0.369480234883803,1.3968783747683289,0.5830546905645806
10.0,0.9275132829833833,-0.16949067335781542,0.1356882478495383,9.833619491397263,3.476158515934177,1.1466380635774165,10.245173272350616,4.387543991670751,9.422065710443908,2.5647730401976028,0.3490658503988659,14.999999999999996,-0.35612368153314095,1.39408622514338,0.5678509451749959
10.25,0.9216140487622958,-0.16886798348362683,0.13525696975596604,9.963996008979082,3.671631867208642,1.180505664183386,10.344453244521157,4.5964303814395775,9.583538773437008,2.7468333529777054,0.3490658503988659,14.999999999999998,-0.3436857646972559,1.387935234938781,0.5517288726706786
10.5,0.9159445844127057,-0.16824118303308477,0.1348226277248773,10.087016556176739,3.8701119792594025,1.2142649634796971,10.436042390724518,4.80722508172799,9.737990721628961,2.9329988767908155,0.3490658503988659,14.999999999999996,-0.3310659242085045,1.3792489541750528,0.5371819054617702
10.75,0.91049957957818,-0.16761637686588837,0.13439175696361466,10.202668158868182,4.0713675312593915,1.2479160564924021,10.519967465474398,5.019692976466527,9.885368852261966,3.1230420860522563,0.3490658503988659,14.999999999999998,-0.3177757250618844,1.3662391632124797,0.5212419194062464
11.0,0.905274135759114,-0.1670009332160361,0.13396418488235337,10.310944260141735,4.2751695903474145,1.2814597834274872,10.596260669103916,5.233602971849258,10.025627851179554,3.3167362088455703,0.3490658503988659,14.999999999999998,-0.3046830157896198,1.3542883982625344,0.5046460003026569
11.25,0.900261515385096,-0.16639570959324287,0.13354126739909455,10.41184387952951,4.481291793783874,1.3148971502713456,10.664959286192301,5.4487278851666225,10.158728472866716,3.5138557024011257,0.3490658503988659,14.999999999999998,-0.2927166369127915,1.3375787248009605,0.4876576412088532
11.5,0.895453028666142,-0.16580740743584824,0.13312418255087843,10.505371305556855,4.689509998212661,1.3482294739748883,10.726105192079103,5.6648440698740705,10.284637419034608,3.714175926551253,0.3490658503988659,14.999999999999998,-0.2800329895078491,1.3214738074638854,0.46929301569888926
11.75,0.8908435346071354,-0.16523637868643865,0.13271235930092212,10.59153595680711,4.899602512352061,1.381458139223572,10.779744907863558,5.881731521567397,10.403327005750663,3.9174735031367254,0.3490658503988659,14.999999999999998,-0.26649699458519815,1.3013961419063427,0.44977971587974463
12.0,0.886428167556834,-0.1646876260660709,0.132305587364915,10.670352247397803,5.1113506376599895,1.4145844316319054,10.825929599424597,6.099174350455009,10.514774895371007,4.12352692486497,0.3490658503988659,14.999999999999998,-0.2553059336441633,1.2803814228681012,0.4315380530325808
12.25,0.8821956804198324,-0.16416224457461742,0.13190780296229979,10.741839414296155,5.324537908036841,1.4476101377813257,10.864714284554486,6.3169600794241845,10.618964544037826,4.332115736649496,0.3490658503988659,14.999999999999998,-0.24472834944909824,1.2567932649420266,0.41281558942820196
12.5,0.8781381981961718,-0.16366287285421532,0.13151875900808696,10.806021041445181,5.538949798173654,1.4805374728359335,10.896157393937088,6.534879232401291,10.715884688953272,4.543020363946018,0.3490658503988659,14.999999999999998,-0.2331247496922646,1.2332604158706377,0.3942955891952072
12.75,0.874251128870015,-0.16318902282441988,0.13113944639430564,10.862924920471507,5.75437453436116,1.5133687552288324,10.920320931928897,6.752726024504341,10.805528909014114,4.756023044217979,0.3490658503988659,14.999999999999998,-0.22396685436193461,1.2086869257530923,0.3758926435399037
13.0,0.8705232621966857,-0.16274130134938042,0.13077026379653348,10.912582699467718,5.970602644652052,1.5461064741098,10.937270043786217,6.970297865722214,10.887895355149215,4.970907423581889,0.3490658503988659,14.999999999999998,-0.20999599359324803,1.1780363323885557,0.3560414964843531
13.25,0.8669575659337174,-0.16232552017097004,0.1304087420687948,10.955030671114015,6.187427827094814,1.57875283058312,10.947074251274527,7.187396174286402,10.962987090953503,5.187459479903226,0.3490658503988659,14.999999999999998,-0.20215216587242768,1.1511149705906563,0.33810411414705305
13.5,0.8635357640666056,-0.16193641213336482,0.13005895278324764,10.990308991094071,6.404646036050741,1.6113102883428179,10.949806111778265,7.403825457759966,11.03081187040988,5.405466614341515,0.3490658503988659,14.999999999999998,-0.18989215044613691,1.1199250107768493,0.3187800625870663
13.75,0.8602603977449949,-0.16157765028238755,0.12971788644027374,11.018461332856601,6.62205540819856,1.6437813795832292,10.945541059160515,7.619393181314613,11.091381606552687,5.624717635082507,0.3490658503988659,14.999999999999998,-0.1818598992543986,1.091054065613331,0.3004280604564623
14.0,0.857117332889524,-0.16124547781429516,0.12938746207480917,11.03953511620807,6.839456669027773,1.6761685463788962,10.934357785040113,7.833910151604262,11.144712447376026,5.845003186451284,0.3490658503988659,14.999999999999996,-0.17023328792852724,1.0577132807545515,0.28198346537306873
14.25,0.8541078381785074,-0.16094357531909112,0.12906692934133984,11.053581462640699,7.056652956665319,1.7084743470665251,10.916337983579716,8.047190299452174,11.19082494170168,6.066115613878465,0.3490658503988659,14.999999999999998,-0.16318766614046568,1.0289130279300027,0.26457498642907507
14.5,0.8512174473494297,-0.16066571056337334,0.12875783778998512,11.060654887915993,7.273449644595896,1.7407014688726399,10.891566030133193,8.25905045535747,11.229743745698793,6.287848833834322,0.3490658503988659,14.999999999999996,-0.1526102145914859,0.9932417117247125,0.24680252483317286
14.75,0.848447707668094,-0.16041817978107623,0.12845843944048882,11.06081361962199,7.489654413447537,1.772852536158309,10.860129488159375,8.46931041397992,11.261497751084605,6.509998412915154,0.3490658503988659,14.999999999999996,-0.14566048848568114,0.9647575808716228,0.23046146050459648
15.0,0.8457864072826347,-0.16019181694408238,0.12817089182835967,11.054119201207186,7.705077355262349,1.804930268031848,10.8221185574798,8.677792987556943,11.286119844934573,6.732361722967756,0.34906585039886584,14.999999999999996,-0.13579848832959887,0.9272783942634063,0.21330773049088717
15.25,0.8432342975718501,-0.15999531026465913,0.1278922961907971,11.040636808592597,7.919530953952336,1.8369372379327182,10.777626626359435,8.884324011577505,11.303646990825758,6.954737896327167,0.3490658503988659,14.999999999999998,-0.12848392883638693,0.8958330861883251,0.19759509601518926
15.5,0.8407815920525865,-0.15982061536143466,0.12762484958557616,11.020435337621501,8.132830323138348,1.8688759830652815,10.726750249166882,9.088732550784796,11.31412042607612,7.176928095491903,0.34906585039886584,14.999999999999998,-0.12134697248401725,0.8639548257871723,0.18243261391558807
15.75,0.8384235191841594,-0.15966720844382265,0.12736817265800315,10.993586474391757,8.344792238309148,1.9007492425616241,10.669587990034442,9.29084983810644,11.317584958749073,7.398734638511854,0.34906585039886584,14.999999999999998,-0.11458304646033916,0.8317273659417869,0.16771841610497934
16.0,0.8361551200485602,-0.15953447324352896,0.12712174563533213,10.960165467796841,8.555235892514913,1.9325596423280242,10.606241501630105,9.490510090904284,11.314089433963575,7.619961694125541,0.3490658503988658,14.999999999999996,-0.10831200962731781,0.7994064055201386,0.15353595818663243
16.25,0.8339714046299982,-0.1594215212664751,0.12688525555850694,10.920251130168563,8.76398284862996,1.964309705824415,10.536815512124184,9.687550456775142,11.303686748212943,7.840415240484776,0.34906585039886584,14.999999999999998,-0.10261370230270789,0.7672468142204166,0.13992854565542268
16.5,0.8318674337873324,-0.15932722203174873,0.12665846438716738,10.873925813134976,8.970857016806194,1.9960018883060076,10.461417765605644,9.881810973229692,11.286433860664308,8.059903060382698,0.34906585039886584,14.999999999999998,-0.0974932775151226,0.7354481925268981,0.1269458095875981
16.75,0.8298384684224931,-0.1592502863955767,0.1264411927208673,10.821275386222712,9.175684665351238,2.027638593289072,10.380158982913114,10.0731345629674,11.26239178953231,8.278234767735073,0.34906585039886584,15.0,-0.09287219382647002,0.7041300958839506,0.1146519151024082
17.0,0.8278801274512038,-0.1591893686385047,0.1262333256856266,10.762389217542305,9.378294477339088,2.05922218785775,10.293152826390775,10.26136707300669,11.231625608693834,8.495221881671485,0.34906585039886584,14.999999999999996,-0.08859195576804163,0.673409701293028,0.10300231041092099
17.25,0.8259885394232614,-0.15914308503827881,0.12603461914526304,10.697360142766883,9.578517649127749,2.090754993170745,10.200515875459388,10.446357365920942,11.194204410074375,8.710677932334555,0.34906585039886584,14.999999999999996,-0.084475387959582,0.6434247898061255,0.09190214473953817
17.5,0.8241603812946586,-0.15911000576929027,0.1258446594174326,10.626284417243358,9.776188012014304,2.1222392468283937,10.102367608149699,10.627957450976004,11.150201226337018,8.924418573052606,0.34906585039886584,14.999999999999998,-0.08034171902748016,0.6142115433635972,0.08138372758216511
17.75,0.8223928746371311,-0.15908876686544987,0.1256631262315731,10.549261667725077,9.971142165311438,2.153677095090757,9.998830353159601,10.806022616601169,11.099692982290552,9.136261714021707,0.3490658503988659,14.999999999999998,-0.07603081176096238,0.5857275483940828,0.07155404208474857
18.0,0.8206837151651464,-0.15907814768592146,0.12548989813128206,10.46639484927527,10.163219611655194,2.185070630099303,9.890029208652766,10.980411540341391,11.042760489897775,9.346027682968998,0.3490658503988659,14.999999999999996,-0.07141531564225373,0.5580290776181928,0.06237755364709817
18.25,0.8190309890869996,-0.1590769648071541,0.12532477270744585,10.377790187983415,10.35226287073169,2.2164219027867946,9.776091969510716,11.150986386027736,10.979488406456113,9.553539355435646,0.3490658503988659,14.999999999999996,-0.06638010788367982,0.5312104022046342,0.053701217651939796
18.5,0.8174331525607297,-0.1590840396346961,0.12516730124269326,10.283557108030404,10.538117572968947,2.2477328808654593,9.657149082781142,11.317612913496014,10.909965133279664,9.75862223244188,0.34906585039886584,14.999999999999996,-0.06098631901587533,0.5052714955044386,0.04559300008871843
18.75,0.8158886807228151,-0.15909828883235066,0.12501722554202946,10.183808190477174,10.720632524109963,2.279005444915302,9.533333600570755,11.480160540634781,10.834282780383594,9.961104507585146,0.34906585039886584,14.999999999999998,-0.05552162767481324,0.4801947572843509,0.038088234231496716
19.0,0.8143956119028206,-0.15911873081013134,0.12487436970620679,10.078659198304397,10.89965970118359,2.3102414218980027,9.404781170287828,11.638502311863656,10.752537226320966,10.16081709050352,0.34906585039886584,14.999999999999996,-0.05043468525793231,0.4559775850425986,0.031132689098218543
19.25,0.8129512397135655,-0.1591444560841161,0.12473846274549424,9.968229166945173,11.075054188297804,2.3414425824723133,9.271630119873155,11.792514826673479,10.664828214017191,10.35759354992213,0.34906585039886584,14.999999999999996,-0.046235518040459354,0.4326482592263431,0.024637785552119495
19.5,0.8115520143912156,-0.1591745797667053,0.12460909898660434,9.8526405421195,11.246674095261534,2.3726106120727315,9.134021607823145,11.942078170077627,10.571259476415854,10.551270020445443,0.34906585039886584,14.999999999999996,-0.04266506829686915,0.406501704779918,0.0183720748785643
19.75,0.8101949388740486,-0.15921214210704515,0.1244854386103305,9.732019555164078,11.414380984719374,2.403747034742945,8.992100038137444,12.087076390027873,10.47193907219071,10.741685579410875,0.34906585039886584,14.999999999999998,-0.04369555572485074,0.3866697560390075,0.01306468116028635
20.0,0.8088695268991031,-0.15925021727997002,0.12436830645510916,9.606496343783647,11.578038830411742,2.434853393177961,8.846013042985737,12.227396319941267,10.366979644581557,10.92868134088222,0.34906585039886584,14.999999999999996,-0.04500162862999906,0.36813210106872774,0.008605212687192344
20.25,0.8075740860082499,-0.15928774599449422,0.12425773200310679,9.476204552135492,11.737513894341234,2.465931324478185,8.695911034483615,12.36292737861447,10.256498069787368,11.112100410067997,0.34906585039886584,14.999999999999996,-0.047564556668061295,0.3498918704539217,0.0038726374333798025
20.5,0.8063051705630981,-0.15932483804443107,0.12415178490908979,9.341281304931616,11.89267605610018,2.4969822145974447,8.541947395158568,12.493563150894392,10.140615214704665,11.29178896130597,0.3490658503988658,14.999999999999996,-0.05352795485696376,0.32908771984359386,-0.002524941005788613
20.75,0.8050553857700717,-0.15936459006216205,0.12404660295250672,9.201868118081707,12.043398982702294,2.528006711760051,8.38427963513426,12.619201963375119,10.019456601029157,11.467596002029468,0.3490658503988658,14.999999999999998,-0.06183178054231457,0.311586851582368,-0.005460585696308152
21.0,0.8038194527094765,-0.15940333229140471,0.12394807213307055,9.058110810390428,12.189559868653559,2.5590057874066017,8.223068622234605,12.739745786321425,9.89315299854625,11.639373950985693,0.3490658503988658,14.999999999999996,-0.07008091069134939,0.2933817453956878,-0.008407822224924128
21.25,0.8025967678817331,-0.15944205409333234,0.12385442981699332,8.910158537927664,12.331039784735765,2.589980871462039,8.05847758079896,12.85510041793046,9.761839495056366,11.806979151541071,0.3490658503988658,14.999999999999996,-0.07787681216799527,0.2766179382728991,-0.01129723784867601
21.5,0.8013876325455306,-0.15947940804356248,0.1237645991657149,8.758163311454226,12.467724393314073,2.620933044759753,7.8906720670662,12.965176844217867,9.625654555842251,11.97027194241028,0.3490658503988658,14.999999999999998,-0.0846873625169071,0.25985035068053536,-0.014189105468247153
21.75,0.8001934819097355,-0.15951571249858598,0.1236776463212047,8.602279646098024,12.599504103148515,2.651863136326745,7.71981952358726,13.069891318300387,9.48473976860879,12.129116887996645,0.34906585039886584,14.999999999999998,-0.08972753176758316,0.24416929926554018,-0.01663377128231515
22.0,0.7990172872389513,-0.15955012499099552,0.12359371734070215,8.442664182631667,12.72627431872853,2.6827718842573502,7.546088791023419,13.169165464680379,9.339239574239913,12.283383172776679,0.3490658503988658,14.999999999999996,-0.09282737477540953,0.22967802140386204,-0.01823626936200713
22.25,0.7978623073353935,-0.15958179736789277,0.12351360764597993,8.279475255391718,12.847935390114483,2.713660148643582,7.36964957071131,13.26292602072679,9.189300940072128,12.432944759502174,0.34906585039886584,14.999999999999996,-0.09502632560508409,0.2137059905920515,-0.020835926974214353
22.5,0.7967297618168312,-0.15961287467900048,0.12343477280713193,8.112873092624156,12.96439281579618,2.744528547048301,7.190672779025974,13.351105346753641,9.035073406222338,12.577680284838715,0.34906585039886584,14.999999999999996,-0.093625064102843,0.20013215329386655,-0.02661507860318052
22.75,0.7956263726965187,-0.15964142343525115,0.12335195769027064,7.943019258259511,13.075557345006994,2.7753767040832766,7.009330219872713,13.433642222649782,8.87670829664631,12.717472467364203,0.34906585039886584,14.999999999999996,-0.09171010423088537,0.1880189061531805,-0.023093179833862124
23.0,0.7945523611902697,-0.15966609967356893,0.12328212930419642,7.770076422804533,13.181344532850943,2.8062058620179826,6.825793348958204,13.510478968070641,8.714359496650863,12.852210097631243,0.34906585039886584,14.999999999999995,-0.08971927991382386,0.17429264605839506,-0.02384614838705644
23.25,0.7935068663290042,-0.15968948995204213,0.12321483267192303,7.594209159010288,13.281674484885428,2.8370178879377708,6.640234597713052,13.581562024469862,8.548183720307522,12.981786945300993,0.34906585039886584,14.999999999999995,-0.0869533666848349,0.1656356894267683,-0.02424982325735724
23.5,0.7924908405794128,-0.1597067771110133,0.12315045619904431,7.41558368371254,13.376471686588788,2.8678134683911143,6.452827694840494,13.646843478555107,8.378339672584586,13.106099894622469,0.34906585039886584,14.999999999999996,-0.08207675650006928,0.1499868910250362,-0.026011962475310884
23.75,0.7915077891772604,-0.15972634373607872,0.1230860338801885,7.234367473570827,13.465665984584,2.898592936122538,6.263746908564158,13.706281276671605,8.204988038577495,13.225050692496396,0.3490658503988659,14.999999999999996,-0.0753253400162891,0.139765995194832,-0.03153779709492126
24.0,0.7905609403031282,-0.15974295422793763,0.12301599803915737,7.050728880707732,13.54919263898372,2.929355547565036,6.073166759839386,13.759839974223052,8.028291001576077,13.33854530374439,0.3490658503988659,14.999999999999996,-0.0743341272593816,0.12688651124296438,-0.025159440441932517
24.25,0.7896380789715689,-0.15975948043049812,0.12296200690654689,6.864838659758386,13.626991301092286,2.9601027570496576,5.881262794377268,13.807486500585613,7.848414525139504,13.446496101598958,0.34906585039886584,14.999999999999995,-0.07027126326009563,0.11917303728961265,-0.02626319427032843
24.5,0.7887442507203797,-0.15977115272868975,0.12290767419141332,6.676869593444265,13.699005651631166,2.990836416535483,5.688211808886871,13.849191486629445,7.665527378001658,13.548819816632887,0.34906585039886584,14.999999999999993,-0.06160916949813499,0.1066301083382136,-0.02588886358149064
24.75,0.7878878038435941,-0.159783865838732,0.12285579286627654,6.486993973477496,13.765184660262506,3.021556802270145,5.494189630102175,13.884932460974248,7.479798316852816,13.645436859550761,0.34906585039886584,14.999999999999993,-0.05577990915524695,0.09767443199271253,-0.024908414925391715
25.0,0.7870623417928425,-0.15979415927546123,0.12280730644255029,6.2953849574054335,13.825482387130746,3.052264655730403,5.299372050699991,13.914691633716625,7.291397864110876,13.736273140544865,0.3490658503988659,14.999999999999995,-0.048020837689108524,0.0870788110863089,-0.02271947430069283
25.25,0.7862707418225231,-0.15980431725977154,0.12276365941809982,6.102217001862849,13.879857423402099,3.0829610136228434,5.103935344122913,13.938455476445425,7.100498659602785,13.821259370358773,0.3490658503988659,14.999999999999996,-0.04683405567259203,0.07818765644672676,-0.023013925384164666
25.5,0.7854995147478648,-0.15981301797184583,0.12271980620739385,5.907666711426153,13.92827316786399,3.113646426355443,4.908057181820625,13.956215757612188,6.907276241031681,13.90033057811579,0.3490658503988659,14.999999999999996,-0.04017067675787938,0.07144111491327232,-0.020873504336042032
