time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.5,1.0729701220995576,-0.16467950285790695,0.13725547414252737,6.29500413968631,0.7375330034973101,0.5247216242598624,7.160467573320298,1.2385051035612495,5.429540706052323,0.23656090343337066,0.3490658503988659,14.999999999999995,-0.5709706827196445,1.102150913282492,0.6027179227039744
5.75,1.063449009284091,-0.16686110305339308,0.13802379839188889,6.54516525527183,0.8397507329572563,0.5591365610258708,7.392878697268361,1.3702051798783828,5.6974518132753005,0.3092962860361302,0.3490658503988659,14.999999999999996,-0.5684108490383238,1.1439919030807377,0.6138544224840891
6.0,1.0539735285150076,-0.16866036149426294,0.13859354473964935,6.789930430883525,0.9488257174116558,0.5937180665403179,7.6187967839831945,1.5082723803741902,5.961064077783855,0.3893790544491215,0.3490658503988659,14.999999999999995,-0.5649760225821747,1.1909136481176306,0.6243268167644406
6.25,1.0445813071886474,-0.1701060594942461,0.13899420676021065,7.029070366977525,1.0646282917269305,0.6284202767789074,7.838027552330966,1.6524958552692801,6.220113181624082,0.4767607281845816,0.3490658503988659,14.999999999999996,-0.5599691051748931,1.2346629887272267,0.633429638876328
6.5,1.0353067154684685,-0.17123522831889434,0.13924995531288414,7.262372269615733,1.187007253027701,0.6632039999147198,8.050396023257969,1.8026520887046984,6.474348515973499,0.5713624173507037,0.3490658503988659,14.999999999999995,-0.5532439127895651,1.2756455924932668,0.6406021068734724
6.75,1.0261798423097215,-0.17208261623689614,0.13938135101369845,7.489640486685893,1.3157924625482806,0.6980356263480488,8.255746681735241,1.9585064719700767,6.723534291636544,0.6730784531264847,0.3490658503988659,14.999999999999996,-0.5467500610044905,1.3136863745764984,0.643516992565669
7.0,1.0172229553819108,-0.17268107470955438,0.13940283043594834,7.710695880151319,1.450797664906336,0.7328858911383256,8.45394266895643,2.119815012163447,6.967449091346209,0.7817803176492253,0.3490658503988659,14.999999999999996,-0.5369490882688888,1.3430346694676665,0.6471685671455008
7.25,1.0084610130360787,-0.1730669288987869,0.13933593885663015,7.925376243295035,1.5918229203783163,0.7677300850091445,8.644865229841237,2.286326770791538,7.205887256748833,0.8973190699650948,0.3490658503988659,14.999999999999998,-0.5283187576600683,1.3724391795398085,0.6481837335750844
7.5,0.9999064462473903,-0.17326458792952787,0.13919340006158193,8.133535049112442,1.7386574524449707,0.802547742688525,8.828411860543271,2.457786242673662,7.438658237681616,1.0195286622162796,0.3490658503988659,14.999999999999996,-0.5182662999851121,1.3995441280228322,0.6474350556233484
7.75,0.9915737900026619,-0.17329889496800685,0.13898769245852022,8.335039891816821,1.89108214622346,0.837321551909091,9.004494809000665,2.633934832735702,7.665584974632979,1.1482294597112181,0.3490658503988659,15.0,-0.5069231201842759,1.4244823941179647,0.6448415720224785
8.0,0.9834745044496064,-0.17319238563905626,0.13872939056261888,8.529772393527546,2.048871623083264,0.8720370763005536,9.173040607569572,2.8145125342180335,7.88650417948552,1.2832307119484947,0.3490658503988659,14.999999999999998,-0.49535890304989894,1.4454473872913087,0.6411695004167054
8.25,0.9756153895397857,-0.172967357308431,0.13842876570015417,8.717627383875795,2.2117955424311764,0.9066824887757493,9.333988938675066,2.9992588328552343,8.101265829076524,1.4243322520071189,0.3490658503988659,15.0,-0.4837705181331857,1.4620384356678358,0.6360931799365952
8.5,0.968000547234748,-0.17264434860709904,0.13809389991981713,8.898512108166994,2.3796196399635945,0.9412482462343481,9.487291642622218,3.187913311723252,8.309732573711772,1.5713259682039373,0.3490658503988659,14.999999999999998,-0.4723409719485133,1.4721210618650833,0.6307290377364368
8.75,0.9606315846655117,-0.17224397731562938,0.1377334488168045,9.072345654148236,2.5521067128138015,0.9757269055844346,9.632911898367563,3.380216298461706,8.511779409928907,1.7239971271658971,0.3490658503988659,15.0,-0.4575752999583523,1.4880674472647375,0.6193949512933072
9.0,0.9535157373816532,-0.17177210885522334,0.13734547820139947,9.239057545097085,2.729019115265562,1.0101118007905128,9.77082358667848,3.5759104170408538,8.70729150351569,1.8821278134902706,0.3490658503988659,14.999999999999998,-0.4457490243565884,1.4922393347335836,0.6126840535710357
9.25,0.9466463730979139,-0.17125189315733252,0.1369461253187472,9.398587482455538,2.9101185580946614,1.0443981637366273,9.90100986080362,3.7747408766457173,8.896165104107457,2.045496239543606,0.3490658503988659,15.0,-0.43145289967471984,1.4973441940203946,0.6014972883879847
9.5,0.9400259354544034,-0.1706911608819409,0.1365329929118009,9.550884736484464,3.0951664247302517,1.0785828202237042,10.023462519699926,3.9764553891521444,9.078306953269001,2.2138774603083586,0.3490658503988659,14.999999999999998,-0.4182726217721237,1.4988799277851592,0.591242064293372
9.75,0.9336490657762799,-0.17010130880630978,0.13611355354747456,9.695906995116731,3.283925259423292,1.1126633035003497,10.138181420201482,4.18080503560093,9.25363257003198,2.3870454832456547,0.3490658503988659,14.999999999999998,-0.40423786809645995,1.4988859791666613,0.5791977649787361
10.0,0.9275133814208398,-0.16949045278558683,0.13568905775862938,9.833619802068496,3.47615872838113,1.1466381941944865,10.24517346397938,4.387544257873726,9.42206614015761,2.5647731988885343,0.3490658503988659,14.999999999999996,-0.3902034580183881,1.496052661949366,0.5636715632585418
10.25,0.9216144429532641,-0.16886719945984285,0.13525784725792295,9.963996197970133,3.6716322333408384,1.1805060016945657,10.344453121382363,4.596430875980328,9.583539274557904,2.746833590701349,0.3490658503988659,14.999999999999998,-0.37759943804026214,1.4889968895845163,0.5467461785548559
10.5,0.9159445899701971,-0.1682404759982747,0.13482237438406902,10.087016527948611,3.870112523281435,1.2142653662604432,10.436041985045236,4.8072257663308,9.737991070851987,2.9329992802320697,0.3490658503988659,14.999999999999996,-0.3643797764017279,1.4777834285081592,0.5325398385807127
10.75,0.9104992959323419,-0.16761793002668743,0.13439138171122794,10.202668168610797,4.071368068693923,1.2479163735848697,10.519967174510144,5.019693614514236,9.88536916271145,3.12304252287361,0.3490658503988659,14.999999999999998,-0.3505005795622225,1.4692707082303942,0.5167908299044363
11.0,0.905273705910658,-0.16699938797016717,0.13396436209924573,10.310944190740914,4.2751700881389105,1.281460078617436,10.596260316783194,5.233603553863293,10.025628064698632,3.316736622414529,0.3490658503988659,14.999999999999998,-0.33702622250775066,1.4525779852430525,0.4993094945438448
11.25,0.9002607890151859,-0.16639593197727545,0.13354031503024413,10.411843577072506,4.481292239926313,1.3148973353889974,10.664958804645806,5.448728378165219,10.158728349499205,3.513856101687407,0.3490658503988659,14.999999999999998,-0.32387181272602145,1.4382828327958286,0.4822604502583801
11.5,0.8954534695136317,-0.16580625706589466,0.13312257159633908,10.505370883555392,4.689510453551328,1.3482293315476601,10.72610490899146,5.664844493772857,10.284636858119324,3.7141764133297994,0.3490658503988659,14.999999999999998,-0.3114219976099469,1.4182274846192302,0.4649300862215165
11.75,0.8908437717021572,-0.1652376257142411,0.13271197909196714,10.591535645383328,4.899603043148017,1.3814577519990316,10.779744976744535,5.881731979485837,10.403326314022118,3.9174741068101975,0.3490658503988659,14.999999999999998,-0.2987529981893421,1.4004965486744874,0.44621335855826866
12.0,0.8864255763634964,-0.1646880656713623,0.13230760215664736,10.67035217589326,5.111350830350448,1.414584265162443,10.825929692360685,6.099174517234821,10.514774659425836,4.123527143466075,0.3490658503988659,14.999999999999998,-0.2850327996180055,1.3779204453009453,0.4264216957349871
12.25,0.8821944977128051,-0.16416319622567063,0.13190897387397119,10.741839451142729,5.324537623921172,1.447610360667631,10.864714100205589,6.316959822710518,10.618964802079867,4.332115425131826,0.3490658503988659,14.999999999999998,-0.27385286750935467,1.3553520611045906,0.40743686473480406
12.5,0.8781390757956997,-0.1636628025144677,0.13151902020157566,10.80602111998305,5.538949492853166,1.480537866892741,10.89615708002222,6.534878962600039,10.71588515994388,4.543020023106293,0.3490658503988659,14.999999999999998,-0.26343401384028997,1.3301004647368266,0.38874117972554056
12.75,0.8742513427625555,-0.16318939880513364,0.13113875393770477,10.862924976791248,5.754374391398573,1.5133690873539458,10.920320656671016,6.752725900604042,10.805529296911478,4.756022882193104,0.3490658503988659,14.999999999999998,-0.2519741763660199,1.303879853937891,0.3703172943984182
13.0,0.8705268665672632,-0.16274337318726992,0.13076888473479004,10.912583045796334,5.970602987508643,1.5461065391895348,10.937270325054962,6.970298210186545,10.887895766537705,4.970907764830742,0.3490658503988659,14.999999999999998,-0.2430102249916466,1.2776276690038662,0.35185885388373556
13.25,0.8669545085736061,-0.1623240115741797,0.13040932222033275,10.955031099810471,6.1874282356186265,1.5787528143527083,10.947074696200888,7.187396582938496,10.962987503420054,5.187459888298757,0.3490658503988659,14.999999999999998,-0.2299732293016345,1.2453868952151042,0.3324898670814086
13.5,0.8635360274480106,-0.16193686380453942,0.13005831730678058,10.990309306602047,6.404646099234194,1.611310254011107,10.94980646158978,7.403825522333926,11.030812151614313,5.405466676134462,0.3490658503988659,14.999999999999998,-0.21920707505009024,1.2158809664837564,0.31392193796393275
13.75,0.8602608811683653,-0.16157767740096815,0.12971774145360296,11.018461730565845,6.622055567437289,1.6437812518069905,10.945541584305829,7.619393349870814,11.091381876825862,5.624717785003765,0.3490658503988659,14.999999999999998,-0.21167582436164856,1.1866577486092187,0.29561686279356353
14.0,0.8571170168451403,-0.16124508308945534,0.12938769642911133,11.039535502909457,6.839456842409246,1.6761684337171185,10.9343582837784,7.833910336835191,11.144712722040516,5.8450033479833,0.3490658503988659,14.999999999999996,-0.19994108903908753,1.1524682118146954,0.27712282388012033
14.25,0.8541069859325341,-0.1609432885910158,0.1290672741455495,11.053581809043987,7.056652972800804,1.7084743087427972,10.916338367944089,8.047190320847339,11.190825250143886,6.06611562475427,0.3490658503988659,14.999999999999998,-0.19261439739968297,1.1231957683496616,0.25957481596472676
14.5,0.8512167319612695,-0.16066563640635698,0.12875797012401877,11.0606552298282,7.273449458227057,1.7407014897826512,10.891566351436476,8.25905026545298,11.229744108219924,6.287848651001132,0.3490658503988659,14.999999999999996,-0.18164725488593425,1.0872997977776506,0.24191926856251317
14.75,0.8484480801811878,-0.160418165179486,0.12845856165707595,11.060813958444522,7.489654179522997,1.772852590045075,10.860129774191416,8.469310169241158,11.26149814269763,6.5099981898048345,0.3490658503988659,14.999999999999996,-0.1753551080166527,1.0588620471269197,0.22560669816902712
15.0,0.8457868518702871,-0.16019145891569925,0.128170994664927,11.054119465828393,7.7050772052794025,1.8049303519010174,10.822118740520153,8.677792818116295,11.286120191136632,6.73236159244251,0.34906585039886584,14.999999999999996,-0.1657933895442853,1.0205075638064849,0.20844567803369382
15.25,0.8432345769034586,-0.15999521433517774,0.12789226146591132,11.040636986296207,7.919530870674703,1.836937331350286,10.777626713934426,8.884323903730097,11.303647258657985,6.954737837619309,0.3490658503988659,14.999999999999998,-0.15870057704055215,0.9888254105178118,0.19281919320660135
15.5,0.8407816807765858,-0.1598206650517262,0.12762476841023687,11.020435488186664,8.132830274157092,1.8688760638994146,10.726750322462516,9.088732478063756,11.31412065391081,7.176928070250427,0.34906585039886584,14.999999999999998,-0.15175654534127775,0.9567158165842581,0.17774227319317373
15.75,0.8384234941798852,-0.15966730817094832,0.12736810140704583,10.99358663488082,8.344792193417657,1.900749306819367,10.669588089731981,9.290849772395537,11.317585180029662,7.3987346144397765,0.34906585039886584,14.999999999999998,-0.14521071817801326,0.9242409683918832,0.16310204207088969
16.0,0.8361550546782357,-0.1595345690397688,0.1271216982083626,10.960165653027056,8.555235835268318,1.9325596944765755,10.606241638087127,9.49051001520107,11.314089667966986,7.619961655335567,0.3490658503988658,14.999999999999996,-0.13919097258229504,0.8916588042246603,0.14899288867870628
16.25,0.8339713514957751,-0.1594215928895778,0.12688523472191415,10.920251340427338,8.763982774654378,1.9643097523086142,10.536815679451655,9.687550364975866,11.303687001403022,7.8404151843328895,0.34906585039886584,14.999999999999998,-0.13378112126469546,0.8592351608534294,0.1354529089632857
16.5,0.8318674134943596,-0.15932726763842694,0.12665845761656175,10.873926041602509,8.970856928854701,1.9960019342260862,10.461417952242098,9.881810866335801,11.28643413096292,8.059902991373601,0.34906585039886584,14.999999999999998,-0.12897964375245966,0.8271786670961041,0.12253449205868444
16.75,0.829838478511334,-0.15925031059733422,0.12644118216222006,10.821275624594582,9.175684567859781,2.0276386398933863,10.380159179459945,10.073134444918018,11.262392069729218,8.278234690801545,0.34906585039886584,15.0,-0.12469799210733122,0.7956052597578137,0.11032052634778962
17.0,0.8278801552996797,-0.1591893844792954,0.12623332154476583,10.762389459972614,9.378294373685728,2.059222235605201,10.293153026656622,10.261366946948488,11.231625893288607,8.495221800422968,0.34906585039886584,14.999999999999996,-0.12076650228907165,0.7646352445092652,0.09875748049944513
17.25,0.8259885768935515,-0.1591431100404563,0.1260346380719791,10.697360387356909,9.578517541869221,2.090755045896888,10.200516074291576,10.446357232465733,11.194204700422242,8.710677851272711,0.34906585039886584,14.999999999999996,-0.11700703195448525,0.7344230667845228,0.08772965318579458
17.5,0.8241604230576216,-0.15911004460684175,0.12584468927832254,10.62628466424708,9.776187903225726,2.1222393087292057,10.102367802428203,10.627957309756546,11.150201526065958,8.924418496694905,0.34906585039886584,14.999999999999998,-0.11323755538145447,0.705009797175878,0.07727029710242514
17.75,0.8223929189327815,-0.15908880706509976,0.1256631361105274,10.549261916523824,9.97114205567992,2.15367716484712,9.998830543720128,10.806022468573559,11.09969328932752,9.136261642786279,0.3490658503988659,14.999999999999998,-0.10929007632966749,0.6763430941766344,0.06749009448286421
18.0,0.8206837759422255,-0.15907817146767225,0.12548984983917094,10.46639509622199,10.163219501476588,2.1850706976834537,9.890029400370269,10.980411391209596,11.042760792073713,9.346027611743578,0.3490658503988659,14.999999999999996,-0.1050482381380247,0.6484446761495316,0.05841217001027944
18.25,0.8190310654392817,-0.15907698267740492,0.12532472010519555,10.37779042964158,10.35226276209703,2.2164219607303006,9.776092164888041,11.150986242528571,10.979488694395117,9.553539281665492,0.3490658503988659,14.999999999999996,-0.10039415157906095,0.6214346940170623,0.0498340121916061
18.5,0.8174332270014695,-0.15908406180367596,0.12516728397383695,10.283557344550681,10.538117467690533,2.2477329332889324,9.657149278437567,11.317612775379118,10.909965410663798,9.758622160001947,0.34906585039886584,14.999999999999996,-0.0953751146531899,0.5953232993375452,0.04178686648120382
18.75,0.8158887469814567,-0.15909831581360256,0.12501721244949285,10.183808423756743,10.720632421916946,2.279005496507187,9.533333794664836,11.48016040488256,10.83428305284865,9.961104438951333,0.34906585039886584,14.999999999999998,-0.09027727347967764,0.570085108423425,0.034346972195903706
19.0,0.8143956765510371,-0.1591187606725169,0.12487434677989614,10.078659429731871,10.899659601744716,2.310241471802056,9.404781364844055,11.638502178795543,10.752537494619686,10.160817024693888,0.34906585039886584,14.999999999999996,-0.08555332816569296,0.5457103036193053,0.02748420329699611
19.25,0.8129513079605316,-0.159144490847203,0.12473846880539578,9.968229396874271,11.075054092605825,2.341442633281819,9.27163031334843,11.792514695587652,10.664828480400116,10.357593489624001,0.34906585039886584,14.999999999999996,-0.08171107365068574,0.5222475788732207,0.021008625318725202
19.5,0.8115520959896311,-0.15917460813848663,0.12460904324105337,9.852640768537034,11.246674004471908,2.3726106590006086,9.134021801606849,11.94207804556473,10.571259735467216,10.551269963379085,0.34906585039886584,14.999999999999996,-0.07867443255450572,0.4963903602082449,0.015363121238291026
19.75,0.8101946765464358,-0.15921168851870038,0.12448626581994844,9.73201976026907,11.414380821920602,2.4037471873014375,8.992100140616252,12.087076114348815,10.471939379921889,10.74168552949239,0.34906585039886584,14.999999999999998,-0.07966641933221484,0.4754083201966197,0.009072571187038473
20.0,0.8088696961858219,-0.15925044401861546,0.12436798624387582,9.60649651891695,11.578038606029407,2.434853603316022,8.8460130816643,12.22739593575246,10.366979956169601,10.928681276306357,0.34906585039886584,14.999999999999996,-0.08099551015843255,0.46081607545820846,0.004514866121133986
20.25,0.8075754645665381,-0.15928436385154485,0.1242564512893837,9.476204318520118,11.737513453791143,2.465931332212405,8.695910796031262,12.362926932029332,10.256497841008974,11.112099975552955,0.34906585039886584,14.999999999999996,-0.08489903244186257,0.4359982828788548,0.0014301372209659814
20.5,0.80630573392008,-0.15932488989378357,0.12415219938475992,9.341280645934459,11.89267545243882,2.4969821260653577,8.541946789359951,12.493562617999164,10.140614502508964,11.291788286878475,0.3490658503988658,14.999999999999996,-0.09109334025893637,0.4180229571149761,-0.005813606297750201
20.75,0.8050551590501173,-0.15936468444734547,0.12404688615654927,9.201867455114524,12.043398419025992,2.528006712162751,8.384278971935199,12.619201399369574,10.019455938293849,11.46759543868241,0.3490658503988658,14.999999999999998,-0.09957738115145427,0.39937407663037044,-0.008810445430128213
21.0,0.8038186911274802,-0.15940455191840527,0.12394802831641138,9.058110350896069,12.189559366127574,2.5590058171721313,8.223068146363671,12.739745258939966,9.893152555428465,11.63937347331518,0.3490658503988658,14.999999999999996,-0.10772508722527406,0.3823951447950111,-0.011519085487818501
21.25,0.8025962375187988,-0.1594428959885286,0.12385452041225298,8.910158359562462,12.331039402456462,2.5899809101716547,8.058477382147569,12.855100002682915,9.761839336977355,11.806978802230008,0.3490658503988658,14.999999999999996,-0.11583835283061053,0.36522478759249855,-0.01449336316589293
21.5,0.8013872780800879,-0.15948025261673401,0.12376454997837072,8.7581633405974,12.467724124599075,2.620933089541538,7.890672073932564,12.965176536655061,9.625654607262236,11.970271712543088,0.3490658503988658,14.999999999999998,-0.12290498100908939,0.348687409762046,-0.017266933867770794
21.75,0.8001933486687017,-0.1595162329482239,0.12367762761031603,8.602279816268958,12.59950394312107,2.65186317476924,7.719819675675331,13.069891124348972,9.484739956862581,12.129116761893165,0.34906585039886584,14.999999999999998,-0.12825420217629985,0.33282234260442217,-0.01968525719689809
22.0,0.7990172976744331,-0.1595504680003455,0.12359368391036354,8.442664421356389,12.726274238056252,2.6827719178593044,7.546089014866132,13.169165353881418,9.339239827846646,12.283383122231086,0.3490658503988658,14.999999999999996,-0.1316299514496575,0.3181748623891088,-0.021319725335732086
22.25,0.797862422903718,-0.15958207336471603,0.12351343776174543,8.279475519977018,12.847935379003427,2.7136601574912396,7.369649831624919,13.262926001565905,9.189301208329114,12.43294475644095,0.34906585039886584,14.999999999999996,-0.13417212778922086,0.3023289303012507,-0.0235029967854258
22.5,0.7967297750208246,-0.15961286688969814,0.1234351367970355,8.112873363544711,12.964392837085684,2.744528585558014,7.190673035054325,13.351105332529487,9.035073692035098,12.577680341641882,0.34906585039886584,14.999999999999996,-0.13311410595156323,0.2895307380628305,-0.02605109061786547
22.75,0.795625865455199,-0.15964009822524067,0.12335803798049745,7.943019489347652,13.075557129836238,2.7753775896162884,7.009330133865292,13.433641180666399,8.876708844830013,12.717473079006076,0.34906585039886584,14.999999999999996,-0.13173649153446174,0.2776796879587309,-0.02726408315539408
23.0,0.794550759940642,-0.1596634469369822,0.12328436667635127,7.770076591539227,13.18134349751705,2.80620776354938,6.825792891834419,13.510476137152494,8.714360291244034,12.852210857881607,0.34906585039886584,14.999999999999995,-0.1279939315260422,0.25933864617844365,-0.029970945184689672
23.25,0.7935083140993924,-0.15969054609017308,0.12321084011286824,7.594209104282077,13.281672921813373,2.8370195256916255,6.640234051844241,13.58155889902186,8.548184156719913,12.981786944604883,0.34906585039886584,14.999999999999995,-0.1266586054433192,0.25244328597168975,-0.02873824348932182
23.5,0.7924930332223032,-0.15970925338131323,0.12314479188632176,7.41558322508295,13.37647048790711,2.8678138876402635,6.452827122857879,13.646841876238765,8.378339327308023,13.106099099575454,0.34906585039886584,14.999999999999996,-0.12383276557202637,0.2388299478549467,-0.027777918911921187
23.75,0.791506998452877,-0.15972777218598905,0.12308372241232993,7.234366987062005,13.465665328597012,2.8985923839759082,6.2637465549105045,13.706281156609428,8.204987419213506,13.225049500584594,0.3490658503988659,14.999999999999996,-0.1190572494118813,0.22800741406911468,-0.030140068552675398
24.0,0.7905533487228183,-0.15974375310076822,0.12302122559645665,7.050729519918219,13.549192117804132,2.929355415239811,6.073167426923858,13.759839582399586,8.02829161291258,13.338544653208679,0.3490658503988659,14.999999999999996,-0.11293339802639141,0.2158263954321675,-0.02989774025359454
24.25,0.7896340357626839,-0.15975918243910736,0.1229624129898561,6.8648407278557055,13.626990491379715,2.960103296340437,5.881264765135464,13.807485160439596,7.848416690575947,13.446495822319834,0.34906585039886584,14.999999999999995,-0.10765815429747622,0.205551784313599,-0.029368812648771184
24.5,0.7887465172455213,-0.15977251658470246,0.1229072556782377,6.676871864056172,13.699004831251399,2.9908369462313225,5.688213999946077,13.849190142561744,7.665529728166265,13.548819519941052,0.34906585039886584,14.999999999999993,-0.10208737059258223,0.19510655137780622,-0.028732213017061053
24.75,0.7878905554485005,-0.1597845281129718,0.12285532615470789,6.486995631831462,13.765184083125723,3.021557221971987,5.494191238197885,13.88493146715564,7.479800025465039,13.645436699095805,0.34906585039886584,14.999999999999993,-0.09468211693755306,0.18444201111761152,-0.02660236984991904
25.0,0.7870687778160457,-0.15979590586177964,0.12280866137356392,6.295385476791484,13.825482144965408,3.0522651975395694,5.299372521751673,13.91469085190236,7.291398431831296,13.736273438028453,0.3490658503988659,14.999999999999995,-0.09060144541749622,0.1762242652918574,-0.028609406654701294
25.25,0.78627409036295,-0.15980473825011388,0.12275940768680299,6.102216314512526,13.879857450851372,3.0829611577028913,5.1039346483299814,13.938455360062218,7.10049798069507,13.821259541640526,0.3490658503988659,14.999999999999996,-0.0878534452433004,0.16642877846529988,-0.02503424117436883
25.5,0.7855032400620586,-0.1598129848144423,0.12271784796174123,5.907665157313665,13.928273337085447,3.1136458104201186,4.908055644919105,13.95621654252846,6.907274669708224,13.900330131642432,0.3490658503988659,14.999999999999996,-0.0840962760877953,0.1595969267705238,-0.022480301941374323
