time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.3940727159904203,0.002534898661548029,-0.007714021691741797
0.25,1.198507877443568,-0.007814775832945457,0.01758011007360181,0.29981219848644924,-0.0007182908077547925,0.0022710348726843006,1.2998096196881894,0.0015527421127494103,-0.7001852227152908,-0.002989323728258703,0.3490658503988659,15.0,-0.39928289967020086,0.012290155590620133,-0.0021224956963838224
0.5,1.1970201876928086,-0.01675966171266571,0.032192188517337794,0.5992670096434242,-0.0022425864805488134,0.008545878501005546,1.5992304938463997,0.0063031880003509635,-0.4006964745595513,-0.010788360961448399,0.34906585039886595,14.999999999999996,-0.40624320277982245,0.030593100338599993,0.007565289154761507
0.75,1.1953739088794275,-0.02645669364856517,0.04464449394439652,0.8983664627641358,-0.0037117647611429544,0.018189930531046006,1.8982010305402872,0.014477162691965743,-0.10146810501201564,-0.02190069221425163,0.3490658503988659,14.999999999999996,-0.418057522758696,0.056196302762759456,0.028554934940654687
1.0,1.193430389926481,-0.03661431176991838,0.05550282036888889,1.1970777472612844,-0.00434928969598604,0.030738454587825207,2.196605358162657,0.02638432456910713,0.19755013635991217,-0.03508290396107888,0.3490658503988658,14.999999999999993,-0.42936792020242875,0.09134130707373997,0.055079989855228495
1.25,1.1910873470398697,-0.047000366609485214,0.06514452309984796,1.4953333756191745,-0.003439825567265756,0.04584320524001477,2.4942827599029784,0.042387324017356814,0.4963839913353709,-0.04926697515188799,0.34906585039886584,14.999999999999996,-0.4407535444572896,0.13351961250705097,0.08762548134694464
1.5,1.1882637664944689,-0.05742986567773486,0.07382511157363111,1.7930324964974984,-0.0003153517332621689,0.06323411177316715,2.7910338861473694,0.06287662764081303,0.7950311068476272,-0.06350733110733742,0.3490658503988659,14.999999999999996,-0.4550836872363382,0.18795526785361755,0.12765485102165058
1.75,1.1848931028428786,-0.0677453519167505,0.08171715150728662,2.090040515155236,0.0056529220908947036,0.08269398303669608,3.0866233157241223,0.0882526897075521,1.0934577145863498,-0.07694684552576236,0.34906585039886584,14.999999999999995,-0.46726055773261915,0.24129299257008144,0.17144768882743278
2.0,1.1809370153192298,-0.07782933979471265,0.08892740297813141,2.386190584637137,0.015056953314325083,0.10403998326194076,3.380783305728406,0.11890934448692135,1.3915978635458683,-0.08879543785827092,0.34906585039886595,14.999999999999996,-0.4795210557877206,0.297508556250658,0.2163001183798786
2.25,1.1763697752788178,-0.08757955302413772,0.09552086373324542,2.6812857339714604,0.028451174147387497,0.1271103998304626,3.6732180783419626,0.15521956212972096,1.689353389600958,-0.09831721383494596,0.34906585039886595,14.999999999999995,-0.49201307101966757,0.35503224147303214,0.2619934684705329
2.5,1.1711815102264032,-0.09691219106050625,0.1015392808687662,2.975100245808939,0.04635136533230416,0.15175661841440796,3.9636072925755204,0.19752615983460214,1.9865931990423573,-0.10482342916999368,0.34906585039886584,14.999999999999995,-0.5044799044203583,0.41338096196304247,0.30732444719743107
