time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195278689820198,-0.14659752527017647,0.1294044949351077,4.972449459684012,0.33179245719241357,0.3572653024249522,5.909306146069616,0.6815059816303554,4.035592773298407,-0.017921067245528312,0.3490658503988659,14.999999999999996,-0.564758693220685,0.8349413138771621,0.5277251498593646
4.5,1.1105418928434192,-0.1512881161378338,0.13161316896002714,5.245575003964163,0.39883093759655036,0.38990142099256336,6.17052153792451,0.7789281742556915,4.320628470003815,0.018733700937409142,0.3490658503988659,14.999999999999993,-0.571855656069796,0.8999304262003897,0.5556960853944132
4.75,1.1013325755549377,-0.1554067647240092,0.13347371048462223,5.514692124105605,0.47290566507700466,0.4230454285657763,6.426535026725668,0.8834449700668718,4.602849221485542,0.062366360087137765,0.3490658503988659,14.999999999999995,-0.5761470225970481,0.9583155312963215,0.5765965304336617
5.0,1.0919625312242076,-0.15898960594486353,0.1350103895549807,5.77949528703383,0.5540558542126993,0.4566132485944638,6.677046184666138,0.9949667138653834,4.881944389401522,0.11314499456001535,0.3490658503988659,14.999999999999995,-0.5779706855323661,1.0162718990450428,0.5959880285838444
5.25,1.0824907522084626,-0.16206904878260822,0.13625927111097952,6.039691616733515,0.6422792079809988,0.4905284659466955,6.921775642392381,1.1133713132825658,5.15760759107465,0.17118710267943202,0.3490658503988659,14.999999999999995,-0.5786355182333425,1.07476855021804,0.610229302368255
5.5,1.0729700407017304,-0.16467910872363464,0.13724824316504552,6.295002101150851,0.7375364087943412,0.5247226237500329,7.160465034067774,1.2385093738802582,5.429539168233928,0.2365634437084243,0.3490658503988659,14.999999999999995,-0.5773820312179406,1.1258502427362602,0.6296692607832479
5.75,1.0634497500382756,-0.16686313061616576,0.13802141521537217,6.5451633832940255,0.8397541428828812,0.5591363952324204,7.392876913236416,1.3702084492586633,5.6974498533516345,0.3092998365070993,0.3490658503988659,14.999999999999996,-0.5744372556322463,1.1702774291555706,0.6398007631380006
6.0,1.0539738454419694,-0.16866372312386238,0.13859304939559494,6.789929091116606,0.9488285905917565,0.5937175535592839,7.618795731201422,1.5082748283613152,5.96106245103179,0.3893823528221981,0.3490658503988659,14.999999999999995,-0.5702583168834339,1.2204505126805785,0.6501733321761799
6.25,1.044581090190397,-0.170108828130412,0.13899508603122201,7.0290695400480425,1.0646304658148196,0.6284198196840626,7.838026994112609,1.6524976595869316,6.220112085983475,0.47676327204270763,0.3490658503988659,14.999999999999996,-0.5645356598224156,1.2654249102664248,0.6581435561374672
6.5,1.0353061530682395,-0.17123763382941803,0.13925016654778127,7.262371800121807,1.1870087991762244,0.6632036680870433,8.050395758051978,1.8026533733650865,6.474347842191634,0.5713642249873623,0.3490658503988659,14.999999999999995,-0.557441894234202,1.307897273495002,0.6649177356302481
6.75,1.0261787141310577,-0.17208436171535757,0.13938079172582318,7.48964022064192,1.315793424862172,0.6980352369669126,8.255746665951914,1.9585071359766115,6.723533775331926,0.6730797137477328,0.3490658503988659,14.999999999999996,-0.5500305778041754,1.3445539124734562,0.668852681002824
7.0,1.0172220870782291,-0.17268467796021475,0.13940379993208077,7.710695924086598,1.450797900141683,0.7328855507576623,8.453942940612219,2.119814994411907,6.967448907560977,0.7817808058714594,0.3490658503988659,14.999999999999996,-0.5394795920654198,1.3799358778369695,0.6709842021940338
7.25,1.0084611464915647,-0.17306688719745414,0.13933617034854587,7.925376544627156,1.59182273590279,0.7677298804218827,8.644865673259984,2.2863264391177145,7.205887415994328,0.8973190326878654,0.3490658503988659,14.999999999999998,-0.531236899497503,1.4074263378622116,0.6720106896546979
7.5,0.9999063854146522,-0.1732640284025297,0.1391935137274244,8.133535326924775,1.7386573066001472,0.8025475667306854,8.82841226489194,2.4577859745598034,7.438658388957611,1.0195286386404907,0.3490658503988659,14.999999999999996,-0.5206964468405496,1.4351945275187983,0.6707452720206775
7.75,0.9915740585506824,-0.17329780528248784,0.13898747116889135,8.33504005976032,1.8910821373244462,0.837321345222885,9.004495130481555,2.6339346854695793,7.665584989039084,1.1482295891793133,0.3490658503988659,15.0,-0.509381981870463,1.4600823057176013,0.6679421931861168
8.0,0.9834746968425246,-0.17319135624484241,0.13872920437514336,8.529772435144165,2.048871795748211,0.8720368029635692,9.173040858464146,2.814512531053957,7.8865040118241865,1.283231060442465,0.3490658503988659,14.999999999999998,-0.4976905100211552,1.481286065470629,0.6638981188312681
8.25,0.9756154647513132,-0.17296650424277799,0.13842865231431176,8.717627311370954,2.211795840729111,0.9066821620327594,9.333989123468301,2.999258929761308,8.101265499273607,1.4243327516969146,0.3490658503988659,15.0,-0.4860942445749356,1.4978064217815847,0.6584430092916896
8.5,0.9680002984496034,-0.17264399375502637,0.13809388131896366,8.898511960063384,2.379619954944282,0.941247886750139,9.48729178508738,3.1879134150469413,8.309732135039388,1.5713264948416223,0.3490658503988659,14.999999999999998,-0.47450842560503287,1.5082676951519,0.6528186640143159
8.75,0.9606311502366888,-0.17224384887227448,0.13773375600188312,9.072345468651417,2.552106934615217,0.9757265679039102,9.632911992507783,3.3802163309716424,8.51177894479505,1.7239975382587915,0.3490658503988659,15.0,-0.45921748258603756,1.5246504931306997,0.6405628511585147
9.0,0.9535160741846388,-0.1717718611495799,0.13734517794014114,9.239057370862634,2.729019297891688,1.0101114430378721,9.770823715421647,3.575910409426303,8.707291026303619,1.8821281863570727,0.3490658503988659,14.999999999999998,-0.44795604343892215,1.5284688690463084,0.6340054248737491
9.25,0.9466463458129394,-0.1712519247892001,0.13694628947408902,9.398587375840723,2.910118727474863,1.0443977761435725,9.901010089310336,3.7747408512903657,8.89616466237111,2.045496603659361,0.3490658503988659,15.0,-0.4334768662349974,1.5338482665183035,0.6221669963419807
9.5,0.9400258946350635,-0.17069115358356676,0.13653306046104186,9.550884698988398,3.095166526193269,1.078582445231965,10.023462812679908,3.976455313402331,9.07830658529689,2.213877738984207,0.3490658503988659,14.999999999999998,-0.42033897074044435,1.5353200510040277,0.6116454257985551
9.75,0.9336489716973231,-0.1701012692757757,0.13611372989678228,9.69590701561561,3.2839252931979863,1.1126629445515428,10.138181762634256,4.180804910621681,9.253632268596965,2.3870456757742917,0.3490658503988659,14.999999999999998,-0.4062996243381224,1.535136518941593,0.5989852756583148
10.0,0.9275133171935438,-0.1694904961973044,0.13568889155114225,9.833619885488638,3.4761586914740685,1.1466378191348485,10.2451738892234,4.387544066609385,9.422065881753875,2.564773316338752,0.3490658503988659,14.999999999999996,-0.39240152006290746,1.5319406831270888,0.5830879067217358
10.25,0.9216142330139931,-0.168867567572811,0.13525739766772174,9.963996399561236,3.6716320873657318,1.1805055332347172,10.344453756204441,4.596430551776293,9.58353904291803,2.746833622955171,0.3490658503988659,14.999999999999998,-0.37961202925585585,1.5252090741032323,0.5663200473240102
10.5,0.9159446510114727,-0.16824063127041744,0.13482255102751975,10.0870168857972,3.8701122725593198,1.2142648549264474,10.436042822071641,4.807225337139993,9.737990949522755,2.9329992079786464,0.3490658503988659,14.999999999999996,-0.36656183409099047,1.5151672921733954,0.5521244146466773
10.75,0.9104993588860939,-0.1676165083022088,0.13439256278793207,10.202668471821273,4.071367830351733,1.2479160277943027,10.519967805642665,5.019693266453093,9.88536913799988,3.1230423942503722,0.3490658503988659,14.999999999999998,-0.3527120355622642,1.5023962335304109,0.5348602834588322
11.0,0.9052737708568873,-0.16700087382735226,0.13396411365165012,10.310944572407777,4.275169831713872,1.2814598243520208,10.59626094214653,5.233603224892199,10.025628202669022,3.3167364385355462,0.3490658503988659,14.999999999999998,-0.3391427431864739,1.4892308268689112,0.5179051687953728
11.25,0.9002610941662934,-0.16639613302971717,0.13354056279149623,10.411844229409036,4.481291941175654,1.314897074177659,10.664959709687613,5.448728013297946,10.158728749130459,3.5138558690533634,0.3490658503988659,14.999999999999998,-0.3261203769505973,1.4745940165456997,0.5000994567874981
11.5,0.8954538898930132,-0.1658055169843638,0.1331223210288527,10.505371546305312,4.689510230515881,1.3482290563446029,10.72610584015638,5.664844209991133,10.284637252454244,3.71417625104063,0.3490658503988659,14.999999999999998,-0.31364768509136287,1.4554387382447591,0.4825634018694766
11.75,0.8908445248431043,-0.16523493665539676,0.13271144599095827,10.591535984509598,4.89960301862666,1.3814573681777595,10.779745692832455,5.881731882724003,10.403326276186744,3.9174741545293164,0.3490658503988659,14.999999999999998,-0.3005643715026252,1.4334952422156682,0.4640781411245327
12.0,0.8864274638988902,-0.1646878452718568,0.1323075001284601,10.670352315243704,5.111351163371483,1.4145837931148844,10.825930298014892,6.099174776841298,10.514774332472513,4.12352754990167,0.3490658503988659,14.999999999999998,-0.28844701044847965,1.4138452565404998,0.4440934964819877
12.25,0.882194332701576,-0.16416197252443757,0.13190935944626025,10.741839543967941,5.324538159301534,1.4476099202632042,10.864714630096294,6.316960303963125,10.618964457839589,4.3321160146399444,0.3490658503988659,14.999999999999998,-0.276489903473527,1.3896997579918562,0.42492154100150237
12.5,0.8781383823572025,-0.16366216183519525,0.13151970091666032,10.80602105703297,5.538949922845067,1.4805375534167173,10.896157329272176,6.534879364336764,10.715884784793765,4.543020481353369,0.3490658503988659,14.999999999999998,-0.26584034441682386,1.364149533631641,0.4057226678295149
12.75,0.8742505208421111,-0.1631894674308766,0.13113913401389574,10.862924886301014,5.7543746247759895,1.5133688962920222,10.920320756927739,6.7527261230152895,10.805529015674288,4.75602312653669,0.3490658503988659,14.999999999999998,-0.25410871645099936,1.3383193193837555,0.38712227111902164
13.0,0.8705264041738342,-0.16274355176441196,0.13076908104428464,10.912583015720823,5.970603052339661,1.5461064117078138,10.937270422422321,6.9702982718704245,10.887895609019328,4.970907832808897,0.3490658503988659,14.999999999999998,-0.245269760745191,1.3121598850509035,0.36858108654436106
13.25,0.8669541136041038,-0.1623240856222259,0.13040952830886113,10.955031125304243,6.187428189586734,1.5787527308581049,10.94707480518662,7.1873965375709155,10.962987445421867,5.187459841602553,0.3490658503988659,14.999999999999998,-0.2320915721343681,1.2800180706031064,0.3490584085531722
13.5,0.8635359129613495,-0.16193665507891997,0.13005852443547786,10.99030933083793,6.4046459883294355,1.6113102164974185,10.949806523308569,7.40382541294858,11.030812138367292,5.405466563710291,0.3490658503988659,14.999999999999998,-0.22125864147460952,1.2501107185963127,0.33020108692431027
13.75,0.860261096709439,-0.16157757359222644,0.12971768039170192,11.018461722111622,6.62205546826767,1.6437812252007968,10.94554160238697,7.619393252641323,11.091381841836276,5.624717683894017,0.3490658503988659,14.999999999999998,-0.21375903878636202,1.2208632188955506,0.3118977961585496
14.0,0.8571173921112251,-0.16124504032111175,0.12938765707290173,11.039535478279413,6.839456817186064,1.6761683897773834,10.934358302844378,7.833910316233471,11.14471265371445,5.845003318138657,0.3490658503988659,14.999999999999996,-0.20194424777973397,1.1866125585012526,0.2932572302046917
14.25,0.8541075439231574,-0.16094332954705182,0.12906719574218717,11.05358178186734,7.056653065745977,1.708474245386055,10.91633840352466,8.047190422487809,11.190825160210018,6.066115709004148,0.3490658503988659,14.999999999999998,-0.19480247298924278,1.1574639174593893,0.27568828613703183
14.5,0.8512169678764658,-0.16066559631961433,0.12875800161434098,11.06065520282416,7.273449651820881,1.7407014175570354,10.89156639561806,8.25905047125935,11.229744010030258,6.287848832382412,0.3490658503988659,14.999999999999996,-0.18378887598985016,1.1215148251256992,0.25789470445100005
14.75,0.8484479338397393,-0.16041809942175736,0.1284585861311049,11.060813931228205,7.4896543849653225,1.7728525214546125,10.860129814170156,8.469310388448504,11.261498048286255,6.509998381482141,0.3490658503988659,14.999999999999996,-0.1773047324372697,1.092955067664201,0.24149748194919402
15.0,0.8457865320853115,-0.1601915029067786,0.12817100308998228,11.054119462509787,7.7050773574138605,1.8049302841059875,10.822118803146834,8.677792985979245,11.28612012187274,6.732361728848476,0.34906585039886584,14.999999999999996,-0.16747065634295288,1.0548262671179696,0.2242997941126189
15.25,0.8432344297160073,-0.15999514474365673,0.12789232820175855,11.040637006249948,7.919530969987637,1.8369372706553382,10.777626792446233,8.88432401900642,11.303647220053664,6.954737920968852,0.3490658503988659,14.999999999999998,-0.16032629735614054,1.0231350369252812,0.2085704719665083
15.5,0.8407816097128339,-0.15982054779943533,0.12762481248758922,11.020435502648821,8.132830345527042,1.868876014459173,10.726750384184712,9.08873256395357,11.31412062111293,7.176928127100512,0.34906585039886584,14.999999999999998,-0.15328796405479916,0.9910444861736004,0.19343664380901945
15.75,0.8384234792672347,-0.1596671830223102,0.12736813190361043,10.993586630868325,8.34479225019686,1.900749264406585,10.66958812584442,9.29084984291642,11.317585135892232,7.398734657477302,0.34906585039886584,14.999999999999998,-0.1466494118712608,0.9586158894218595,0.17874195197391204
16.0,0.8361550634092686,-0.15953445554023077,0.12712171687410392,10.960165626629461,8.555235886336558,1.9325596561766514,10.606241647510462,9.490510079824569,11.31408960574846,7.6199616928485465,0.3490658503988658,14.999999999999996,-0.14052791280354493,0.9261030030891579,0.16458441218554082
16.25,0.8339713610887377,-0.15942149640885983,0.12688524395185374,10.92025129314429,8.763982823409261,1.9643097157183984,10.536815665962147,9.68755042776074,11.303686920326433,7.840415219057782,0.34906585039886584,14.999999999999998,-0.1350058725613174,0.8937644473662361,0.15100536419962501
16.5,0.8318674144557564,-0.15932718782513974,0.1266584660831243,10.873925977253844,8.970856975397373,1.996001898346013,10.461417920578528,9.881810927679288,11.286434033929162,8.059903023115456,0.34906585039886584,14.999999999999998,-0.13008455569025515,0.8618041291903082,0.13805499771590513
16.75,0.8298384699344705,-0.159250246359834,0.1264412002473726,10.821275547349481,9.175684611255788,2.027638606089621,10.38015913255203,10.07313450322542,11.262391962146932,8.278234719286155,0.34906585039886584,15.0,-0.12567792557552865,0.8303405825878796,0.12580464000129638
17.0,0.8278801419481288,-0.15918933106854347,0.12623334280717716,10.762389372821085,9.37829441319512,2.059222205594947,10.293152966006325,10.261367000539783,11.231625779635845,8.495221825850455,0.34906585039886584,14.999999999999996,-0.12162143675340428,0.7994934552142019,0.11420228467743525
17.25,0.8259885617443398,-0.1591430591123909,0.12603464733207895,10.697360291356496,9.578517576929523,2.0907550186155945,10.200516001966953,10.446357281080587,11.194204580746042,8.710677872778456,0.34906585039886584,14.999999999999996,-0.11773835698102696,0.7694054697560309,0.10314700262669635
17.5,0.8241604051088933,-0.1591099950684147,0.12584468997316223,10.626284559790642,9.776187933146254,2.1222392817510984,10.102367720950893,10.627957353811361,11.150201398630394,8.924418512481147,0.34906585039886584,14.999999999999998,-0.11384519624736042,0.7401170778094212,0.09266818963897824
17.75,0.8223928956618594,-0.15908876401116195,0.12566313952432825,10.549261805053192,9.971142079839304,2.1536771376194337,9.998830454981357,10.806022507719916,11.099693155125026,9.13626165195869,0.3490658503988659,14.999999999999998,-0.10977371515189784,0.7115809982546504,0.08287154462953698
18.0,0.8206837445304055,-0.15907813942121343,0.1254898656110555,10.466394980463521,10.163219519388091,2.1850706722397293,9.890029305404202,10.98041142378599,11.042760655522839,9.346027614990192,0.3490658503988659,14.999999999999996,-0.10540483525497901,0.6838276954999137,0.07376362549967842
18.25,0.8190310307761018,-0.15907695636698485,0.12532473004601788,10.377790311783741,10.35226277334236,2.2164219378326586,9.776092065319087,11.15098626755137,10.979488558248395,9.553539279133352,0.3490658503988659,14.999999999999996,-0.10062514289595752,0.656965657159954,0.0651617099327479
18.5,0.8174331944951938,-0.15908403754441103,0.12516728269988672,10.283557225315903,10.538117472428075,2.247732910830811,9.657149176708788,11.317612794184607,10.909965273923017,9.758622150671544,0.34906585039886584,14.999999999999996,-0.09548446121328748,0.6310017056625394,0.05710427310304818
18.75,0.8158887167606964,-0.15909829345244358,0.12501721616117697,10.183808303386552,10.720632420794802,2.279005473870791,9.533333691487623,11.480160418484813,10.83428291528548,9.96110442310479,0.34906585039886584,14.999999999999998,-0.09026788588156126,0.6059129769431243,0.04964856948763018
19.0,0.8143956461055379,-0.15911874051384908,0.12487435622842245,10.078659308556086,10.89965959511328,2.3102414503707966,9.404781259502599,11.63850218660616,10.752537357609572,10.1608170036204,0.34906585039886584,14.999999999999996,-0.08542655945289045,0.5816906272697553,0.04275919067651647
19.25,0.8129512774078808,-0.15914447213452643,0.12473846530268788,9.968229275297576,11.075054080479113,2.3414426120518734,9.271630207003383,11.792514698249697,10.664828343591767,10.357593462708529,0.34906585039886584,14.999999999999996,-0.08147076607217714,0.5583771670784892,0.03628483423202015
19.5,0.8115520621369251,-0.15917459314322904,0.12460905859642887,9.852640647511636,11.246673986952935,2.3726106389431325,9.134021694529501,11.942078042459443,10.571259600493772,10.551269931446427,0.34906585039886584,14.999999999999996,-0.07821036067464208,0.5326843051825714,0.030335674505879963
19.75,0.8101948723299551,-0.1592116822567351,0.12448581600392854,9.732019623760179,11.414380820947674,2.4037471092904803,8.992100056585507,12.08707617109723,10.471939190934853,10.741685470798117,0.34906585039886584,14.999999999999998,-0.0793302349386843,0.5119133144824761,0.024558431710449826
20.0,0.808869651304436,-0.15925036325265948,0.12436808105264602,9.606496372877235,11.578038624042001,2.434853484352558,8.846013012874405,12.227396044234778,10.366979732880065,10.928681203849226,0.34906585039886584,14.999999999999996,-0.08106479457944593,0.4940742162073486,0.020700279283407997
20.25,0.807574006438446,-0.1592877149912654,0.12425802786667169,9.476204578342069,11.737513684932237,2.465931430089853,8.695910994639242,12.362927086797361,10.256498162044894,11.112100283067111,0.34906585039886584,14.999999999999996,-0.08387607702472358,0.4757865542216814,0.015443723536492475
20.5,0.8063048525469243,-0.15932475915736924,0.12415150730590983,9.34128135119628,11.892675782631857,2.4969823204588657,8.541947377813067,12.493562792806996,10.140615324579494,11.291788772456718,0.3490658503988658,14.999999999999996,-0.08978879404650819,0.4545686772225057,0.009471246121452018
20.75,0.8050553596299175,-0.15936492461060436,0.12404653809385133,9.201868211839571,12.04339869368203,2.5280067777565423,8.384279690891143,12.619201620396886,10.019456732787997,11.467595766967175,0.3490658503988658,14.999999999999998,-0.09834671465760322,0.43767565207323894,0.0064822114565247484
21.0,0.8038196227470268,-0.159403456441387,0.1239480388815581,9.058110919106834,12.189559622125042,2.5590058429285523,8.223068700403612,12.739745493429739,9.893153137810055,11.639373750820345,0.3490658503988658,14.999999999999996,-0.1069365884668023,0.41920594391034527,0.0035243903287493264
21.25,0.8025968708985356,-0.15944232253664997,0.12385433813286062,8.910158643569856,12.331039585579791,2.589980912211145,8.05847766508615,12.855100184069249,9.761839622053563,11.806978987090334,0.3490658503988658,14.999999999999996,-0.11490020305408112,0.40270370042417586,0.0007123931287224099
21.5,0.8013877238950515,-0.15947958998862952,0.12376455971636517,8.75816342662844,12.467724244739939,2.620933070635308,7.890672169368556,12.965176673196916,9.625654683888326,11.970271816282962,0.3490658503988658,14.999999999999998,-0.1219083442413123,0.38595657762631974,-0.002162583903860369
21.75,0.8001935460193681,-0.1595158575790194,0.12367763312002816,8.602279767070405,12.599503991292805,2.651863156808224,7.719819634925413,13.069891188370589,9.484739899215397,12.129116794215022,0.34906585039886584,14.999999999999998,-0.12711960584193346,0.37038516898693435,-0.004573595449788259
22.0,0.7990173463953922,-0.15955018533647722,0.1235937487540264,8.442664304770224,12.726274228607842,2.6827719081964863,7.546088902559544,13.169165353096453,9.339239706980903,12.283383104119231,0.3490658503988658,14.999999999999996,-0.13187799055670527,0.3538217844127778,-0.0070968966718047135
22.25,0.7978594914349164,-0.15958404019195568,0.1235120291041872,8.279475826038635,12.847935421901914,2.713659968664251,7.369650216047596,13.262926216264205,9.189301436029671,12.432944627539621,0.34906585039886584,14.999999999999996,-0.13125039070712924,0.3407401247320193,-0.010309715086149746
22.5,0.7967300278027147,-0.1596141708426,0.123431115398384,8.112874194427569,12.964393193122929,2.744527698567047,7.190674208948068,13.351106506549925,9.03507417990707,12.577679879695932,0.34906585039886584,14.999999999999996,-0.13104673741863676,0.3275381415328821,-0.010387639695702673
22.75,0.7956274756436874,-0.15964127778335313,0.1233562890682726,7.943020354530035,13.075558078658986,2.7753759953699113,7.009331569923056,13.433643618019568,8.876709139137015,12.717472539298406,0.34906585039886584,14.999999999999996,-0.12971032444094577,0.3144677138096317,-0.011416841591674871
23.0,0.7945532818783463,-0.15966590440220452,0.1232845932978575,7.770077301811839,13.181345351883081,2.8062059903458074,6.825794185728357,13.510479665925002,8.714360417895321,12.852211037841158,0.34906585039886584,14.999999999999995,-0.1286137556691996,0.30451052500216513,-0.011698718299261817
23.25,0.7935063592696925,-0.15968535555193936,0.1232168183235681,7.594209788145414,13.281674720174713,2.83701857207731,6.640235021683601,13.581561607107323,8.548184554607229,12.981787833242104,0.34906585039886584,14.999999999999995,-0.12425022239981345,0.28592152807821924,-0.015051793124713981
23.5,0.7924924277093978,-0.15970969965599166,0.12314682140212505,7.4155840793305705,13.376471704927756,2.867813903513059,6.452827972813752,13.646843077977836,8.378340185847389,13.106100331877677,0.34906585039886584,14.999999999999996,-0.11902037969397014,0.279292342901292,-0.016567532974933876
23.75,0.791512582756347,-0.15972630972612303,0.1230791823550486,7.234367215954279,13.465666570826304,2.8985920392760027,6.263746866743106,13.706282733411474,8.204987565165451,13.225050408241133,0.3490658503988659,14.999999999999996,-0.11736103876234878,0.2653031355766754,-0.013747996840653328
24.0,0.790558972636852,-0.15974380104558716,0.12302052142630487,7.050728394626748,13.549193644476892,2.9293544390910715,6.073166507256109,13.75984206331825,8.028290281997387,13.338545225635535,0.3490658503988659,14.999999999999996,-0.11472353053051593,0.25705657002969073,-0.013854845760257877
24.25,0.7896326487506786,-0.15975652599167103,0.12296404133325244,6.864839095693387,13.626991978365133,2.960102454485479,5.881263284923833,13.80748747545325,7.848414906462941,13.446496481277016,0.34906585039886584,14.999999999999995,-0.10616252884680542,0.2437020418248626,-0.01469951770605273
24.5,0.7887445116217598,-0.1597707504812229,0.12290813054440723,6.676870605362928,13.699005829947385,2.9908364108569194,5.6882128216583565,13.84919167055982,7.665528389067498,13.548819989334946,0.34906585039886584,14.999999999999993,-0.10031749815015323,0.2339703092191024,-0.013767312889131453
24.75,0.7878883847645605,-0.15978289494802575,0.1228562254973503,6.486994859126113,13.765184669830962,3.021556907467735,5.494190503153604,13.884932366102083,7.479799215098621,13.645436973559843,0.34906585039886584,14.999999999999993,-0.09441980628858992,0.22389387636987698,-0.01309488661185704
25.0,0.7870635601074449,-0.15979392282262012,0.12280718764257748,6.2953855982683375,13.825482243926498,3.052264795389377,5.299372679104066,13.914691351410232,7.291398517432609,13.736273136442762,0.3490658503988659,14.999999999999995,-0.08737165252528548,0.2139142667764984,-0.010930547309975796
25.25,0.7862713798064301,-0.1598041575011011,0.12276315358297124,6.102217405641919,13.879857226367028,3.0829610722198573,5.10393574446837,13.938455220914026,7.100499066815467,13.82125923182003,0.3490658503988659,14.999999999999996,-0.08661270108513272,0.2074082189214699,-0.010395457091484699
25.5,0.785498939406156,-0.1598104355330123,0.12272048215601715,5.907667096118322,13.928272613864909,3.1136465154583277,4.908057564023031,13.956215114545014,6.907276628213612,13.900330113184804,0.3490658503988659,14.999999999999996,-0.07850758301524327,0.1958878930970933,-0.008503140335647497
