time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,1.1282329289972335,-0.14132115280827517,0.12680190703012142,4.695634329600143,0.27170266311928465,0.3252304877444221,5.643211434082153,0.5912298623712585,3.7480572251181323,-0.04782453613268928,0.34906585039886595,15.0,-0.5758040014331517,0.8525276063903076,0.5213319902165059
4.25,1.1195282619581801,-0.14659919522618522,0.1294017311888774,4.97245412505071,0.3317879789965701,0.35726568071740067,5.909310679142291,0.6815018578403076,4.03559757095913,-0.017925899847167085,0.3490658503988659,14.999999999999996,-0.580331411741727,0.9078417051913549,0.549461409077257
4.5,1.1105394305420455,-0.1512857837666014,0.13161465448716067,5.245579563528864,0.3988264242697263,0.38990166888285543,6.170526003266382,0.7789238902139637,4.320633123791346,0.018728958325489282,0.3490658503988659,14.999999999999993,-0.5821732491627377,0.9628602092564255,0.5742177070376667
4.75,1.1013310344857081,-0.15540469582323974,0.133472786378158,5.514696160056514,0.472901461154677,0.42304571632806676,6.426538944538753,0.8834410285385047,4.6028533755742735,0.0623618937708495,0.3490658503988659,14.999999999999995,-0.5830574967180769,1.0157293091957256,0.5957295914522642
5.0,1.0919625208734547,-0.15898702445924306,0.13500906592493903,5.779499056603873,0.5540520620975344,0.45661323836483997,6.67704995874643,0.9949629125685596,4.881948154461315,0.11314121162650935,0.3490658503988659,14.999999999999995,-0.5819353828060156,1.0680424030589628,0.6162514649276891
5.25,1.0824922919600863,-0.16206580239912532,0.13625987146157706,6.03969539332772,0.6422760675616144,0.4905283641399548,6.921779466946955,1.1133680830610908,5.157611319708484,0.171184052062138,0.3490658503988659,14.999999999999995,-0.5812608546041632,1.114737528674031,0.6299319472398662
5.5,1.0729702646395594,-0.16468191153510142,0.13724962847681232,6.29500621220196,0.737533360111798,0.5247227499216011,7.160469081910389,1.2385064343945602,5.42954334249353,0.23656028582903582,0.3490658503988659,14.999999999999995,-0.5773852541348448,1.1654034838140328,0.6464347153222714
5.75,1.0634490035510422,-0.1668665196789137,0.1380193352651527,6.545167959760828,0.8397503756624393,0.5591363915532302,7.392881491654953,1.3702046789193802,5.697454427866702,0.3092960724054988,0.3490658503988659,14.999999999999996,-0.5719299048087692,1.2111345237582745,0.6589587616347696
6.0,1.0539730340858544,-0.16866123778278905,0.13859298526976707,6.78993369655281,0.9488245457917013,0.5937172890553061,7.618800484613363,1.5082705643227243,5.961066908492257,0.3893785272606784,0.3490658503988659,14.999999999999995,-0.5658045312881287,1.2535007931564797,0.6684019626824517
6.25,1.044580398553504,-0.17010476877992478,0.13899502699219624,7.029073665578396,1.0646268820738278,0.6284195259030868,7.8380312923470905,1.6524938381895786,6.220116038809701,0.4767599259580768,0.3490658503988659,14.999999999999996,-0.5582923472658355,1.2941911616638957,0.6770793978713732
6.5,1.0353057397000611,-0.1712324601591356,0.1392516365559098,7.262375253507745,1.1870059708420708,0.663203548372896,8.05039928513923,1.8026504506932766,6.474351221876258,0.5713614909908654,0.3490658503988659,14.999999999999995,-0.549796040646913,1.3307768825108814,0.6821996843368201
6.75,1.0261783544830803,-0.17208058303905158,0.13938096674234896,7.4896429932426525,1.3157913758097353,0.6980352970738599,8.255749399922664,1.9585051329738186,6.72353658656264,0.6730776186456524,0.3490658503988659,14.999999999999996,-0.5396672816828068,1.3671068901541126,0.6860037852123098
7.0,1.0172245815516456,-0.17267900965509556,0.13940336719155802,7.710698195234732,1.4507969086371446,0.7328855625544497,8.453945203868118,2.1198140116753117,6.967451186601346,0.7817798055989781,0.3490658503988659,14.999999999999996,-0.5311315442194605,1.3928333842468,0.6886467139727962
7.25,1.0084602193470362,-0.1730663639423555,0.13933633147362343,7.9253785306573565,1.5918224151027678,0.7677298456108552,8.644867683466574,2.286326093271538,7.20588937784814,0.8973187369339983,0.3490658503988659,14.999999999999998,-0.5201364587192723,1.421602738296692,0.6889579561597585
7.5,0.9999053239708785,-0.17326386532306995,0.13919350270340863,8.133537151188667,1.7386568475308608,0.8025475384664617,8.828414109481464,2.4577854958503775,7.438660192895873,1.019528199211344,0.3490658503988659,14.999999999999996,-0.5085659834561914,1.4472425204025647,0.6875053439121119
7.75,0.9915732321421812,-0.17329753593979003,0.13898733618597045,8.335041751399398,1.8910815197817565,0.8373212884487425,9.004496864295454,2.6339340299191574,7.665586638503342,1.148229009644356,0.3490658503988659,15.0,-0.49640077452806664,1.470018675876123,0.6846839368426781
8.0,0.9834743770548409,-0.17319078081057762,0.138729202532274,8.52977401919482,2.048871113037214,0.8720367219784347,9.173042504520312,2.8145117962477753,7.886505533869325,1.2832304298266526,0.3490658503988659,14.999999999999998,-0.4842582053887343,1.488971668693627,0.6805461120390398
8.25,0.9756153550165613,-0.17296580617808077,0.13842879405619982,8.71762880046644,2.2117951904754003,0.9066820923839383,9.333990667409655,2.999258236578715,8.101266933523224,1.4243321443720856,0.3490658503988659,15.0,-0.4720747186880809,1.5047280613879064,0.6754050480473957
8.5,0.9680005674235473,-0.17264196797469333,0.1380948427360312,8.89851323361868,2.379619513221472,0.9412479560032376,9.487293002666298,3.187913014099577,8.309733464571059,1.571326012343367,0.3490658503988659,14.999999999999998,-0.46011709947026974,1.513850001360656,0.6668198683767691
8.75,0.9606319633819721,-0.17224032402463527,0.1377305523788848,9.07234628387501,2.552106985915614,0.9757263215402919,9.632913011747597,3.380216244169126,8.511779556002423,1.723997727662102,0.3490658503988659,15.0,-0.4460328353134763,1.5235885568831233,0.6590842581570427
9.0,0.953514321962956,-0.17177202360756819,0.13734645375638818,9.239057902761298,2.7290194038161477,1.0101109809641842,9.77082463864668,3.575910269635955,8.707291166875915,1.8821285379963408,0.3490658503988659,14.999999999999998,-0.43217458100660144,1.529188070173664,0.6496254860581251
9.25,0.9466463235208248,-0.171252132035988,0.13694626419737915,9.398587929063849,2.910118552898199,1.044397455717054,9.901010919581212,3.774740515723956,8.896164938546486,2.0454965900724424,0.3490658503988659,15.0,-0.418526051065905,1.5328277553741037,0.639028141542273
9.5,0.9400255203988318,-0.1706917692653023,0.13653426804388638,9.550885399683958,3.0951662116438254,1.0785822774409453,10.023463661247783,3.9764549195584733,9.078307138120131,2.2138775037291776,0.3490658503988659,14.999999999999998,-0.40484323389163185,1.5337782267308546,0.6278850971256246
9.75,0.9336489249839783,-0.1701015490917911,0.13611490580853428,9.695907820794774,3.2839248707334177,1.1126630711324796,10.13818245428557,4.180804544140689,9.25363318730398,2.3870451973261466,0.3490658503988659,14.999999999999998,-0.39065047341080655,1.5328874819038172,0.6148482680585459
10.0,0.9275136967774043,-0.16949006874345288,0.13568950963072945,9.833620665408263,3.4761583409259953,1.1466381631449674,10.245174355617193,4.38754385763996,9.422066975199336,2.564772824212031,0.3490658503988659,14.999999999999996,-0.37707204420095997,1.5280764857534879,0.5980529968352577
10.25,0.9216143516340036,-0.16886716824664688,0.13525618718724206,9.963997064074622,3.671631870038509,1.1805057867215258,10.344454186293591,4.5964304308899315,9.583539941855653,2.7468333091870867,0.3490658503988659,14.999999999999998,-0.36429084392799027,1.520879243717128,0.5826490555510135
10.5,0.9159444010941529,-0.16823971527225662,0.13482238211215083,10.087017380915059,3.8701121142126755,1.214264941058272,10.43604323647424,4.807225208855579,9.737991525355879,2.932999019569772,0.3490658503988659,14.999999999999996,-0.35067106925628233,1.5071644856611417,0.5678775319607897
10.75,0.9104996470044997,-0.16761810302618566,0.13439218988617344,10.202669062659952,4.071367653017335,1.2479160393037596,10.519968385566646,5.019693092770677,9.885369739753259,3.123042213263993,0.3490658503988659,14.999999999999998,-0.33708838039280864,1.4981444437835003,0.5503055009482571
11.0,0.9052740246401374,-0.1670000194666732,0.13396335112144686,10.310945291886801,4.275169677699492,1.2814596902799056,10.596261790124714,5.233603032624737,10.025628793648888,3.316736322774248,0.3490658503988659,14.999999999999998,-0.3236722567312953,1.4822583330136563,0.5340325174185273
11.25,0.9002610334867884,-0.1663951569183952,0.13354061098965506,10.411844790401883,4.48129185015852,1.3148968538315138,10.66496048385127,5.448727866507792,10.158729096952495,3.513855833809249,0.3490658503988659,14.999999999999998,-0.3103078235317398,1.4657561569880588,0.5156101939786423
11.5,0.8954541005146649,-0.16580573001100155,0.13312198832460273,10.505372084349565,4.689510156911296,1.3482287934767687,10.726106634584704,5.664844078363223,10.284637534114426,3.714176235459368,0.3490658503988659,14.999999999999998,-0.2979794546398496,1.4479702143974749,0.4986379459591263
11.75,0.8908446743714031,-0.16523414676224357,0.13271195251140785,10.591536527756384,4.89960297835593,1.3814571307156667,10.779746469297608,5.881731797760564,10.40332658621516,3.917474158951295,0.3490658503988659,14.999999999999998,-0.2846262349330969,1.4249905889773449,0.47917433516337354
12.0,0.8864281109230064,-0.16468671940206142,0.13230705262470055,10.670352696066589,5.1113512414978866,1.4145835529257473,10.825930916099718,6.099174817583298,10.514774476033457,4.123527665412475,0.3490658503988659,14.999999999999998,-0.2727838542058722,1.4036628655992103,0.45989599732065467
12.25,0.8821949118318694,-0.16416174769209493,0.13190948103793612,10.741839850257929,5.32453839461783,1.4476096390860658,10.864715215432582,6.316960504728797,10.618964485083277,4.3321162845068635,0.3490658503988659,14.999999999999998,-0.2611711005607352,1.3796772817593634,0.4404003343576067
12.5,0.8781381516349951,-0.1636621120962775,0.1315198519956063,10.806021401986731,5.538950187346876,1.48053730288711,10.896157923735716,6.534879606256417,10.715884880237745,4.543020768437334,0.3490658503988659,14.999999999999998,-0.2500142940375915,1.3542207437313423,0.4212656465941802
12.75,0.8742504443190828,-0.16318903355402345,0.13113955825271298,10.862925223818632,5.754374842621574,1.5133687159012874,10.920321274538725,6.752726330507322,10.805529173098538,4.756023354735826,0.3490658503988659,14.999999999999998,-0.2387252973914751,1.3273626284579618,0.4022199788653979
13.0,0.8705255976459244,-0.1627434571206777,0.13076907360125636,10.912583324785828,5.970603155225527,1.546106276234741,10.9372708669191,6.970298371411519,10.887895782652555,4.970907939039535,0.3490658503988659,14.999999999999998,-0.2280859065120654,1.2983484963540954,0.3830671564382314
13.25,0.8669559887005144,-0.16232693487325298,0.13040831294884625,10.95503183393765,6.187428420966615,1.5787524265974127,10.947075818071086,7.1873967713720965,10.962987849804215,5.187460070561134,0.3490658503988659,14.999999999999998,-0.21664204101693468,1.269803928729252,0.3640809304730007
13.5,0.8635369902834754,-0.16193803088687503,0.13005767946781485,10.990310658921022,6.404646584844652,1.6113096542112075,10.949808413216452,7.4038260322384515,11.030812904625591,5.405467137450853,0.3490658503988659,14.999999999999998,-0.206118304419323,1.2405637508917247,0.34593985178474507
13.75,0.8602607624590041,-0.16157656196093756,0.129718420544711,11.018463223085604,6.6220561424443085,1.6437806585284291,10.945543668524726,7.619393968139617,11.091382777646484,5.624718316749,0.3490658503988659,14.999999999999998,-0.19819052843231497,1.2100373647250178,0.3270310429223148
14.0,0.8571164562856031,-0.16124293095534284,0.1293885995010719,11.039536710785361,6.839457288765333,1.6761680310143894,10.934359892123446,7.8339108255463605,11.144713529447275,5.845003751984306,0.3490658503988659,14.999999999999996,-0.18590392027496616,1.174361993115701,0.30805403069912085
14.25,0.85410685889751,-0.16094144843978017,0.12906784902213755,11.053582605402447,7.056653275191453,1.7084740786928359,10.916339392175631,8.04719065481081,11.190825818629262,6.0661158955720955,0.3490658503988659,14.999999999999998,-0.1785710862968162,1.1448046831642626,0.2902797646731936
14.5,0.8512167857875529,-0.16066409020592037,0.1287583060011336,11.060655652476779,7.273449692346603,1.7407013625181615,10.891566899517038,8.259050521091533,11.229744405436517,6.287848863601674,0.3490658503988659,14.999999999999996,-0.1676500492493439,1.1082842461219227,0.27233277213628304
14.75,0.8484479234747416,-0.16041728070415068,0.1284585903739298,11.060814112810698,7.489654353207495,1.772852496941054,10.860130019767505,8.469310361610159,11.261498205853893,6.509998344804831,0.3490658503988659,14.999999999999996,-0.16106126780365984,1.0796504986792348,0.2559052071519928
15.0,0.8457867203954833,-0.1601911364867672,0.12817096915107187,11.054119505730844,7.7050773208319505,1.804930249836766,10.822118879702098,8.677792957347815,11.28612013175959,6.732361684316086,0.34906585039886584,14.999999999999996,-0.15125959245845552,1.0413661498928166,0.2385617596831925
15.25,0.8432345643935044,-0.1599951190202207,0.12789224812504507,11.040637005752348,7.919530966489415,1.8369372159435375,10.777626844734197,8.884324029897963,11.303647166770501,6.954737903080865,0.3490658503988659,14.999999999999998,-0.14399664041024557,1.0096347037516993,0.22275034301701427
15.5,0.8407817252288771,-0.15982064725403938,0.12762479019070302,11.020435519792853,8.1328303814154,1.8688759415988114,10.726750470976125,9.088732621239929,11.31412056860958,7.176928141590871,0.34906585039886584,14.999999999999998,-0.13686848015143685,0.9774444586065639,0.20748143635516852
15.75,0.8384235501091571,-0.15966728465272376,0.127368148229216,10.993586684109177,8.344792323476888,1.90074918538141,10.669588253847639,9.290849941800483,11.317585114370715,7.398734705153294,0.34906585039886584,14.999999999999998,-0.13011982826066254,0.9448659108514429,0.19265081650807184
16.0,0.8361550994544646,-0.1595345068144462,0.12712175361214192,10.960165712609276,8.555235986827318,1.9325595782339193,10.606241806388104,9.490510207901131,11.314089618830447,7.619961765753508,0.3490658503988658,14.999999999999996,-0.12388033894261444,0.9121702297711015,0.1783574002886346
16.25,0.8339713791635961,-0.15942148948575754,0.1268852877587566,10.920251399936026,8.76398294100763,1.9643096421650224,10.5368158406854,9.687550573562092,11.303686959186654,7.840415308453166,0.34906585039886584,14.999999999999998,-0.11823659181812615,0.8796335684047366,0.16464314377177447
16.5,0.831867428119558,-0.1593271357965205,0.12665850944996562,10.873926092368889,8.970857103002029,1.996001829920864,10.461418098025732,9.881811083509874,11.286434086712044,8.059903122494186,0.34906585039886584,14.999999999999998,-0.11319088842777507,0.8474750858406609,0.15155231982502507
16.75,0.8298384876405523,-0.15925016449347243,0.126441230301686,10.821275660946542,9.175684745014536,2.027638540964476,10.380159304595644,10.073134665711942,11.262392017297438,8.27823482431713,0.34906585039886584,15.0,-0.10865891672116727,0.8158261090796373,0.13915071940307136
17.0,0.8278801659424332,-0.15918922250695658,0.1262333331077049,10.762389477614297,9.3782945510623,2.059222136965598,10.293153131404232,10.261367170610354,11.231625823824363,8.495221931514246,0.34906585039886584,14.999999999999996,-0.10447703082787071,0.784794306209348,0.1274143171987714
17.25,0.8259885869842343,-0.15914292648221426,0.12603460671387182,10.697360382703968,9.57851771704387,2.0907549377393297,10.200516163502057,10.446357461377845,11.194204601905877,8.710677972709894,0.34906585039886584,14.999999999999996,-0.10046125110969546,0.754511017090925,0.11624355587510674
17.5,0.8241604318205389,-0.15910985199336353,0.12584465412691762,10.626284636480907,9.776188074378233,2.122239185637985,10.10236787950737,10.627957545398617,11.150201393454447,8.924418603357848,0.34906585039886584,14.999999999999998,-0.09643079943937312,0.7250171423284315,0.10565832479313546
17.75,0.8223929234726866,-0.1590886339500252,0.1256631475111524,10.54926186954861,9.971142223335159,2.1536770326540404,9.998830607110328,10.806022708992014,11.099693131986895,9.136261737678304,0.3490658503988659,14.999999999999998,-0.09222624231053021,0.6962794300515757,0.09575806683679745
18.0,0.8206837568279997,-0.1590780400527988,0.1254899483554535,10.46639503851893,10.163219666634792,2.1850705735262124,9.890029444127498,10.980411627927776,11.042760632910364,9.346027705341807,0.3490658503988659,14.999999999999996,-0.08771587721076395,0.6683556186387286,0.08649696429324272
18.25,0.8190310261387822,-0.15907687416382163,0.1253248252794088,10.37779036805821,10.35226292311286,2.2164218559513116,9.776092186994111,11.150986466589734,10.97948854912231,9.553539379635986,0.3490658503988659,14.999999999999996,-0.0827879417944422,0.6413249444502955,0.07774224092205727
18.5,0.8174331882980195,-0.159083959929525,0.12516734217004782,10.28355728023115,10.538117622845208,2.2477328426439596,9.657149284775368,11.317612987314531,10.90996527568693,9.758622258375883,0.34906585039886584,14.999999999999996,-0.07750319090519413,0.615186516586955,0.06956061777043707
18.75,0.8158887176073194,-0.1590982157926277,0.12501724829466493,10.183808355091942,10.720632571700499,2.2790054116575247,9.533333790445733,11.480160609858657,10.83428291973815,9.96110453354234,0.34906585039886584,14.999999999999998,-0.0721478942618905,0.5899211451923554,0.061990827564227274
19.0,0.814395651752872,-0.1591186620468416,0.12487437929776668,10.078659355318253,10.89965974705829,2.3102413898281173,9.404781350996279,11.638502379349552,10.752537359640227,10.16081711476703,0.34906585039886584,14.999999999999996,-0.0671704523109603,0.565522388144512,0.054985319447509416
19.25,0.81295128114882,-0.15914439328338828,0.12473848412092181,9.968229316580326,11.07505423333294,2.3414425516798048,9.271630291600717,11.792514893158652,10.664828341559936,10.357593573507232,0.34906585039886584,14.999999999999996,-0.0630771353465398,0.5420265775083224,0.04841885510236241
19.5,0.8115520601231614,-0.15917452039799795,0.12460911133231996,9.852640684197207,11.24667414021617,2.3726105828379067,9.134021770230866,11.942078236040961,10.571259598163547,10.551270044391378,0.34906585039886584,14.999999999999996,-0.0596267693540372,0.5157598039737227,0.042116664247450086
19.75,0.8101949652432119,-0.15921204508217754,0.12448548245917186,9.732019687598562,11.414381024336873,2.4037470102988037,8.992100187015385,12.087076447732075,10.47193918818174,10.74168560094167,0.34906585039886584,14.999999999999998,-0.060697698497561264,0.49569794150695407,0.036693325132981125
20.0,0.8088696612911931,-0.15925017305283484,0.12436827397076643,9.606496458771078,11.57803887285326,2.434853367068488,8.84601317492753,12.227396382238618,10.366979742614626,10.9286813634679,0.34906585039886584,14.999999999999996,-0.062190596215458825,0.47707243828981216,0.03223749598690637
20.25,0.8075741532767662,-0.15928768526720216,0.12425775073882667,9.476204649112772,11.737513946725736,2.4659312945081515,8.695911150204548,12.362927454384403,10.256498148020995,11.112100439067069,0.34906585039886584,14.999999999999996,-0.06496065795797959,0.4588428213816144,0.02734156513830655
20.5,0.8063049568252687,-0.15932460419307612,0.12415166768822379,9.34128140456135,11.892676072728072,2.496982169068584,8.541947522146467,12.4935632039147,10.140615286976233,11.291788941541443,0.3490658503988658,14.999999999999996,-0.07073624663368969,0.4373776333786342,0.02116557707698628
20.75,0.8050554173255884,-0.15936473159004907,0.12404683465780579,9.201868240419556,12.043398984722431,2.528006680151986,8.384279775672123,12.619201991237647,10.019456705166988,11.467595978207216,0.3490658503988658,14.999999999999998,-0.0791732664910058,0.4203189097277391,0.017912898316524355
21.0,0.8038196235883235,-0.15940322047844643,0.12394815260554759,9.058110920215134,12.18955988926158,2.559005791346075,8.22306872989187,12.739745803639822,9.8931531105384,11.639373974883341,0.3490658503988658,14.999999999999996,-0.0876462407324504,0.4014979174230498,0.014881186919018885
21.25,0.8025968048049317,-0.15944221785572757,0.12385434148193222,8.91015863312139,12.33103982573646,2.589980870535771,8.058477676478109,12.855100459720038,9.76183958976467,11.806979191752882,0.3490658503988658,14.999999999999996,-0.09544220196307691,0.38490980625066284,0.01202201177882508
21.5,0.801387674325489,-0.15947948996919087,0.1237645553421675,8.758163419425685,12.467724468537877,2.620933025009355,7.890672184862543,12.965176936574968,9.625654653988825,11.970272000500788,0.3490658503988658,14.999999999999998,-0.10231941815596052,0.36793212766229194,0.009072569254321039
21.75,0.8001935264551175,-0.15951579885563943,0.12367763838601242,8.602279761868813,12.599504207397464,2.6518631076736607,7.719819652836093,13.069891447834538,9.484739870901532,12.129116966960389,0.34906585039886584,14.999999999999998,-0.10740620937900905,0.35220798317760593,0.00660962434128939
22.0,0.799017360330683,-0.15955011797594199,0.1235938118889524,8.442664296690067,12.726274444186252,2.6827718644851544,7.546088913838751,13.169165607865368,9.339239679541382,12.283383280507138,0.3490658503988658,14.999999999999996,-0.1118645381325904,0.3354752349976895,0.0036745388357699747
22.25,0.7978599109532069,-0.15958395922545818,0.12351158260240902,8.27947576646855,12.847935659126561,2.713659869991455,7.369650197425855,13.262926543263871,9.189301335511244,12.43294477498925,0.34906585039886584,14.999999999999996,-0.11144116010482695,0.32210255999175536,0.0010560937668728674
22.5,0.796730214789783,-0.15961415288663974,0.12343141547550573,8.112874071256403,12.964393476587137,2.7445275833871485,7.1906741303185004,13.351106896233034,9.035074012194304,12.57768005694124,0.34906585039886584,14.999999999999996,-0.11119067633191816,0.308902217524379,0.00022272583721552868
22.75,0.795627311819695,-0.15964114551648523,0.12335599308163267,7.943020232295365,13.075558368853452,2.775375873758661,7.00933149123562,13.433644021761092,8.876708973355111,12.717472715945812,0.34906585039886584,14.999999999999996,-0.11003130911162333,0.29585817841950035,-0.0022625812292178613
23.0,0.7945523810798154,-0.15966551874544518,0.12328154693604282,7.770077314656563,13.18134558772947,2.806205429711288,6.82579438309729,13.510480431169052,8.714360246215836,12.852210744289891,0.34906585039886584,14.999999999999995,-0.1063751107122859,0.2830769742453313,-0.001283044545957166
23.25,0.793509518322566,-0.15968747148411938,0.12321393468667372,7.594209686432229,13.281675424180127,2.8370172656897816,6.640235311739708,13.58156355737322,8.54818406112475,12.981787290987034,0.34906585039886584,14.999999999999995,-0.10628469510136315,0.2730353238483478,-0.0006633765069152795
23.5,0.7924909508410511,-0.15970472424697346,0.12315106947567452,7.415583799524228,13.37647236132525,2.867812819114287,6.452827986198548,13.64684477838666,8.378339612849908,13.10609994426384,0.34906585039886584,14.999999999999996,-0.10077354169874617,0.2575574044937773,-0.003583904146798795
23.75,0.7915066756046115,-0.15972397538458227,0.12308589075432654,7.234367628026666,13.465666205037936,2.8985923385925925,6.263747206794456,13.70628207710049,8.204988049258874,13.22505033297538,0.3490658503988659,14.999999999999996,-0.09643838945269687,0.2453944518109583,-0.004984352499995171
24.0,0.7905537504429266,-0.15974193753461874,0.12302215973857526,7.0507299727349,13.549192288687156,2.9293557443842975,6.073167810407079,13.759839431523437,8.02829213506272,13.338545145850873,0.3490658503988659,14.999999999999996,-0.09040987669216567,0.23386194048218062,-0.005123054883173535
24.25,0.7896347089949679,-0.1597584364007618,0.12296202402666942,6.864840951804084,13.626990307347995,2.960103680576607,5.881264919731336,13.807484598482402,7.848416983876832,13.446496016213588,0.34906585039886584,14.999999999999995,-0.08520495151347983,0.22366309049810734,-0.0042186620515309295
24.5,0.7887470703048318,-0.15977257071397755,0.12290669187160053,6.676871893335176,13.69900453046061,2.9908372065635245,5.688213990127017,13.849189584391475,7.665529796543335,13.548819476529744,0.34906585039886584,14.999999999999993,-0.07955181110223349,0.21352934208651572,-0.003554603295852755
24.75,0.7878908827213279,-0.1597848972777313,0.12285483062296189,6.486995541407033,13.765183816579974,3.0215573471770405,5.494191132780473,13.884931076305763,7.479799950033594,13.64543655685418,0.34906585039886584,14.999999999999993,-0.072006152840326,0.20304902673463146,-0.0014373829527296817
25.0,0.7870689132785412,-0.15979628286252964,0.12280832308411216,6.295385329877459,13.825481966514806,3.0522652167239195,5.299372373126237,13.914690654343898,7.291398286628681,13.73627327868571,0.3490658503988659,14.999999999999995,-0.06767819465369125,0.19495047172025237,-0.0036149956470090134
25.25,0.7862743054181698,-0.15980492883662475,0.12275901748463221,6.102216126664336,13.879857352864295,3.082961082693132,5.103934464877216,13.938455336956007,7.100497788451457,13.821259368772584,0.3490658503988659,14.999999999999996,-0.06640461506947887,0.1875762940473941,0.0005575182798639616
25.5,0.7855005304413297,-0.15981034796630286,0.12271856927517034,5.907665271991463,13.928272933091092,3.1136457842687784,4.908055760327711,13.956216164675233,6.907274783655215,13.900329701506951,0.3490658503988659,14.999999999999996,-0.05909784041189228,0.1754606299907081,0.0029352966918984045
