time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.0,0.9834737109168855,-0.17319269942548002,0.13872941251411935,8.529772457064961,2.048872325344327,0.8720370309585859,9.173040705822656,2.8145132073120513,7.886504208307268,1.2832314433766017,0.3490658503988659,14.999999999999998,-0.47315715594573815,1.433685128467441,0.6271041137835116
8.25,0.9756148198521125,-0.1729675641606171,0.138428862030066,8.717627403194172,2.211796083402217,0.9066824617385983,9.333988979284207,2.9992593571616153,8.101265827104134,1.424332809642819,0.3490658503988659,15.0,-0.46120790323748273,1.4504809299732822,0.6220734435211546
8.5,0.9680001004652559,-0.17264452339747252,0.13809400841042616,8.898512095310176,2.3796200636871854,0.9412482480712432,9.487291628280648,3.1879137365283694,8.309732562339702,1.571326390846002,0.3490658503988659,14.999999999999998,-0.449516223151187,1.460802827294297,0.6166837494366575
8.75,0.9606311640174392,-0.17224411277612423,0.13773340079767074,9.072345611122337,2.552107038909972,0.9757269172522252,9.632911845679436,3.3802166310984143,8.51177937656524,1.7239974467215293,0.3490658503988659,15.0,-0.4346578260516215,1.4767216628847022,0.6057243058507437
9.0,0.9535150569845657,-0.1717724235922598,0.13734579536773983,9.239057471664882,2.729019308643154,1.0101118523586612,9.770823469573644,3.5759106378406105,8.707291473756118,1.8821279794456967,0.3490658503988659,14.999999999999998,-0.42225963691835655,1.4814298857697106,0.5986797155211211
9.25,0.9466462369626335,-0.17125199974542596,0.13694602538542658,9.398587386262406,2.9101186547804354,1.0443982431594945,9.901009695939736,3.774741013235371,8.896165076585076,2.0454962963255,0.3490658503988659,15.0,-0.4081008520027579,1.4864951225609033,0.5878010321779683
9.5,0.9400258880532013,-0.1706912601406946,0.13653295168284535,9.550884637217768,3.095166504172306,1.078582886302746,10.0234623621985,3.9764554998216872,9.078306912237036,2.2138775085229243,0.3490658503988659,14.999999999999998,-0.3948870069593165,1.488149713849915,0.5775248004314246
9.75,0.9336490685040579,-0.17010140607047158,0.1361133679025936,9.695906902701708,3.2839253330589866,1.1126633441056948,10.138181291368342,4.180805127195322,9.253632514035074,2.3870455389226515,0.3490658503988659,14.999999999999998,-0.3808967215195277,1.4881723628660208,0.5655501845267086
10.0,0.9275133283771865,-0.16949063547775528,0.13568872791425202,9.833619734312366,3.4761587838545354,1.1466381732620254,10.245173415300782,4.387544304732271,9.42206605332395,2.5647732629768005,0.3490658503988659,14.999999999999996,-0.36688345418894747,1.4854628762382864,0.5503218038512369
10.25,0.9216143171506912,-0.16886741182768755,0.13525775140151772,9.963996174385514,3.671632242420224,1.1805059333133494,10.344453161036599,4.596430859043604,9.583539187734429,2.746833625796844,0.3490658503988659,14.999999999999998,-0.35423863231001207,1.4785162155445652,0.5335053065608232
10.5,0.915944526783402,-0.16824068683954532,0.13482246669266051,10.08701655644933,3.8701124817972383,1.214265302844951,10.436042072973454,4.8072257027129845,9.737991039925207,2.932999260881492,0.3490658503988659,14.999999999999996,-0.3412045653529738,1.4685721409168122,0.5204503104958248
10.75,0.9104989881797133,-0.167616853426298,0.13439337247323774,10.202668067256658,4.071368023534442,1.2479165895357076,10.519966868364369,5.019693637875924,9.885369266148945,3.1230424091929594,0.3490658503988659,14.999999999999998,-0.3272246418413697,1.4563510105315849,0.5025043806935273
11.0,0.9052734695432862,-0.16700119377528258,0.13396379719918244,10.310944088907156,4.275169985324403,1.2814604556888816,10.596259853551526,5.233603558633288,10.025628324262785,3.316736412015519,0.3490658503988659,14.999999999999998,-0.31368497502144765,1.4426827846342738,0.48613852152785714
11.25,0.9002609195355475,-0.16639718765268052,0.13353978274437123,10.411843772039543,4.481292049817801,1.3148975798106386,10.664958763150514,5.448728249923541,10.158728780928572,3.513855849712061,0.3490658503988659,14.999999999999998,-0.30078896085414325,1.429289794938799,0.46934441387498177
11.5,0.8954536564775941,-0.16580614985747852,0.1331223353884012,10.505371181012757,4.6895102820720975,1.3482294869882812,10.7261050548423,5.664844356604676,10.284637307183214,3.7141762075395186,0.3490658503988659,14.999999999999998,-0.28821109544594214,1.409465638509964,0.4517187152481455
11.75,0.8908445068785766,-0.1652361533827461,0.13271128334845933,10.591535743970143,4.89960302903796,1.3814577923030047,10.779745035747334,5.881731972959685,10.403326452192953,3.917474085116236,0.3490658503988659,14.999999999999998,-0.2756989389054687,1.3888961451310864,0.4337761971172349
12.0,0.8864266576337195,-0.16468837832530145,0.1323076173418701,10.670352176028194,5.111351065672181,1.4145842274109603,10.825929729793732,6.099174746723312,10.514774622262655,4.12352738462105,0.3490658503988659,14.999999999999998,-0.2630183594535723,1.3691734545515233,0.4135250055518054
12.25,0.8821940091156222,-0.16416222829046717,0.13190870619128148,10.74183938612942,5.324537934884761,1.447610294388218,10.864714100968154,6.316960125519655,10.618964671290687,4.332115744249866,0.3490658503988659,14.999999999999998,-0.2511427870823532,1.3450709171357236,0.3951711754356089
12.5,0.8781385162980797,-0.1636623360137467,0.13151937698700408,10.806020877013307,5.538949688128007,1.4805378191138494,10.896156884636929,6.534879153568791,10.715884869389685,4.543020222687224,0.3490658503988659,14.999999999999998,-0.2407514952847845,1.3195323191008577,0.37611152850194973
12.75,0.8742507014194469,-0.16318978747239615,0.13113883389018866,10.862924716058153,5.7543744362589315,1.513369094732229,10.920320388571797,6.752725945887805,10.80552904354451,4.756022926630058,0.3490658503988659,14.999999999999998,-0.22901021271696848,1.2941312874713091,0.3578883084366901
13.0,0.8705267471665893,-0.16274376419494055,0.13076902418765424,10.912582871131406,5.970602933481673,1.546106577278643,10.93727011231254,6.9702981571000535,10.887895629950274,4.970907709863292,0.3490658503988659,14.999999999999998,-0.2204053352808808,1.268081035007249,0.3394820324564632
13.25,0.8669542634374903,-0.16232429647309568,0.13040948099415237,10.955030994242673,6.187428136596417,1.5787528928823658,10.94707451210592,7.18739648329147,10.962987476379428,5.187459789901365,0.3490658503988659,14.999999999999998,-0.20718531915277794,1.2359941481900567,0.3200760063977488
13.5,0.8635360576768576,-0.16193700530058067,0.13005831913577573,10.990309231723838,6.404645977092089,1.6113103542826017,10.949806286522358,7.403825396130536,11.030812176925322,5.405466558053643,0.3490658503988659,14.999999999999998,-0.19649428808215028,1.2065593117851192,0.3015662150660701
13.75,0.860261058047803,-0.16157773322248736,0.12971762251602895,11.018461654907872,6.622055474976538,1.6437813392155105,10.945541421472038,7.619393251036216,11.091381888343708,5.624717698916858,0.3490658503988659,14.999999999999998,-0.18898103511092218,1.1773775157192374,0.2833875379500074
14.0,0.857117289196666,-0.1612451368868191,0.1293876014864864,11.039535416709944,6.839456809194904,1.676168496991161,10.934358134655792,7.833910296965861,11.144712698764094,5.845003321423946,0.3490658503988659,14.999999999999996,-0.17722970414323164,1.143288098707683,0.2649423046832883
14.25,0.8541073356579889,-0.16094336391971864,0.12906718768750022,11.053581714819078,7.056653020519727,1.70847435167053,10.916338231197656,8.04719036267471,11.190825198440496,6.066115678364743,0.3490658503988659,14.999999999999998,-0.17000143560845984,1.1141712871883882,0.24747225212711943
14.5,0.8512168936695711,-0.16066569898258162,0.12875793522183238,11.060655132034546,7.273449573261134,1.7407015201474325,10.89156622371527,8.25905037535271,11.229744040353824,6.287848771169559,0.3490658503988659,14.999999999999996,-0.15903330787200878,1.078438768911167,0.2298541261751052
14.75,0.8484479631945764,-0.16041818153632872,0.1284585446823333,11.06081385989136,7.489654303454499,1.7728526162023641,10.860129650013107,8.469310287923307,11.26149806976961,6.509998318985691,0.3490658503988659,14.999999999999996,-0.15258474895421303,1.04998600017656,0.21356219895978631
15.0,0.8457866452046381,-0.160191591065342,0.12817094470935184,11.054119385676605,7.705077295667971,1.8049303713067442,10.822118641492114,8.677792904002718,11.286120129861096,6.732361687333224,0.34906585039886584,14.999999999999996,-0.14285599770527702,1.0119839085238775,0.19648885725173723
15.25,0.8432344628708883,-0.15999522935571306,0.12789227489219143,11.04063692578012,7.919530928762436,1.8369373484325917,10.77762663693745,8.884323957325003,11.303647214622789,6.954737900199866,0.3490658503988659,14.999999999999998,-0.1357011951018068,0.9803986147107202,0.18086933512022918
15.5,0.840781614767762,-0.1598206309292497,0.12762477431054028,11.020435423023052,8.132830312011782,1.8688760849864958,10.726750237141719,9.088732509725483,11.314120608904387,7.176928114298081,0.34906585039886584,14.999999999999998,-0.12866712111551473,0.9484062778028668,0.16582437279914206
15.75,0.8384234692231082,-0.15966726580037455,0.12736809738768243,10.993586554760599,8.344792219621686,1.9007493295624067,10.669587988095532,9.290849791230853,11.317585121425664,7.398734648012519,0.34906585039886584,14.999999999999998,-0.12202851640563943,0.9160682184935138,0.15121417582608312
16.0,0.8361550504833555,-0.15953453749879326,0.12712168569489132,10.960165555802797,8.555235857082552,1.9325597164567176,10.606241520305408,9.490510029236003,11.314089591300185,7.619961684929103,0.3490658503988658,14.999999999999996,-0.11590545373131689,0.8836368387284805,0.13713464928160868
16.25,0.8339713509347717,-0.15942157740998297,0.1268852194537438,10.920251228434001,8.763982795996453,1.9643097720452238,10.536815549230226,9.68755037875022,11.303686907637776,7.840415213242687,0.34906585039886584,14.999999999999998,-0.11037968093410354,0.8513719348458043,0.12362366570509015
16.5,0.8318674078041001,-0.1593272672036155,0.12665844745668833,10.873925918811969,8.97085695101971,1.9960019519594876,10.461417813297244,9.881810881185638,11.286434024326692,8.059903020853783,0.34906585039886584,14.999999999999998,-0.10545077170948872,0.8194809002582858,0.11072665698450265
16.75,0.829838467038243,-0.1592503199012124,0.12644117465475874,10.8212754945239,9.175684590896978,2.027638656473953,10.380159034509035,10.073134460641256,11.262391954538762,8.2782347211527,0.34906585039886584,15.0,-0.1010342394075137,0.7880862379427194,0.09851484457753495
17.0,0.8278801411332679,-0.15918938762473211,0.12623328729965322,10.762389323786897,9.378294396874262,2.059222247728669,10.293152879765001,10.261366964448252,11.231625767808794,8.495221829300272,0.34906585039886584,14.999999999999996,-0.09696559582737752,0.757294434173067,0.08696231657701553
17.25,0.8259885586434276,-0.15914309421347567,0.12603457335264787,10.697360244192206,9.578517563419183,2.0907550462991757,10.200515930777751,10.44635725381582,11.194204557606662,8.710677873022545,0.34906585039886584,14.999999999999996,-0.09306132180747977,0.7272446957417675,0.07596274055668781
17.5,0.8241604039510764,-0.15911001464664504,0.12584462391779544,10.62628451360904,9.7761879214959,2.1222392936310013,10.10236766465035,10.627957335936928,11.15020136256773,8.924418507054872,0.34906585039886584,14.999999999999998,-0.08914181633505854,0.6979783893061972,0.06553960198914954
17.75,0.822392901106326,-0.15908878324495834,0.12566310817418921,10.54926176026814,9.971142071246426,2.1536771390084595,9.998830409036634,10.806022498362479,11.099693111499647,9.136261644130375,0.3490658503988659,14.999999999999998,-0.0850484972234008,0.6694558866904176,0.0557992704520369
18.0,0.820683743245136,-0.15907817412226466,0.12548989652308037,10.466394939560711,10.163219515624748,2.1850706752770805,9.89002926201929,10.980411418272027,11.042760617102129,9.346027612977467,0.3490658503988659,14.999999999999996,-0.08065178398544103,0.6417333840696265,0.04670415117797626
18.25,0.8190310165083865,-0.15907699856605487,0.12532477755360993,10.37779027708521,10.352262773651818,2.216421951927912,9.776092019362347,11.15098625937974,10.979488534808077,9.553539287923893,0.3490658503988659,14.999999999999996,-0.07583468810705361,0.6148993002838993,0.03810459005088203
18.5,0.8174331791117138,-0.15908407820462658,0.12516730160943834,10.283557196373769,10.53811747508131,2.2477329340487513,9.657149129668378,11.317612782293935,10.909965263079158,9.758622167868682,0.34906585039886584,14.999999999999996,-0.0706581758458374,0.588953200038433,0.030067598201015962
18.75,0.8158887068752629,-0.15909832939305707,0.12501720839134522,10.183808278179113,10.720632425463423,2.279005499202306,9.533333647040191,11.480160406675926,10.834282909318036,9.96110444425092,0.34906585039886584,14.999999999999998,-0.06540762266895957,0.5638748505519233,0.022640182783183634
19.0,0.8143956403774624,-0.15911877173828057,0.12487434016089302,10.078659285429003,10.899659602232996,2.3102414734746453,9.404781219305411,11.638502178156699,10.752537351552593,10.160817026309294,0.34906585039886584,14.999999999999996,-0.06053196982982206,0.5396577532102075,0.015776757401051007
19.25,0.8129512708429385,-0.15914449977974757,0.12473845365528963,9.96822925363338,11.075054090141707,2.3414426324529227,9.271630170702238,11.792514693700939,10.664828336564522,10.357593486582475,0.34906585039886584,14.999999999999996,-0.05653846972720673,0.5163417035745579,0.00933385626534116
19.5,0.8115520521503454,-0.15917462222151832,0.12460907237791431,9.852640627636125,11.246673998920507,2.372610660449496,9.134021659698375,11.94207803897214,10.571259595573878,10.551269958868875,0.34906585039886584,14.999999999999996,-0.05323165549161594,0.49044625604103587,0.003298256009304657
19.75,0.8101948702838923,-0.15921192792007838,0.12448567234232716,9.732019624742923,11.414380856560541,2.4037471139114923,8.992100054459918,12.087076203290737,10.471939195025927,10.741685509830347,0.34906585039886584,14.999999999999998,-0.05433711518862051,0.47013419796766875,-0.00225651234391748
20.0,0.8088696026940319,-0.15925030970948015,0.12436818670061713,9.606496393304294,11.57803867435103,2.434853486684013,8.846013031787523,12.227396092770766,10.366979754821063,10.928681255931293,0.34906585039886584,14.999999999999996,-0.05596154691048819,0.45194853405834856,-0.006331354327842627
20.25,0.8075740491107994,-0.1592877578152996,0.12425791057544673,9.476204596514215,11.737513734179137,2.465931430000848,8.695911012867054,12.362927136113713,10.256498180161376,11.112100332244562,0.34906585039886584,14.999999999999996,-0.05868539864127711,0.4336785319239266,-0.011346205451434308
20.5,0.8063050656086188,-0.15932485222368775,0.12415160812199623,9.341281353565513,11.892675867060074,2.496982320352915,8.541947380245642,12.493562877320146,10.140615326885385,11.291788856800002,0.3490658503988658,14.999999999999996,-0.06474256322594342,0.41272770769592443,-0.01750046108785772
20.75,0.8050553821754657,-0.15936478217317387,0.1240464755692667,9.20186818509536,12.043398790087954,2.5280067821180423,8.384279661635569,12.619201713236896,10.01945670855515,11.467595866939012,0.3490658503988658,14.999999999999998,-0.0732184681004563,0.39550708863995654,-0.020373326089213915
21.0,0.8038195409746375,-0.15940342566450472,0.12394800765739665,9.058110885212573,12.18955969838234,2.559005836441975,8.223068670078176,12.739745575103601,9.893153100346968,11.639373821661078,0.3490658503988658,14.999999999999996,-0.08168119116997741,0.3772213817573985,-0.023291797250634128
21.25,0.8025968413496039,-0.1594421830817108,0.12385437179132272,8.910158609512441,12.331039638463686,2.589980907258097,8.058477633624433,12.85510024117156,9.76183958540045,11.80697903575581,0.3490658503988658,14.999999999999996,-0.0896246559567955,0.3605548370957419,-0.026120668325799914
21.5,0.8013876955198097,-0.15947950903149946,0.12376457272107419,8.758163383475415,12.467724271848997,2.6209330721419373,7.890672125466054,12.965176698998985,9.625654641484775,11.970271844699008,0.3490658503988658,14.999999999999998,-0.09658319019874813,0.3438203922095871,-0.02897275533116681
21.75,0.8001935243745038,-0.1595157977062443,0.12367763636123971,8.60227971900523,12.599504000773479,2.651863161098529,7.719819584842135,13.069891194065237,9.484739853168326,12.12911680748172,0.34906585039886584,14.999999999999998,-0.10175380461404647,0.3281954689152245,-0.03137469735974657
22.0,0.7990173204642259,-0.15955018202371926,0.12359372290303904,8.442664256440041,12.726274229072306,2.6827719103068577,7.546088853294697,13.16916535166881,9.339239659585385,12.283383106475803,0.3490658503988658,14.999999999999996,-0.10496316982359916,0.31377836286583577,-0.03292998237012494
22.25,0.7978623662993907,-0.1595817968274449,0.12351364115152148,8.279475322392775,12.847935303870312,2.713660181350286,7.369649624139383,13.262925904725224,9.189301020646168,12.4329447030154,0.34906585039886584,14.999999999999996,-0.10730716687896796,0.29777307523755314,-0.03551809436166923
22.5,0.7967298010628484,-0.15961290332752498,0.12343478315014168,8.112873149689444,12.964392728796701,2.744528586601604,7.190672820795504,13.351105223278097,9.035073478583383,12.577680234315308,0.34906585039886584,14.999999999999996,-0.10618324974263414,0.28417492017580837,-0.04118224993358857
22.75,0.7956260902665312,-0.1596415358247035,0.12335207708395621,7.9430193495228645,13.075557253051286,2.775376762334312,7.009330290277248,13.433642076305723,8.87670840876848,12.717472429796851,0.34906585039886584,14.999999999999996,-0.1041627673945308,0.2725586034713598,-0.03757126051825481
23.0,0.7945521820398845,-0.15966580319869497,0.12328243485377952,7.770076555128947,13.181344381865863,2.8062059760661895,6.825793443745374,13.510478709391789,8.71435966651252,12.852210054339936,0.34906585039886584,14.999999999999995,-0.10235547355233968,0.25809549487903455,-0.038413488515118166
23.25,0.7935066118017681,-0.15968964548830575,0.1232150490117287,7.59420932532765,13.28167427305847,2.837018067526132,6.640234710174086,13.581561641320183,8.548183940481215,12.98178690479676,0.34906585039886584,14.999999999999995,-0.0971439181848213,0.24894205030132735,-0.043150216966272636
23.5,0.7924956768459682,-0.15970816567969306,0.12314337932314824,7.4155833771629345,13.376471837417858,2.867812739350221,6.452827585403213,13.646844331272597,8.378339168922656,13.106099343563118,0.34906585039886584,14.999999999999996,-0.09675263339268776,0.23490353612330855,-0.03938989883417854
23.75,0.7915092033051472,-0.15972697118511092,0.12308291851985947,7.234366603262199,13.465666840432668,2.8985909627068684,6.263746513091537,13.706284047957604,8.204986693432861,13.225049632907732,0.3490658503988659,14.999999999999996,-0.09293494775610767,0.22593107223874676,-0.04034167452294976
24.0,0.7905529930885439,-0.1597412683923761,0.1230232511856779,7.050728929966949,13.54919353592761,2.9293541677418284,6.073167099755632,13.75984222002964,8.028290760178267,13.338544851825583,0.3490658503988659,14.999999999999996,-0.08566721626580462,0.21214435824414302,-0.041457287390012004
24.25,0.7896331591480258,-0.15975697929406585,0.12296412391231018,6.864840249683483,13.626991491916538,2.96010251375481,5.881264428216097,13.807486930708771,7.8484160711508695,13.446496053124303,0.34906585039886584,14.999999999999995,-0.08002547460782201,0.2017814221493578,-0.04104928807333168
24.5,0.7887456878409528,-0.15977074693413182,0.12290854006489857,6.676871553133237,13.699005416877842,2.9908365348587633,5.688213750805343,13.849191134894893,7.665529355461131,13.548819698860793,0.34906585039886584,14.999999999999993,-0.07426761040514464,0.19123777017990268,-0.04057346210651883
24.75,0.7878899934397519,-0.1597833424453977,0.1228560451017181,6.486995458388903,13.765184331415846,3.0215570567100647,5.494191084545029,13.884931879518524,7.479799832232778,13.64543678331317,0.34906585039886584,14.999999999999993,-0.0667795032378728,0.18067484900845174,-0.03844892683690811
25.0,0.7870685018328486,-0.15979521985978468,0.12280898402988581,6.295385385407904,13.825482167077915,3.0522651593527512,5.299372433774694,13.914690912049434,7.291398337041114,13.736273422106395,0.3490658503988659,14.999999999999995,-0.06268096644022225,0.17261378029526225,-0.0404138502910852
25.25,0.7862739916146669,-0.15980441139134968,0.12275953426880726,6.102216257607577,13.879857343841064,3.0829611740458858,5.103934590467371,13.938455236736996,7.100497924747784,13.821259450945131,0.3490658503988659,14.999999999999996,-0.05992400898387143,0.16285986381727552,-0.03685075760831882
25.5,0.7855031966701521,-0.15981300666557838,0.12271782515619332,5.907665112217259,13.928273185734579,3.1136458384595644,4.90805559903919,13.956216363149096,6.907274625395329,13.900330008320061,0.3490658503988659,14.999999999999996,-0.05609722730102848,0.15631669560584846,-0.03429840281878676
