time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171181642628068,-0.09691125734437817,0.10154018394109743,2.9750989625540685,0.04635107438454926,0.15175606473361483,3.9636060930230785,0.19752532156945835,1.9865918320850586,-0.1048231728003598,0.34906585039886584,14.999999999999995,-0.4937579825210845,0.3902218526570585,0.2916819491685416
2.75,1.1653770989107997,-0.105757645026071,0.10701066343391288,3.267380838345063,0.06923180664111271,0.17783813037063886,4.251609270344751,0.24613402156091038,2.283152406345374,-0.10767040827868478,0.34906585039886584,14.999999999999995,-0.5061652243958659,0.4477321650214447,0.33457269604044737
3.0,1.158980319552947,-0.11406660247357553,0.11194972578232155,3.5578559287947322,0.0975230938028295,0.2052209368073031,4.536871913940954,0.30130655934559875,2.578839943648511,-0.10626037173993974,0.3490658503988659,14.999999999999993,-0.5204984151744741,0.5062486692225161,0.37855206218645626
3.25,1.1520187213884325,-0.12179816897203218,0.11638034233411224,3.846231139902826,0.1316076162979768,0.23377451760281662,4.81903009587979,0.3632586280598047,2.8734321839258627,-0.1000433954638511,0.34906585039886584,14.999999999999993,-0.532162805095213,0.5675236506578426,0.4178712404802177
3.5,1.1445388260901814,-0.12892403465495422,0.12031639025974665,4.132198543965032,0.171819115876484,0.2633734040814037,5.09771578847866,0.4321582227139586,3.1666812994514033,-0.08851999096099064,0.34906585039886595,14.999999999999995,-0.5439781759995338,0.6287334993146835,0.45656136392747304
3.75,1.136589616088277,-0.1354312821214304,0.1237831102993475,4.415440207045843,0.21844074095220495,0.29389705090170404,5.372562438584171,0.5081251103876923,3.4583179755075144,-0.07124362848328224,0.34906585039886595,15.0,-0.5523637751358726,0.6883696121833647,0.4906500464929133
4.0,1.128232660290483,-0.1413200772469524,0.12680204740557827,4.6956328710088115,0.27170408405832686,0.32523071012098936,5.64320990443549,0.5912314940292543,3.7480558375821333,-0.04782332591260039,0.34906585039886595,15.0,-0.5595713849356233,0.7473088473740642,0.5212622600513126
4.25,1.1195286376626468,-0.14659939759501084,0.12940123296113518,4.972452572107732,0.33178960316173983,0.3572658705667583,5.909309059806449,0.681503659867126,4.035596084409017,-0.017924453543646423,0.3490658503988659,14.999999999999996,-0.5647288656640136,0.8052280970904275,0.5489705777456647
4.5,1.1105413372130124,-0.15128704341343438,0.13161242409220428,5.2455782772797654,0.3988280358536199,0.38990152319315174,6.17052477239396,0.7789253670428443,4.320631782165572,0.018730704664395626,0.3490658503988659,14.999999999999993,-0.5688679512188929,0.8649112411902071,0.5762776905050458
4.75,1.1013320513607041,-0.15540477613911005,0.13347291250034338,5.51469523337934,0.47290302584740546,0.4230453476919078,6.426538169201238,0.8834422570929795,4.602852297557442,0.0623637946018314,0.3490658503988659,14.999999999999995,-0.5710220569410026,0.9201748937591793,0.597715922605557
5.0,1.0919621774323383,-0.1589865231536327,0.13500995796679724,5.779498142564698,0.5540536695306694,0.45661302451677255,6.677049138995191,0.9949643280621698,4.881947146134205,0.11314301099916906,0.3490658503988659,14.999999999999995,-0.5710931385420216,0.9733922490517957,0.6173594233911556
5.25,1.0824902736657935,-0.1620667839619356,0.13625912197384699,6.039694196178364,0.64227747645867,0.49052817399145004,6.921778359375,1.1133693242311564,5.157610032981728,0.17118562868618337,0.3490658503988659,14.999999999999995,-0.5698523936462798,1.0247743158507516,0.6327185526591868
5.5,1.0729695407889128,-0.16468217832213175,0.1372499274769115,6.2950047482062645,0.7375344492118003,0.5247225312426544,7.160467727466888,1.2385073342360138,5.429541768945641,0.2365615641875871,0.3490658503988659,14.999999999999995,-0.5671407896893281,1.0768652642614405,0.6483120162229367
5.75,1.0634490453474579,-0.16686757642789546,0.1380182278060879,6.545166470871171,0.8397512529096554,0.559136077962706,7.392880169110681,1.3702052903316282,5.697452772631663,0.30929721548768296,0.3490658503988659,14.999999999999996,-0.5627685441081338,1.1268280637456587,0.662683539616179
6.0,1.0539733292979412,-0.16866130146028754,0.13859341357246105,6.78993229913322,0.9488252731018075,0.593716920336761,7.6187992934718665,1.5082709860142551,5.961065304794573,0.3893795601893602,0.3490658503988659,14.999999999999995,-0.557396066138049,1.1715172094956416,0.6723251680477069
6.25,1.0445809127657122,-0.17010422371930597,0.13899628290879815,7.029072289521203,1.0646276840036037,0.6284193902483981,7.838029996036831,1.6524945303804779,6.220114583005573,0.4767608376267294,0.3490658503988659,14.999999999999996,-0.550249181656272,1.2140768731850167,0.6808961566570886
6.5,1.0353070906196495,-0.17123199651912718,0.13925279386014813,7.262373930313046,1.1870070473338152,0.6632037273897663,8.050397851733779,1.8026516682546128,6.474350008892313,0.5713624264130177,0.3490658503988659,14.999999999999995,-0.5434797126165813,1.2534507669604544,0.6861234691468369
6.75,1.0261784309364996,-0.17207970390873165,0.13938181073828967,7.4896416093938765,1.3157927902052955,0.698035737603949,8.255747732937518,1.9585068848609408,6.723535485850235,0.67307869554965,0.3490658503988659,14.999999999999996,-0.533741310811759,1.2907191801535147,0.6892407037480421
7.0,1.017223822630315,-0.1726790766357227,0.13940244006390193,7.71069656950934,1.4507984667123421,0.7328859898122124,8.453943292299902,2.1198158873084965,6.967449846718778,0.7817810461161883,0.3490658503988659,14.999999999999996,-0.5248482661496325,1.319125450880652,0.6927828894649817
7.25,1.0084603401447967,-0.17306660213902125,0.13933535717542428,7.925376782902562,1.5918239800353364,0.7677300445994086,8.64486579751348,2.2863278013741963,7.205887768291644,0.8973201586964764,0.3490658503988659,14.999999999999998,-0.5148070494716049,1.3491527916039405,0.6936271189301769
7.5,0.9999052624286809,-0.17326497603670318,0.139193078679313,8.133535473020967,1.7386583399424478,0.8025475749161569,8.828412405101735,2.4577870135900106,7.4386585409402,1.019529666294885,0.3490658503988659,14.999999999999996,-0.5035860856148088,1.3770978634636746,0.6923053068033795
7.75,0.9915729924873099,-0.17329894542066013,0.138987300182428,8.335040238473233,1.8910827881858414,0.8373212780418923,9.004495359100044,2.6339352913563214,7.665585117846423,1.1482302850153612,0.3490658503988659,15.0,-0.4917544676675448,1.4018585338019574,0.6894924310091384
8.0,0.9834739502114199,-0.17319219599865324,0.1387292479370785,8.529772681772243,2.0488721006590116,0.872036720421349,9.173041168289906,2.814512782867952,7.886504195254579,1.2832314184500713,0.3490658503988659,14.999999999999998,-0.47976942875093825,1.4227065180966116,0.6853966655227033
8.25,0.9756150254520444,-0.17296694546156197,0.13842878386788357,8.717627614543796,2.2117959183111693,0.906682101172732,9.333989474566165,2.9992589698315664,8.101265754521425,1.4243328667907722,0.3490658503988659,15.0,-0.46804031703189863,1.438721297752191,0.6798989084072196
8.5,0.9679999684858659,-0.1726441893327911,0.13809401900475446,8.898512287448543,2.3796199016762536,0.9412478586564255,9.487292135180503,3.1879133452378996,8.309732439716582,1.5713264581146074,0.3490658503988659,14.999999999999998,-0.45638411980219695,1.4489184176085532,0.6742181315540617
8.75,0.9606307178371644,-0.17224375610091863,0.13773382675096835,9.072345762899467,2.552106794770694,0.9757265645995289,9.632912289493566,3.3802161892767786,8.511779236305367,1.723997400264609,0.3490658503988659,15.0,-0.4406851275560706,1.464863489739133,0.661920079783738
9.0,0.9535160718955273,-0.17177169696872527,0.13734515555362115,9.239057614899911,2.7290191317218695,1.0101114437505603,9.770823958855395,3.575910243635533,8.707291270944424,1.8821280198082064,0.3490658503988659,14.999999999999998,-0.42951203912721003,1.4683801741506723,0.6554406274843569
9.25,0.9466463922961155,-0.1712517965872687,0.13694636498811485,9.398587596781288,2.910118586348004,1.0443977830627087,9.901010304268436,3.7747407136397886,8.896164889294141,2.0454964590562197,0.3490658503988659,15.0,-0.4149811156587067,1.47365997357843,0.643514623785257
9.5,0.9400259460275098,-0.17069100119454172,0.13653310171128735,9.550884896300303,3.095166415517743,1.0785824652945222,10.023462992310904,3.9764552122079273,9.078306800289704,2.2138776188275595,0.3490658503988659,14.999999999999998,-0.401802537884561,1.4750329770870798,0.6329904328322495
9.75,0.9336490227888328,-0.17010107996778787,0.13611378339301103,9.695907178458942,3.2839252173006055,1.1126629753776214,10.138181897830306,4.180804848357894,9.25363245908758,2.3870455862433166,0.3490658503988659,14.999999999999998,-0.3877396765925413,1.474788280400871,0.620264581447676
10.0,0.9275133760262759,-0.1694902614382632,0.1356888889138125,9.833620000816683,3.4761586551140695,1.146637854651295,10.245173972182274,4.387544044866318,9.422066029451091,2.564773265361821,0.3490658503988659,14.999999999999996,-0.3738803161941803,1.4714665618518208,0.6042579205366677
10.25,0.9216142297095326,-0.1688673894114833,0.135257224608592,9.963996465307805,3.6716320806690432,1.1805055439564756,10.34445381203554,4.59643054915877,9.583539118580067,2.7468336121793175,0.3490658503988659,14.999999999999998,-0.36108744921559244,1.4647540345923002,0.5875960063129941
10.5,0.915944617622184,-0.16824047981969198,0.13482249817547934,10.08701691218213,3.8701122754888666,1.214264836463907,10.43604286575806,4.807225333625634,9.737990958606199,2.932999217352099,0.3490658503988659,14.999999999999996,-0.34804623705192417,1.4547589961518461,0.5732393979977903
10.75,0.9104993252318125,-0.16761636848786413,0.1343924018548117,10.202668465960603,4.071367832958964,1.24791597995317,10.519967845150953,5.01969325388035,9.885369086770252,3.12304241203758,0.3490658503988659,14.999999999999998,-0.33422145535102804,1.4420376662787249,0.556066972080279
11.0,0.905273749729607,-0.16700074225550998,0.13396410631901196,10.31094454291577,4.275169830613701,1.2814597544654303,10.596260979636165,5.233603203852233,10.025628106195374,3.3167364573751694,0.3490658503988659,14.999999999999998,-0.3206727916323212,1.4290036168010065,0.5390646129635571
11.25,0.9002611124281998,-0.16639595201327895,0.13354067582088724,10.411844173339517,4.481291942549677,1.3148970161250062,10.664959709780323,5.448727999977935,10.158728636898712,3.5138558851214183,0.3490658503988659,14.999999999999998,-0.30764383813454715,1.4141858847811692,0.5209548105335298
11.5,0.8954540493659462,-0.16580559176412576,0.13312210632620203,10.50537149269588,4.689510249598361,1.3482289804984549,10.726105860522319,5.6648442123319604,10.284637124869443,3.714176286864761,0.3490658503988659,14.999999999999998,-0.295739242745328,1.3933896795959944,0.5045349539493931
11.75,0.8908436800977544,-0.16523700653071388,0.13271290973903951,10.59153618561223,4.899602900493701,1.3814574565055415,10.77974580718632,5.881731781217802,10.403326564038135,3.9174740197696,0.3490658503988659,14.999999999999998,-0.2826434858201527,1.3762827687526573,0.4847715004242745
12.0,0.8864257529997221,-0.1646868363529309,0.13230831234913343,10.670352529822614,5.111350718513457,1.4145841612068986,10.825930148983325,6.09917438924715,10.5147749106619,4.123527047779763,0.3490658503988659,14.999999999999998,-0.26918062457829806,1.3533603042881182,0.4643190855473238
12.25,0.8821946207500495,-0.16416179217477753,0.1319088946211589,10.741839495421937,5.32453758709288,1.4476103181645008,10.864714186664408,6.316959780648046,10.618964804179466,4.3321153935377135,0.3490658503988659,14.999999999999998,-0.25828272631776206,1.3295414297845254,0.44516908856108245
12.5,0.8781387086552856,-0.16366255304265728,0.13151853638456107,10.806020974511588,5.538949442273453,1.4805377388570535,10.89615706206524,6.534878900479348,10.715884886957936,4.543019984067557,0.3490658503988659,14.999999999999998,-0.2472924317226066,1.3051440720826077,0.42662659152440363
12.75,0.8742516212780599,-0.16318931271492526,0.13113874274565046,10.862924824682453,5.754374323407725,1.5133688893767492,10.920320702213061,6.752725821250271,10.805528947151846,4.7560228255651795,0.3490658503988659,14.999999999999998,-0.23676808128744478,1.2782390727593904,0.40756919079425713
13.0,0.8705259740659121,-0.16274421791139973,0.13076858254485532,10.912583034231881,5.970602828229951,1.546106288996339,10.937270563607441,6.970298044730829,10.88789550485632,4.970907611729072,0.3490658503988659,14.999999999999998,-0.22515469462535093,1.251399455790278,0.38857031664618913
13.25,0.8669575709196696,-0.16232641195165995,0.13040837048116208,10.95503156412789,6.187428334013676,1.578752390069788,10.94707558478779,7.187396684710105,10.962987543467989,5.187459983317247,0.3490658503988659,14.999999999999998,-0.21478621473190368,1.2232139447134551,0.3701033117733087
13.5,0.8635377962459848,-0.16193649575857433,0.1300589561231499,10.990310106058088,6.404646787714907,1.6113097945040584,10.949807720175812,7.403826229425877,11.030812491940361,5.405467346003938,0.3490658503988659,14.999999999999998,-0.2045803095402289,1.192387428540109,0.35068090895399007
13.75,0.8602603207583419,-0.16157633196472101,0.12971835718156988,11.018462388507318,6.622056381530173,1.6437809409572384,10.945542552269508,7.61939418663086,11.091382224745129,5.624718576429487,0.3490658503988659,14.999999999999998,-0.1946907550872518,1.16103151732107,0.3317893879066753
14.0,0.857118682809912,-0.1612452424743464,0.1293876220777389,11.039536057279426,6.839457779338035,1.6761681746550336,10.934359095773571,7.83391130101132,11.144713018785279,5.84500425766475,0.3490658503988659,14.999999999999996,-0.1851218975782412,1.1293571605009114,0.3133837404671443
14.25,0.854106567328142,-0.16094232118495458,0.12906731669531823,11.053582298004638,7.056654047290689,1.7084740392398574,10.916339123857474,8.047191432324698,11.190825472151806,6.066116662256678,0.3490658503988659,14.999999999999998,-0.17586393122151694,1.0973669609356231,0.2954270022810331
14.5,0.8512178676386686,-0.16066667603073823,0.12875766877824207,11.060655773730863,7.273450627197094,1.7407011750330899,10.891567205556582,8.25905148764354,11.229744341905143,6.2878497667506466,0.3490658503988659,14.999999999999996,-0.16693094975153142,1.0650655070522552,0.2779085714123008
14.75,0.8484466528349222,-0.160417426118852,0.12845871271363457,11.060814612646912,7.489655317941215,1.7728522536516467,10.86013075794365,8.469311375168163,11.26149846735017,6.509999260714268,0.3490658503988659,14.999999999999996,-0.15966128531157345,1.0354373395952887,0.26130842379546193
15.0,0.8457846777587563,-0.16019055366010915,0.1281712179524621,11.054120080478224,7.705077863928741,1.8049300553105345,10.82211964366819,8.677793545574799,11.286120517288259,6.732362182282683,0.34906585039886584,14.999999999999996,-0.14887551344247923,0.9974931830990841,0.24408075583779176
15.25,0.843233849986253,-0.1599939507988983,0.12789275085374457,11.040637475749923,7.919531117109108,1.8369371178665406,10.777627409355784,8.884324206312884,11.303647542144063,6.95473802790533,0.3490658503988659,14.999999999999998,-0.1421286841976679,0.9656234833046147,0.22799753784233184
15.5,0.8407814972624851,-0.15981953567836404,0.1276249921714334,11.020435751310536,8.13283033436154,1.8688759301349336,10.726750713452153,9.088732577552843,11.314120789168918,7.176928091170236,0.34906585039886584,14.999999999999998,-0.1351914592858605,0.9335532360986044,0.21276837068686855
15.75,0.8384236017362628,-0.15966650489206002,0.12736818259702498,10.993586689309382,8.344792176791644,1.9007492028321424,10.669588242538444,9.29084978946123,11.317585136080318,7.3987345641220585,0.34906585039886584,14.999999999999998,-0.1286194624160438,0.9012897575929519,0.1979742181643348
16.0,0.8361552396426903,-0.15953408913150252,0.1271217180591012,10.960165558585867,8.555235805896757,1.9325595956779373,10.606241636049756,9.49051002079671,11.314089481121979,7.619961590996802,0.3490658503988658,14.999999999999996,-0.12251877725542805,0.869004914938463,0.1837086968558669
16.25,0.8339714925632091,-0.15942134965462657,0.12688523729635431,10.920251160853574,8.763982757594245,1.9643096495269814,10.536815594803679,9.687550387325867,11.303686726903466,7.840415127862622,0.34906585039886584,14.999999999999998,-0.11697759753225051,0.836901815441888,0.17001833337948405
16.5,0.8318674774199147,-0.15932716456832538,0.12665847225013432,10.873925826348236,8.970856926465652,1.9960018273255928,10.461417834369254,9.881810908044063,11.286433818327218,8.059902944887243,0.34906585039886584,14.999999999999998,-0.11201440636511913,0.8051601629087085,0.15694955933909846
16.75,0.8298384822464533,-0.15925027262268762,0.12644121814634796,10.821275403794829,9.175684574512447,2.027638533384149,10.380159054246898,10.073134498553655,11.262391753342762,8.278234650471239,0.34906585039886584,15.0,-0.10755965398983396,0.7738968704066963,0.14456805843983128
17.0,0.827880131428861,-0.15918935463711925,0.12623334654168106,10.762389245854195,9.378294383417256,2.059222130802988,10.293152905086162,10.26136700585703,11.231625586622226,8.495221760977483,0.34906585039886584,14.999999999999996,-0.10345809626497811,0.7432218012371195,0.13284836792820445
17.25,0.8259885468617042,-0.15914305592108582,0.12603463699038878,10.69736017992321,9.578517550228069,2.0907549382848485,10.200515960247879,10.446357294291007,11.194204399598542,8.710677806165133,0.34906585039886584,14.999999999999996,-0.09953108267828338,0.7132763878858867,0.12169053024841568
17.5,0.8241603959961773,-0.1591099673938096,0.12584468621029443,10.626284459451309,9.776187907528506,2.1222391951550716,10.102367694371406,10.627957373562726,11.15020122453121,8.924418441494284,0.34906585039886584,14.999999999999998,-0.09559524320417172,0.6841118167585036,0.11111302583282846
17.75,0.8223928929267054,-0.1590887270343755,0.12566316018993068,10.549261712322728,9.971142055224506,2.153677048828827,9.998830436380436,10.806022531978252,11.099692988265021,9.136261578470762,0.3490658503988659,14.999999999999998,-0.0914830756417456,0.6556924860785762,0.10121984854388257
18.0,0.8206837386515029,-0.15907810757545715,0.12548992372151974,10.466394894417064,10.163219496119307,2.1850705891678714,9.890029287243395,10.980411448396975,11.042760501590733,9.346027543841641,0.3490658503988659,14.999999999999996,-0.08706804242471301,0.6280649772776689,0.09199178068180376
18.25,0.8190310200893824,-0.15907692766832635,0.1253247920939312,10.377790232190721,10.352262750707254,2.2164218655332464,9.776092043473307,11.150986288418691,10.979488420908135,9.553539212995817,0.3490658503988659,14.999999999999996,-0.08223819510395128,0.6013235567722166,0.08327250934642262
18.5,0.8174331848027979,-0.15908400927684255,0.1251673245953826,10.283557150965397,10.538117449626952,2.247732847221849,9.657149151941173,11.317612811228646,10.90996514998962,9.758622088025255,0.34906585039886584,14.999999999999996,-0.07704800988689356,0.5754713977615679,0.07511488710692905
18.75,0.8158887111263665,-0.15909826563988158,0.12501724432868477,10.183808232822862,10.720632398008775,2.279005414875181,9.533333665732755,11.48016043407393,10.83428279991297,9.96110436194362,0.34906585039886584,14.999999999999998,-0.0717832278356719,0.5504880740636067,0.06756445871370835
19.0,0.8143956428501972,-0.15911871350650478,0.12487437944672289,10.078659240821812,10.899659572928378,2.310241393837835,9.404781233537289,11.638502202517579,10.752537248106336,10.160816943339178,0.34906585039886584,14.999999999999996,-0.0668938589342464,0.5263659873119001,0.0605785311408433
19.25,0.812951273221188,-0.1591444454894976,0.12473848163250637,9.968229210113515,11.075054059108652,2.3414425566195467,9.271630181589837,11.79251471549334,10.664828238637195,10.357593402723962,0.34906585039886584,14.999999999999996,-0.0628881925352134,0.5031433780067993,0.054024428106220455
19.5,0.8115520557043866,-0.15917456939544422,0.12460908916910894,9.85264058525609,11.246673966464515,2.3726105858015987,9.134021669228792,11.942078060159538,10.57125950128339,10.551269872769492,0.34906585039886584,14.999999999999996,-0.05956646679603773,0.4773107196301638,0.047877553421192584
19.75,0.8101948827902976,-0.15921190524301862,0.12448566956757544,9.732019585425704,11.414380826564098,2.4037470367102363,8.992100067075617,12.08707623041702,10.471939103775789,10.741685422711177,0.34906585039886584,14.999999999999998,-0.06067950294698783,0.4571801670149599,0.04225964109199152
20.0,0.8088695897898178,-0.1592502138698957,0.12436823534964817,9.606496355276482,11.578038641556427,2.434853411626256,8.846013042499013,12.227396117056347,10.366979668053952,10.92868116605651,0.34906585039886584,14.999999999999996,-0.06226633026223984,0.4389849507945651,0.037993578607655204
20.25,0.80757407178758,-0.15928769541485677,0.12425783485134197,9.476204555900726,11.737513695670053,2.465931346845006,8.695911024260338,12.362927162490603,10.256498087541113,11.112100228849505,0.34906585039886584,14.999999999999996,-0.06502994556390979,0.42084423625368933,0.03299347151941842
20.5,0.8063050325115594,-0.1593247588640981,0.12415162442592692,9.341281314748269,11.89267582346049,2.4969822267140263,8.541947397694866,12.493562908569249,10.140615231801673,11.291788738351729,0.3490658503988658,14.999999999999996,-0.07101734339249342,0.39987153433655137,0.026785528925397813
20.75,0.805055405200639,-0.15936475996057248,0.12404661782873107,9.201868150565621,12.043398745397026,2.5280067054304163,8.384279671262794,12.619201731244887,10.01945662986845,11.467595759549164,0.3490658503988658,14.999999999999998,-0.07950129290183301,0.38284255111280263,0.02372981274549767
21.0,0.803819588696031,-0.15940334676383103,0.12394809001471328,9.058110844576772,12.189559655935499,2.559005783913375,8.223068658342871,12.73974557652036,9.893153030810675,11.63937373535064,0.3490658503988658,14.999999999999996,-0.08800072955702924,0.36448713769905833,0.02071373979622225
21.25,0.8025968370378677,-0.15944219450973804,0.12385438631119314,8.910158565631965,12.331039597895494,2.5899808629051493,8.058477612987591,12.855100238377927,9.76183951827634,11.806978957413058,0.3490658503988658,14.999999999999996,-0.09591686146562783,0.3479690306483128,0.017827064570142354
21.5,0.8013876859559594,-0.15947950777639455,0.12376458541996946,8.758163347037776,12.467724237141134,2.620933027836211,7.890672111068406,12.96517670272595,9.625654583007144,11.970271771556316,0.3490658503988658,14.999999999999998,-0.10287101110955847,0.33126639128002616,0.014893778292550846
21.75,0.800193512292636,-0.15951581011941618,0.12367764775534898,8.602279690782131,12.59950397192335,2.651863116505448,7.719819577595051,13.069891204566723,9.484739803969212,12.129116739279974,0.34906585039886584,14.999999999999998,-0.10803369597292692,0.31572165947699216,0.012427621589041128
22.0,0.7990173155475087,-0.15955017705622607,0.12359376073042022,8.442664235441557,12.726274206031448,2.6827718688468303,7.546088850658492,13.16916536579999,9.339239620224621,12.283383046262903,0.3490658503988658,14.999999999999996,-0.11270829210511757,0.2992336226733806,0.009799413816164575
22.25,0.7978595363485704,-0.1595840243645436,0.12351195999600048,8.279475757064228,12.847935404356862,2.7136599193338573,7.369650167544853,13.262926243601207,9.189301346583605,12.432944565112514,0.34906585039886584,14.999999999999996,-0.11205636490952252,0.2861192024370881,0.006667817537046208
22.5,0.7967300998811324,-0.15961420895151796,0.12343121222445017,8.112874116927136,12.964393192937074,2.744527651581687,7.190674149617495,13.35110654969397,9.035074084236777,12.577679836180176,0.34906585039886584,14.999999999999996,-0.11182381816514006,0.2730015595303607,0.006463833212249156
22.75,0.7956275372841856,-0.1596413067839259,0.12335638316395664,7.943020266856082,13.0755580987589,2.775375970260534,7.009331491240399,13.433643661563828,8.876709042471765,12.717472535953972,0.34906585039886584,14.999999999999996,-0.11036192781664644,0.25983711928094455,0.005567184699968752
23.0,0.7945534778050527,-0.15966603572650995,0.1232849812163366,7.770077188541035,13.181345402652347,2.806206025519258,6.825794060880733,13.510479683480586,8.714360316201338,12.85221112182411,0.34906585039886584,14.999999999999995,-0.10762361817702777,0.2482401943943843,0.001293450096600567
23.25,0.7935099806180771,-0.15968754398055873,0.12321082260526309,7.59420933720003,13.281675230731091,2.8370178587292174,6.640234784662148,13.58156279817972,8.548183889737912,12.981787663282462,0.34906585039886584,14.999999999999995,-0.10676284243443121,0.23747747873028136,0.003881238106157162
23.5,0.7924927052212927,-0.1597053113908306,0.12314643588529645,7.415583196734112,13.376472296206945,2.8678124338297573,6.452827487578808,13.646845084203255,8.378338905889416,13.106099508210635,0.34906585039886584,14.999999999999996,-0.1030615735330443,0.2239074466359393,0.004325877538035972
23.75,0.7915061973851661,-0.15972305558104724,0.12308578239821838,7.234366924998194,13.465666274503864,2.89859139398959,6.263746731053329,13.706283063417164,8.20498711894306,13.22504948559056,0.3490658503988659,14.999999999999996,-0.09765096381547354,0.21006080696119794,0.0016616404473315605
24.0,0.7905530735950993,-0.15974162713794654,0.12302308892345329,7.050729450566843,13.549192340959083,2.929354910095471,6.073167463979969,13.75984029936447,8.028291437153717,13.338544382553694,0.3490658503988659,14.999999999999996,-0.09163602850151342,0.19949773429634038,0.0012424312610143135
24.25,0.7896338488402921,-0.15975785049400018,0.12296324043586142,6.864840652356791,13.62699033842556,2.9601031175571513,5.881264721906004,13.80748518333238,7.848416582807578,13.446495493518741,0.34906585039886584,14.999999999999995,-0.08621813025504074,0.18902308456452876,0.001857004987090454
24.5,0.7887465406763284,-0.1597722186046517,0.12290758797691831,6.676871777828639,13.699004493038233,2.9908369060423876,5.688213919754327,13.849189844081685,7.665529635902951,13.548819141994779,0.34906585039886584,14.999999999999993,-0.08067595506010657,0.1791867246062159,0.0024679701761443074
24.75,0.7878905691746997,-0.15978462708831684,0.12285539200633437,6.486995535000062,13.765183722331336,3.0215572272738553,5.4941911407315915,13.884931101097536,7.479799929268533,13.645436343565134,0.34906585039886584,14.999999999999993,-0.07321003688903206,0.16881028859551417,0.004550025407530145
25.0,0.7870687616854077,-0.1597961520884002,0.12280856023449431,6.295385381532848,13.825481824891067,3.052265195105112,5.29937242671022,13.914690534252774,7.291398336355477,13.736273115529363,0.3490658503988659,14.999999999999995,-0.06899589474511172,0.16085768271601394,0.0025092187459953372
25.25,0.7862741783884701,-0.15980492746129268,0.12275922701396753,6.10221621269332,13.879857187552185,3.082961117396687,5.103934548872642,13.938455136999975,7.100497876513998,13.821259238104394,0.3490658503988659,14.999999999999996,-0.0662549481750812,0.15105845187264672,0.006175699924505733
25.5,0.7855032888612361,-0.1598131988498386,0.12271784382226113,5.907665040399705,13.9282731345045,3.1136457462550773,4.908055529798126,13.9562164040875,6.907274551001283,13.9003298649215,0.3490658503988659,14.999999999999996,-0.0624602999296865,0.14434154999618934,0.008609619498648914
