time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.5,0.9400258390813925,-0.17069194161465887,0.13653375956025562,9.550884961309125,3.0951662396267965,1.0785825743110717,10.02346296124464,3.9764550878357756,9.078306961373608,2.213877391417818,0.3490658503988659,14.999999999999998,-0.42417411920085757,1.537023064484292,0.6164681825098116
9.75,0.9336491605705424,-0.17010183652466293,0.1361142739699595,9.695907412875327,3.2839249698812285,1.112663234657838,10.138181899703543,4.180804715611604,9.253632926047109,2.387045224150853,0.3490658503988659,14.999999999999998,-0.4100746986566285,1.5364864189126022,0.6040025279687365
10.0,0.9275137091525576,-0.16949045855366637,0.13568936782082078,9.833620318951619,3.476158451045849,1.146638242670225,10.245173936682397,4.387544000488765,9.422066701220842,2.5647729016029333,0.3490658503988659,14.999999999999996,-0.39626671608685193,1.5323953492087565,0.5876617896893315
10.25,0.9216145468320355,-0.16886725030340263,0.13525682137184403,9.963996754863134,3.6716319982710566,1.1805059420427675,10.34445373344124,4.596430618215545,9.58353977628503,2.7468333783265684,0.3490658503988659,14.999999999999998,-0.3836314782580502,1.5250579732111447,0.5716926611995089
10.5,0.915944461231372,-0.16824003390761144,0.13482231217389798,10.08701708316964,3.870112281795862,1.2142651692753572,10.436042724863592,4.807225456092401,9.737991441475687,2.932999107499323,0.3490658503988659,14.999999999999996,-0.3699798275611408,1.5119787985561848,0.5578859746432449
10.75,0.9104995605682322,-0.16761824266577946,0.13439294660479248,10.20266875978053,4.071367833299515,1.2479163666874202,10.519967772220983,5.019693376931511,9.885369747340077,3.123042289667519,0.3490658503988659,14.999999999999998,-0.35628878809840125,1.5030106559593883,0.539477633833344
11.0,0.9052739338311537,-0.1670002735539268,0.13396304373413329,10.310944947053791,4.275169864876761,1.2814600726467158,10.596261078818577,5.233603328897493,10.025628815289004,3.3167364008560294,0.3490658503988659,14.999999999999998,-0.342791175717628,1.4867582562888868,0.523480997077718
11.25,0.9002610331884511,-0.16639614830175098,0.1335397517407682,10.411844523163614,4.481292020740379,1.3148970919997607,10.664959986200444,5.448728097373703,10.158729060126785,3.513855944107055,0.3490658503988659,14.999999999999998,-0.32969204701532306,1.4724086380057289,0.5063389117419987
11.5,0.8954535421286757,-0.16580532401242426,0.13312268144544254,10.50537182205132,4.689510265219141,1.3482290293710526,10.72610614221054,5.6648442387400975,10.2846375018921,3.7141762916981844,0.3490658503988659,14.999999999999998,-0.31666574763271477,1.4519814089686371,0.48830480914804486
11.75,0.890844777838036,-0.1652355117579595,0.13271166780572685,10.591536312206397,4.899603035131356,1.381457414714518,10.779745974824172,5.881731907987433,10.403326649588625,3.91747416227528,0.3490658503988659,14.999999999999998,-0.30386099316865967,1.4308938194990757,0.4696541125727455
12.0,0.8864276689524965,-0.1646878559251658,0.1323072898625336,10.67035271961851,5.1113512273467245,1.4145838407959352,10.825930655288515,6.0991748482301125,10.514774783948505,4.123527606463337,0.3490658503988659,14.999999999999998,-0.2917934938635648,1.4105040450186659,0.45005549560659214
12.25,0.8821943185816042,-0.16416188325939302,0.1319093490563027,10.741839942808106,5.324538251650478,1.4476099439688683,10.864715005410488,6.3169603992253665,10.61896488020572,4.332116104075589,0.3490658503988659,14.999999999999998,-0.27974357610126166,1.3860731526249015,0.43095269657884994
12.5,0.8781382312966997,-0.16366194850093588,0.13151985066206373,10.806021416520316,5.538950001722217,1.4805375976545718,10.89615764470176,6.534879447201553,10.715885188338872,4.5430205562428805,0.3490658503988659,14.999999999999998,-0.2689003196511999,1.360344552570887,0.4116832289090941
12.75,0.8742505367375561,-0.16318901985685405,0.13113919608338598,10.862925155346689,5.754374696884049,1.5133689681873,10.920320954196661,6.752726199249901,10.805529356496718,4.756023194518196,0.3490658503988659,14.999999999999998,-0.25731168324721476,1.3338394927664952,0.3930943812432358
13.0,0.870526246495242,-0.16274329583775915,0.13076900489638105,10.912583187317823,5.970603115191495,1.546106482327243,10.937270523421411,6.970298336465568,10.887895851214235,4.970907893917423,0.3490658503988659,14.999999999999998,-0.24826182434495506,1.307422946073192,0.37460401129272647
13.25,0.8669541299847573,-0.16232397500428372,0.13040936983837503,10.955031244858286,6.18742823899743,1.578752772852755,10.947074882747344,7.187396586647489,10.96298760696923,5.1874598913473715,0.3490658503988659,14.999999999999998,-0.2351624728287306,1.2749836286564398,0.3552114342810038
13.5,0.8635358866863847,-0.16193669398151264,0.1300584577501295,10.990309442187021,6.404646038773519,1.6113102322357848,10.949806618932207,7.403825462755215,11.030812265441835,5.405466614791823,0.3490658503988659,14.999999999999998,-0.2242858317229734,1.2448855848565645,0.3364099850687242
13.75,0.8602610597040593,-0.1615776610324078,0.12971771241026606,11.018461853155598,6.622055513389252,1.64378123853008,10.945541720137147,7.61939329679093,11.09138198617405,5.624717729987573,0.3490658503988659,14.999999999999998,-0.21680665105847438,1.2155040099715413,0.3180973084241204
14.0,0.8571172728275707,-0.16124503291750447,0.12938768519724875,11.039535623041697,6.839456844936761,1.6761684119155191,10.934358425591313,7.833910341655742,11.144712820492078,5.84500334821778,0.3490658503988659,14.999999999999996,-0.20498371257448503,1.1808856318828078,0.29951164318036627
14.25,0.854107340917453,-0.16094334012397687,0.12906724490138638,11.053581932117343,7.05665305501921,1.708474278515622,10.916338520958591,8.047190407214226,11.190825343276096,6.066115702824195,0.3490658503988659,14.999999999999998,-0.1977547538869792,1.1515448805864503,0.2819439706199801
14.5,0.851216841773781,-0.16066554708193734,0.12875801064612769,11.060655352114583,7.273449600866988,1.7407014588474505,10.891566504212618,8.259050413323711,11.22974420001655,6.287848788410265,0.3490658503988659,14.999999999999996,-0.1866751563261501,1.1151974792545336,0.2642008770439966
14.75,0.8484480081119281,-0.16041813454031292,0.12845858842467725,11.060814076736788,7.489654328643383,1.7728525651141815,10.860129916907379,8.469310323364782,11.261498236566196,6.509998333921986,0.3490658503988659,14.999999999999996,-0.1802763820622517,1.086585922796817,0.24785317875658613
15.0,0.845786642401863,-0.1601913891380985,0.12817103347117467,11.054119589216029,7.705077322057542,1.804930333267851,10.822118882032562,8.677792939217342,11.286120296399496,6.732361704897741,0.34906585039886584,14.999999999999996,-0.1704763005999195,1.0479125752660576,0.23064910260377783
15.25,0.8432345217402324,-0.15999518561013512,0.12789229894803447,11.040637113385923,7.919530957669594,1.8369373205685517,10.777626851426287,8.884323993560695,11.30364737534556,6.954737921778494,0.3490658503988659,14.999999999999998,-0.16334324647505652,1.016021763901081,0.2149753695639085
15.5,0.8407816760697568,-0.15982064898664172,0.1276247793616938,11.020435617628767,8.132830357674614,1.8688760576569392,10.726750457871816,9.088732563414602,11.314120777385718,7.176928151934626,0.34906585039886584,14.999999999999998,-0.15631877492939192,0.9837027789238152,0.19988533858658275
15.75,0.8384235142888047,-0.15966728871662889,0.12736811143668247,10.993586764189454,8.34479228275824,1.9007493021620154,10.669588223446734,9.290849863245096,11.317585304932171,7.398734702271383,0.34906585039886584,14.999999999999998,-0.14968921082749856,0.9510198727642114,0.18522958510266094
16.0,0.8361550773931209,-0.15953454067984207,0.1271217100214944,10.960165778823425,8.555235933043779,1.9325596918147794,10.606241766373003,9.490510113918601,11.314089791273846,7.619961752168953,0.3490658503988658,14.999999999999996,-0.14357788367467447,0.9182340590525699,0.17110852540146673
16.25,0.8339713673821739,-0.15942155559619242,0.12688524545769841,10.92025145989785,8.76398287932193,1.9643097519727077,10.5368157992324,9.687550469772216,11.3036871205633,7.840415288871642,0.34906585039886584,14.999999999999998,-0.13807032469540412,0.8856115903204735,0.1575643885984917
16.5,0.8318674224061667,-0.159327225095669,0.12665846824110494,10.87392615291345,8.970857037795664,1.996001936311386,10.461418061653426,9.88181097441656,11.286434244173472,8.059903101174767,0.34906585039886584,14.999999999999998,-0.13316822883597157,0.8533621894048513,0.14464892490723458
16.75,0.8298384833149888,-0.15925026799742792,0.12644119636192325,10.821275726885755,9.175684679117149,2.0276386450714585,10.38015927710406,10.07313455389125,11.26239217666745,8.278234804343045,0.34906585039886584,15.0,-0.1287848825879248,0.8216055581053151,0.13243907800007196
17.0,0.8278801592286134,-0.15918934393158077,0.12623333613569712,10.762389552828035,9.378294486276005,2.0592222445419837,10.293153111620214,10.2613670553453,11.231625994035856,8.49522191720671,0.34906585039886584,14.999999999999996,-0.1247531635865758,0.7904615521405862,0.12088158706413392
17.25,0.8259885799738262,-0.1591430706387913,0.12603464615280832,10.697360470354937,9.578517655191407,2.090755057952932,10.20051614682689,10.44635733979794,11.194204793882983,8.710677970584872,0.34906585039886584,14.999999999999996,-0.1208943305698003,0.7600790098264382,0.10986656122324716
17.5,0.8241604237812933,-0.15911000781688567,0.12584469155562103,10.626284737394037,9.77618801662832,2.122239322520252,10.10236786382837,10.62795741593378,11.150201610959707,8.924418617322859,0.34906585039886584,14.999999999999998,-0.11702537026998552,0.7304983965509193,0.09942617122620298
17.75,0.8223929161524212,-0.159088776783532,0.12566313787656003,10.549261980828543,9.97114216868577,2.1536771797474326,9.998830595584868,10.806022573377811,11.09969336607222,9.13626176399373,0.3490658503988659,14.999999999999998,-0.11297907001384835,0.70167099756228,0.08966810084688139
18.0,0.8206837678557786,-0.15907814972394055,0.12548985567550588,10.466395153550344,10.16321961377245,2.1850707142784187,9.890029444137351,10.980411493940691,11.04276086296334,9.346027733604208,0.3490658503988659,14.999999999999996,-0.10863703888073285,0.6736235976235085,0.08060645078840811
18.25,0.8190310551613177,-0.15907696460415235,0.12532471993102182,10.377790481412182,10.35226287331834,2.21642197880216,9.776092202224225,11.150986342876074,10.97948876060014,9.553539403760608,0.3490658503988659,14.999999999999996,-0.10388407103127831,0.6464679932813817,0.07205014012839406
18.5,0.8174332181404159,-0.15908404439167864,0.1251672764692175,10.283557391104713,10.538117577736127,2.2477329512374893,9.657149311000781,11.31761287418159,10.909965471208643,9.758622281290664,0.34906585039886584,14.999999999999996,-0.09876911460068034,0.62021283455859,0.06403406443527228
18.75,0.8158887398096705,-0.15909829896499683,0.12501720932211074,10.183808465044361,10.720632530972164,2.2790055141036074,9.533333822587483,11.480160502491751,10.834283107501241,9.961104559452577,0.34906585039886584,14.999999999999998,-0.09357802517763963,0.5948351099845898,0.056621420041357194
19.0,0.8143956690091467,-0.15911874472652435,0.12487434813416849,10.078659465758346,10.899659709750896,2.310241490200663,9.404781387276856,11.638502274403306,10.752537544239834,10.160817145098488,0.34906585039886584,14.999999999999996,-0.08876212471198829,0.5703260493377413,0.04977824650455854
19.25,0.8129512998812427,-0.15914447528205355,0.12473846055258958,9.968229427750963,11.075054199206678,2.341442651779023,9.271630330954105,11.792514789303366,10.664828524547822,10.357593609109989,0.34906585039886584,14.999999999999996,-0.08483071598833603,0.5467290378283499,0.04334220432893358
19.5,0.8115520852741872,-0.1591745955110573,0.12460904729798954,9.852640794886733,11.246674109457304,2.3726106781046785,9.1340218146715,11.942078136821582,10.571259775101964,10.551270082093028,0.34906585039886584,14.999999999999996,-0.08159430102587906,0.5207199308019673,0.03748088235557717
19.75,0.8101948936987885,-0.15921171730956737,0.12448587218312036,9.732019768378054,11.414380949849377,2.4037471560058,8.992100169778125,12.087076265433424,10.471939366977983,10.74168563426533,0.34906585039886584,14.999999999999998,-0.08272800570888719,0.4996120654308612,0.0316436620248023
20.0,0.8088696899695961,-0.15925049136601083,0.12436801181976691,9.606496522430518,11.578038771327837,2.4348535300344296,8.846013132763828,12.227396156780307,10.366979912097209,10.928681385875366,0.34906585039886584,14.999999999999996,-0.08450954828069997,0.48159066135019846,0.027922274416747214
20.25,0.8075740146117737,-0.15928782329127306,0.12425802584277981,9.476204740332403,11.737513857727658,2.465931468896345,8.69591113235948,12.362927229312323,10.256498348305326,11.11210048614299,0.34906585039886584,14.999999999999996,-0.08736184364504639,0.4631130309604692,0.022664600676845004
20.5,0.8063047946707714,-0.15932476399174125,0.12415147850910141,9.341281525409796,11.892675961708177,2.4969823568556317,8.541947530156317,12.493562942790085,10.140615520663273,11.291788980626269,0.3490658503988658,14.999999999999996,-0.09322218587341191,0.44145820918084594,0.01678900633034255
20.75,0.8050553777310568,-0.15936500754064395,0.12404657052593816,9.201868395215937,12.043398878390969,2.5280068164785234,8.38427985197128,12.619201773447177,10.019456938460596,11.46759598333476,0.3490658503988658,14.999999999999998,-0.10182466195058167,0.4244227798692162,0.013784526168142311
21.0,0.8038196671196133,-0.15940347973295488,0.12394802090733018,9.058111101629523,12.189559820668556,2.5590058847240695,8.223068859930999,12.739745657072232,9.893153343328049,11.639373984264882,0.3490658503988658,14.999999999999996,-0.11045939668483865,0.40558660427651266,0.010882370435782301
21.25,0.8025968929911852,-0.15944239312671113,0.12385429560408294,8.910158823775896,12.33103979761107,2.589980947880202,8.058477826599441,12.855100365721867,9.76183982095235,11.80697922950027,0.3490658503988658,14.999999999999996,-0.11842200715325829,0.3888899154956707,0.008135908335157408
21.5,0.801387758861995,-0.15947962475817806,0.12376453377977538,8.758163606732477,12.467724471703107,2.6209330995177953,7.890672335104927,12.96517687510478,9.625654878360026,11.970272068301435,0.3490658503988658,14.999999999999998,-0.1254451378915723,0.37186234571845306,0.005312626348654134
21.75,0.8001935954995205,-0.1595158748984579,0.12367762620125085,8.602279940929341,12.599504229752995,2.6518631833629276,7.719819796293356,13.06989140339731,9.484740085565326,12.12911705610868,0.34906585039886584,14.999999999999998,-0.13066976975521175,0.3560494872092591,0.0029564225896309363
22.0,0.7990174128575555,-0.15955016434770627,0.12359376946804172,8.442664465214788,12.72627447378447,2.682771938319021,7.546089049663104,13.169165571265957,9.33923988076647,12.283383376302982,0.3490658503988658,14.999999999999996,-0.13542919952675803,0.3392131392120642,0.0004056141706893276
22.25,0.7978596049333858,-0.1595840033763152,0.12351194588724515,8.279475962707277,12.847935670391681,2.7136599918868827,7.369650343079062,13.262926443625428,9.18930158233549,12.432944897157936,0.34906585039886584,14.999999999999996,-0.13486939496275943,0.3258442740357934,-0.00264032300083792
22.5,0.7967300811719699,-0.15961415023243214,0.12343115826754708,8.112874309461054,12.964393445357556,2.7445277191721575,7.1906743160132836,13.35110673978252,9.035074302908823,12.577680150932594,0.34906585039886584,14.999999999999996,-0.13467740574232245,0.312430841174047,-0.0027816717373086945
22.75,0.7956274700827879,-0.15964124050636594,0.12335624394237006,7.943020461460282,13.075558327422454,2.7753760166980705,7.009331669215998,13.433643846869172,8.876709253704567,12.717472807975737,0.34906585039886584,14.999999999999996,-0.13329313976337515,0.29908527326610596,-0.0036410150998185467
23.0,0.7945533288281649,-0.15966588386835318,0.12328469283810702,7.770077400925221,13.181345596700675,2.8062060209716138,6.825794274761734,13.510479881823166,8.714360527088706,12.852211311578184,0.34906585039886584,14.999999999999995,-0.13221354724890727,0.2889325707599565,-0.003912760146124713
23.25,0.7935064350864053,-0.15968531412422374,0.12321696967204687,7.594209867505643,13.281674959113792,2.8370186359324787,6.6402350818945,13.581561785130184,8.548184653116785,12.981788133097401,0.34906585039886584,14.999999999999995,-0.1278071138559222,0.27015489493542955,-0.007403205582733647
23.5,0.7924926443963977,-0.15970961242793177,0.12314671412041055,7.4155841144807875,13.376471930368691,2.8678139725221268,6.4528279893059,13.646843236979867,8.378340239655675,13.106100623757515,0.34906585039886584,14.999999999999996,-0.12284388042795566,0.2630281589386107,-0.008606953924210828
23.75,0.7915124335513773,-0.15972646211624997,0.1230793314776716,7.234367240044007,13.465666799615986,2.8985921166049042,6.263746872226244,13.706282887144154,8.204987607861769,13.225050712087821,0.3490658503988659,14.999999999999996,-0.12089956238908058,0.24896804131543673,-0.0059114663254289735
24.0,0.7905590142462435,-0.15974403057451372,0.12302059207577028,7.050728436065122,13.549193904214036,2.9293545446737252,6.073166526453621,13.759842219841824,8.028290345676623,13.338545588586246,0.3490658503988659,14.999999999999996,-0.11842867828837818,0.24084412959856916,-0.006022617660645404
24.25,0.789632581013675,-0.15975648749926963,0.1229639939810738,6.864839138199395,13.626992244208234,2.960102563741893,5.881263307709554,13.807487633834384,7.848414968689236,13.446496854582083,0.34906585039886584,14.999999999999995,-0.10977758988083298,0.22703398335492453,-0.006813176329892313
24.5,0.7887445366609757,-0.15977074295720728,0.12290801240723152,6.676870645895408,13.699006074535,2.990836500197679,5.688212848773122,13.849191826819998,7.665528443017694,13.54882032225,0.34906585039886584,14.999999999999993,-0.10399991937711098,0.21719873845068446,-0.005794925622318431
24.75,0.7878883833700668,-0.1597828251579591,0.12285614278285051,6.4869948911434125,13.765184894697475,3.0215569732631367,5.494190527292054,13.884932525646633,7.479799254994771,13.645437263748317,0.34906585039886584,14.999999999999993,-0.09808289347752094,0.20687411813619694,-0.005089008533852001
25.0,0.7870635783560892,-0.15979386668237178,0.12280712447734106,6.29538562362952,13.825482446498327,3.0522648443106224,5.299372700101029,13.914691505255869,7.291398547158011,13.736273387740784,0.3490658503988659,14.999999999999995,-0.091041192583622,0.19672055846498313,-0.002885658132150948
25.25,0.7862714096050478,-0.1598041119884571,0.12276311247329771,6.10221742210048,13.87985741242394,3.082961109484422,5.103935758743301,13.938455369770406,7.100499085457661,13.821259455077474,0.3490658503988659,14.999999999999996,-0.09024658040944404,0.1899667293085759,-0.0024185594993415163
25.5,0.7854990573309236,-0.15981048799565614,0.12272028599221063,5.90766709320733,13.928272800449983,3.113646523125027,4.908057560897818,13.956215293466384,6.9072766255168405,13.900330307433583,0.3490658503988659,14.999999999999996,-0.08226840488968919,0.1784652663432059,-0.0003664087286124654
