time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.5,0.9999050128281682,-0.17326489554028993,0.13919347605334406,8.133536423275654,1.7386573150277977,0.8025477543976226,8.828413226286143,2.4577861133928787,7.438659620265168,1.0195285166627168,0.3490658503988659,14.999999999999996,-0.486645387498512,1.3558759565455851,0.7040996335822736
7.75,0.9915728306423168,-0.1732985797716245,0.13898734656115122,8.335041097283945,1.8910817814671772,0.837321518100733,9.004496039582428,2.6339344453462576,7.665586154985464,1.1482291175880972,0.3490658503988659,15.0,-0.474998810791098,1.379174724011477,0.7015779615496505
8.0,0.9834738799617416,-0.17319178516901704,0.1387291791919729,8.529773424153769,2.048871159815364,0.8720369634989105,9.173041724561342,2.8145119983884155,7.886505123746195,1.2832303212423135,0.3490658503988659,14.999999999999998,-0.4632090823363317,1.3990078732219258,0.6976792075097782
8.25,0.9756151103974092,-0.1729664518781401,0.1384286639917528,8.717628242450354,2.211795072718039,0.9066823262472742,9.333989925234821,2.999258262965778,8.101266559665888,1.4243318824703,0.3490658503988659,15.0,-0.45142799015900653,1.4156871041153194,0.6928395176512604
8.5,0.9680008467767046,-0.17264200698056992,0.13809471336458629,8.898512681479724,2.3796193803578567,0.941248168413521,9.4872922788374,3.187913006298713,8.309733084122048,1.571325754417,0.3490658503988659,14.999999999999998,-0.4403785541112523,1.4249860304818187,0.6845208689071749
8.75,0.9606320304467992,-0.1722403687054588,0.1377304769430142,9.072345704570614,2.5521069100319655,0.9757265178340132,9.632912269890399,3.380216278320982,8.511779139250828,1.7239975417429492,0.3490658503988659,15.0,-0.4268049253263307,1.4354308635162336,0.6770017500293282
9.0,0.953514188552002,-0.17177211243273952,0.13734646980750012,9.239057272519231,2.7290193363903543,1.0101111783225891,9.77082384126337,3.575910307158459,8.707290703775092,1.8821283656222492,0.3490658503988659,14.999999999999998,-0.41314634248048776,1.4421794393878928,0.6673266649392039
9.25,0.9466466298967027,-0.17125189669004975,0.13694574868543444,9.398587233878219,2.9101185331279487,1.0443975935090517,9.901010105257612,3.774740565183601,8.896164362498828,2.0454965010722965,0.3490658503988659,15.0,-0.40028446810837,1.4462786926977353,0.6571342931585189
9.5,0.9400257380237039,-0.17069159474368928,0.13653382064219188,9.550884651175538,3.0951662777112974,1.078582300962571,10.023462892010018,3.9764549967417477,9.07830641034106,2.2138775586808475,0.3490658503988659,14.999999999999998,-0.3871178243655729,1.447925220873905,0.6458858009444814
9.75,0.9336490120866231,-0.17010156603120638,0.136114162069296,9.695907055049098,3.2839249641386177,1.1126629481533254,10.138181798837383,4.180804583155303,9.253632311260812,2.387045345121933,0.3490658503988659,14.999999999999998,-0.37349471123479067,1.4475189707664187,0.6330458883816965
10.0,0.9275134673830939,-0.16949060304237254,0.13568874304212483,9.833619972324128,3.4761583503534483,1.1466378547069642,10.245173943638957,4.387543740128552,9.422066001009298,2.5647729605783445,0.3490658503988659,14.999999999999996,-0.3601653345066803,1.4438600834817168,0.6170217328976695
10.25,0.9216141403656731,-0.16886778901589988,0.13525659516008648,9.963996526825127,3.6716317191279035,1.1805054450071022,10.344453965061081,4.596430149971588,9.583539088589172,2.74683328828422,0.3490658503988659,14.999999999999998,-0.34758102306980415,1.4372545648993986,0.6009429009160926
10.5,0.9159446169948927,-0.1682406773255802,0.13482243788842793,10.087017065840477,3.8701118449659124,1.2142646566387931,10.436043187932865,4.807224840339038,9.737990943748088,2.932998849592787,0.3490658503988659,14.999999999999996,-0.33480017822193203,1.427036486883637,0.5861332141960794
10.75,0.9104995548127233,-0.16761656091241525,0.13439194974066448,10.202668712860584,4.071367376094529,1.2479157338940443,10.519968325395027,5.019692718941415,9.885369100326143,3.1230420332476436,0.3490658503988659,14.999999999999998,-0.3213146426234207,1.4148096941947959,0.5695477186642275
11.0,0.9052741679107422,-0.16700033947719573,0.13396433174913855,10.310944840151913,4.275169417927272,1.2814594858592832,10.596261534313378,5.233602714527969,10.02562814599045,3.316736121326575,0.3490658503988659,14.999999999999998,-0.30811571347713645,1.4019346496210325,0.5524894122531497
11.25,0.9002616159389678,-0.16639482462450417,0.13354126211189715,10.41184435896391,4.481291658015891,1.314896852316833,10.664960053878646,5.448727673981749,10.158728664049173,3.513855642050034,0.3490658503988659,14.999999999999998,-0.29641638640980983,1.3849202677034715,0.5356212431832857
11.5,0.8954524616251306,-0.16580601536850292,0.13312491219628522,10.505371563609676,4.689509849117402,1.3482292559412261,10.726105662787349,5.664843872650357,10.284637464432004,3.714175825584449,0.3490658503988659,14.999999999999998,-0.2831702933919812,1.3672878513067301,0.5163458453615878
11.75,0.8908431820384309,-0.16523562985728804,0.1327126959602497,10.591535974899221,4.899602294322279,1.3814580350664936,10.779745028251494,5.88173128393503,10.403326921546949,3.917473304709527,0.3490658503988659,14.999999999999998,-0.26932270614444276,1.3465701254252698,0.4964844543048495
12.0,0.8864284207988422,-0.1646876282247041,0.1323056965503856,10.67035220120723,5.111350420012441,1.4145843654754522,10.825929618584889,6.099174122514702,10.51477478382957,4.123526717510179,0.3490658503988659,14.999999999999998,-0.25836476982750545,1.3251836702382878,0.47776407184739106
12.25,0.8821958877995775,-0.16416283938214338,0.1319075655478294,10.74183947849006,5.3245377338653785,1.4476100380755699,10.864714447698558,6.316959893001126,10.618964509281561,4.332115574729632,0.3490658503988659,14.999999999999998,-0.24754383824975926,1.3020527243217088,0.458964723043771
12.5,0.8781386772299178,-0.163663055060468,0.13151873819378462,10.80602124754999,5.538949692537065,1.480537328774118,10.896157743517305,6.534879113779536,10.715884751582676,4.543020271294594,0.3490658503988659,14.999999999999998,-0.2363163396987411,1.2775687391854764,0.4399500595540093
12.75,0.8742510159872827,-0.16318939309421576,0.13113925870204107,10.862925244348753,5.754374461900864,1.5133685707823217,10.920321439948578,6.752725941457285,10.805529048748928,4.756022982344443,0.3490658503988659,14.999999999999998,-0.22645777713080245,1.2530341767288342,0.42137365305691427
13.0,0.8705238048803695,-0.16274137054838594,0.13077018441107124,10.912583133809932,5.970602615196038,1.5461062445512683,10.937270707616998,6.970297830598982,10.887895560002864,4.970907399793092,0.3490658503988659,14.999999999999998,-0.21329720581868153,1.2221182944910707,0.4011396854646077
13.25,0.8669570988707965,-0.1623251884449712,0.13040856727233147,10.955031135938693,6.187427797383937,1.578752557462161,10.947074989211522,7.187396146748337,10.962987282665864,5.1874594480195375,0.3490658503988659,14.999999999999998,-0.20486384272205643,1.1948645442597365,0.38316532353479343
13.5,0.8635353693155886,-0.16193565432447027,0.13005907503783798,10.990309392435451,6.40464588695121,1.6113099999284215,10.949806801297376,7.403825320342005,11.030811983573527,5.4054664535604156,0.3490658503988659,14.999999999999998,-0.1922621901981796,1.1627109224866492,0.36355171565601113
13.75,0.8602606387680913,-0.16157713633326676,0.12971813742568342,11.018461644213767,6.622055226260009,1.6437811278899663,10.945541621540881,7.619393017729572,11.091381666886653,5.624717434790447,0.3490658503988659,14.999999999999998,-0.1843517274664939,1.1336199227324273,0.34490714943545314
14.0,0.8571178727105976,-0.16124504595598974,0.12938772852401334,11.03953535795534,6.839456571431013,1.676168349488822,10.934358222585406,7.8339100747158605,11.144712493325276,5.845003068146165,0.3490658503988659,14.999999999999996,-0.172992669435652,1.099861936445216,0.32615080713119093
14.25,0.8541080898037204,-0.16094329223742215,0.1290670567824204,11.053581650057158,7.0566529460810425,1.7084741892682516,10.91633832730126,8.047190310524668,11.190824972813056,6.066115581637417,0.3490658503988659,14.999999999999998,-0.16586966625987762,1.070849818791356,0.3086037851408755
14.5,0.8512175140503181,-0.16066542192837055,0.12875798218193052,11.060655037888669,7.273449663468897,1.7407013366386275,10.891566310435818,8.259050496589763,11.229743765341517,6.2878488303480315,0.3490658503988659,14.999999999999996,-0.15517542199306922,1.0346609271330953,0.2905841272709839
14.75,0.8484477728399497,-0.16041808264444543,0.128458498718835,11.060813753299806,7.489654442048323,1.7728524206877398,10.86012973495863,8.46931046575381,11.261497771640984,6.5099984183428345,0.3490658503988659,14.999999999999996,-0.14823178803268416,1.0061146231592473,0.27412748054280794
15.0,0.845786422470374,-0.16019161771478815,0.1281710061009495,11.054119327030158,7.705077388431503,1.8049301672617635,10.82211878132341,8.677793044104819,11.286119872736906,6.732361732758188,0.34906585039886584,14.999999999999996,-0.13833214669114055,0.968086064887442,0.2567347077854146
15.25,0.8432343095088273,-0.159995268099032,0.1278923190395416,11.040636931753719,7.919530986656843,1.8369371466930853,10.77762683754792,8.884324068278966,11.303647025959513,6.954737905034721,0.3490658503988659,14.999999999999998,-0.13099451383735294,0.9364238791439067,0.2409015274830337
15.5,0.8407816233646218,-0.15982061894726596,0.1276248666238189,11.020435480996147,8.132830363929486,1.8688758903526075,10.726750481165778,9.088732618804261,11.314120480826514,7.17692810905471,0.34906585039886584,14.999999999999998,-0.12385638656715017,0.9042946798411317,0.22560978836377107
15.75,0.8384235561538389,-0.15966720248021102,0.12736820829426543,10.993586640956273,8.34479229194567,1.9007491506515055,10.669588243551225,9.290849921521701,11.317585038361322,7.398734662369637,0.34906585039886584,14.999999999999998,-0.11709063443667195,0.8717937850496655,0.21076906250147298
16.0,0.8361551569331325,-0.15953443927867503,0.1271218016681193,10.960165651563113,8.555235958461031,1.9325595565664055,10.606241765607006,9.490510187203498,11.31408953751922,7.619961729718566,0.3490658503988658,14.999999999999996,-0.11081884665912896,0.8391893547275594,0.19646330348576405
16.25,0.8339714394222553,-0.15942146040271202,0.12688532055082144,10.920251322561278,8.763982924130925,1.9643096302237182,10.536815774339251,9.687550561264112,11.303686870783304,7.840415286997738,0.34906585039886584,14.999999999999998,-0.10512107669447435,0.8067456619253635,0.18273901050512908
16.5,0.831867466983728,-0.1593271425840453,0.1266585244090002,10.873926006447464,8.970857098794264,1.9960018236601662,10.461418017807516,9.881811081884697,11.286433995087414,8.059903115703833,0.34906585039886584,14.999999999999998,-0.10000244157532559,0.7746699507606589,0.16964524344654128
16.75,0.8298385024435434,-0.1592501949214135,0.12644123252344422,10.82127557470096,9.175684751473616,2.027638536710131,10.380159222168123,10.073134674047683,11.262391927233796,8.27823482889955,0.34906585039886584,15.0,-0.09538609611693391,0.7430862739621275,0.15724808863740408
17.0,0.827880162875445,-0.15918926511915749,0.12623333337554263,10.762389397086734,9.37829456587462,2.059222133067245,10.293153054319198,10.261367187251924,11.231625739854271,8.495221944497317,0.34906585039886584,14.999999999999996,-0.09111325479109884,0.712101616853387,0.1455186873855273
17.25,0.8259885737503494,-0.15914297320904577,0.12603461192907284,10.697360311193398,9.578517738605969,2.0907549347272445,10.200516094605497,10.446357484436481,11.1942045277813,8.710677992775455,0.34906585039886584,14.999999999999996,-0.0870022712840533,0.68185166870083,0.13435162547077253
17.5,0.8241604156309723,-0.15910989519088625,0.12584465902762454,10.626284574582561,9.776188101778407,2.1222391841573605,10.102367818870173,10.627957573574516,11.150201330294951,8.9244186299823,0.34906585039886584,14.999999999999998,-0.08287409764538443,0.6523749682929604,0.12377346681691702
17.75,0.822392909679617,-0.15908867006972577,0.12566314935915032,10.549261815876758,9.971142256239622,2.1536770323596617,9.998830553684247,10.806022742058513,11.099693078069267,9.136261770420731,0.3490658503988659,14.999999999999998,-0.07857292300459401,0.623636025088031,0.11389156632774748
18.0,0.8206837427521239,-0.1590780725880935,0.12548995954527914,10.466394991526187,10.163219704893201,2.1850705753799193,9.890029395619917,10.980411665117774,11.042760587432454,9.346027744668628,0.3490658503988659,14.999999999999996,-0.0739650073286113,0.5957023977555329,0.10464593642476092
18.25,0.8190310067349604,-0.15907690466823812,0.12532484609331665,10.377790326932415,10.352262965832898,2.2164218624131866,9.776092140707062,11.150986505421676,10.979488513157767,9.553539426244118,0.3490658503988659,14.999999999999996,-0.0689341894854597,0.5686551889016771,0.0958999686722245
18.5,0.8174331671901328,-0.15908398782943065,0.12516735817508579,10.283557244087023,10.538117668793042,2.2477328542918,9.657149239551801,11.31761302596607,10.909965248622244,9.758622311620016,0.34906585039886584,14.999999999999996,-0.06354620728037137,0.542493179544173,0.0877282121742072
18.75,0.8158886989779012,-0.15909823989205524,0.12501724781198587,10.183808322532384,10.720632620279584,2.2790054258180388,9.533333747130866,11.480160649226692,10.8342828979339,9.961104591332477,0.34906585039886584,14.999999999999998,-0.05809002312590384,0.5171963530044457,0.08018048901263489
19.0,0.8143956355465626,-0.15911868206011145,0.12487437122289516,10.07865932507049,10.89965979818374,2.31024140361928,9.404781310559017,11.638502421181439,10.752537339581965,10.160817175186038,0.34906585039886584,14.999999999999996,-0.05301472762735426,0.4927584016869677,0.0732071882800799
19.25,0.8129512618087109,-0.15914441066772883,0.12473848886806288,9.968229288184165,11.075054286557354,2.3414425659603477,9.271630252958827,11.792514936435252,10.664828323409504,10.357593636679454,0.34906585039886584,14.999999999999996,-0.048821582024064863,0.4692188108010207,0.0666635827194378
19.5,0.8115520378601038,-0.15917453684604854,0.12460912550974468,9.852640657589697,11.24667419454248,2.3726106004239664,9.134021731393938,11.942078277729598,10.571259583785457,10.551270111355361,0.34906585039886584,14.999999999999996,-0.04524121536013411,0.4428166161752866,0.0603103744815659
19.75,0.8101950004811606,-0.15921215566116292,0.12448537629489566,9.732019666127952,11.414381093436775,2.403747016417741,8.992100161428603,12.087076512304447,10.4719391708273,10.741685674569105,0.34906585039886584,14.999999999999998,-0.04628133800535047,0.4228270189419146,0.05502187942116376
20.0,0.8088696226642508,-0.1592502336880311,0.12436826746538125,9.606496449896227,11.578038961476143,2.4348533608555223,8.84601317008713,12.227396475586344,10.366979729705326,10.92868144736594,0.34906585039886584,14.999999999999996,-0.04762972546582422,0.40411811010605014,0.050532275007732726
20.25,0.8075741445937783,-0.159287738335718,0.12425771137892934,9.476204653039995,11.73751404665706,2.465931283425168,8.695911161063222,12.362927562963701,10.256498145016765,11.112100530350418,0.34906585039886584,14.999999999999996,-0.0502774842879335,0.38580398446921094,0.04576412712801567
20.5,0.806305042971001,-0.15932468458414684,0.12415176867522265,9.341281410161665,11.892676196168734,2.4969821677316077,8.54194752854995,12.493563328424205,10.140615291773383,11.291789063913264,0.3490658503988658,14.999999999999996,-0.05607448711881335,0.36447996643683034,0.03946213172031799
20.75,0.8050553963455721,-0.15936464443023826,0.12404678382879987,9.201868236316583,12.04339911398831,2.528006685319307,8.384279768593792,12.619202116278782,10.019456704039374,11.467596111697837,0.3490658503988658,14.999999999999998,-0.06441797458414168,0.34711033498527866,0.03632869013561297
21.0,0.803819525946377,-0.15940325083421458,0.12394812682534223,9.058110922218491,12.189560007357077,2.559005788303212,8.223068733569367,12.739745924276235,9.893153110867615,11.639374090437919,0.3490658503988658,14.999999999999996,-0.07274380687560432,0.32845143099475455,0.0333512873897626
21.25,0.8025967669500145,-0.15944213433317192,0.12385437741775103,8.910158644172705,12.331039931742055,2.589980870562405,8.058477687515465,12.855100565702951,9.761839600829944,11.80697929778116,0.3490658503988658,14.999999999999996,-0.08049664783017152,0.3116819078974599,0.030487621963487463
21.5,0.8013876434982563,-0.15947944916458887,0.12376456465348121,8.7581634274737,12.46772455854231,2.620933031868871,7.890672189498276,12.96517702062883,9.625654665449124,11.970272096455789,0.3490658503988658,14.999999999999998,-0.08730106191619229,0.2947156911227527,0.027581406862224343
21.75,0.8001935161171412,-0.15951574048846998,0.1236776436688498,8.602279765419807,12.599504284763213,2.6518631177514056,7.7198196516466435,13.069891516307079,9.484739879192968,12.129117053219348,0.34906585039886584,14.999999999999998,-0.0923354885911201,0.2789261060306274,0.02513554374402776
22.0,0.7990173529530218,-0.15955007179436914,0.12359378144316358,8.442664293219103,12.726274509246226,2.6827718726058167,7.546088906771216,13.169165665644552,9.339239679666989,12.283383352847897,0.3490658503988658,14.999999999999996,-0.09684698799085989,0.2621401876314757,0.022440546291855407
22.25,0.7978596758984828,-0.1595839273372339,0.12351186382237087,8.279475781762818,12.847935701555972,2.7136599130942343,7.369650194832832,13.262926546477287,9.189301368692805,12.432944856634657,0.34906585039886584,14.999999999999996,-0.09612380300530743,0.24872645724751896,0.019488680362992457
22.5,0.796730228658404,-0.1596141562348685,0.12343130795563817,8.11287410186549,12.96439349564096,2.7445276468324624,7.190674136392435,13.351106856777594,9.035074067338545,12.57768013450433,0.34906585039886584,14.999999999999996,-0.09584067094745632,0.2354323928362915,0.01911003574510221
22.75,0.7956275260137099,-0.15964122860069865,0.12335630497776091,7.943020230299362,13.075558398526166,2.7753759669222156,7.009331455879083,13.433643964448045,8.876709004719642,12.717472832604287,0.34906585039886584,14.999999999999996,-0.09503115968396196,0.22470165235804326,0.01922851424952378
23.0,0.7945518925390308,-0.15966308424738157,0.12328650289504625,7.770077202629181,13.181345268663504,2.8062062161498935,6.825794012225934,13.510479369482402,8.714360393032427,12.852211167844604,0.34906585039886584,14.999999999999995,-0.09107294997737776,0.2065688892272369,0.014791829068289747
23.25,0.7935088818662973,-0.15968858664603444,0.123212960975991,7.5942095455135865,13.281674710279583,2.8370185088478137,6.640234798013365,13.58156165753157,8.548184293013808,12.981787763027597,0.34906585039886584,14.999999999999995,-0.08888551893913824,0.19717353214315483,0.015644858506401727
23.5,0.7924943437241886,-0.15970839776554221,0.12314626337151259,7.415583407735015,13.376472151858037,2.8678133121745,6.452827461099574,13.646844094222825,8.378339354370459,13.106100209493249,0.34906585039886584,14.999999999999996,-0.08650962281938013,0.1833726094000311,0.015656254670176888
23.75,0.7915078505305222,-0.15972806394684877,0.12308325264457691,7.23436692863028,13.465667086494989,2.8985919178295023,6.263746608641027,13.70628336695862,8.204987248619533,13.225050806031355,0.3490658503988659,14.999999999999996,-0.08191335808370481,0.17571406885139335,0.014625961877897413
24.0,0.7905531401648397,-0.15974161322424024,0.12302175822699475,7.050729367167889,13.549193755495317,2.9293549633678233,6.073167369359302,13.759841661823678,8.028291364976477,13.338545849166955,0.3490658503988659,14.999999999999996,-0.07518531441591539,0.16110949472270084,0.014535482210607346
24.25,0.7896336551182154,-0.15975730214425837,0.12296307106733138,6.864840572047242,13.626991696660967,2.960102992008039,5.881264664257426,13.80748666505487,7.8484164798370575,13.446496728267062,0.34906585039886584,14.999999999999995,-0.06962997849370692,0.15081571814195277,0.014831948140428227
24.5,0.7887461950118857,-0.1597708125273145,0.12290770066247216,6.676871731871518,13.699005627019764,2.990836776268391,5.688213893287374,13.849191106365296,7.665529570455663,13.548820147674231,0.34906585039886584,14.999999999999993,-0.0638672801066835,0.139942196536619,0.01540872188445232
24.75,0.7878903713504454,-0.15978334897657437,0.12285558476267712,6.486995515821753,13.765184540473465,3.021557136518525,5.494191132421006,13.884932009341956,7.479799899222498,13.645437071604976,0.34906585039886584,14.999999999999993,-0.056291471945163915,0.12924938431927283,0.017484688908387017
25.0,0.7870687802974204,-0.1597951466025231,0.1228087764445907,6.295385356088729,13.825482373827668,3.052265155871298,5.299372404766081,13.914691122266762,7.291398307411377,13.736273625388575,0.3490658503988659,14.999999999999995,-0.052112020658202265,0.12106439839258391,0.01539579953800765
25.25,0.7862742073337542,-0.15980424700064255,0.12275936129765957,6.102216163902309,13.879857534305101,3.0829611216111408,5.103934499834665,13.938455479545677,7.100497827969953,13.821259589064523,0.3490658503988659,14.999999999999996,-0.04941684370158772,0.11113832864958757,0.01911282408996278
25.5,0.7855031160873109,-0.15981278095910653,0.12271798418744825,5.9076650002929645,13.928273343424308,3.1136457852742527,4.90805548860108,13.956216574003367,6.907274511984849,13.900330112845246,0.3490658503988659,14.999999999999996,-0.04534948158686307,0.10432015264207578,0.021507363225580042
