time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711840021314812,-0.09691379755678454,0.10154033577148582,2.97509494309869,0.046356140221655504,0.15175472002782145,3.9636022768517294,0.19752905815516847,1.9865876093456507,-0.10481677771185728,0.34906585039886584,14.999999999999995,-0.4486272705684133,0.4766498970848061,0.2709380619798437
2.75,1.1653797730472404,-0.10576163747518293,0.10700975308129568,3.2673774258054267,0.069235759726764,0.1778365784151568,4.251606132348258,0.24613644716763203,2.2831487192625946,-0.10766492771410406,0.34906585039886584,14.999999999999995,-0.4658556170798872,0.5364694259502168,0.31247387478128275
3.0,1.158981900381285,-0.11407085708806497,0.11194995680312814,3.557853122568631,0.09752564198012274,0.20521921284660607,4.536869459028237,0.3013074197375412,2.5788367861090244,-0.10625613577729585,0.3490658503988659,14.999999999999993,-0.48361596236024723,0.596353791641968,0.35425002149857693
3.25,1.152019644997291,-0.12180174281745602,0.11638140376679543,3.846228771742646,0.1316087577351702,0.23377287733609173,4.819028107687678,0.36325817384691256,2.8734294357976142,-0.10004065837657203,0.34906585039886584,14.999999999999993,-0.4988735144574644,0.6583285696302709,0.3916626460630436
3.5,1.1445383929448134,-0.12892589473077254,0.12031804365107249,4.132196344939556,0.17181913479997904,0.26337203549971305,5.097713945747784,0.43215692024803265,3.166678744131327,-0.08851865064807428,0.34906585039886595,14.999999999999995,-0.5124081810589496,0.7178382422370678,0.42851359813976914
3.75,1.1365899480335748,-0.1354322578525393,0.123784809257422,4.415438054432513,0.21844001942126542,0.2938960371786179,5.372560579630199,0.508123418599737,3.458315529234826,-0.07124337975720599,0.34906585039886595,15.0,-0.5231770800566686,0.775668127284522,0.46092974424593053
4.0,1.1282337623221586,-0.14132039807260727,0.12680333970345367,4.695630910077848,0.2717029563142009,0.3252300116385029,5.643208166688834,0.5912297044191687,3.7480536534668616,-0.04782379179076706,0.34906585039886595,15.0,-0.5310539605712721,0.8280539710719432,0.4889867551975247
4.25,1.1195330398251182,-0.1466037224629117,0.12939999015801312,4.972451450704721,0.3317878877563498,0.3572651036397561,5.9093082066082845,0.6815012259610841,4.0355946948011585,-0.017925450448384287,0.3490658503988659,14.999999999999996,-0.5411434666958697,0.8929712835231678,0.5161082531700145
4.5,1.1105428479494905,-0.15128495648637388,0.13161030580640826,5.245577957081346,0.3988259885507016,0.3899003027788194,6.170524916070723,0.7789221909215365,4.320630998091968,0.01872978617986692,0.3490658503988659,14.999999999999993,-0.5452772732070168,0.9432830661807305,0.5448450721563323
4.75,1.1013335144885097,-0.15540376979252402,0.13347337565039258,5.514695188513842,0.4729010294894027,0.42304390512058815,6.426538716566915,0.8834389453360836,4.60285166046077,0.06236311364272206,0.3490658503988659,14.999999999999995,-0.5485541798076972,0.9957707524654474,0.5658688643719485
5.0,1.091963390915152,-0.15898642139938335,0.13501262857413387,5.779498441868594,0.5540515188138422,0.4566119636318759,6.67704990605403,0.9949612251467939,4.881946977683157,0.11314181248089075,0.3490658503988659,14.999999999999995,-0.5499131512304057,1.049391983518129,0.5814784260281208
5.25,1.0824907529464962,-0.1620640609845698,0.13625748769603177,6.039694591288123,0.6422754128621804,0.4905271969946721,6.921779214739706,1.1133663988411369,5.1576099678365415,0.17118442688322377,0.3490658503988659,14.999999999999995,-0.5483066821958474,1.0956419334645446,0.601677628230747
5.5,1.0729715928706913,-0.16467913001859777,0.13725352519895365,6.295005171353949,0.7375328618418924,0.5247218258095203,7.160468504017213,1.2385051363397084,5.429541838690687,0.2365605873440764,0.3490658503988659,14.999999999999995,-0.5472798737797719,1.1432357218123486,0.615835815427516
5.75,1.0634504090075074,-0.16686599879862313,0.13802339226046814,6.545166998337124,0.8397502620682921,0.5591364696699873,7.392880488793815,1.370204631545824,5.697453507880433,0.30929589259076024,0.3490658503988659,14.999999999999996,-0.5440242926790565,1.1894147032649116,0.626406339299211
6.0,1.0539730885372323,-0.1686620866801537,0.13859358663682617,6.789932818006872,0.9488245611880058,0.5937179352663493,7.618799244547115,1.508271115341823,5.9610663914666295,0.3893780070341888,0.3490658503988659,14.999999999999995,-0.5386557982948672,1.2325732244530303,0.6372828234635985
6.25,1.0445803489640055,-0.17010571677406383,0.13899503968406748,7.029072794006663,1.0646268479574437,0.6284202599945723,7.838029989227038,1.6524943979219602,6.220115598786289,0.4767592979929271,0.3490658503988659,14.999999999999996,-0.5317946655741435,1.272970998889829,0.6465374076979911
6.5,1.035306721774588,-0.17123364017692663,0.13925152779412656,7.262374507989261,1.187005936328756,0.663204286257989,8.050398085345652,1.8026509976509821,6.47435093063287,0.5713608750065298,0.3490658503988659,14.999999999999995,-0.5254448132675081,1.3100224850196038,0.6523708988504535
6.75,1.0261784055116168,-0.17208136973708135,0.13938124085080666,7.489642371349036,1.3157913722973493,0.6980360778466685,8.255748276213831,1.95850572761498,6.723536466484241,0.6730770169797186,0.3490658503988659,14.999999999999996,-0.5163805252779783,1.3461871452091547,0.6555976490699695
7.0,1.0172238117618861,-0.17267958309798187,0.13940217776394603,7.710697480850163,1.4507968544288539,0.7328862376430301,8.453944037837564,2.119814459224428,6.967450923862761,0.7817792496332802,0.3490658503988659,14.999999999999996,-0.5080140720089642,1.3718213311898866,0.6594997563759191
7.25,1.008460333485505,-0.173066788674975,0.13933539827154445,7.925377734092208,1.5918223059100867,0.7677302768466865,8.644866587406485,2.286326294348293,7.205888880777931,0.89731831747188,0.3490658503988659,14.999999999999998,-0.4983923657426037,1.400182608843131,0.6605582788567751
7.5,0.9999054571129996,-0.17326461744087804,0.13919318577859252,8.133536402545484,1.738656704590795,0.8025478374533535,8.828413145828202,2.457785560669373,7.438659659262768,1.0195278485122168,0.3490658503988659,14.999999999999996,-0.4877925584928574,1.42601543811989,0.6595332052252355
7.75,0.9915732127677278,-0.17329846654426595,0.13898738706060676,8.335041097160163,1.8910812769101735,0.8373215764747276,9.004495996095361,2.633933979868007,7.665586198224964,1.1482285739523403,0.3490658503988659,15.0,-0.4764785261201825,1.449007089332299,0.6570357108541459
8.0,0.9834742224068458,-0.17319177492427257,0.1387292783187899,8.529773459014063,2.0488707312348144,0.8720370454183597,9.173041696700757,2.814511622504047,7.8865052213273685,1.2832298399655822,0.3490658503988659,14.999999999999998,-0.4650367815338551,1.468328543537664,0.6532917534983677
8.25,0.9756153291726314,-0.17296663597584966,0.1384287828873265,8.71762832321997,2.2117946879962673,0.9066824424140794,9.33398991452735,2.9992579498447682,8.10126673191259,1.4243314261477673,0.3490658503988659,15.0,-0.4534667467809515,1.4846324576302923,0.6486144289551024
8.5,0.9680010508813938,-0.17264227811646954,0.13809479759570356,8.89851281978185,2.3796190129163666,0.9412483176617938,9.487292296503073,3.187912726731525,8.309733343060627,1.5713252991012086,0.3490658503988659,14.999999999999998,-0.4426771744498544,1.493482232637422,0.6405424973381699
8.75,0.9606321695106375,-0.1722406695063042,0.13773058366443644,9.07234590191307,2.5521065514080243,0.9757267000240207,9.632912316359578,3.380216021826629,8.511779487466564,1.72399708098942,0.3490658503988659,15.0,-0.42926528353931975,1.503463781265046,0.6331998334210027
9.0,0.9535143493983191,-0.17177238335731385,0.13734649219180273,9.239057521068277,2.72901898974446,1.0101113855800208,9.770823914287961,3.5759100707251266,8.707291127848594,1.8821279087637945,0.3490658503988659,14.999999999999998,-0.41587629196122433,1.5095628508217396,0.623894728948094
9.25,0.9466466284489178,-0.1712522499935263,0.13694590103776905,9.398587527083679,2.9101181864444734,1.044397833581308,9.901010190891274,3.774740339117856,8.896164863276086,2.0454960337710912,0.3490658503988659,15.0,-0.4030753467888848,1.5132120943800884,0.6138932107657358
9.5,0.940025749144362,-0.17069191881654863,0.13653395070181534,9.550884978199955,3.095165919702142,1.0785825865792338,10.023462967323665,3.9764547737087623,9.078306989076244,2.2138770656955216,0.3490658503988659,14.999999999999998,-0.39001448116416515,1.5143705495770654,0.6029765972569747
9.75,0.9336490872578301,-0.17010178954691085,0.13611438000870274,9.695907397809966,3.283924619442513,1.1126632886128058,10.138181836247051,4.180804389035767,9.25363295937288,2.3870448498492585,0.3490658503988659,14.999999999999998,-0.3764657531314756,1.5135294298258464,0.5902658025568241
10.0,0.9275136961042535,-0.16949061505256813,0.13568878478159402,9.833620296448528,3.476158068110023,1.1466382372647879,10.245173919105703,4.38754361532822,9.422066673791354,2.564772520891825,0.3490658503988659,14.999999999999996,-0.36339168722519555,1.509129589820137,0.5742208631569155
10.25,0.9216142564930687,-0.16886781529421938,0.13525600985571817,9.96399681090552,3.671631512744512,1.180505765997565,10.344453952289978,4.596430065711356,9.58353966952106,2.746832959777667,0.3490658503988659,14.999999999999998,-0.3509221309203882,1.5021548641093456,0.5589048171495966
10.5,0.9159445798262977,-0.1682405029501941,0.134822207557578,10.087017292928197,3.8701116805260822,1.214264889476615,10.436043196825219,4.807224757165645,9.737991389031173,2.9329986038865195,0.3490658503988659,14.999999999999996,-0.338030839748545,1.4900435468400346,0.5444407031780764
10.75,0.9104996595709303,-0.1676176115027183,0.13439204826886889,10.202669015186354,4.07136720451746,1.2479159623482587,10.519968411071883,5.019692619852802,9.885369619300825,3.123041789182118,0.3490658503988659,14.999999999999998,-0.32472051371675276,1.4792911002728097,0.5277399746915533
11.0,0.9052741924116029,-0.16700041718708958,0.13396410275665802,10.310945242180258,4.275169236603221,1.2814597072703513,10.596261724133969,5.233602596376141,10.02562876022655,3.3167358768303,0.3490658503988659,14.999999999999998,-0.31169143588776976,1.465402522486049,0.5111794122525245
11.25,0.9002613974911982,-0.16639454105011178,0.13354113026245198,10.411844697608812,4.481291475086428,1.3148970403022602,10.66496021065969,5.4487275386344,10.158729184557933,3.5138554115384557,0.3490658503988659,14.999999999999998,-0.2998191285541231,1.4471814707823099,0.49465058990747607
11.5,0.8954524252508309,-0.16580614300751778,0.13312494431096447,10.505371848850587,4.689509653576048,1.3482294425749983,10.726105765997996,5.664843718305456,10.284637931703177,3.7141755888466377,0.3490658503988659,14.999999999999998,-0.2866593866409464,1.429385976912928,0.475544749586731
11.75,0.8908432255383797,-0.16523579991125417,0.1327127168448354,10.59153626587375,4.899602105060965,1.381458238358559,10.77974511956707,5.881731132935541,10.403327412180428,3.917473077186389,0.3490658503988659,14.999999999999998,-0.2728399861998459,1.408301878102756,0.4559093816571052
12.0,0.8864285731770478,-0.1646877387610956,0.1323056665430482,10.670352496314766,5.111350261807032,1.4145845772409056,10.825929704505366,6.099173997254418,10.514775288124165,4.123526526359645,0.3490658503988659,14.999999999999998,-0.2620310395373914,1.3864143006421565,0.4373746364857846
12.25,0.8821959451329505,-0.16416296000320915,0.13190739275537056,10.74183977143033,5.324537609212348,1.4476102331745417,10.86471454701828,6.316959792320837,10.61896499584238,4.33211542610386,0.3490658503988659,14.999999999999998,-0.2511363841211235,1.3631618923822335,0.4189173834081543
12.5,0.8781388691156103,-0.16366286607910605,0.13151863910248499,10.806021504622365,5.538949608627896,1.4805374999943988,10.89615783006637,6.534879045303624,10.71588517917836,4.543020171952169,0.3490658503988659,14.999999999999998,-0.24022699129628866,1.3377738513062656,0.40010125122980555
12.75,0.8742507956065984,-0.1631894483180864,0.13113913309193395,10.86292545931977,5.7543743830534035,1.5133687227389434,10.92032150321347,6.7527258713314415,10.80552941542607,4.756022894775366,0.3490658503988659,14.999999999999998,-0.22905718628060326,1.3109894401405506,0.38115975413102443
13.0,0.8705257452606999,-0.16274362679761975,0.13076904108475434,10.912583637562589,5.970602745948099,1.5461062369816692,10.937271218936967,6.9702979611649205,10.887896056188211,4.970907530731277,0.3490658503988659,14.999999999999998,-0.2193635848609231,1.2851430894881557,0.3628998631975991
13.25,0.8669545191434922,-0.1623236585509207,0.13040977906186452,10.955031741663428,6.187427838596311,1.578752588029594,10.947075564369795,7.187396187716873,10.96298791895706,5.187459489475749,0.3490658503988659,14.999999999999998,-0.20654318588096404,1.2517444138930838,0.3426227838298289
13.5,0.8635369665810383,-0.16193689480187004,0.13005756608343938,10.990309961260197,6.404645808422715,1.6113099787517,10.949807391281452,7.403825242671561,11.030812531238942,5.405466374173869,0.3490658503988659,14.999999999999998,-0.19656888506695777,1.2230048632243005,0.3250941048125149
13.75,0.8602613254455893,-0.16157689966681862,0.129717993251502,11.01846235808602,6.622055433595834,1.6437809189196362,10.945542543827145,7.6193932403034985,11.091382172344897,5.62471762688817,0.3490658503988659,14.999999999999998,-0.18870108938452862,1.1930737114514183,0.306481612555823
14.0,0.8571176534520855,-0.16124404115728502,0.1293882303324758,11.039535960158187,6.839456817151975,1.6761681981167682,10.934358975320722,7.833910336357697,11.144712944995653,5.845003297946253,0.3490658503988659,14.999999999999996,-0.1769250103701864,1.1581386483792895,0.28765837350440304
14.25,0.8541078571123558,-0.16094253553093654,0.1290675579892016,11.053582065916942,7.056653107503487,1.7084741702424475,10.916338762006813,8.047190474558276,11.190825369827069,6.066115740448697,0.3490658503988659,14.999999999999998,-0.1698432128361315,1.1289169255330502,0.2701411764232329
14.5,0.8512172627710826,-0.16066483565233836,0.12875825041383038,11.060655295615486,7.273449738886662,1.7407014188792946,10.891566487106168,8.259050558101556,11.229744104124803,6.2878489196717675,0.3490658503988659,14.999999999999996,-0.15911694429185533,1.0923040206600028,0.25226791921330793
14.75,0.84844764664296,-0.16041783518668384,0.12845856699695152,11.060813899732256,7.489654451642544,1.7728525498332945,10.86012975487286,8.469310449430576,11.261498044591653,6.509998453854512,0.3490658503988659,14.999999999999996,-0.152243331891033,1.063689319753707,0.23598889428629613
15.0,0.8457863634363302,-0.16019150579739436,0.12817097659219828,11.054119410744173,7.705077364355818,1.804930306661681,10.822118729440943,8.67779298768827,11.286120092047401,6.732361741023368,0.34906585039886584,14.999999999999996,-0.1423933244833684,1.0253819373451256,0.2187550580222372
15.25,0.8432343025747867,-0.15999534637272989,0.12789223517644274,11.040636989453457,7.919530951470315,1.836937277308994,10.777626769230338,8.884323998739127,11.303647209676576,6.954737904201502,0.3490658503988659,14.999999999999998,-0.13511289887400912,0.9936157662262962,0.20308485626786277
15.5,0.8407816409001627,-0.159820770458678,0.12762478412145234,11.020435544415935,8.132830335095989,1.8688760057375629,10.72675043428883,9.088732556083928,11.31412065454304,7.17692811410805,0.34906585039886584,14.999999999999998,-0.12803213091009508,0.9613650613098482,0.18793648698238927
15.75,0.8384235765454785,-0.15966735585310687,0.12736814290250567,10.993586720519769,8.344792275883421,1.9007492529887875,10.669588226297755,9.290849872302331,11.317585214741781,7.39873467946451,0.34906585039886584,14.999999999999998,-0.1213194116727999,0.928726797416949,0.17322475293683987
16.0,0.8361551727695358,-0.1595345616645567,0.1271217500252449,10.96016574560804,8.555235954383189,1.9325596494361412,10.606241772793265,9.490510150256831,11.314089718422814,7.619961758509546,0.3490658503988658,14.999999999999996,-0.11509920603579112,0.8959772804171847,0.15903852436040578
16.25,0.833971450521287,-0.1594215443290523,0.1268852746167686,10.920251424572783,8.763982928364175,1.964309715738551,10.536815797372027,9.687550532707931,11.30368705177354,7.840415324020421,0.34906585039886584,14.999999999999998,-0.10945354189040245,0.8633891717260831,0.1454278671047565
16.5,0.831867475169757,-0.15932719377910157,0.12665847923011883,10.873926109642174,8.97085710735864,1.996001902329842,10.461418049337771,9.881811057997195,11.286434169946574,8.059903156720084,0.34906585039886584,14.999999999999998,-0.1043888089440532,0.8311729771864038,0.1324483423369884
16.75,0.829838507578085,-0.15925022644836143,0.12644119621117028,10.821275674506829,9.175684761188325,2.027638609534005,10.380159256618217,10.073134651638584,11.262392092395443,8.278234870738068,0.34906585039886584,15.0,-0.09982649190819037,0.7994512803877606,0.12016911634246846
17.0,0.8278801643708213,-0.15918929713654142,0.12623332836485085,10.762389492344276,9.378294574979796,2.0592222049647297,10.293153086086043,10.26136716262018,11.231625898602509,8.49522198733941,0.34906585039886584,14.999999999999996,-0.09560598351535914,0.7683459169220017,0.10853592157031926
17.25,0.8259885746903741,-0.15914301715263676,0.126034628919856,10.69736040291516,9.578517746980294,2.0907550120563254,10.20051611921801,10.446357454390297,11.194204686612311,8.710678039570292,0.34906585039886584,14.999999999999996,-0.09155062501507921,0.7379996596311297,0.09744624772448265
17.5,0.8241604154723973,-0.15910994643955212,0.12584467008020517,10.626284663504068,9.776188109706695,2.1222392685195617,10.102367835934537,10.627957537304027,11.1502014910736,8.924418682109362,0.34906585039886584,14.999999999999998,-0.0874793756309504,0.7084469446248879,0.08693497074183351
17.75,0.8223929093909338,-0.15908871274180533,0.12566312582932368,10.549261900896171,9.971142262855512,2.1536771182981216,9.998830566955322,10.806022701371182,11.09969323483702,9.136261824339842,0.3490658503988659,14.999999999999998,-0.08323140462154437,0.6796359259388346,0.07711859225973482
18.0,0.8206837537480662,-0.1590780966927073,0.12548988647605483,10.466395069659395,10.163219709469658,2.1850706520815164,9.890029411073204,10.980411625486063,11.042760728245588,9.346027793453253,0.3490658503988659,14.999999999999996,-0.07868324584424811,0.6516176603096796,0.06796984783980127
18.25,0.8190310264585974,-0.1590769203494077,0.12532477220740793,10.377790396435426,10.35226296939507,2.2164219237227276,9.776092161240701,11.150986472094004,10.979488631630149,9.553539466696137,0.3490658503988659,14.999999999999996,-0.07371463127335727,0.6244939747558251,0.059312933928495494
18.5,0.8174331848180822,-0.15908400253703703,0.12516731337209952,10.283557306100683,10.538117672341558,2.2477329037708618,9.657149262996763,11.317612998520502,10.909965349204601,9.758622346162616,0.34906585039886584,14.999999999999996,-0.06838513728114572,0.5982664911557624,0.05120814968800436
18.75,0.8158887096399189,-0.1590982558531463,0.12501722421278205,10.183808379310191,10.720632623523814,2.2790054695326996,9.533333770706165,11.480160624035646,10.834282987914218,9.961104623011982,0.34906585039886584,14.999999999999998,-0.0629838082035544,0.5729117693308716,0.04371828539290697
19.0,0.8143956416339582,-0.15911869944950696,0.12487435478528199,10.078659378441218,10.899659800426846,2.3102414448588906,9.40478133346016,11.638502395634081,10.752537423422273,10.160817205219614,0.34906585039886584,14.999999999999996,-0.05796183984083229,0.5484212510085468,0.03680306199930147
19.25,0.8129512684045505,-0.15914442926721875,0.12473847627928332,9.968229339003594,11.07505428769204,2.341442605925688,9.271630275104696,11.792514909730123,10.66482840290249,10.35759366565396,0.34906585039886584,14.999999999999996,-0.0538217975625136,0.524838041525528,0.03029891287729326
19.5,0.8115520507418282,-0.1591745526836458,0.12460908952256348,9.852640705462493,11.246674195103887,2.3726106363468435,9.134021754285822,11.942078252476144,10.571259656639164,10.551270137731631,0.34906585039886584,14.999999999999996,-0.050345512899637894,0.4985508570624938,0.02417787685498132
19.75,0.8101949203077637,-0.15921199411607104,0.1244856269994874,9.732019702090044,11.414381068460882,2.4037470833408565,8.992100152371789,12.087076437810866,10.471939251808298,10.741685699110896,0.34906585039886584,14.999999999999998,-0.05134469978678657,0.478172394344674,0.01863624391337627
20.0,0.8088696376680666,-0.15925029129800714,0.12436820939828283,9.60649647192915,11.578038910067288,2.4348534515053966,8.846013133255871,12.227396355239781,10.366979810602427,10.928681464894796,0.34906585039886584,14.999999999999996,-0.05283070981941427,0.4596253585829679,0.014412614052900972
20.25,0.8075740903961217,-0.1592877750156712,0.12425780767086522,9.47620467389758,11.737513988714573,2.465931381750136,8.695911120427057,12.362927428298873,10.256498227368102,11.112100549130275,0.34906585039886584,14.999999999999996,-0.05548658432535807,0.441228978019753,0.0094950064672563
20.5,0.80630501059486,-0.15932475916499209,0.12415165374045489,9.341281434718567,11.892676128024238,2.4969822639736603,8.541947495276316,12.493563183350117,10.140615374160818,11.291789072698357,0.3490658503988658,14.999999999999996,-0.06133399689170404,0.41985856482744854,0.0033048795005298608
20.75,0.8050553963300638,-0.15936476338988623,0.12404663369660346,9.201868268310461,12.043399051148567,2.528006749841293,8.38427976343572,12.619202000686608,10.019456773185203,11.467596101610527,0.3490658503988658,14.999999999999998,-0.0697338242870461,0.40249226198348653,0.0002695263320254054
21.0,0.8038195467724395,-0.1594033690796689,0.12394805048841227,9.058110963506156,12.189559962808161,2.5590058265870415,8.223068753793807,12.739745847758707,9.893153173218506,11.639374077857614,0.3490658503988658,14.999999999999996,-0.07811217642185665,0.3838424858143672,-0.002673431376661343
21.25,0.8025968038021905,-0.15944220874200804,0.12385435091300416,8.910158689917408,12.331039906061891,2.589980897829241,8.058477718970693,12.855100516800142,9.761839660864123,11.806979295323641,0.3490658503988658,14.999999999999996,-0.085927759964001,0.3670238596448599,-0.00551185721684487
21.5,0.8013876738382032,-0.1594795029541751,0.12376455581671561,8.758163472838056,12.467724546556656,2.620933056259552,7.890672222729428,12.965176987484476,9.625654722946685,11.970272105628839,0.3490658503988658,14.999999999999998,-0.09278515264928705,0.3500320672001733,-0.008387751450832344
21.75,0.8001935364415458,-0.15951577006881776,0.1236776410873558,8.60227980923139,12.599504280729253,2.651863142129783,7.719819683990951,13.069891490760174,9.48473993447183,12.129117070698333,0.34906585039886584,14.999999999999998,-0.09786847270136163,0.3341893082190975,-0.010805306883490571
22.0,0.7990173662167394,-0.15955010318802185,0.12359377472367565,8.442664335777756,12.726274509689393,2.682771897097576,7.546088938482688,13.169165644129013,9.339239733072827,12.283383375249773,0.3490658503988658,14.999999999999996,-0.10247570303743335,0.3173549841567963,-0.01340434813270406
22.25,0.7978595873844763,-0.15958397518133216,0.12351195981949281,8.27947583554743,12.847935702150512,2.713659950740218,7.369650232994696,13.26292651282055,9.189301438100165,12.43294489148047,0.34906585039886584,14.999999999999996,-0.10173111094467359,0.30394942525115026,-0.016463837004634115
22.5,0.7967301768717702,-0.1596141849668992,0.12343124797527005,8.112874172748295,12.964393490407847,2.744527689174857,7.190674190900873,13.351106812496322,9.035074154595717,12.57768016831937,0.34906585039886584,14.999999999999996,-0.10148296778309228,0.2905986459353915,-0.016693091589342245
22.75,0.7956275343880937,-0.15964126316010385,0.12335633077900476,7.943020306585434,13.075558391927258,2.775376006715654,7.009331517915703,13.433643920694449,8.876709095255165,12.717472863160067,0.34906585039886584,14.999999999999996,-0.09979527825776147,0.2770907060684273,-0.017161345840238464
23.0,0.7945536889810444,-0.15966603616453592,0.12328550535546759,7.770077194651739,13.181345696802895,2.806206126240604,6.8257940338405625,13.510479882521674,8.714360355462913,12.852211511084116,0.34906585039886584,14.999999999999995,-0.09747507431418471,0.2653879861809834,-0.022144813666243258
23.25,0.7935094868576897,-0.15968745777356888,0.12321051230223769,7.594209361620111,13.281675486813716,2.837017982249671,6.640234772039996,13.581562936426971,8.548183951200226,12.981788037200461,0.34906585039886584,14.999999999999995,-0.09510740276035137,0.2518058056934107,-0.01851166576687071
23.5,0.7924942355061277,-0.1597077950769105,0.12314713157152592,7.415583163751249,13.376472865186187,2.8678126115828646,6.452827406536325,13.646845482049683,8.378338920966172,13.10610024832269,0.34906585039886584,14.999999999999996,-0.09297658312132819,0.2417747087775058,-0.018634455328232227
23.75,0.7915065277238623,-0.15972393596773618,0.12308635977331239,7.23436675413639,13.465667264362589,2.89859173282401,6.263746478662548,13.706283724396291,8.204987029610232,13.225050804328886,0.3490658503988659,14.999999999999996,-0.08739204269655829,0.22740060891949593,-0.021692415655490502
24.0,0.7905525989900801,-0.15974138881953226,0.12302280115794265,7.050729286816549,13.549193339133794,2.92935528151576,6.07316722199081,13.759840934452813,8.028291351642286,13.338545743814777,0.3490658503988659,14.999999999999996,-0.08094615303136668,0.21591215460339871,-0.02178530073928983
24.25,0.789633409385694,-0.159757327261357,0.1229627575345135,6.864840556341243,13.626991164442673,2.96010339276573,5.881264576216751,13.807485738660954,7.848416536465736,13.446496590224392,0.34906585039886584,14.999999999999995,-0.07548859339396584,0.2051321861796611,-0.020985414251483838
24.5,0.7887461468637709,-0.15977152999990157,0.12290720323102847,6.676871742829183,13.699005115676307,2.9908370748028217,5.688213859409531,13.84919029987343,7.665529626248835,13.548819931479182,0.34906585039886584,14.999999999999993,-0.06982630165409631,0.19484033737172793,-0.020305708705287456
24.75,0.7878903732455714,-0.15978405238727247,0.12285512476985154,6.4869955420133145,13.76518415939918,3.021557316427023,5.49419113706899,13.884931449653724,7.479799946957639,13.645436869144635,0.34906585039886584,14.999999999999993,-0.06232833073677408,0.18419582091345335,-0.018146544256612062
25.0,0.7870687411125489,-0.15979575694316478,0.12280845240269911,6.295385397583081,13.825482131167213,3.052265239478391,5.299372438801965,13.914690796332556,7.291398356364195,13.736273466001869,0.3490658503988659,14.999999999999995,-0.058147191652961894,0.1760170002178984,-0.020128302903742724
25.25,0.7862741836272698,-0.15980473508281143,0.12275928165933564,6.10221622148686,13.87985741772443,3.0829611572592923,5.1039345553303095,13.938455327378112,7.100497887643411,13.82125950807075,0.3490658503988659,14.999999999999996,-0.055443843871732984,0.16620454559649372,-0.016492732428763063
25.5,0.785503184290253,-0.15981301903889558,0.12271791888793977,5.907665056597207,13.928273312391003,3.1136458036309924,4.9080555443923695,13.95621652462049,6.907274568802045,13.900330100161513,0.3490658503988659,14.999999999999996,-0.05149122926883205,0.15924981018956694,-0.01401588081323869
