time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.25,1.0824905849346365,-0.1620664858608674,0.13625867421748455,6.039694516276992,0.6422765843098049,0.49052765920909536,6.921778921983279,1.1133679780008656,5.157610110570704,0.17118519061874454,0.3490658503988659,14.999999999999995,-0.5948262627622894,1.0818545233010772,0.6392127557965257
5.5,1.0729699431644912,-0.16468165898057113,0.13724986426144223,6.295005160077552,0.7375335192999749,0.5247219205679804,7.160468445269552,1.2385058758078211,5.429541874885552,0.2365611627921289,0.3490658503988659,14.999999999999995,-0.5920118463491079,1.1335285249633504,0.6552537106913577
5.75,1.0634497823066005,-0.16686607955600352,0.1380204793725634,6.54516694114543,0.8397504605430759,0.5591357255908835,7.392880826302186,1.3702041992547467,5.697453055988675,0.30929672183140533,0.3490658503988659,14.999999999999996,-0.5880731568831147,1.180835805492484,0.6666904720913873
6.0,1.0539735674471518,-0.16866059915026327,0.13859366519351776,6.78993275608302,0.9488247079868377,0.5937168324845059,7.618799799570246,1.5082703480814585,5.9610657125957935,0.3893790678922168,0.3490658503988659,14.999999999999995,-0.5825451105933269,1.2245801531276042,0.6759451156764797
6.25,1.0445809513556845,-0.1701039888976014,0.13899572632142304,7.029072737562517,1.0646271873341884,0.6284192270676497,7.8380305400067085,1.6524939017047464,6.2201149351183265,0.47676047296363055,0.3490658503988659,14.999999999999996,-0.5753525888148903,1.266678494267687,0.6839213519115398
6.5,1.035306904285039,-0.17123150055882583,0.13925183944661595,7.262374358057154,1.1870065325155432,0.6632033441672531,8.050398515406702,1.8026508514477826,6.474350200707606,0.571362213583304,0.3490658503988659,14.999999999999995,-0.5682172800825701,1.3069956988381644,0.6884758032131288
6.75,1.026178631134692,-0.1720768902416828,0.13938052461034964,7.489641857663433,1.3157924633200209,0.6980350481338109,8.25574842433905,1.9585060297682046,6.723535290987815,0.6730788968718373,0.3490658503988659,14.999999999999996,-0.5583043699185144,1.337811072612815,0.6926007931459598
7.0,1.017224342998812,-0.17267979007851794,0.13940336872191614,7.710696850352448,1.450798216360234,0.7328852430652177,8.453944072729561,2.119815081938955,6.967449627975333,0.7817813507815135,0.3490658503988659,14.999999999999996,-0.5493840916577493,1.3689386963116505,0.6944516696955011
7.25,1.0084607529268037,-0.17306666765675643,0.13933616590554576,7.925377324317115,1.5918235866887331,0.7677294922691966,8.644866722523362,2.286327010631965,7.205887926110866,0.8973201627455009,0.3490658503988659,14.999999999999998,-0.5393154310560756,1.397713251053469,0.694721438022784
7.5,0.999905360647221,-0.17326477733793128,0.13919364160983963,8.133536136036092,1.7386578937911845,0.8025471717370053,8.828413358054492,2.4577862872787977,7.438658914017691,1.0195295003035714,0.3490658503988659,14.999999999999996,-0.5276854473336726,1.425054466538924,0.6928132668573792
7.75,0.9915733085243784,-0.17329819469964172,0.1389874695212304,8.335040922241953,1.8910823788182853,0.8373209448946259,9.00449629034801,2.6339346589615835,7.665585554135898,1.1482300986749872,0.3490658503988659,15.0,-0.5158243534327486,1.4486399125513407,0.6897433832950719
8.0,0.9834742530977548,-0.17319126293864912,0.13872937598919247,8.529773327142482,2.0488718171282376,0.8720364068809748,9.173042053719378,2.814512297646495,7.886504600565588,1.2832313366099803,0.3490658503988659,14.999999999999998,-0.5037625078356115,1.4683921754435731,0.6853077326399843
8.25,0.9756151398972238,-0.17296612194020858,0.1384289345918603,8.717628191214473,2.211795749693993,0.9066818066596967,9.333990283154948,2.9992586196877484,8.101266099274,1.4243328797002375,0.3490658503988659,15.0,-0.4920545305886404,1.4830591981244285,0.6795108941505852
8.5,0.9679995015098621,-0.17264403264960573,0.13809425100416148,8.898512807622675,2.3796197154731944,0.9412475975597155,9.487292866397372,3.187913005306331,8.309732748847976,1.5713264256400583,0.3490658503988659,14.999999999999998,-0.4797706486841763,1.4931246166017222,0.673368587154605
8.75,0.96063055635068,-0.172243548308269,0.13773390823655954,9.072346260318014,2.5521065234361027,0.9757263282891099,9.632912982606658,3.380215785479895,8.511779538029367,1.72399726139231,0.3490658503988659,15.0,-0.4638698279307624,1.5083139113899775,0.660814688370812
9.0,0.9535162914288003,-0.17177148250907442,0.13734517743443492,9.239058130578986,2.729018853103997,1.0101112079230457,9.770824674254706,3.5759098396125415,8.707291586903263,1.8821278665954526,0.3490658503988659,14.999999999999998,-0.45277505134399104,1.5109932492595755,0.6542813448767291
9.25,0.9466465056323572,-0.1712517265331088,0.13694667617787407,9.398588161742124,2.9101183236969663,1.0443975800127892,9.901011044790623,3.7747403489716875,8.896165278693625,2.045496298422245,0.3490658503988659,15.0,-0.43808714182799624,1.5157547425132976,0.6420747714415779
9.5,0.9400259316492152,-0.17069092064665248,0.13653354396178546,9.550885497156269,3.0951661464088183,1.0785823476048388,10.023463696885461,3.97645488748142,9.078307297427079,2.2138774053362167,0.3490658503988659,14.999999999999998,-0.42465428310040015,1.5166637626639003,0.6314018883277148
9.75,0.933649068366403,-0.17010082295650358,0.136114421981208,9.695907769361268,3.2839249618018487,1.1126629854192627,10.138182479726494,4.180804597300317,9.25363305899604,2.3870453263033804,0.3490658503988659,14.999999999999998,-0.4103719255375894,1.5159793953938072,0.6182762573081579
10.0,0.9275136308426617,-0.16948969949570286,0.13568932055325847,9.833620513872262,3.4761584870795046,1.1466379890400666,10.245174362757881,4.387543932139968,9.422066664986643,2.5647730420190413,0.3490658503988659,14.999999999999996,-0.39658117654626357,1.5116879863786254,0.6015252232524787
10.25,0.9216143321518564,-0.16886700146064812,0.1352565477418023,9.963996874686208,3.6716320169216337,1.180505632176652,10.34445413982805,4.596430518975347,9.583539609544367,2.7468335148679204,0.3490658503988659,14.999999999999998,-0.38364565060453193,1.5048362953357244,0.5854733255828342
10.5,0.9159445872087565,-0.16823979631930458,0.13482230773887607,10.087017208713778,3.8701122733999043,1.2142648135414535,10.436043183770632,4.807225323536126,9.737991233656922,2.9329992232636832,0.3490658503988659,14.999999999999996,-0.3702806072587292,1.4923900729487072,0.5708970906736435
10.75,0.910499432949959,-0.16761744425883202,0.13439237460573775,10.202668838586508,4.071367822835377,1.2479159233416626,10.519968271463007,5.019693225794019,9.885369405710007,3.1230424198767346,0.3490658503988659,14.999999999999998,-0.3564099839436175,1.4825879437995149,0.5531568926409509
11.0,0.9052738283094914,-0.16699986430692634,0.13396359639958247,10.310944969574912,4.275169825095006,1.2814596234995022,10.596261531817396,5.233603160966715,10.025628407332428,3.316736489223297,0.3490658503988659,14.999999999999998,-0.3428066129211828,1.4671109421892528,0.5365742174035106
11.25,0.9002610492286003,-0.16639536368294774,0.13354059812576044,10.411844473431817,4.481291974086895,1.314896809630948,10.66496020964241,5.448727979248267,10.158728737221221,3.5138559689255233,0.3490658503988659,14.999999999999998,-0.32953131718730516,1.4516860935904483,0.5183141977004645
11.5,0.8954540025981437,-0.16580543523283672,0.13312226496511387,10.505371754700851,4.689510274579694,1.3482287809059252,10.726106317196674,5.664844193256422,10.284637192205027,3.714176355902966,0.3490658503988659,14.999999999999998,-0.3176374441273371,1.430138551954317,0.5014129590319526
11.75,0.8908433362890739,-0.16523759394884582,0.13271260309319788,10.591536545591683,4.899602852839275,1.3814572303547792,10.779746389274795,5.881731690998717,10.40332670190857,3.9174740146798337,0.3490658503988659,14.999999999999998,-0.3039494091090228,1.412970596708835,0.481781742483903
12.0,0.8864259818738258,-0.16468772487352715,0.13230806895708588,10.67035313509948,5.111350609095732,1.4145838625481963,10.825931049278953,6.099174233343385,10.514775220920008,4.12352698484808,0.3490658503988659,14.999999999999998,-0.2906573004043477,1.3910429073615165,0.4615888634058427
12.25,0.8821948165616913,-0.1641615016132435,0.13190929896346748,10.741840252824982,5.3245375016882805,1.4476100417646913,10.86471521837273,6.316959661280689,10.618965287277232,4.332115342095872,0.3490658503988659,14.999999999999998,-0.27976771281900625,1.366142850265816,0.4421038446695983
12.5,0.8781386187173909,-0.16366196029319385,0.13151891311586517,10.806021680887905,5.538949370909332,1.4805375570242827,10.896157949534162,6.534878812725446,10.715885412241647,4.543019929093218,0.3490658503988659,14.999999999999998,-0.2683078956262512,1.3414262608290304,0.42353523710216073
12.75,0.8742519199144622,-0.1631884139106852,0.13113915982736174,10.8629253832186,5.754374288627511,1.513368804169058,10.920321345816442,6.7527257815796204,10.805529420620758,4.756022795675401,0.3490658503988659,14.999999999999998,-0.2589744610852094,1.3161343721765082,0.40489084613718695
13.0,0.8705241454505483,-0.16274097850427707,0.13076983907259362,10.912583071507404,5.970602624683623,1.5461064186523512,10.937270471266451,6.970297844384686,10.887895671748355,4.97090740498256,0.3490658503988659,14.999999999999998,-0.24592610381448224,1.285211749384759,0.38526316779429787
13.25,0.8669561829007919,-0.1623250090976247,0.130409116489735,10.955030972219864,6.187427752513918,1.5787527622094062,10.947074620751932,7.1873961002486455,10.962987323687795,5.187459404779191,0.3490658503988659,14.999999999999998,-0.23470828878829492,1.2564201877130703,0.3661793017812609
13.5,0.8635381809311338,-0.16193708737633145,0.13005846760458206,10.990309336888544,6.404646100904158,1.611310185544812,10.94980656028639,7.403825526776968,11.030812113490697,5.40546667503135,0.3490658503988659,14.999999999999998,-0.2250408942149689,1.226385707956727,0.34704532994522663
13.75,0.8602611259220406,-0.16157757469806044,0.12971764498226718,11.018461777998724,6.6220558720704945,1.6437811773867292,10.945541705960848,7.619393659930753,11.091381850036601,5.624718084210236,0.3490658503988659,14.999999999999998,-0.2151993293887376,1.1952777143832132,0.328311456747126
14.0,0.8571195378365285,-0.16124650621351558,0.12938712546901743,11.0395357123642,6.839457514074554,1.676168259255853,10.934358666726766,7.833911026849779,11.144712758001637,5.845004001299328,0.3490658503988659,14.999999999999996,-0.20566975309317798,1.1636527473385339,0.3099274015976579
14.25,0.8541071396076882,-0.16094326081858576,0.12906709400876817,11.053582202594384,7.056653998584824,1.7084740340580131,10.916339033580028,8.047191384330006,11.19082537160874,6.06611661283964,0.3490658503988659,14.999999999999998,-0.19627467789210237,1.1314919847186837,0.29192811090984333
14.5,0.8512181891032178,-0.1606672232775199,0.12875763590041425,11.060655854938894,7.273450722524314,1.740701137548108,10.891567323709845,8.259051589309042,11.229744386167944,6.287849855739585,0.3490658503988659,14.999999999999996,-0.18720809360779628,1.0989182883595225,0.27434218657945764
14.75,0.848446758833263,-0.16041763772739603,0.12845876190334674,11.060814789873875,7.4896554886456865,1.7728522170925238,10.860130970985983,8.46931155320946,11.26149860876177,6.509999424081913,0.3490658503988659,14.999999999999996,-0.17986982512195154,1.068978743841423,0.2576625637964501
15.0,0.845784484409589,-0.1601905315085516,0.1281712506401262,11.054120294327305,7.7050780346969905,1.804930027174832,10.822119884885307,8.677793722870545,11.286120703769301,6.732362346523436,0.34906585039886584,14.999999999999996,-0.1687202325431543,1.030678233738937,0.24043434910387962
15.25,0.8432338407313924,-0.15999384152490076,0.12789283047922545,11.04063768846871,7.919531265620964,1.8369371021732348,10.777627637215362,8.884324358952236,11.303647739722056,6.954738172289692,0.3490658503988659,14.999999999999998,-0.16195329613839965,0.9985451734875769,0.22425152511924526
15.5,0.8407814795040144,-0.15981938885498204,0.12762500683513936,11.020435939851136,8.132830476843928,1.868875923902747,10.726750907950114,9.088732721865531,11.314120971752157,7.176928231822325,0.34906585039886584,14.999999999999998,-0.1548924735321206,0.9662166677657174,0.20899596015858582
15.75,0.838423590428784,-0.15966636360330394,0.12736817335557973,10.993586849359996,8.344792310955757,1.9007491952071676,10.669588409802726,9.29084992609582,11.317585288917268,7.398734695815691,0.34906585039886584,14.999999999999998,-0.14820564084023377,0.9337242400146205,0.19416549370011776
16.0,0.8361552324739232,-0.15953396978918202,0.1271216998626226,10.960165693873272,8.555235933308081,1.932559582649162,10.606241783522638,9.49051015281923,11.314089604223907,7.619961713796932,0.3490658503988658,14.999999999999996,-0.14199092643356795,0.9012309169466168,0.1798627720520326
16.25,0.833971487938612,-0.1594212530454928,0.12688522039918843,10.920251277626395,8.763982880432058,1.9643096302072305,10.5368157294196,9.687550517571559,11.303686825833193,7.840415243292557,0.34906585039886584,14.999999999999998,-0.13633677538784544,0.8689312780912903,0.16613513496296833
16.5,0.8318674748601629,-0.15932708591649314,0.1266584644661876,10.873925930268635,8.970857046828415,1.9960018030672873,10.461417960387855,9.88181103841357,11.286433900149417,8.059903055243263,0.34906585039886584,14.999999999999998,-0.13126252571424368,0.8370002868516279,0.15302784903408723
16.75,0.8298384812361369,-0.15925020678362908,0.1264412235464966,10.821275498863107,9.175684694086248,2.0276385069944167,10.380159172998638,10.073134629768399,11.262391824727576,8.278234758404098,0.34906585039886584,15.0,-0.1266987653325669,0.8055547182969578,0.14060240265672394
17.0,0.827880131917677,-0.1591892961479164,0.12623335970991575,10.762389334225425,9.378294503281971,2.0592221048505808,10.293153016375253,10.261367137899557,11.231625652075598,8.495221868664386,0.34906585039886584,14.999999999999996,-0.12249136494939843,0.7747042835553228,0.1288342169443995
17.25,0.8259885479213254,-0.15914299888081115,0.1260346472505506,10.697360262168198,9.578517670687917,2.090754913289376,10.20051606418493,10.44635742716971,11.194204460151465,8.710677914206126,0.34906585039886584,14.999999999999996,-0.11846125477577736,0.7445852441075147,0.11763199744841366
17.5,0.8241603963822329,-0.15910991025103222,0.12584469333951337,10.626284535521831,9.776188028270692,2.1222391703447916,10.102367791574569,10.627957507303435,11.150201279469094,8.924418549237949,0.34906585039886584,14.999999999999998,-0.1144245045616292,0.7152494624953565,0.1070124653174948
17.75,0.822392891416809,-0.15908867129458823,0.12566316861744384,10.549261782464033,9.971142175732536,2.1536770239901037,9.998830527259104,10.806022666158292,11.09969303766896,9.13626168530678,0.3490658503988659,14.999999999999998,-0.11021336613512449,0.6866668904127629,0.09707234580875755
18.0,0.8206837348982686,-0.15907805189319438,0.12548992930432387,10.466394959046369,10.163219615721744,2.185070564066369,9.890029372385449,10.98041158246705,11.04276054570729,9.346027648976435,0.3490658503988659,14.999999999999996,-0.10569973060196364,0.658883023951938,0.08779318178605566
18.25,0.8190310185540214,-0.1590768691946188,0.1253247856369278,10.37779029122247,10.352262868938407,2.216421838234451,9.776092124309246,11.150986423075478,10.979488458135691,9.553539314801334,0.3490658503988659,14.999999999999996,-0.10077557158983665,0.6319872718902908,0.07903233456231855
18.5,0.8174331865053155,-0.1590839481476508,0.12516731566760533,10.283557204053233,10.538117566596377,2.247732815972328,9.657149229387867,11.317612947773018,10.909965178718597,9.758622185419735,0.34906585039886584,14.999999999999996,-0.0954944752511903,0.6059828707039356,0.07084157090953036
18.75,0.8158887141027575,-0.15909820445200262,0.1250172540703635,10.183808279948172,10.720632513954577,2.2790053818428433,9.533333737947054,11.480160571506424,10.834282821949289,9.961104456402728,0.34906585039886584,14.999999999999998,-0.09014183573757169,0.5808530705283171,0.06324451190270451
19.0,0.8143956437325738,-0.15911865414423912,0.12487440087290268,10.07865928220458,10.899659687540913,2.3102413627703036,9.404781297874075,11.638502338065836,10.752537266535084,10.160817037015988,0.34906585039886584,14.999999999999996,-0.08516614362153684,0.5565935149495873,0.056193351528499934
19.25,0.8129512727559329,-0.15914438607571357,0.12473847895055509,9.968229245963352,11.07505417163185,2.3414425257221714,9.271630239607326,11.792514849539618,10.664828252319376,10.357593493724083,0.34906585039886584,14.999999999999996,-0.08107887943971868,0.5332318187269689,0.04961131997846234
19.5,0.8115520504303916,-0.15917451280644324,0.12460909845124048,9.852640616603512,11.246674076474681,2.372610553804353,9.13402172282723,11.942078193163528,10.571259510379795,10.551269959785833,0.34906585039886584,14.999999999999996,-0.07765211242115863,0.5071550183211804,0.04335635015378571
19.75,0.8101949182636535,-0.15921197213411617,0.12448558117294922,9.732019620719084,11.414380949142458,2.403746992048685,8.992100132412663,12.087076386041295,10.471939109025506,10.74168551224362,0.34906585039886584,14.999999999999998,-0.07869213988771503,0.48712965906195127,0.03779711946622857
20.0,0.8088696530007451,-0.15925014373215185,0.12436826060187048,9.606496388885827,11.578038782487099,2.4348533578967984,8.846013110997974,12.227396298847381,10.366979666773679,10.928681266126816,0.34906585039886584,14.999999999999996,-0.08022552696432597,0.4686592066536146,0.03337796952633915
20.25,0.8075741223836773,-0.15928766396442495,0.124257757777392,9.476204579047723,11.737513847329739,2.4659312838712966,8.695911086791932,12.362927363288273,10.256498071303513,11.112100331371204,0.34906585039886584,14.999999999999996,-0.08299646899440416,0.4505473894925823,0.02841956665800531
20.5,0.8063049196780049,-0.1593245994891099,0.12415162440357858,9.341281339769823,11.892675964765791,2.4969821527234637,8.54194746717656,12.493563109017591,10.140615212363087,11.291788820513993,0.3490658503988658,14.999999999999996,-0.08876472027988239,0.429196275940101,0.02226263556082831
20.75,0.8050554050109986,-0.15936474990503335,0.12404682588228802,9.20186818331821,12.043398874985153,2.528006656702189,8.38427973207324,12.619201900672651,10.019456634563179,11.467595849297652,0.3490658503988658,14.999999999999998,-0.09720672610066154,0.41230005679180615,0.018991345550695485
21.0,0.8038196419050558,-0.15940321762765522,0.12394817946781281,9.058110865710203,12.189559782335548,2.559005769541716,8.223068687383387,12.73974571492135,9.89315304403702,11.639373849749749,0.3490658503988658,14.999999999999996,-0.10570804748462242,0.3935785300434331,0.01591547147281033
21.25,0.8025968183039508,-0.1594422203856715,0.12385436092529394,8.910158576866573,12.331039721186812,2.5899808535711544,8.05847762911378,12.855100369618832,9.761839524619369,11.80697907275479,0.3490658503988658,14.999999999999996,-0.11351830143125329,0.3771155059752191,0.013031845612257691
21.5,0.8013876774210035,-0.15947949308543505,0.12376457128051808,8.758163362833233,12.467724365364747,2.6209330115234537,7.890672134978686,12.965176845100737,9.62565459068778,11.970271885628756,0.3490658503988658,14.999999999999998,-0.12040972167782325,0.3602522246767349,0.010050694574798482
21.75,0.8001935145097901,-0.1595158083101613,0.12367764177139952,8.60227970778288,12.599504104429297,2.651863095584618,7.719819604436693,13.06989135553447,9.484739811129069,12.129116853324124,0.34906585039886584,14.999999999999998,-0.12550713889746798,0.34464620369038435,0.007560348819298269
22.0,0.7990173359812185,-0.1595501331368282,0.12359380393684259,8.442664248871653,12.726274341327077,2.6827718508049365,7.546088872079182,13.169165517271539,9.339239625664122,12.283383165382617,0.3490658503988658,14.999999999999996,-0.12997031835122586,0.3280417251101427,0.004586118242568842
22.25,0.7978598889107158,-0.1595839676861886,0.12351154491705155,8.279475726498141,12.847935556517962,2.713659849473184,7.369650165970348,13.262926459323317,9.189301287025934,12.432944653712608,0.34906585039886584,14.999999999999996,-0.12956762552594522,0.31479421913190153,0.0019563939147055395
22.5,0.7967301780670736,-0.1596141425010589,0.12343138018512444,8.112874040296944,12.964393372531903,2.7445275528619755,7.190674111163537,13.351106820328113,9.03507396943035,12.577679924735692,0.34906585039886584,14.999999999999996,-0.12931652115156958,0.3016899576877453,0.0010963944166012235
22.75,0.7956272830725186,-0.1596411330124211,0.12335595677504195,7.943020211281675,13.075558262644137,2.7753758333437784,7.009331484693919,13.433643953286698,8.876708937869429,12.717472572001576,0.34906585039886584,14.999999999999996,-0.12858608379297323,0.2913269189192348,0.00188886571428976
23.0,0.7945514024072016,-0.15966262995711855,0.12328707849223249,7.770077260579007,13.181345056928947,2.806206115149417,6.825794103418463,13.510479253120897,8.71436041773955,12.852210860736996,0.34906585039886584,14.999999999999995,-0.124295319785269,0.2726182683274368,-0.0033423838728113813
23.25,0.7935088836064176,-0.1596885806750375,0.12321295458731155,7.5942096504195975,13.281674431428069,2.837018472437093,6.640234913838452,13.581561413414972,8.54818438700074,12.981787449441168,0.34906585039886584,14.999999999999995,-0.12257423554032487,0.2642559700953122,-0.002005129563887374
23.5,0.7924940318275141,-0.15970782383557539,0.12314677489521783,7.41558353174281,13.376471791072047,2.8678133405974453,6.452827577422608,13.646843706072474,8.37833948606301,13.106099876071621,0.34906585039886584,14.999999999999996,-0.12015862920703876,0.2517061051530644,-0.001921773853153702
23.75,0.791507421118357,-0.1597257809324623,0.12308437297770347,7.2343670428939015,13.46566632816757,2.898592153114803,6.263746666291282,13.706282380258482,8.20498741949652,13.225050276076656,0.3490658503988659,14.999999999999996,-0.11516314204083725,0.239853838873487,-0.003904725228600749
24.0,0.7905534328648971,-0.15974233713990502,0.12302167403378103,7.0507294258210775,13.549192748570002,2.9293553158374492,6.07316735376557,13.759840310337436,8.028291497876584,13.338545186802568,0.3490658503988659,14.999999999999996,-0.10883387631435187,0.22788303272838104,-0.003908982802589751
24.25,0.7896339325521007,-0.1597580965651465,0.12296249109190457,6.864840574934429,13.626990827832223,2.9601032559341727,5.881264619507303,13.807485536634735,7.848416530361555,13.44649611902971,0.34906585039886584,14.999999999999995,-0.10335200462366607,0.2174675277222015,-0.0033792217841551887
24.5,0.7887463892154345,-0.15977189210782297,0.12290723495327481,6.67687170167249,13.699004960639396,2.9908369080369006,5.688213843298632,13.849190309710957,7.665529560046348,13.548819611567833,0.34906585039886584,14.999999999999993,-0.09764506669749162,0.2071603831663754,-0.002818463901520475
24.75,0.7878904276431672,-0.1597841894570953,0.12285528145043416,6.4869954828619045,13.765184098290277,3.021557171381867,5.49419109528636,13.884931532546288,7.479799870437449,13.645436664034266,0.34906585039886584,14.999999999999993,-0.09213556663609448,0.19747913922667915,-0.0019274777588044892
25.0,0.7870648755869359,-0.15979484459697765,0.12280669303815313,6.295385821230811,13.825481962126371,3.0522648802902115,5.299372894492606,13.914690985047777,7.291398747969015,13.736272939204962,0.3490658503988659,14.999999999999995,-0.08491185019782149,0.1873577671185372,0.00020878300880442608
25.25,0.7862721869861992,-0.15980479787688942,0.122763020865433,6.102217374100834,13.879857153470907,3.0829610789708815,5.1039357125316664,13.938455141278482,7.100499035670002,13.82125916566333,0.3490658503988659,14.999999999999996,-0.08415279788139798,0.18083089956527568,0.0008550688991784493
25.5,0.7854991159220862,-0.1598107427757037,0.12272087991302127,5.907666943974416,13.928272664000275,3.1136465569565903,4.908057410719541,13.956215123198321,6.90727647722929,13.900330204802227,0.3490658503988659,14.999999999999996,-0.075682160823807,0.16903134128310934,0.0023806371846722013
