time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711804803057235,-0.09691185571437003,0.10154026890173527,2.9750988099819495,0.04635199875805709,0.1517553338351479,3.963606050943767,0.19752552344458665,1.9865915690201321,-0.10482152592847233,0.34906585039886584,14.999999999999995,-0.49746981194247797,0.432123184947531,0.2804173422649195
2.75,1.1653766590013193,-0.10575815782472646,0.10701102911297072,3.267380526885846,0.06923236035096168,0.1778374218450933,4.251609084225044,0.24613387791973168,2.2831519695466467,-0.10766915721780829,0.34906585039886584,14.999999999999995,-0.5097569369238631,0.4898034930241438,0.32218218868960813
3.0,1.15898076706075,-0.11406716156548158,0.111949930261493,3.5578556644873744,0.09752331854898053,0.20522025960178644,4.536871787636603,0.30130612109666544,2.578839541338146,-0.10625948399870433,0.3490658503988659,14.999999999999993,-0.5245127440723837,0.5483796510659458,0.3651960692950405
3.25,1.1520191384472989,-0.12179865009505364,0.11638042355804634,3.8462310355121185,0.13160753815638732,0.23377383453138156,4.819030149723037,0.3632578854269806,2.8734319213012003,-0.10004280911420584,0.34906585039886584,14.999999999999993,-0.536140531622432,0.6096835540807799,0.4036276712724559
3.5,1.1445391568768124,-0.12892407999719604,0.1203165511782972,4.1321985790982465,0.17181879138899553,0.2633727104434292,5.097716004192886,0.4321572285070229,3.166681154003607,-0.08851964572903186,0.34906585039886595,14.999999999999995,-0.5478572023348185,0.6703024683665953,0.4413784158752846
3.75,1.1365898691804708,-0.13543100148394685,0.12378341488340891,4.415440344206263,0.21844025783446686,0.2938963741974313,5.372562771775026,0.5081239795811854,3.4583179166374998,-0.0712434639122515,0.34906585039886595,15.0,-0.5560897626058456,0.7290977402145544,0.4744310594393189
4.0,1.1282328882426595,-0.1413196564688602,0.12680238713519854,4.69563308443293,0.27170350319089165,0.3252300718543652,5.6432103218031076,0.5912303083549634,3.7480558470627527,-0.04782330197317994,0.34906585039886595,15.0,-0.5632052582744248,0.7873538150329915,0.5041780705649016
4.25,1.1195287208406455,-0.1465987004345823,0.129401789993202,4.9724528245146935,0.33178898261801043,0.3572653049623032,5.909309510013046,0.6815025094331219,4.035596139016341,-0.017924544197100836,0.3490658503988659,14.999999999999996,-0.5679738040550064,0.8437354770945074,0.5305313215176753
4.5,1.1105416966047044,-0.15128675388332558,0.13161244882944176,5.245578587963322,0.39882738375727783,0.38990098587900807,6.170525287308967,0.7789242179595774,4.320631888617677,0.018730549554978316,0.3490658503988659,14.999999999999993,-0.5720833814108127,0.9030693053799825,0.5572325814252572
4.75,1.101332373465419,-0.15540417901495668,0.133473072672385,5.5146956348635205,0.4729023446721764,0.4230447974653008,6.426538796574887,0.8834410741974429,4.602852473152154,0.06236361514690993,0.3490658503988659,14.999999999999995,-0.5738425170288303,0.9568651656775131,0.5770699088783393
5.0,1.0919628754523352,-0.15898614522512294,0.13500893911027273,5.779498673277783,0.5540529744874447,0.4566123229794648,6.677049979023321,0.9949630033533222,4.881947367532246,0.1131429456215674,0.3490658503988659,14.999999999999995,-0.5741426302183382,1.0096905552642965,0.5971603572021094
5.25,1.0824904895813372,-0.16206589963129064,0.13625928801532747,6.039694844860177,0.6422767530216373,0.4905273436206586,6.921779399237418,1.1133678683370358,5.157610290482936,0.17118563770623904,0.3490658503988659,14.999999999999995,-0.5724389503075603,1.059656640347555,0.6117060643477227
5.5,1.07296970578516,-0.16468129456724667,0.13725070206149664,6.295005426557178,0.7375337234049961,0.5247217942280883,7.160468775041941,1.2385059705702866,5.429542078072415,0.2365614762397061,0.3490658503988659,14.999999999999995,-0.5694497102010732,1.111276701242981,0.6270883114053117
5.75,1.063449225504234,-0.16686615697650192,0.138020106809758,6.545167117940574,0.8397506322406981,0.5591356560946665,7.39288103996155,1.370204312039268,5.697453195919598,0.3092969524421282,0.3490658503988659,14.999999999999996,-0.5649585294025015,1.1592811894399533,0.6396652529666096
6.0,1.0539733605705652,-0.1686604871742387,0.13859398285950691,6.789932863368884,0.9488248212375694,0.5937167712967228,7.618799941087318,1.5082704106156328,5.96106578565045,0.38937923185950596,0.3490658503988659,14.999999999999995,-0.5594313367977077,1.2031205621005467,0.6489470343058039
6.25,1.044580757527239,-0.1701038344052596,0.13899615235519977,7.029072787658866,1.0646273037039071,0.6284192707399463,7.838030564429566,1.6524940534035086,6.220115010888166,0.4767605540043061,0.3490658503988659,14.999999999999996,-0.5521070118134271,1.2452872063669582,0.65708084010724
6.5,1.035306767508503,-0.1712314570806825,0.1392521442947082,7.262374348396741,1.187006672476519,0.6632034900785622,8.050398415916813,1.8026511063903883,6.47435028087667,0.5713622385626498,0.3490658503988659,14.999999999999995,-0.5449074155856144,1.2855649030007392,0.662073519234424
6.75,1.0261785250100306,-0.17207720451589728,0.1393809825342348,7.489641819988263,1.3157926080698112,0.6980353027400831,8.255748223024954,1.958506369573514,6.723535416951572,0.6730788465661087,0.3490658503988659,14.999999999999996,-0.5350020868520651,1.3174822162941793,0.6660784200181973
7.0,1.0172242143449253,-0.1726795236272096,0.13940325757219463,7.7106967494941925,1.450798406093838,0.7328855506523461,8.453943766090292,2.1198155002858035,6.9674497328980936,0.7817813119018724,0.3490658503988659,14.999999999999996,-0.5260812728698808,1.3481262080892487,0.668437916012264
7.25,1.0084606319001037,-0.17306660834431278,0.1393359318474998,7.925377128051563,1.5918238518805783,0.7677297690064749,8.644866334062797,2.286327474933322,7.205887922040329,0.8973202288278342,0.3490658503988659,14.999999999999998,-0.5160513752022369,1.3769699459308034,0.6691223120901053
7.5,0.9999051848457532,-0.173265063891193,0.1391934766066572,8.133535892549839,1.7386581694370769,0.8025474123970567,8.828412941502744,2.4577867301538574,7.438658843596933,1.019529608720296,0.3490658503988659,14.999999999999996,-0.5044722494787514,1.40456023196144,0.667593681985099
7.75,0.99157301399114,-0.1732987672639425,0.13898745298020293,8.335040677618338,1.8910825879299158,0.8373211774441716,9.004495872974415,2.633935023754736,7.665585482262259,1.1482301521050957,0.3490658503988659,15.0,-0.4925882008512522,1.428514582516859,0.6647912074068303
8.0,0.9834739586105714,-0.17319194831185514,0.13872937836637703,8.529773110093329,2.0488719158601105,0.8720366514041065,9.173041649453399,2.814512553672431,7.886504570733258,1.2832312780477906,0.3490658503988659,14.999999999999998,-0.480498233783092,1.4486986574017957,0.6606529505295817
8.25,0.975615014744392,-0.17296669862761202,0.13842891308508942,8.717628016545518,2.2117957569218465,0.9066820622839106,9.333989907191397,2.999258784472654,8.101266125899638,1.4243327293710386,0.3490658503988659,15.0,-0.4687513424467957,1.4639442316008595,0.6551417895896631
8.5,0.9679997737036377,-0.17264415111214415,0.13809415907296088,8.89851266252589,2.3796197324756947,0.9412478522458827,9.48729251543945,3.1879131722629417,8.30973280961233,1.5713262926884475,0.3490658503988659,14.999999999999998,-0.4552848548912966,1.4776723850264515,0.6480663189722669
8.75,0.9606338952200874,-0.172239755340244,0.1377317790394481,9.072345949081537,2.5521072002460454,0.9757263064116387,9.632912689481499,3.380216450017756,8.511779208681574,1.7239979504743352,0.3490658503988659,15.0,-0.44348022061216263,1.4853268422807397,0.6389791344238928
9.0,0.9535147834935579,-0.17177211536628015,0.13734650483543812,9.239057649913681,2.7290199193405034,1.0101111213331744,9.770824266921599,3.575910859803476,8.707291032905765,1.8821289788775304,0.3490658503988659,14.999999999999998,-0.4293305894454454,1.4928302480604063,0.6298245702067649
9.25,0.9466461623161982,-0.1712516193533514,0.1369458606451544,9.398587608528981,2.910119152676461,1.0443975543977442,9.901010513725025,3.774741165081965,8.896164703332937,2.045497140270957,0.3490658503988659,15.0,-0.41570007953891164,1.4962145882498392,0.6197446292082367
9.5,0.9400248774053308,-0.1706917209180499,0.13653418019035257,9.550884943208569,3.0951667735662975,1.0785823217743347,10.023463165701884,3.9764555024319463,9.078306720715256,2.2138780447006483,0.3490658503988659,14.999999999999998,-0.4017759059002774,1.498068540304001,0.6081713882037636
9.75,0.9336483992243783,-0.17010171250659287,0.13611417825876287,9.695907294268173,3.283925301242543,1.1126630137277889,10.138181979244072,4.180804949261182,9.253632609292275,2.3870456532239026,0.3490658503988659,14.999999999999998,-0.38770219708500636,1.4976698713359502,0.5957672535107746
10.0,0.9275131518851928,-0.16949055845916028,0.13568919919484004,9.833620167396045,3.476158603406085,1.1466379839537628,10.245174020917247,4.387544046373259,9.422066313874842,2.5647731604389103,0.3490658503988659,14.999999999999996,-0.3739067594476107,1.4939016705544388,0.579588091108099
10.25,0.9216142248942055,-0.16886747893019852,0.13525702716398438,9.963996643343625,3.6716320002691925,1.1805056874283488,10.344453857388784,4.596430523343821,9.583539429298467,2.7468334771945635,0.3490658503988659,14.999999999999998,-0.36123246856304214,1.4868497359541422,0.5632971027677446
10.5,0.9159445453511587,-0.16824035953917407,0.13482237921545298,10.087017065782097,3.8701122014529634,1.2142649451288512,10.436042917526683,4.807225297516599,9.737991214037512,2.932999105389328,0.3490658503988659,14.999999999999996,-0.3480060286482951,1.4753258628453212,0.5492988145834806
10.75,0.910499416784277,-0.16761729550627316,0.13439272387483708,10.202668702884942,4.071367742058536,1.247916120294948,10.519967948985636,5.0196932075103415,9.885369456784247,3.1230422766067303,0.3490658503988659,14.999999999999998,-0.33426579243643034,1.4645329311444264,0.5316023590558673
11.0,0.9052737922056895,-0.1670002988571446,0.133963778343921,10.310944813967001,4.275169750474301,1.2814598948447677,10.596261116143134,5.2336031637653,10.025628511790867,3.316736337183302,0.3490658503988659,14.999999999999998,-0.3206803559253236,1.4496854481209376,0.5150648566159077
11.25,0.9002611716008745,-0.16639584521766285,0.13354039269221926,10.411844367937876,4.48129190368134,1.3148970844665318,10.66495983826262,5.448727978407874,10.158728897613132,3.513855828954805,0.3490658503988659,14.999999999999998,-0.3077000418921095,1.4350215212040411,0.4973340169579245
11.5,0.8954539428985426,-0.16580531846263635,0.13312231470132715,10.50537163403987,4.6895102218195115,1.3482290476011736,10.726105936418715,5.66484419936484,10.284637331661028,3.7141762442741824,0.3490658503988659,14.999999999999998,-0.295548218141457,1.413959522036914,0.4809239732986274
11.75,0.8908438174007308,-0.16523658665306545,0.1327132953849196,10.59153622673762,4.899602903185853,1.3814576034736712,10.77974570397032,5.88173181157209,10.403326749504922,3.917473994799618,0.3490658503988659,14.999999999999998,-0.2823291507800452,1.394899271092546,0.4608649804021231
12.0,0.8864262856697643,-0.16468807585119669,0.13230811537625725,10.670352659786527,5.111350801482094,1.4145843304067722,10.825930111811436,6.099174498563858,10.51477520776162,4.123527104400329,0.3490658503988659,14.999999999999998,-0.26945564908918596,1.3741018584184705,0.44070176506894987
12.25,0.8821943588272111,-0.16416203813091132,0.13190867861352246,10.741839786372042,5.324537686242259,1.4476104410092634,10.864714355700647,6.316959894891956,10.618965217043437,4.332115477592562,0.3490658503988659,14.999999999999998,-0.25795724276257304,1.3498697388839767,0.42188634881158743
12.5,0.8781388264356133,-0.16366208630919338,0.13151864415271128,10.806021215065506,5.538949533563668,1.4805378551213246,10.896157186828175,6.534879002249471,10.71588524330284,4.543020064877864,0.3490658503988659,14.999999999999998,-0.2475554546291521,1.324100934627311,0.4031410373957389
12.75,0.8742509377918619,-0.16318941684424793,0.13113852123484143,10.862924996730227,5.754374354773877,1.5133689929652783,10.920320770843059,6.752725858561746,10.805529222617395,4.756022850986009,0.3490658503988659,14.999999999999998,-0.23579557185957561,1.2982868319137741,0.38457919677278435
13.0,0.8705268549970302,-0.1627434624098013,0.13076883162173392,10.912583105761016,5.970602893072851,1.5461064034340544,10.93727052073375,6.9702981123993535,10.88789569078828,4.970907673746349,0.3490658503988659,14.999999999999998,-0.22707429031068815,1.2720480297356842,0.3660584724618115
13.25,0.8669543777380887,-0.1623240125879206,0.13040956115048682,10.955031202218416,6.18742811850814,1.5787526975134005,10.947074915444444,7.1873964667576224,10.962987488992388,5.187459770258657,0.3490658503988659,14.999999999999998,-0.21387084116675553,1.2399413107531596,0.34643149926332806
13.5,0.8635360569323518,-0.1619365475315425,0.13005859285639404,10.990309390074644,6.404645966175384,1.6113101956658786,10.949806603359729,7.403825391638264,11.030812176789562,5.405466540712503,0.3490658503988659,14.999999999999998,-0.2030364732613109,1.2099979052881271,0.3275365395976954
13.75,0.8602611429481946,-0.1615774713363186,0.12971773061220557,11.018461756659692,6.6220554676053185,1.6437812183219713,10.945541643795549,7.619393252480575,11.091381869523833,5.624717682730062,0.3490658503988659,14.999999999999998,-0.19549441658441688,1.1806828940542704,0.30919221185652607
14.0,0.857117432857184,-0.16124502138612834,0.12938765795726714,11.039535497339449,6.839456825876071,1.6761683878341709,10.934358323836848,7.833910325127858,11.14471267084205,5.845003326624283,0.3490658503988659,14.999999999999996,-0.18367749614710932,1.1465291360956371,0.29053632369264104
14.25,0.854107581614805,-0.160943300423146,0.12906718769123676,11.053581793800713,7.056653083407298,1.7084742410693992,10.916338419733844,8.04719044074156,11.190825167867583,6.066115726073035,0.3490658503988659,14.999999999999998,-0.1765268820764961,1.1173362778746436,0.27292405303124284
14.5,0.851217007557805,-0.1606656279835293,0.1287579728274808,11.060655214553753,7.273449679337548,1.7407014068126911,10.891566417937291,8.259050500592764,11.229744011170217,6.287848858082333,0.3490658503988659,14.999999999999996,-0.1655250922007023,1.0815188239931912,0.25510610926023647
14.75,0.8484479304315626,-0.16041807622724916,0.12845857746695027,11.060813945308771,7.489654417422082,1.7728525042274226,10.860129845127442,8.469310424362485,11.2614980454901,6.5099984104816775,0.3490658503988659,14.999999999999996,-0.15900183581250815,1.052873432943851,0.23863702712974044
15.0,0.8457865298310292,-0.16019155284612316,0.12817096640277492,11.054119483661303,7.705077390697627,1.8049302588272456,10.822118848887378,8.677793025127695,11.286120118435228,6.73236175626756,0.34906585039886584,14.999999999999996,-0.14914667497171644,1.0149277018833753,0.22141926605868226
15.25,0.8432344267020186,-0.15999510345403042,0.1278923363095252,11.040637033516829,7.919531003875142,1.836937239662017,10.777626849615253,8.884324061045483,11.303647217418403,6.9547379467048005,0.3490658503988659,14.999999999999998,-0.14197752071778083,0.9832300759061002,0.2056135404695411
15.5,0.8407816022148006,-0.1598204704490143,0.12762482596280667,11.020435521393054,8.1328303754457,1.868875983537293,10.726750432487238,9.088732602953524,11.31412061029887,7.176928147937876,0.34906585039886584,14.999999999999998,-0.13490221937344804,0.9511480161207645,0.1904087089730227
15.75,0.8384234774968681,-0.15966710252249178,0.1273681402110316,10.993586636467207,8.344792274756207,1.900749233311646,10.669588160860904,9.290849877550476,11.317585112073509,7.398734671961935,0.34906585039886584,14.999999999999998,-0.1282269128430121,0.9187418558782685,0.1756411727204152
16.0,0.8361550671566039,-0.159534386103795,0.12712171760164148,10.960165619889292,8.555235907023441,1.9325596231173603,10.606241671689794,9.490510112211926,11.314089568088788,7.619961701834956,0.3490658503988658,14.999999999999996,-0.12206501216711578,0.886259435092657,0.16141039122345308
16.25,0.8339713678220468,-0.1594214413628757,0.12688524203444398,10.920251277285146,8.763982842296658,1.9643096792866857,10.536815683750152,9.68755046061735,11.303686870820139,7.840415223975964,0.34906585039886584,14.999999999999998,-0.11649769669141159,0.8539542413516548,0.14775639518981035
16.5,0.8318674221321568,-0.1593271456587079,0.1266584686502519,10.873925955929915,8.970856994340814,1.9960018586751536,10.461417935392925,9.881810962987277,11.286433976466904,8.059903025694348,0.34906585039886584,14.999999999999998,-0.11152610016773665,0.8220284009809578,0.13472454807924406
16.75,0.8298384781439134,-0.15925021272941342,0.1264412071134124,10.82127552342372,9.17568463168743,2.02763856415157,10.38015914626357,10.073134542156625,11.262391900583872,8.278234721218235,0.34906585039886584,15.0,-0.10706531330255546,0.7906031167957394,0.12238004015638061
17.0,0.8278801514786346,-0.159189295956727,0.1262333374442574,10.762389347413464,9.378294435893885,2.0592221601863563,10.293152980697785,10.261367044545912,11.231625714129143,8.495221827241858,0.34906585039886584,14.999999999999996,-0.10295288870801661,0.7597900155570988,0.11068723966328091
17.25,0.8259885712483205,-0.1591430144994296,0.12603462743020383,10.697360264124182,9.578517601785641,2.09075496629582,10.200516020139816,10.44635733193149,11.194204508108548,8.710677871639794,0.34906585039886584,14.999999999999996,-0.09900963104104249,0.7297238485442208,0.09955057979793418
17.5,0.8241604149729187,-0.15910994262831105,0.12584467149259435,10.626284530346348,9.776187959765004,2.1222392209216445,10.102367743319267,10.627957412299684,11.150201317373432,8.924418507230323,0.34906585039886584,14.999999999999998,-0.09505321815926521,0.700445270308028,0.08899489269950409
17.75,0.8223929050586893,-0.15908871413596307,0.12566314354618197,10.54926177422021,9.971142108531334,2.1536770713602915,9.998830479466836,10.806022572883055,11.099693068973583,9.13626164417961,0.3490658503988659,14.999999999999998,-0.09091871925776542,0.671916380807834,0.07911959505827275
18.0,0.8206837457183622,-0.15907810063041752,0.12548990607113952,10.466394950583089,10.16321955048782,2.185070607983019,9.890029328033835,10.980411491921084,11.042760573132343,9.346027609054559,0.3490658503988659,14.999999999999996,-0.0864804646557278,0.6441820332554691,0.06990509146279701
18.25,0.8190310256369003,-0.15907692160169815,0.12532477172089082,10.37779028446852,10.352262806101148,2.2164218800398383,9.776092084164352,11.150986335083996,10.979488484772691,9.553539277118302,0.3490658503988659,14.999999999999996,-0.08162819593049891,0.6173346224484184,0.061200137881501
18.5,0.8174331906806728,-0.15908400150119162,0.12516730588991246,10.283557200116388,10.538117506132014,2.247732857214343,9.657149193303063,11.31761286147433,10.909965206929712,9.7586221507897,0.34906585039886584,14.999999999999996,-0.07641649912371817,0.5913770688274251,0.053057992695160115
18.75,0.8158887168336566,-0.15909825602010236,0.12501723638817813,10.183808279124587,10.720632455625655,2.279005421874334,9.533333706718429,11.480160487138036,10.834282851530746,9.961104424113271,0.34906585039886584,14.999999999999998,-0.07113037273191002,0.5662908196571264,0.04551466049870229
19.0,0.8143956473834665,-0.15911870258646268,0.12487437866693538,10.07865928435053,10.899659631330541,2.310241399970612,9.404781272534851,11.638502256786998,10.75253729616621,10.160817005874087,0.34906585039886584,14.999999999999996,-0.06621875672883415,0.5420702986258101,0.03852516899511316
19.25,0.8129512783009205,-0.15914443244894666,0.12473847124953252,9.968229250697114,11.075054117874735,2.3414425613835106,9.271630218755481,11.79251477094085,10.664828282638746,10.35759346480862,0.34906585039886584,14.999999999999996,-0.0621932056604556,0.5187484018420171,0.03198319539840236
19.5,0.811552058445028,-0.15917455635782998,0.12460908629941371,9.852640623118061,11.246674025357304,2.37261058897751,9.134021704882219,11.942078116770057,10.5712595413539,10.551269933944551,0.34906585039886584,14.999999999999996,-0.05884120464839984,0.4927567420334446,0.025808409363323643
19.75,0.8101948997743951,-0.15921196086665293,0.1244856217630578,9.732019625879367,11.414380893246893,2.403747033125373,8.99210010994083,12.0870762997523,10.471939141817904,10.741685486741487,0.34906585039886584,14.999999999999998,-0.05994607449342472,0.4726608991574608,0.020253542092569018
20.0,0.8088695935847736,-0.1592501951392422,0.12436826583537827,9.606496398480537,11.578038716225109,2.4348534063304244,8.846013089141957,12.22739619575242,10.366979707819118,10.928681236697798,0.34906585039886584,14.999999999999996,-0.06149449617211457,0.45429087120142664,0.01591396450980465
20.25,0.8075740970553765,-0.1592877009072264,0.1242577988799583,9.476204596687792,11.737513774095502,2.4659313401911205,8.695911069208831,12.362927246108038,10.256498124166752,11.112100302082967,0.34906585039886584,14.999999999999996,-0.06425451741814149,0.436101719278697,0.010967278866347994
20.5,0.8063050454083484,-0.15932474143680705,0.12415163629988005,9.341281352780683,11.892675906980783,2.4969822171639704,8.541947441465762,12.493562999723242,10.140615264095603,11.291788814238323,0.3490658503988658,14.999999999999996,-0.07021573916953537,0.41501913787136163,0.0047467688945307535
20.75,0.8050554138283506,-0.15936474549868465,0.12404664840094241,9.201868185642898,12.04339883044958,2.5280067010646214,8.384279708853906,12.619201819866865,10.019456662431887,11.467595841032292,0.3490658503988658,14.999999999999998,-0.07867899280679998,0.3979254940729013,0.0016614213502326358
21.0,0.8038195933634342,-0.1594033134352401,0.12394809360027612,9.058110875646099,12.189559739291804,2.5590057833273185,8.22306868973464,12.739745660366044,9.893153061557559,11.639373818217562,0.3490658503988658,14.999999999999996,-0.08716097496429337,0.3794498999368119,-0.0013581143263074762
21.25,0.8025968324776185,-0.1594421802557396,0.12385437393927891,8.910158593989923,12.331039678556975,2.5899808607248636,8.058477642488151,12.855100320896316,9.761839545491695,11.806979036217633,0.3490658503988658,14.999999999999996,-0.09504815648291641,0.3628710579231163,-0.0042432192994500805
21.5,0.8013876876491873,-0.1594794851458404,0.12376457784974046,8.75816337410174,12.467724316302768,2.6209330227856995,7.89067214064476,12.96517678626886,9.625654607558717,11.970271846336676,0.3490658503988658,14.999999999999998,-0.10198099009140733,0.3460743516718274,-0.007183779906482377
21.75,0.8001935205732773,-0.15951579071007366,0.12367764491721157,8.60227971516937,12.599504050122343,2.651863109747302,7.719819605161236,13.06989128872951,9.484739825177504,12.129116811515173,0.34906585039886584,14.999999999999998,-0.10712276415039393,0.33045575160805213,-0.009653445741216963
22.0,0.7990173299576848,-0.1595501512738259,0.12359377036528545,8.442664255678249,12.726274283629596,2.6827718625761543,7.546088873672412,13.169165449020271,9.339239637684088,12.283383118238918,0.3490658503988658,14.999999999999996,-0.11175432097929162,0.3138759536422097,-0.012348692233498977
22.25,0.7978596035279745,-0.1595840073521854,0.12351188194190892,8.279475767038688,12.847935484943683,2.7136599034327524,7.369650184118131,13.262926338655259,9.189301349959244,12.432944631232107,0.34906585039886584,14.999999999999996,-0.11112639918031669,0.3006728823485613,-0.015381146065767886
22.5,0.7967301311856565,-0.15961420471002954,0.12343125032352643,8.112874116781839,12.964393281597781,2.7445276310607114,7.190674157407934,13.351106657279121,9.035074076155746,12.577679905916442,0.34906585039886584,14.999999999999996,-0.11090484353920659,0.28752391955004775,-0.01573324542308935
22.75,0.795627476837383,-0.15964127199974432,0.12335627368067598,7.943020271024766,13.075558187146113,2.7753759394101727,7.009331506456155,13.433643778755677,8.876709035593377,12.717472595536549,0.34906585039886584,14.999999999999996,-0.10917488397122437,0.274167534727098,-0.016081404824682496
23.0,0.7945537777068898,-0.1596660683124502,0.1232856924501247,7.770077163651734,13.181345504888743,2.8062060748386215,6.825794019758697,13.510479739145552,8.714360307544771,12.852211270631933,0.34906585039886584,14.999999999999995,-0.10717895512807984,0.2627502640438354,-0.021391549315888412
23.25,0.7935091826073342,-0.15968741754625895,0.12321041681486421,7.594209361402734,13.281675288055464,2.837017938761832,6.640234784864081,13.581562779155012,8.548183937941387,12.981787796955917,0.34906585039886584,14.999999999999995,-0.10450123134660837,0.2492089400038233,-0.017595022187800277
23.5,0.7924942246106106,-0.1597078227702685,0.12314718083431052,7.4155832051684705,13.376472658562308,2.867812561262324,6.452827461558767,13.646845323872217,8.378338948778174,13.106099993252402,0.34906585039886584,14.999999999999996,-0.10249061028669622,0.23943714466601526,-0.017912331394761866
23.75,0.7915066241787433,-0.1597239379032342,0.1230862798062306,7.2343667909343194,13.465667069178831,2.8985916759113426,6.263746529154609,13.706283584453121,8.20498705271403,13.22505055390454,0.3490658503988659,14.999999999999996,-0.09697746054451062,0.22517274700604453,-0.020915266112910693
24.0,0.7905527215903074,-0.15974141973545244,0.12302279770376244,7.050729303594232,13.549193162118106,2.9293552129384395,6.07316725321415,13.75984082447571,8.028291353974314,13.338545499760503,0.3490658503988659,14.999999999999996,-0.09060217858903519,0.21388626385713652,-0.021057226769523263
24.25,0.7896334773361312,-0.15975733868712677,0.12296280556099748,6.864840556563583,13.626991006137585,2.9601033284518805,5.8812645880473955,13.807485643613422,7.848416525079769,13.446496368661744,0.34906585039886584,14.999999999999995,-0.0851518602764391,0.20322916930223447,-0.020326684877074286
24.5,0.7887461977666089,-0.15977155399825796,0.12290724586783776,6.676871733852953,13.699004971922305,2.9908370201177057,5.688213858646201,13.849190210184297,7.665529609059705,13.548819733660311,0.34906585039886584,14.999999999999993,-0.07952066331037583,0.19310086930829262,-0.019690330555075568
24.75,0.7878903898723002,-0.1597840665962032,0.12285516475074765,6.486995529083036,13.765184027794328,3.0215572704381137,5.494191129645762,13.884931363706864,7.479799928520311,13.645436691881795,0.34906585039886584,14.999999999999993,-0.07204036653788051,0.18259785893903838,-0.017577950757901244
25.0,0.7870687230523725,-0.1597957563639297,0.12280848364068779,6.2953853878652,13.825482006261433,3.0522652007365183,5.299372432540196,13.914690710014185,7.291398343190205,13.73627330250868,0.3490658503988659,14.999999999999995,-0.06785923049415753,0.1745850290166157,-0.019671924891674474
25.25,0.7862741694245065,-0.1598046876074035,0.1227591886586692,6.102216218393851,13.879857291354423,3.0829611084746484,5.103934555095985,13.93845524970892,7.100497881691717,13.821259332999928,0.3490658503988659,14.999999999999996,-0.06511689764108308,0.16475548308985768,-0.016025499697906787
25.5,0.7855032751387266,-0.15981307572612743,0.12271781727405484,5.907665046889394,13.928273196980912,3.1136457288123274,4.908055536775224,13.95621648399985,6.907274557003564,13.900329909961973,0.3490658503988659,14.999999999999996,-0.06128172689331608,0.15805676520283027,-0.013559585982241086
