time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
10.25,0.9216143119071033,-0.16886736517731,0.1352580496148139,9.963995894933479,3.671632161686,1.1805061779757462,10.344452655321124,4.596430871392918,9.583539134545832,2.7468334519790822,0.3490658503988659,14.999999999999998,-0.3608928257782326,1.437299532369784,0.5308403312789907
10.5,0.915944600356883,-0.16824082518907296,0.13482237086274096,10.08701622683976,3.870112434154819,1.2142655810873797,10.43604148261921,4.807225752184237,9.73799097106031,2.932999116125401,0.3490658503988659,14.999999999999996,-0.34792779416629693,1.4268933795799204,0.5169877289673377
10.75,0.9104993767309109,-0.16761806499529494,0.13439125147349412,10.202667871726064,4.071367990308771,1.2479165854779979,10.519966676681742,5.019693603362557,9.885369066770386,3.123042377254986,0.3490658503988659,14.999999999999998,-0.33429417119591726,1.4188764687424127,0.5018299922523164
11.0,0.9052737648270197,-0.166999250310903,0.1339645663059815,10.310943842111103,4.275170045962129,1.2814603161022624,10.596259740539972,5.233603579444742,10.025627943682231,3.3167365124795154,0.3490658503988659,14.999999999999998,-0.3210134445435116,1.4021202552306997,0.48435993990790677
11.25,0.9002608102689121,-0.16639606211503272,0.13354024403191983,10.41184316667393,4.481292228786603,1.3148976001088093,10.664958138147712,5.448728434030093,10.158728195200151,3.5138560235431124,0.3490658503988659,14.999999999999998,-0.30799517923384134,1.3880488273370148,0.46762282544109995
11.5,0.8954535323918903,-0.16580681141269096,0.1331223450015127,10.50537049609514,4.689510451822185,1.348229569598452,10.726104289352154,5.66484454458957,10.284636702838123,3.7141763590548016,0.3490658503988659,14.999999999999998,-0.29541332708185647,1.3688679372574604,0.44967350109914345
11.75,0.890844531310095,-0.16523809895306119,0.13271019713265783,10.591535362557602,4.899603120953465,1.3814577389555383,10.77974470672936,5.881732054837196,10.403326018385844,3.917474187069735,0.3490658503988659,14.999999999999998,-0.2834147166943536,1.3511343973041117,0.43275509472662044
12.0,0.8864260400984367,-0.16468879809258408,0.13230725338792063,10.670352094510454,5.111351017632806,1.4145840065195334,10.82592986647162,6.099174664279095,10.51477432254929,4.123527370986516,0.3490658503988659,14.999999999999998,-0.2700425148794431,1.329747269237968,0.4130463550124072
12.25,0.8821942383479222,-0.16416331035600384,0.13190940773511012,10.741839523675734,5.324537797487651,1.4476101288483556,10.864714402801608,6.316959967795681,10.618964644549859,4.332115627179621,0.3490658503988659,14.999999999999998,-0.2587373045059766,1.3074637422692816,0.3941451890251479
12.5,0.8781386601300271,-0.16366244451932832,0.1315197558969197,10.806021177323043,5.53894956924325,1.4805377930712578,10.896157210883228,6.534879032336418,10.715885143762856,4.543020106150083,0.3490658503988659,14.999999999999998,-0.24836419725330386,1.2821604009050747,0.3753069671263842
12.75,0.8742510269598587,-0.16318905346104773,0.13113910031040169,10.862924929938055,5.7543743764289985,1.5133691546411812,10.92032054264151,6.752725889496466,10.8055293172346,4.7560228633615305,0.3490658503988659,14.999999999999998,-0.237059431028517,1.2561633535793002,0.3571045452906329
13.0,0.8705266940963853,-0.1627431619132411,0.1307689948417541,10.912582896453012,5.97060291288873,1.5461066698485193,10.937270045092479,6.970298138792247,10.887895747813547,4.970907686985213,0.3490658503988659,14.999999999999998,-0.2282757500159083,1.2301681562922824,0.33883673050074914
13.25,0.866954459290015,-0.1623239996269051,0.13040927831290325,10.955030884328785,6.187428132819288,1.5787529596680483,10.947074335408463,7.187396478982959,10.962987433249108,5.187459786655617,0.3490658503988659,14.999999999999998,-0.21545270017864593,1.1983055974283983,0.31965717916027697
13.5,0.8635360166871812,-0.16193697424736128,0.130058200002399,10.990309066091475,6.404645986985893,1.6113103856926547,10.949806089505717,7.40382540475214,11.030812042677235,5.405466569219647,0.3490658503988659,14.999999999999998,-0.2048988060514654,1.169194185156904,0.30129510062925885
13.75,0.8602608343167372,-0.1615778144490861,0.1297176515618686,11.018461488105551,6.622055445640149,1.6437813644811103,10.94554122947138,7.619393219857454,11.091381746739723,5.624717671422845,0.3490658503988659,14.999999999999998,-0.19748412274974134,1.1402106383964985,0.2831360978867842
14.0,0.8571170474181575,-0.16124531641877457,0.12938761710941918,11.03953527758324,6.839456717254871,1.6761685315418036,10.934357961170084,7.83391020139188,11.144712593996399,5.84500323311786,0.3490658503988659,14.999999999999996,-0.18595931314970973,1.1064545979027434,0.2647898743922931
14.25,0.8541070344903999,-0.1609434709982643,0.1290672190227145,11.053581607983954,7.056652856669634,1.7084743958760913,10.916338080575276,8.047190192757691,11.190825135392634,6.066115520581577,0.3490658503988659,14.999999999999998,-0.1788109075462831,1.0774162416504791,0.24736963378579793
14.5,0.8512168096811376,-0.16066583638520676,0.12875792079191234,11.060655049985641,7.2734493571465,1.7407015694758545,10.891566093048231,8.259050150897185,11.229744006923049,6.287848563395816,0.3490658503988659,14.999999999999996,-0.16812443380868988,1.0419069025930923,0.22984180236516769
14.75,0.8484480081079429,-0.16041827623855245,0.1284585225972421,11.060813794999039,7.489654077229681,1.772852664121402,10.860129538176613,8.469310052081893,11.26149805182146,6.50999810237747,0.3490658503988659,14.999999999999996,-0.1619255063035959,1.0136222476879893,0.21363680767974189
15.0,0.845786820707631,-0.1601916219917399,0.12817093890110282,11.054119318805347,7.70507708847991,1.8049304189615991,10.822118528266234,8.677792685758693,11.28612010934446,6.732361491201125,0.34906585039886584,14.999999999999996,-0.1526053201139137,0.9756547623257177,0.19660502492923193
15.25,0.8432344918968251,-0.15999530439858511,0.12789222714360687,11.040636855698278,7.91953073728939,1.8369373920517988,10.777626524772101,8.884323754379661,11.303647186624454,6.954737720199119,0.3490658503988659,14.999999999999998,-0.14566766168182804,0.944205106566264,0.18108831831459143
15.5,0.8407816238145125,-0.15982072526634894,0.12762475405821308,11.02043536411804,8.132830118280292,1.86887612313016,10.726750141775094,9.088732304791762,11.314120586460987,7.17692793176882,0.34906585039886584,14.999999999999998,-0.1389178605660964,0.9123311724138714,0.16610375307318626
15.75,0.8384234697510361,-0.15966736726787237,0.12736808730974744,10.993586512285162,8.344792021350802,1.9007493667429143,10.669587910445196,9.290849580913537,11.317585114125128,7.398734461788065,0.34906585039886584,14.999999999999998,-0.13257298550498747,0.8800973903580603,0.1515577521466464
16.0,0.8361550553560355,-0.15953463959923714,0.12712168216824501,10.960165531303419,8.555235654322335,1.9325597546653819,10.606241460070452,9.49050981295282,11.314089602536384,7.61996149569185,0.3490658503988658,14.999999999999996,-0.12675879756185804,0.847759421110162,0.1375365945339071
16.25,0.833971362727451,-0.15942167609380334,0.1268852125041547,10.920251221270941,8.76398259015502,1.9643098115435642,10.536815505587782,9.687550157763711,11.303686936954103,7.840415022546328,0.34906585039886584,14.999999999999998,-0.12155401087173807,0.8155792137960081,0.12408064180374594
16.5,0.8318674238702162,-0.15932735866493963,0.12665842618425993,10.873925927570394,8.970856743134245,1.9960019904080895,10.461417787030767,9.881810657439809,11.286434068110019,8.059902828828683,0.34906585039886584,14.999999999999998,-0.11695552159225638,0.7837562686890341,0.11125364013222239
16.75,0.8298384813081972,-0.15925040843343985,0.12644115717659635,10.821275518713042,9.17568438118465,2.02763869264424,10.380159026237163,10.073134234973612,11.262392011188922,8.278234527395691,0.34906585039886584,15.0,-0.11287119381398444,0.752395030342115,0.09914490641616155
17.0,0.8278801520727432,-0.15918950329653028,0.12623334200866682,10.762389366457796,9.37829418662357,2.0592222915456246,10.293152883742353,10.26136673363704,11.231625849173241,8.4952216396101,0.34906585039886584,14.999999999999996,-0.1091326870010392,0.7216419366573157,0.0876555020164167
17.25,0.8259885753705307,-0.15914325261114767,0.12603468482144045,10.697360309922809,9.57851735660172,2.090755113746624,10.200515937974783,10.446357013487471,11.194204681870833,8.71067769971597,0.34906585039886584,14.999999999999996,-0.10557215093302488,0.691656898716032,0.07668589445735553
17.5,0.8241604201030185,-0.15911019724240705,0.1258447274533488,10.626284603900208,9.776187721512756,2.1222393903701717,10.102367672542057,10.627957085270493,11.150201535258358,8.924418357755016,0.34906585039886584,14.999999999999998,-0.10200193647454225,0.6624718620083744,0.06628712348711294
17.75,0.8223929112825072,-0.1590889500631776,0.12566314806623288,10.549261871391003,9.971141876592874,2.1536772557282133,9.998830422712466,10.806022239462703,11.09969332006954,9.136261513723046,0.3490658503988659,14.999999999999998,-0.09824553292858636,0.6340400358942676,0.0565415849271745
18.0,0.8206837770239899,-0.1590782753716401,0.12548978305163672,10.466395060315023,10.163219322193921,2.18507078425335,9.890029293719088,10.980411162031004,11.042760826910955,9.346027482356838,0.3490658503988659,14.999999999999996,-0.09419325495917935,0.6063294404361095,0.04754988534115721
18.25,0.8190310869518698,-0.15907706165896662,0.12532462391579036,10.377790396639494,10.352262582515182,2.2164220297184447,9.77609207678351,11.150986021436667,10.97948871649548,9.553539143593696,0.3490658503988659,14.999999999999996,-0.08973772234610622,0.5794938258286081,0.03907628212737499
18.5,0.8174332514901592,-0.15908413520246245,0.12516722758740434,10.283557313053242,10.538117289946532,2.247732986385331,9.657149205551733,11.317612564375104,10.90996542055475,9.75862201551796,0.34906585039886584,14.999999999999996,-0.08490835786753828,0.5535617700366441,0.031097561244332772
18.75,0.815888765099853,-0.15909839090882782,0.12501718921360214,10.183808395714411,10.72063224676271,2.2790055427081564,9.533333731531576,11.480160199675767,10.834283059897247,9.961104293849655,0.34906585039886584,14.999999999999998,-0.07999160824764948,0.5285027806193963,0.023714240651912126
19.0,0.8143956898061907,-0.15911883846980243,0.12487433516306695,10.078659407115044,10.899659429182536,2.3102415164864567,9.40478130921249,11.638501976121528,10.752537505017598,10.160816882243543,0.34906585039886584,14.999999999999996,-0.07544416088687639,0.5043036823780526,0.016910835612270227
19.25,0.8129513204583695,-0.15914456967915075,0.12473846043159108,9.96822938050758,11.07505392287027,2.341442678189489,9.271630264762253,11.792514494569453,10.664828496252905,10.357593351171086,0.34906585039886584,14.999999999999996,-0.07178251747312968,0.48100340084140963,0.010501291885770462
19.5,0.8115520959675797,-0.15917469401426984,0.12460904500671971,9.85264076005145,11.246673837442682,2.3726107057967663,9.134021760579037,11.942077844906892,10.571259759523864,10.551269829978471,0.34906585039886584,14.999999999999996,-0.06918372571188836,0.455047076768728,0.005654750157528822
19.75,0.810194087641822,-0.1592120136090438,0.12448749372831497,9.732019824949043,11.414380624512054,2.403747398847238,8.992100062989795,12.087075760413889,10.47193958690829,10.741685488610218,0.34906585039886584,14.999999999999998,-0.06980187085852195,0.4348990551123652,-0.001792121305794505
20.0,0.8088695860558717,-0.1592503340140248,0.1243680999565896,9.60649661883841,11.578038321093434,2.4348539776148503,8.846012938532073,12.227395366168425,10.366980299144748,10.928681276018443,0.34906585039886584,14.999999999999996,-0.07183693289561108,0.41912703899727827,-0.0057290523401428315
20.25,0.8075747965907679,-0.15928523075322085,0.12425664754840307,9.476204494099997,11.737513124911255,2.46593174799863,8.695910711572898,12.362926278714093,10.256498276627099,11.112099971108416,0.34906585039886584,14.999999999999996,-0.07540075709742225,0.39551657148214003,-0.009450047490815856
20.5,0.8063054999388731,-0.15932556180136628,0.12415134671294371,9.341280971252214,11.89267514452952,2.4969824552316497,8.541946916885637,12.493562046976306,10.140615025618791,11.291788242082733,0.3490658503988658,14.999999999999996,-0.08169502969646159,0.37805236033016826,-0.016056982993110237
20.75,0.8050555125773826,-0.1593647818357915,0.12404624943145394,9.201867792086762,12.04339815699166,2.528006859309095,8.384279224180137,12.619201017030084,10.019456359993386,11.467595296953238,0.3490658503988658,14.999999999999998,-0.09057218942206381,0.35908679061690923,-0.01886809471302117
21.0,0.8038191490693608,-0.15940460881525412,0.12394773728300568,9.058110605196566,12.189559159138035,2.5590058533035305,8.223068380785179,12.739745021779187,9.893152829607951,11.639373296496885,0.3490658503988658,14.999999999999996,-0.09891374660051655,0.34240997577438287,-0.02149999198964999
21.25,0.8025966892201826,-0.1594427419578009,0.12385450990346489,8.910158512465976,12.331039238162228,2.589980913319059,8.05847753340165,12.8550998357081,9.761839491530303,11.806978640616357,0.3490658503988658,14.999999999999996,-0.10725558931415721,0.32514680764396947,-0.02449714330066638
21.5,0.8013875495816066,-0.15948014623740603,0.12376458872031496,8.758163401866103,12.467723972397359,2.6209330992736457,7.890672130360005,12.965176376010827,9.625654673372201,11.970271568783888,0.3490658503988658,14.999999999999998,-0.11445452541888401,0.30874512413681926,-0.027228680169419497
21.75,0.800193452611345,-0.1595161615206041,0.12367766697841805,8.602279827191529,12.599503786567285,2.6518631969989688,7.719819676141324,13.069890948178339,9.484739978241736,12.12911662495623,0.34906585039886584,14.999999999999998,-0.11991763302509434,0.29295378800900596,-0.029624180872089942
22.0,0.7990172784152025,-0.15955048301233887,0.12359365513242766,8.442664420076733,12.72627407118962,2.6827719436266055,7.546089002174368,13.169165163912457,9.339239837979099,12.283382978466783,0.3490658503988658,14.999999999999996,-0.12340640680088118,0.27827048569051915,-0.031327801886816234
22.25,0.7978623221772619,-0.15958233719217393,0.12351313671976057,8.279475549631762,12.847935231086748,2.713660142742189,7.369649867400417,13.262925867068276,9.189301231863109,12.432944595105221,0.34906585039886584,14.999999999999996,-0.12612552395169416,0.2630381648852607,-0.03262536900247335
22.5,0.7967294579261929,-0.15961279460888275,0.1234360280551566,8.112873452522209,12.964392685417,2.744528655634473,7.190673096932318,13.351105116236292,9.0350738081121,12.577680254597707,0.34906585039886584,14.999999999999996,-0.12484104039552596,0.24905839873647317,-0.04007413307037473
22.75,0.7956262667736674,-0.15964133441985756,0.12335148845346407,7.943019652995314,13.075557135595131,2.7753769032231523,7.009330543299563,13.433641827303191,8.876708762691065,12.717472443887072,0.34906585039886584,14.999999999999996,-0.12343452017201052,0.23670156520438274,-0.03469114180249351
23.0,0.7945521135139013,-0.15966622265295083,0.12328334692938173,7.770076846347704,13.181344270967895,2.8062061699880476,6.825793671137834,13.51047841537667,8.714360021557573,12.852210126559118,0.34906585039886584,14.999999999999995,-0.12194553849674433,0.22566816866163733,-0.03622550640074546
23.25,0.7935061181704571,-0.1596870742308793,0.12321589221224545,7.594209579709091,13.281673819982663,2.837018484861894,6.640234839402042,13.581560790116576,8.54818432001614,12.981786849848747,0.34906585039886584,14.999999999999995,-0.11804522221709768,0.20910831981960276,-0.03911052272456668
23.5,0.7924924584169926,-0.15971053261200568,0.12314686140543256,7.415584008010743,13.376471127431799,2.8678137158267525,6.452827952238991,13.646842681178,8.378340063782495,13.106099573685597,0.34906585039886584,14.999999999999996,-0.11336941374404509,0.2014302170354943,-0.040668211582072476
23.75,0.7915120877869815,-0.1597274308296606,0.1230796663045479,7.234367283044201,13.465666243721293,2.898591923421863,6.263746961709394,13.706282518756852,8.20498760437901,13.225049968685735,0.3490658503988659,14.999999999999996,-0.11137188528518564,0.18803915301650087,-0.03799187213452207
24.0,0.7905588962572719,-0.15974455600217705,0.12302097226623362,7.050728594984996,13.54919353732649,2.9293544434011447,6.073166706706386,13.759841951954497,8.028290483263605,13.338545122698484,0.3490658503988659,14.999999999999996,-0.10902723253379368,0.17991551999035246,-0.03815149301100718
24.25,0.789632725689978,-0.15975682577771774,0.1229642385540358,6.864839324264223,13.62699198860535,2.960102541745332,5.88126349774467,13.807487399866785,7.848415150783776,13.446496577343916,0.34906585039886584,14.999999999999995,-0.10063131514317307,0.16628881666398437,-0.038923393342315905
24.5,0.7887447181386297,-0.15977092180185648,0.12290811430749106,6.676870807179525,13.69900588326326,2.990836522538145,5.688213006702025,13.849191613461182,7.665528607657025,13.548820153065337,0.34906585039886584,14.999999999999993,-0.09500960327761869,0.15657200974458554,-0.037849274103169406
24.75,0.7878885564188964,-0.1597829259830393,0.12285615833680483,6.486995015697445,13.765184732990068,3.0215570116882433,5.494190647244783,13.884932325790611,7.479799384150107,13.645437140189525,0.34906585039886584,14.999999999999993,-0.08923968984290793,0.14639731886261106,-0.03708336311010063
25.0,0.7870636938492842,-0.15979392162011885,0.12280710352991363,6.2953857163386,13.825482295834137,3.0522648837721267,5.2993727892897935,13.914691315287508,7.291398643387406,13.736273276380764,0.3490658503988659,14.999999999999995,-0.08232661179745836,0.13636724344702805,-0.034815771932668466
25.25,0.7862714349365909,-0.1598041696775676,0.12276309766236587,6.102217500276576,13.879857265725683,3.0829611464792945,5.103935834751581,13.938455186140846,7.100499165801571,13.82125934531052,0.3490658503988659,14.999999999999996,-0.08113543631079384,0.12749717781245432,-0.03477133036498421
25.5,0.7854999247371841,-0.1598129568542606,0.12271944052432306,5.90766707433454,13.928272975161109,3.1136464472492418,4.908057544145193,13.956215544023665,6.9072766045238865,13.90033040629855,0.3490658503988659,14.999999999999996,-0.07451630576102451,0.12061202630346163,-0.03259777368740562
