time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.38224770213011433,-0.01978309636855458,-0.01208600028943082
0.25,1.1985092267328366,-0.00782597123918192,0.01757649304070291,0.2998124130665409,-0.0007203046174335467,0.0022703467640704895,1.2998098358309458,0.0015500401962312191,-0.7001850096978641,-0.002990649431098398,0.3490658503988659,15.0,-0.3910313068946705,-0.01825250475196527,-0.004931862319375679
0.5,1.1970128071446613,-0.016769984356959027,0.032196482352872174,0.5992665622715553,-0.002247918124097247,0.008545123324800983,1.5992300529274392,0.0062971012081682156,-0.4006969283843287,-0.010792937456362695,0.34906585039886595,14.999999999999996,-0.3881297607398129,-0.008209007210729872,-0.005326339098497786
0.75,1.1953731549592708,-0.026460864046467032,0.04464514969968877,0.8983651067345079,-0.0037193295595948483,0.018189584222831148,1.898199680815431,0.014469251642694959,-0.10146946734641504,-0.021907910761884603,0.3490658503988659,14.999999999999996,-0.39932631930870066,0.009793164344210372,0.011846956954961612
1.0,1.1934340493574511,-0.036610301999156325,0.05550149632393136,1.19707681814905,-0.004357174252998018,0.030737830696758433,2.1966044482264984,0.02637581641579841,0.19754918807160163,-0.035090164921794446,0.3490658503988658,14.999999999999993,-0.412216951123768,0.03537033263244223,0.03403583272222528
1.25,1.1910900634051298,-0.04699187185113795,0.06514149938761866,1.4953332233967678,-0.003446521533681336,0.04584184196055791,2.4942826701548335,0.04237926620372365,0.4963837766387015,-0.04927230927108638,0.34906585039886584,14.999999999999996,-0.4239793447836182,0.0731057518341453,0.06432348963149881
1.5,1.1882636876064476,-0.05741764597652931,0.07382419645547934,1.793032553729071,-0.0003200220876501,0.06323209368736321,2.7910340709036574,0.06286994323385402,0.7950310365544845,-0.06350998740915424,0.3490658503988659,14.999999999999996,-0.4374200905931458,0.1219876367703113,0.10189415590153797
1.75,1.1848917572052438,-0.06773364895457043,0.08172049844635404,2.090040189181973,0.00565059450005837,0.08269212560925718,3.0866231431724787,0.0882485110363562,1.0934572351914675,-0.07694732203623947,0.34906585039886584,14.999999999999995,-0.44888246268776666,0.1721919680543331,0.1377123507895375
2.0,1.1809364591941167,-0.07782107285681909,0.08892695575886325,2.3861897849610796,0.015056574109535455,0.1040383104932339,3.3807826797720075,0.1189073015584087,1.3915968901501512,-0.0887941533393377,0.34906585039886595,14.999999999999996,-0.4623987111371985,0.2298148487945627,0.1806095573892981
2.25,1.1763690751529923,-0.0875734378610925,0.09552011170851457,2.681284556473686,0.02845204463017918,0.12710844717106068,3.6732171483778298,0.15521849570625876,1.6893519645695427,-0.09831440644590037,0.34906585039886595,14.999999999999995,-0.47590603624823313,0.28935200794216115,0.22413287278167077
2.5,1.1711808439858715,-0.09690760237305596,0.10153942346076883,2.9750986954372634,0.04635296654699727,0.1517544928266281,3.963606063536964,0.1975256598904635,1.9865913273375622,-0.1048197267964688,0.34906585039886584,14.999999999999995,-0.48964950287199555,0.35028419234824254,0.26747874221999557
2.75,1.1653774370547045,-0.10575576870333661,0.10701059559554996,3.2673804485561915,0.06923394110109155,0.17783637459523688,4.251609191154936,0.24613442793654844,2.283151705957447,-0.10766654573436528,0.34906585039886584,14.999999999999995,-0.5020180596383175,0.4108582047585624,0.3084254818070877
3.0,1.158981265964768,-0.1140660429797659,0.11195022722194899,3.5578556867326583,0.0975251032425718,0.2052191668352733,4.536872032568222,0.30130683595407853,2.578839340897094,-0.1062566294689349,0.3490658503988659,14.999999999999993,-0.5171984894300306,0.4727422126455668,0.3506721816640112
3.25,1.1520184400390192,-0.1217981866559441,0.11638115610170713,3.846231010281926,0.13160927134505285,0.23377285526553196,4.819030351339641,0.36325866598658135,2.8734316692242117,-0.10004012329647566,0.34906585039886584,14.999999999999993,-0.5285490415013924,0.5377747304079934,0.38874440174970804
3.5,1.1445381021124927,-0.1289234537705503,0.12031761191361971,4.132198316801297,0.17182041766586292,0.26337195340144604,5.0977159389834705,0.43215812384677355,3.1666806946191244,-0.08851728851504775,0.34906585039886595,14.999999999999995,-0.5405073957602281,0.6016627327878588,0.4265661601289056
3.75,1.136588581362135,-0.1354300277698353,0.12378492283242971,4.415439739530592,0.2184418899157804,0.29389594815683795,5.37256229051632,0.5081252038894735,3.4583171885448656,-0.0712414240579127,0.34906585039886595,15.0,-0.5487177225128476,0.6627925516384243,0.459283080709508
4.0,1.1282322338002673,-0.14131913156264025,0.12680335388684943,4.695632166589645,0.2717052272275305,0.3252299652739522,5.643209438015118,0.5912319313984281,3.7480548951641715,-0.04782147694336681,0.34906585039886595,15.0,-0.5563842854678762,0.7236159403439129,0.4891040806746155
4.25,1.1195286219515095,-0.14659896883745205,0.1294019221736021,4.97245176623024,0.33179075516271744,0.3572653502757715,5.909308435882006,0.6815043244301097,4.035595096578472,-0.017922814104674875,0.3490658503988659,14.999999999999996,-0.5621029850902649,0.7834856875804477,0.5167515332250104
4.5,1.1105413849794463,-0.15128700777412002,0.1316133151008083,5.2455774539732145,0.3988291575551274,0.3899011890238168,6.170524076104387,0.7789261796556404,4.320630831842042,0.018732135454614406,0.3490658503988659,14.999999999999993,-0.5666004864190564,0.8445688476075325,0.543843667207413
4.75,1.1013322036861202,-0.15540539628627376,0.13347403959687812,5.5146944505761555,0.472904058637734,0.42304526059432723,6.426537422155046,0.8834432104640032,4.602851478997264,0.06236490681146503,0.3490658503988659,14.999999999999995,-0.5692368861318956,0.9011740153776838,0.5648944978221454
5.0,1.0919622373336502,-0.15898787953671567,0.13501083102299824,5.77949745921356,0.5540545214391318,0.45661318406400847,6.677048385297948,0.994965323172399,4.881946533129172,0.11314371970586469,0.3490658503988659,14.999999999999995,-0.5700876029836037,0.9572172903213065,0.5835040480659949
