time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
16.5,0.8318674850986241,-0.15932714438018017,0.12665851089745164,10.873926304035253,8.97085716111536,1.9960018755459994,10.461418268129696,9.881811122802473,11.28643433994081,8.059903199428247,0.34906585039886584,14.999999999999998,-0.11850660750229937,0.8679911036023586,0.1590491196584985
16.75,0.8298385264307987,-0.15925017505334269,0.12644121623101431,10.821275867922214,9.175684814631218,2.0276385872695593,10.380159470014824,10.073134714902691,11.262392265829604,8.278234914359745,0.34906585039886584,15.0,-0.114008495405471,0.8359923491035576,0.14672971247492647
17.0,0.8278801899238719,-0.15918924162586978,0.12623333330488312,10.762389682610939,9.37829462905459,2.059222184094341,10.293153294782773,10.261367226488124,11.231626070439104,8.495222031621056,0.34906585039886584,14.999999999999996,-0.10985754825053155,0.8046082161511356,0.13507245118232203
17.25,0.8259886027663804,-0.1591429609133275,0.12603463397108802,10.697360588851918,9.57851780211895,2.090754991024159,10.200516323407317,10.446357519978665,11.194204854296519,8.710678084259238,0.34906585039886584,14.999999999999996,-0.1058735045464069,0.7739857233211668,0.12396115939474683
17.5,0.8241604449453639,-0.1591098941799987,0.12584468236078963,10.626284845103886,9.776188166227525,2.1222392484784236,10.102368034604781,10.627957604324747,11.150201655602988,8.924418728130304,0.34906585039886584,14.999999999999998,-0.10187582567867687,0.7441631539176448,0.11342762065871306
17.75,0.8223929405872971,-0.1590886667608623,0.12566314253979338,10.54926207859591,9.971142321339793,2.153677100852192,9.998830759220326,10.80602276945825,11.099693397971496,9.136261873221335,0.3490658503988659,14.999999999999998,-0.09770422503066607,0.715089253401706,0.10359249317465126
18.0,0.8206837864734348,-0.15907805669384356,0.12548990539057192,10.466395243782678,10.163219770590802,2.1850706381918634,9.890029596546995,10.980411694612727,11.042760891018359,9.346027846568875,0.3490658503988659,14.999999999999996,-0.09323521651092213,0.6868141782673111,0.09443042432526469
18.25,0.8190310586062182,-0.15907688492166147,0.1253247953866683,10.37779056706991,10.352263033434845,2.216421914341897,9.776092339367874,11.150986541778211,10.979488794771946,9.553539525091479,0.3490658503988659,14.999999999999996,-0.08834662106820754,0.6594386718871601,0.08576043196485296
18.5,0.817433215125763,-0.15908397086890666,0.12516733795647797,10.2835574731637,10.538117739002722,2.24773289970261,9.65714943323096,11.317613067730054,10.909965513096438,9.758622410275388,0.34906585039886584,14.999999999999996,-0.08309690315906133,0.6329659192406125,0.07763958249539542
18.75,0.8158887394509005,-0.1590982264436693,0.1250172390874688,10.183808542483332,10.720632692324891,2.279005469762071,9.533333933705087,11.480160692687527,10.834283151261578,9.961104691962255,0.34906585039886584,14.999999999999998,-0.07777549435445087,0.6073713030030102,0.07014056306779316
19.0,0.814395672912317,-0.15911867125362084,0.12487435994445353,10.078659537233865,10.899659871201573,2.3102414470406525,9.404781490640826,11.638502464938568,10.752537583826902,10.160817277464576,0.34906585039886584,14.999999999999996,-0.07283443542892203,0.5826449074131137,0.06322840218630116
19.25,0.812951299879203,-0.15914440294219992,0.12473848915776654,9.968229493085044,11.07505436049083,2.341442609997579,9.271630426264721,11.79251497969244,10.664828559905366,10.35759374128922,0.34906585039886584,14.999999999999996,-0.06877099463859414,0.5588369081616928,0.05670260158749021
19.5,0.8115520889552689,-0.1591745248023166,0.12460907947796142,9.852640853832542,11.246674270119202,2.3726106402546727,9.13402189993835,11.942078324683218,10.571259807726733,10.551270215555187,0.34906585039886584,14.999999999999996,-0.06538625293853875,0.5324202744521204,0.050652585714790116
19.75,0.8101949423820641,-0.1592118624249939,0.12448572538971397,9.732019835884007,11.414381134516038,2.403747098840572,8.992100275739103,12.087076492397536,10.471939396028912,10.74168577663454,0.34906585039886584,14.999999999999998,-0.06641373091151098,0.511512342059479,0.044925991913027395
20.0,0.8088697437264278,-0.15925039970019558,0.12436807072845146,9.606496594894356,11.578038984438088,2.434853459903144,8.846013250767932,12.227396423224237,10.36697993902078,10.928681545651937,0.34906585039886584,14.999999999999996,-0.06806788853953129,0.49303318249861333,0.04092192946571433
20.25,0.8075740942685733,-0.15928779755930428,0.12425788060652412,9.476204801821911,11.73751408624155,2.4659313831406435,8.69591124748175,12.362927524740844,10.256498356162071,11.112100647742256,0.34906585039886584,14.999999999999996,-0.07085362026892739,0.47451268520604495,0.03580876004000028
20.5,0.8063048079629889,-0.15932462779630027,0.12415155785075684,9.341281579026214,11.892676200560635,2.496982261171454,8.541947641268106,12.493563258126164,10.140615516784322,11.291789142995105,0.3490658503988658,14.999999999999996,-0.07654866397715804,0.45255552549951733,0.029829220667922634
20.75,0.8050554166583868,-0.15936488629325715,0.12404675788365133,9.20186843575982,12.0433991130663,2.5280067515572315,8.384279929897032,12.619202061201412,10.01945694162261,11.46759616493119,0.3490658503988658,14.999999999999998,-0.08507225518551716,0.4353747619678518,0.026624514864217547
21.0,0.8038196731613636,-0.15940333016878727,0.12394807636658353,9.058111124729793,12.18956004342801,2.5590058460920253,8.223068904286077,12.73974591209107,9.89315334517351,11.639374174764948,0.3490658503988658,14.999999999999996,-0.09361297336747568,0.4162418094849209,0.02367097890199273
21.25,0.8025968534645989,-0.15944233037164332,0.12385428475819746,8.910158840184224,12.331040007215782,2.589980911208358,8.058477862226038,12.855100606559294,9.761839818142407,11.806979407872271,0.3490658503988658,14.999999999999996,-0.10144754789110864,0.39944298361752617,0.020881695766971124
21.5,0.8013877304783028,-0.15947955108735037,0.12376452391921582,8.758163625901041,12.467724673975614,2.620933057212805,7.890672375318214,12.965177114076495,9.625654876483868,11.970272233874734,0.3490658503988658,14.999999999999998,-0.1083679034371336,0.3822152860521126,0.017998843545570714
21.75,0.8001935925904301,-0.15951580883774327,0.12367763110745675,8.602279959565122,12.599504427319053,2.65186313753162,7.7198198364875985,13.069891641407668,9.484740082642643,12.129117213230437,0.34906585039886584,14.999999999999998,-0.11350020984573615,0.3662480450073096,0.015594049511360265
22.0,0.7990174355165923,-0.15955007765172807,0.12359381652412897,8.44266447719594,12.726274667931937,2.682771896353643,7.54608908023035,13.16916580303855,9.33923987416153,12.283383532825326,0.3490658503988658,14.999999999999996,-0.11806833395807492,0.34922762811555924,0.01277631697353354
22.25,0.7978598645823659,-0.15958391780344028,0.1235116888248702,8.279475938585811,12.847935873352236,2.7136599186508596,7.369650349349892,13.262926713217983,9.189301527821732,12.43294503348649,0.34906585039886584,14.999999999999996,-0.11761581027129875,0.33564301698424626,0.010058237815906763
22.5,0.7967301936660617,-0.1596140930753087,0.1234313328291798,8.112874243637926,12.964393670690082,2.74452763581515,7.190674282425417,13.351107041986879,9.035074204850433,12.577680299393286,0.34906585039886584,14.999999999999996,-0.11738593122959876,0.3221671732802731,0.009439173396003236
22.75,0.7956273598558329,-0.1596411165902382,0.12335603782391213,7.943020395185124,13.075558549754751,2.775375924270799,7.00933163603771,13.433644155499778,8.876709154332536,12.717472944009726,0.34906585039886584,14.999999999999996,-0.11537334392134115,0.308446802577067,0.009867273309523724
23.0,0.7945540044635837,-0.15966585841435355,0.12328645163843763,7.770077260168054,13.181345836822555,2.806206133090162,6.825794097102406,13.510480016073428,8.714360423233702,12.852211657571683,0.34906585039886584,14.999999999999995,-0.11400324090776184,0.2966377204013779,0.003510311233277881
23.25,0.7935085426172841,-0.15968726357542484,0.12321008045331323,7.5942094866205645,13.281675549497422,2.837018043902721,6.640234878551479,13.581562940295232,8.54818409468965,12.981788158699612,0.34906585039886584,14.999999999999995,-0.11052357537269052,0.2830521005465853,0.00798709120128327
23.5,0.7924943228975031,-0.15970740359669536,0.1231471313485144,7.415583369169248,13.376472824014146,2.8678126212087327,6.45282760935166,13.646845431610307,8.378339128986836,13.106100216417982,0.34906585039886584,14.999999999999996,-0.10788168383075493,0.2697516758776618,0.006140011463763698
23.75,0.7915086792168041,-0.1597267482492596,0.12308375284905557,7.234366776563322,13.465667614877477,2.8985913955686433,6.263746582238619,13.70628440225809,8.204986970888022,13.225050827496863,0.3490658503988659,14.999999999999996,-0.10441235307606699,0.261128764326594,0.0057379058185709556
24.0,0.7905527387117528,-0.15974081520400435,0.12302298856050727,7.0507291415933615,13.549194122559676,2.9293546627905895,6.073167207100777,13.75984232272091,8.028291076085946,13.338545922398445,0.3490658503988659,14.999999999999996,-0.09714270370758812,0.24660026722865547,0.004848754111606116
24.25,0.7896332098160977,-0.1597567576128139,0.12296349161361961,6.86484043616454,13.626991915568102,2.9601028924171304,5.881264546350397,13.80748698191722,7.848416325978683,13.446496849218983,0.34906585039886584,14.999999999999995,-0.09162175817148467,0.23608994890190807,0.0054202665032519765
24.5,0.7887457870929849,-0.1597705593096092,0.12290798214534521,6.676871691420258,13.699005743431847,2.990836763497327,5.688213854754131,13.849191235403595,7.665529528086386,13.5488202514601,0.34906585039886584,14.999999999999993,-0.08586356060476875,0.2251936272784167,0.005935487872517475
24.75,0.7878901115134376,-0.15978323982859585,0.1228556621139167,6.48699555398704,13.765184601165055,3.0215571672149784,5.494191166910472,13.884932039557972,7.479799941063607,13.645437162772138,0.34906585039886584,14.999999999999993,-0.07837650142647064,0.21439694828353667,0.008016791824062511
25.0,0.78706861199609,-0.15979513932824113,0.12280871233457243,6.295385446484803,13.825482410765254,3.052265187197762,5.299372492367567,13.914691128002783,7.29139840060204,13.736273693527725,0.3490658503988659,14.999999999999995,-0.07423633716982149,0.20601089228339253,0.00609643647370635
25.25,0.7862741491280943,-0.15980440014048963,0.1227594690019196,6.102216284001169,13.879857584468576,3.082961159549312,5.103934617710419,13.938455491836173,7.100497950291919,13.82125967710098,0.3490658503988659,14.999999999999996,-0.0715689202604392,0.19635371249503664,0.009729934800898628
25.5,0.7855032084933198,-0.15981267408967523,0.122718088545659,5.9076651164096825,13.928273391456765,3.1136458496973436,4.90805560291761,13.956216557637891,6.907274629901754,13.900330225275638,0.3490658503988659,14.999999999999996,-0.06765325297548115,0.18904239286259364,0.012080190564635825
