time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589799373376748,-0.11406354903616815,0.11194930142700533,3.557852565685882,0.0975257162701292,0.2052175015031722,4.536869250884628,0.3013058185940629,2.5788358804871367,-0.10625438605380436,0.3490658503988659,14.999999999999993,-0.4195539693595355,0.39906973736363693,0.3303918622080837
3.25,1.152017710699931,-0.12179558978731458,0.1163819890868402,3.8462273351148437,0.13160989978698814,0.23377108508430675,4.819027086232401,0.36325757239701406,2.873427583997287,-0.10003777282303757,0.34906585039886584,14.999999999999993,-0.43695135587857725,0.46464553836619926,0.3663084333859478
3.5,1.1445372984012083,-0.12892076468910424,0.12032027296855825,4.1321941286031185,0.17182112976726005,0.26337053310770314,5.097712120538676,0.43215746462882415,3.16667613666756,-0.08851520509430408,0.34906585039886595,14.999999999999995,-0.45287671442364413,0.5271077333738926,0.39866890477855693
3.75,1.1365913197793482,-0.13542970626320888,0.12378374955958286,4.41543550998884,0.21844260803726132,0.29389458878608954,5.372558454760611,0.5081246209262594,3.45831256521707,-0.0712394048517366,0.34906585039886595,15.0,-0.46947793804745663,0.5924708650950333,0.4314504359121288
4.0,1.128233492531711,-0.14131756743075,0.1268033325097374,4.695628187565162,0.27170586054126683,0.3252283816057347,5.643205965013823,0.5912310640637856,3.7480504101165013,-0.047819342981251615,0.34906585039886595,15.0,-0.48166778816980976,0.6521324388411562,0.4590133258245585
4.25,1.1195306143410946,-0.14659900341595122,0.12940223461810152,4.972447982131596,0.33179121197638384,0.35726372408580975,5.909305220482489,0.6815032577362777,4.035590743780705,-0.01792083378350983,0.3490658503988659,14.999999999999996,-0.4941722245043183,0.7166784271455678,0.48360690315170174
4.5,1.1105416701223942,-0.15128525515686503,0.13161193399729243,5.245573746526168,0.39882940689553287,0.3898993509685647,6.170521067294452,0.7789247288921378,4.320626425757885,0.0187340848989281,0.3490658503988659,14.999999999999993,-0.5029796581698149,0.7774878309479663,0.5115881929934735
4.75,1.1013326091076676,-0.15540399377429695,0.1334754777858085,5.51469060718054,0.4729041463079405,0.4230433877314084,6.4265343476413985,0.8834415903766062,4.602846866719681,0.062366702239274846,0.3490658503988659,14.999999999999995,-0.5096729718872605,0.8339349693792124,0.5286710461193962
5.0,1.0919643819477116,-0.1589889092930023,0.13501012107110819,5.779493842850294,0.5540542535051536,0.4566113282410609,6.6770455871856695,0.99496338954213,4.881942098514918,0.11314511746817733,0.3490658503988659,14.999999999999995,-0.5153230662259568,0.8931204524269685,0.5469252254460771
5.25,1.082493089973207,-0.162068922985367,0.1362575311641404,6.039690660791504,0.6422773501124832,0.49052624492440255,6.921775732754268,1.1133674962846059,5.15760558882874,0.17118720394036072,0.3490658503988659,14.999999999999995,-0.5193335321876716,0.9498657835881932,0.5642987130739949
5.5,1.072971810656597,-0.16468143238997568,0.13725194713258856,6.295001847777346,0.7375339502377328,0.5247206567281845,7.160465766117339,1.2385052129381688,5.4295379294373545,0.23656268753729703,0.3490658503988659,14.999999999999995,-0.5208706670133507,1.0035796088163296,0.5792616793032944
5.75,1.0634506999807412,-0.16686547804099938,0.13802269149536356,6.545163788535371,0.8397509009553609,0.5591350135121351,7.392878051416638,1.3702040360277874,5.697449525654105,0.30929776588293406,0.3490658503988659,14.999999999999996,-0.5205192381165297,1.054160784638371,0.5907413276581699
6.0,1.0539741379261773,-0.16866010187102215,0.13859549893361303,6.7899295608444765,0.9488252425586589,0.5937166432874618,7.6187967101770955,1.508270725834039,5.961062411511857,0.3893797592832786,0.3490658503988659,14.999999999999995,-0.5181862765283889,1.1006714124140946,0.6002488012401059
6.25,1.044581884051087,-0.17010436279776722,0.13899694571304344,7.0290695281634,1.0646278324428768,0.6284194392029782,7.838027205900567,1.6524947184221634,6.220111850426232,0.4767609464635904,0.3490658503988659,14.999999999999996,-0.5148247438171611,1.1453180189012329,0.6079375225669184
6.5,1.0353070567714489,-0.17123348614141376,0.1392512215467309,7.262371256545436,1.1870070729728488,0.663203645836921,8.050395228173825,1.8026516296281199,6.474347284917046,0.5713625163175777,0.3490658503988659,14.999999999999995,-0.5097914303636452,1.186520419427469,0.6142689614210637
6.75,1.0261794549483172,-0.17208263076120217,0.1393804546121084,7.48963930524481,1.315792374484671,0.6980352964562251,8.255745712320268,1.958506131174307,6.723532898169352,0.6730786177950346,0.3490658503988659,14.999999999999996,-0.5033960394374409,1.2258395075979234,0.6192884260058509
7.0,1.017223961810592,-0.17268317680591497,0.1394041259881618,7.710694921705292,1.4507973548995898,0.7328856233243898,8.453941889682538,2.119814503104822,6.967447953728047,0.7817802066943575,0.3490658503988659,14.999999999999996,-0.496858754021607,1.2588570744167673,0.6208518696498274
7.25,1.0084592308774274,-0.17306900478528708,0.139335537022058,7.925375534714743,1.5918221158368064,0.7677299178989149,8.644864637321918,2.286325846018253,7.20588643210757,0.89731838565536,0.3490658503988659,14.999999999999998,-0.48659984170949006,1.2935423629116725,0.6227662897968451
7.5,0.9999072933986514,-0.173262844586331,0.13919333020633834,8.133534248595064,1.738656496198466,0.8025475255383213,8.828411216184838,2.457785135534498,7.43865728100529,1.0195278568624335,0.3490658503988659,14.999999999999996,-0.4787312317022094,1.3240506353791002,0.6231983679267563
7.75,0.9915750205157234,-0.17329183693994635,0.13898959878440523,8.335038418445027,1.89108210481289,0.8373215893915669,9.004493307784891,2.633934816417937,7.665583529105162,1.148229393207843,0.3490658503988659,15.0,-0.46865806575966396,1.3415410433809583,0.6188433946119893
8.0,0.9834753660925716,-0.17318994419835537,0.13872930892255128,8.529770132698596,2.048872586699552,0.8720373270047223,9.173038154791223,2.8145136591043083,7.886502110605967,1.2832315142947956,0.3490658503988659,14.999999999999998,-0.4581072853477489,1.3639757325496786,0.6158738689691876
8.25,0.9756152779113243,-0.17296887522673807,0.1384284516779307,8.717625024716975,2.211796689467804,0.9066826907131306,9.333986420497965,2.9992601043582896,8.101263628935985,1.424333274577318,0.3490658503988659,15.0,-0.4465002429955644,1.3846498099499522,0.6108407248783092
8.5,0.9680007723853085,-0.1726464791662231,0.1380934704465293,8.898510056673382,2.3796205479044334,0.941248361129687,9.487289498259432,3.187914287312118,8.309730615087332,1.5713268084967495,0.3490658503988659,14.999999999999998,-0.4355114678504511,1.4000282314981203,0.6052580903607386
8.75,0.9606326807754989,-0.1722424183312641,0.13773241677776202,9.072343700071377,2.552107715183644,0.9757268451553491,9.632909994332811,3.3802172669573403,8.51177740580994,1.7239981634099486,0.3490658503988659,15.0,-0.42248923632965263,1.4110238899768988,0.5953285787837096
9.0,0.9535154499154069,-0.1717735201510883,0.137345787278625,9.239055630859374,2.729020187918658,1.0101116660813956,9.770821786524927,3.5759114180604983,8.707289475193823,1.8821289577768183,0.3490658503988659,14.999999999999998,-0.4100852574531575,1.4194573014899177,0.5875692607730679
9.25,0.9466468122969821,-0.1712526628164986,0.13694550914018497,9.398585801237175,2.910119477488409,1.04439799335222,9.901008326903682,3.7747417104349834,8.896163275570665,2.0454972445418353,0.3490658503988659,15.0,-0.39703516325033406,1.4244951509088333,0.5775323444671545
9.5,0.9400256446572449,-0.17069240671073038,0.13653324360335006,9.55088329595049,3.0951672013471914,1.0785826197499313,10.023461255841273,3.9764560710296304,9.078305336059703,2.2138783316647523,0.3490658503988659,14.999999999999998,-0.3839050464385886,1.4275462554859737,0.5665635564525472
9.75,0.9336488454575096,-0.17010239862230492,0.1361129260707755,9.695905795702615,3.2839258080044527,1.11266305916946,10.138180439922788,4.180805476120762,9.253631151482441,2.3870461398881435,0.3490658503988659,14.999999999999998,-0.3704794205772513,1.428037461356948,0.5550104244633968
10.0,0.9275129137638793,-0.16949178326901093,0.13568825789982256,9.833618878293557,3.4761590182409656,1.1466377796827563,10.245172917984371,4.387544377139598,9.422064838602743,2.5647736593423334,0.3490658503988659,14.999999999999996,-0.3566894170358721,1.4263055786577739,0.5406445422987876
10.25,0.9216139582196845,-0.1688684099082686,0.13525850050546143,9.96399558297834,3.671632225668163,1.1805055891781016,10.344452887885238,4.596430711362912,9.583538278071444,2.7468337399734137,0.3490658503988659,14.999999999999998,-0.3441101890720066,1.4201603730679495,0.5234781551343072
10.5,0.9159446974545248,-0.16824147210300425,0.13482331588226448,10.087016191887779,3.870112325821346,1.2142651645835272,10.436041837978514,4.807225498480343,9.737990545797041,2.9329991531623487,0.3490658503988659,14.999999999999996,-0.33153751673605486,1.4125961663920459,0.5094865306073759
10.75,0.9104994995175907,-0.16761571735713746,0.13439259799941172,10.202667685529967,4.0713679401655325,1.2479164556800677,10.51996661357635,5.019693512034599,9.885368757483585,3.1230423682964656,0.3490658503988659,14.999999999999998,-0.317969455119973,1.3974966173092152,0.49290320640778634
11.0,0.9052740669886358,-0.1670019471778352,0.13396380815514913,10.310943731610344,4.2751700256321525,1.281460235351613,10.596259707433338,5.233603536075307,10.025627755787347,3.3167365151889974,0.3490658503988659,14.999999999999998,-0.30507207668586667,1.388007643818342,0.4762336656914029
11.25,0.9002608110535866,-0.16639593008547357,0.1335398126226224,10.411843393823395,4.481292135497548,1.3148973715115089,10.664958586450465,5.448728282879585,10.158728201196322,3.513855988115511,0.3490658503988659,14.999999999999998,-0.2921995961612668,1.3725322244809852,0.4597604776549582
11.5,0.8954532726062252,-0.16580585598438113,0.13312261727609265,10.505370627679495,4.689510331942283,1.3482293232985825,10.726104661161198,5.6648443703430855,10.284636594197794,3.714176293541481,0.3490658503988659,14.999999999999998,-0.2797535506011488,1.3526359873256373,0.4423029546077547
11.75,0.8908439188634648,-0.16523737316561665,0.13271188278566812,10.591535292852114,4.89960292309393,1.3814577441318312,10.779744631939973,5.881731857951301,10.403325953764256,3.9174739882365586,0.3490658503988659,14.999999999999998,-0.2676644715951599,1.3360121254100525,0.4238068418219638
12.0,0.8864255130516568,-0.16468742665955988,0.13230749941797118,10.670351702265835,5.111350728651785,1.4145842403844622,10.825929243209663,6.099174411682061,10.514774161322007,4.1235270456215085,0.3490658503988659,14.999999999999998,-0.2540740925858519,1.3132275459988088,0.4042597486628047
12.25,0.8821945191353774,-0.1641630425752087,0.1319089690489398,10.741838871138645,5.324537520168031,1.4476103299059033,10.864713550730116,6.316959715177463,10.618964191547175,4.332115325158598,0.3490658503988659,14.999999999999998,-0.2432007047566219,1.2912368206412301,0.38541125730555603
12.5,0.878139094809792,-0.16366308611957456,0.1315190704424434,10.80602054887794,5.538949381684519,1.4805378486469145,10.896156527088657,6.534878849786679,10.715884570667225,4.543019913582359,0.3490658503988659,14.999999999999998,-0.23302871586315646,1.2667195971990493,0.36684294156980435
12.75,0.8742513935704598,-0.16318989880283713,0.1311388311632915,10.862924492390073,5.754374271434777,1.5133690914414668,10.920320168189058,6.752725780874852,10.805528816591087,4.756022761994703,0.3490658503988659,14.999999999999998,-0.22190978123498883,1.2413361911562182,0.3484888589915106
13.0,0.870526817730294,-0.1627437733717014,0.13076888443784826,10.91258265767088,5.970602852827444,1.546106558446451,10.93726991767846,6.970298075980742,10.887895397663298,4.970907629674144,0.3490658503988659,14.999999999999998,-0.2131024526608186,1.215599821239476,0.3302280931254893
13.25,0.8669545886409253,-0.16232434607373486,0.1304093812137832,10.955030785401895,6.1874280942073545,1.5787528469675873,10.947074349178466,7.187396441267725,10.962987221625324,5.187459747146983,0.3490658503988659,14.999999999999998,-0.20048897618982162,1.1841573737933084,0.3110119229536113
13.5,0.8635359445975301,-0.16193686191064108,0.13005848339771228,10.990309010796702,6.404645948134847,1.6113103209575346,10.949806098892942,7.403825368523059,11.030811922700462,5.405466527746636,0.3490658503988659,14.999999999999998,-0.18991106772113675,1.1548820979185275,0.29240532938463304
13.75,0.8602608141476957,-0.16157768894187374,0.12971772688438526,11.018461407777545,6.622055387908175,1.6437813411389213,10.94554117242342,7.619393163827598,11.091381643131673,5.6247176119887525,0.3490658503988659,14.999999999999998,-0.18256447617225866,1.1259942656925663,0.27423868820550307
14.0,0.8571171355401992,-0.16124529745642083,0.12938761880829078,11.039535178171182,6.839456661949225,1.6761685152260226,10.93435787798331,7.8339101478022855,11.144712478359056,5.8450031760961645,0.3490658503988659,14.999999999999996,-0.17112683681463534,1.0925378822195506,0.25583377540482205
14.25,0.854107236588256,-0.16094345740448593,0.12906716743099803,11.053581499898092,7.056652832360674,1.7084743709328694,10.916337997196605,8.047190171872026,11.19082500259958,6.066115492849321,0.3490658503988659,14.999999999999998,-0.16415588495896713,1.0636605341968974,0.23839985679135298
14.5,0.8512169478911552,-0.16066587978089383,0.12875789823354084,11.060654941727387,7.273449371183133,1.7407015334548586,10.8915660202923,8.259050171024567,11.229743863162472,6.287848571341698,0.3490658503988659,14.999999999999996,-0.1536377385302547,1.028488688471381,0.22080624538286026
14.75,0.8484479205690514,-0.16041824048825026,0.12845850637526476,11.060813690925274,7.489654093187595,1.7728526213916695,10.860129475963287,8.469310076614992,11.26149790588726,6.5099981097601995,0.3490658503988659,14.999999999999996,-0.14741696854230102,1.000193753150408,0.20453226218631965
15.0,0.8457867096003855,-0.16019174885946852,0.12817089725851855,11.054119237617567,7.705077079069244,1.8049303666370238,10.822118497975385,8.677792688487369,11.286119977259748,6.732361469651121,0.34906585039886584,14.999999999999996,-0.13814608203344336,0.9627355590768252,0.1874872181220799
15.25,0.8432344123816048,-0.15999526975081443,0.127892253145185,11.040636799092175,7.9195307038169656,1.8369373361954147,10.777626522055849,8.88432373559804,11.3036470761285,6.9547376720358915,0.3490658503988659,14.999999999999998,-0.13128484949592048,0.931429619053821,0.17188947746880948
15.5,0.8407815780697397,-0.15982062545409909,0.12762478748950074,11.02043530302724,8.13283006169604,1.8688760725753575,10.72675012900974,9.088732263054707,11.314120477044739,7.176927860337372,0.34906585039886584,14.999999999999998,-0.12460840455976353,0.8997262389974346,0.15683507666879828
15.75,0.8384234590899646,-0.15966726016026805,0.12736810928228237,10.993586435078765,8.344791946979775,1.9007493207476625,10.669587876752956,9.290849521444907,11.317584993404575,7.398734372514643,0.34906585039886584,14.999999999999998,-0.11834116115736744,0.8676877036191164,0.14222243062532144
16.0,0.8361550661141284,-0.1595345513763353,0.12712168910436739,10.960165436891991,8.555235568847245,1.9325597098114837,10.60624140760972,9.490509743352598,11.314089466174261,7.619961394341889,0.3490658503988658,14.999999999999996,-0.11260238334982599,0.8355621881629287,0.12813619954436498
16.25,0.8339713800060851,-0.15942161249063763,0.1268852081193073,10.920251113858876,8.76398249841311,1.9643097644923389,10.536815441630704,9.687550084062917,11.30368678608705,7.840414912763303,0.34906585039886584,14.999999999999998,-0.10746769221467349,0.8036027108904485,0.11461790568491928
16.5,0.8318674380301284,-0.15932731632988012,0.12665842073724742,10.873925813043794,8.970856647621728,1.9960019396155042,10.461417718773875,9.88181058287964,11.286433907313713,8.059902712363817,0.34906585039886584,14.999999999999998,-0.10293364476825134,0.7719993944985423,0.10173367432954847
16.75,0.8298384882633746,-0.15925038538176547,0.12644116925519405,10.821275402882675,9.175684282934567,2.027638640225473,10.38015895745001,10.073134159846305,11.262391848315335,8.278234406022829,0.34906585039886584,15.0,-0.09890596214955209,0.7408559894045721,0.08956151656254692
17.0,0.8278801575547869,-0.15918949977901553,0.12623337756156575,10.762389253994682,9.37829408687276,2.0592222425902493,10.293152814510385,10.261366656857874,11.231625693478977,8.495221516887646,0.34906585039886584,14.999999999999996,-0.09522334021163666,0.7103308771800421,0.07798795234954643
17.25,0.8259885834645164,-0.1591432588368006,0.12603471677808928,10.697360202931778,9.57851725701519,2.0907550704903035,10.200515868523302,10.446356935392597,11.194204537340251,8.71067757863778,0.34906585039886584,14.999999999999996,-0.09172206714736968,0.6805725957935568,0.06693996592877431
17.5,0.824160426144674,-0.1591102046399797,0.12584474806199714,10.626284502507213,9.776187622712067,2.1222393508410367,10.102367604818768,10.627957007179786,11.150201400195657,8.924418238244346,0.34906585039886584,14.999999999999998,-0.08820904735456733,0.6516087701281573,0.05647068402567851
17.75,0.8223929109952136,-0.1590889550132787,0.12566316646295192,10.54926177543186,9.971141777660021,2.153677218249,9.998830358043984,10.806022161159586,11.099693192819737,9.136261394160456,0.3490658503988659,14.999999999999998,-0.08450566096950825,0.6234042412817105,0.04663946525070491
18.0,0.8206837712365871,-0.15907826718724244,0.12548978235757813,10.466394968806082,10.163219220925223,2.1850707460108656,9.890029233461595,10.980411082803961,11.042760704150568,9.346027359046484,0.3490658503988659,14.999999999999996,-0.08049835957909564,0.5959086211835211,0.037565971715737397
18.25,0.819031089345985,-0.15907704130141995,0.12532459941058677,10.377790307511765,10.352262477842109,2.216421985275176,9.776092023153662,11.150985943505031,10.979488591869865,9.553539012179188,0.3490658503988659,14.999999999999996,-0.07609319478856941,0.5692770668009093,0.029030643561855488
18.5,0.8174332598119762,-0.15908411130837236,0.12516721019891422,10.283557225194608,10.538117183029533,2.2477329338369727,9.657149158654299,11.317612490374819,10.909965291734915,9.758621875684248,0.34906585039886584,14.999999999999996,-0.07131376991649642,0.5435491509144317,0.02098371433672837
18.75,0.8158887721709432,-0.159098368169609,0.12501719125385446,10.183808309799899,10.720632138691705,2.27900548544453,9.533333689110389,11.480160128853298,10.834282930489408,9.961104148530113,0.34906585039886584,14.999999999999998,-0.06644212175754957,0.5186943223630682,0.01352175144429461
19.0,0.8143956941224031,-0.1591188179921951,0.12487434845481794,10.078659324315106,10.89965932029101,2.3102414582807294,9.404781269417422,11.638501906453563,10.752537379212791,10.160816734128455,0.34906585039886584,14.999999999999996,-0.061935404298646225,0.4946982488017451,0.006633788031678649
19.25,0.8129513265883285,-0.15914455020080234,0.12473846927776645,9.968229301277725,11.075053813545116,2.341442619781938,9.271630227437516,11.792514425930944,10.664828375117933,10.357593201159286,0.34906585039886584,14.999999999999996,-0.05832209610764685,0.4715877286186399,0.0001659958267443783
19.5,0.8115520894292003,-0.15917468301285156,0.12460908128345127,9.85264068606312,11.246673727760182,2.3726106502809214,9.134021725196648,11.942077775119131,10.57125964692959,10.551269680401234,0.34906585039886584,14.999999999999996,-0.05575238196075667,0.44584079962913575,-0.004791111386779026
19.75,0.8101940899526825,-0.15921199675366252,0.12448749530035197,9.732019756217973,11.414380514062847,2.403747344830058,8.992100030595914,12.087075689932975,10.47193948184003,10.741685338192719,0.34906585039886584,14.999999999999998,-0.056468044960797985,0.4259824772918934,-0.012232131204616819
20.0,0.8088694828652758,-0.1592502056076617,0.12436821644378412,9.606496554027224,11.578038190541744,2.434853936316484,8.84601290053827,12.22739526702347,10.366980207516178,10.928681114060016,0.34906585039886584,14.999999999999996,-0.05840422438130205,0.41033979917292135,-0.016408863808297036
20.25,0.8075748612698146,-0.1592850701224252,0.1242565710378005,9.476204414452518,11.737512963691676,2.465931707419959,8.695910657303855,12.362926149157795,10.25649817160118,11.112099778225556,0.34906585039886584,14.999999999999996,-0.06184865127581323,0.38714657564816274,-0.019932176077866168
20.5,0.8063060313093631,-0.15932511796996418,0.12415159808773625,9.341280789951808,11.892674969497842,2.496982435766485,8.541946747281903,12.493561887503565,10.140614832621713,11.29178805149212,0.3490658503988658,14.999999999999996,-0.06868540734842801,0.36925492786671005,-0.026940918043420217
20.75,0.8050555181911058,-0.1593647325457105,0.1240461725789502,9.201867520482349,12.043397969095828,2.5280068564378446,8.384278954228998,12.619200831481752,10.0194560867357,11.467595106709902,0.3490658503988658,14.999999999999998,-0.07741930137229248,0.3506884178067281,-0.029679804263642265
21.0,0.8038189792109112,-0.1594046726291202,0.12394768130245046,9.058110352455033,12.189558959435036,2.5590058309736694,8.223068140329223,12.739744840722564,9.893152564580843,11.639373078147507,0.3490658503988658,14.999999999999996,-0.08569933720647749,0.3342741996660608,-0.03238127225627221
21.25,0.802596523782822,-0.15944281299125235,0.12385448615082811,8.910158307257351,12.331039030571823,2.58998087822624,8.058477346583791,12.85509965800558,9.761839267930911,11.806978403138064,0.3490658503988658,14.999999999999996,-0.0940537634936135,0.3171901215813295,-0.03546244697595496
21.5,0.801387423539422,-0.1594802148058415,0.12376457841236202,8.758163241323766,12.467723763155854,2.620933056989901,7.8906719908518195,12.965176203450103,9.62565449179571,11.970271322861604,0.3490658503988658,14.999999999999998,-0.10128318362400937,0.3009655587440825,-0.038277348812046835
21.75,0.8001933660068916,-0.15951621801216284,0.12367765721998165,8.602279702672924,12.599503581214664,2.651863149206382,7.719819574103738,13.069890785000771,9.48473983124211,12.129116377428556,0.34906585039886584,14.999999999999998,-0.10678690897713138,0.28532116444031,-0.04076079223710887
22.0,0.7990172112288921,-0.15955054678673464,0.1235936267691328,8.442664325458452,12.72627387479746,2.6827718879622724,7.546088932209327,13.16916501742757,9.339239718707578,12.28338273216735,0.3490658503988658,14.999999999999996,-0.11030898873070914,0.2707664928321008,-0.04255526027042609
22.25,0.7978622673497817,-0.1595824404239287,0.1235130693152841,8.279475484907051,12.847935053548058,2.7136600718834907,7.369649832081413,13.262925753998644,9.18930113773269,12.43294435309747,0.34906585039886584,14.999999999999996,-0.11309289888019411,0.25581669933502016,-0.04370211974382995
22.5,0.7967293327168777,-0.1596127877061623,0.12343631202630084,8.112873420072697,12.964392517124072,2.7445286114306344,7.190673081576955,13.35110498870817,9.035073758568437,12.577680045539973,0.34906585039886584,14.999999999999996,-0.11162677421733723,0.24195112528240462,-0.05164924262319923
22.75,0.7956264892222226,-0.15964128988216447,0.12335131371426662,7.9430196106181645,13.075556966702564,2.77537686678978,7.009330513968651,13.433641692428065,8.876708707267678,12.717472240977063,0.34906585039886584,14.999999999999996,-0.11058813830484811,0.22977434912116548,-0.046221883930811815
23.0,0.7945520455017432,-0.1596661058152464,0.12328303124924776,7.770076786254055,13.181344097739016,2.806206068651941,6.825793644397391,13.510478337837759,8.714359928110719,12.85220985764027,0.34906585039886584,14.999999999999995,-0.1086093529439685,0.21605155359110298,-0.04830242820219067
23.25,0.7935067254561103,-0.15968987382426636,0.12321460390547241,7.594209577744106,13.281674022529042,2.8370181717917915,6.6402349313225715,13.581561291323967,8.54818422416564,12.981786753734117,0.34906585039886584,14.999999999999995,-0.10607669024853887,0.20798000469917052,-0.04844353391001099
23.5,0.7924910810448994,-0.1597070781729135,0.12314983829687733,7.415584103372095,13.376471259136306,2.867813644642147,6.4528280668467675,13.64684288141588,8.378340139897421,13.106099636856733,0.34906585039886584,14.999999999999996,-0.10166496644402932,0.1923735302926603,-0.05042546984118913
23.75,0.7915081362949746,-0.15972672686635297,0.1230847343067128,7.234367849856116,13.465665638852654,2.898592868973384,6.263747301006645,13.706280996116588,8.204988398705586,13.22505028158872,0.3490658503988659,14.999999999999996,-0.09542327592603772,0.18229629059766891,-0.05463335788125491
24.0,0.7905609550348074,-0.15974336454517124,0.12301636434702107,7.050729257144952,13.549192423476686,2.9293553763510367,6.073167172342391,13.759839926088334,8.028291341947515,13.338544920865038,0.3490658503988659,14.999999999999996,-0.09452927495473082,0.16997968395990334,-0.04904263942229869
24.25,0.7896380813786088,-0.15975952246101843,0.12296224612003726,6.864839065764145,13.626991158932487,2.9601026616367707,5.8812632176046495,13.807486452271615,7.848414913923641,13.446495865593358,0.34906585039886584,14.999999999999995,-0.09053344560313918,0.16215259154677952,-0.05008581468623508
24.5,0.788744618451667,-0.15977115016871818,0.12290788603472674,6.676869968665276,13.699005528881829,2.990836377978755,5.688212189898563,13.849191401999514,7.665527747431989,13.548819655764142,0.34906585039886584,14.999999999999993,-0.08233693243650947,0.1497940626816458,-0.0497342955932461
24.75,0.7878881063493557,-0.1597837931394809,0.1228559256310019,6.486994274947086,13.765184537530878,3.0215568070529475,5.4941899309990445,13.884932333494232,7.479798618895127,13.645436741567524,0.34906585039886584,14.999999999999993,-0.07674500524033297,0.14090441245636512,-0.048754049334319025
25.0,0.7870625730965388,-0.1597941080166945,0.12280735555420458,6.295385198556925,13.82548224838432,3.0522646833539695,5.299372289387214,13.91469146745677,7.2913981077266365,13.73627302931187,0.3490658503988659,14.999999999999995,-0.0692642566555642,0.13044249845004566,-0.046612616910303196
25.25,0.7862707818524334,-0.159804296691576,0.12276354909785672,6.10221721538336,13.879857269358366,3.082961033123859,5.10393555650072,13.938455302934186,7.100498874265999,13.821259235782549,0.3490658503988659,14.999999999999996,-0.06796322857425047,0.12187028865022909,-0.04668336513211185
25.5,0.7854999747786324,-0.15981282723801707,0.12271994441267407,5.9076668681408,13.928272982678006,3.11364645154379,4.908057337831447,13.956215547247693,6.907276398450153,13.90033041810832,0.3490658503988659,14.999999999999996,-0.061932429479936296,0.11491582602579282,-0.044640955619850396
