time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711854904087322,-0.09691582916670916,0.10153789155648564,2.9750973742232243,0.046353538358672085,0.15175500480463414,3.9636046649256453,0.19752673779614122,1.9865900835208028,-0.10481966107879713,0.34906585039886584,14.999999999999995,-0.499810531123045,0.43853255968449384,0.31306504951750413
2.75,1.1653796984249227,-0.10576132882058394,0.1070096134414556,3.2673801919246905,0.06923299281856082,0.17783658022993923,4.251608898146496,0.24613368204559152,2.283151485702885,-0.10766769640846956,0.34906585039886584,14.999999999999995,-0.5128723634653187,0.4961401157933098,0.35391478236949053
3.0,1.1589821864696574,-0.11406927449752065,0.11194967114450495,3.557856005107418,0.09752310325435493,0.20521916723532135,4.536872350861464,0.3013048363575162,2.578839659353372,-0.106258629848806,0.3490658503988659,14.999999999999993,-0.5275255371114281,0.5547078170444489,0.39524579827749784
3.25,1.1520198973576976,-0.12179905903107609,0.11638027760262815,3.846231745651254,0.13160672374486404,0.23377264194949363,4.819031136123536,0.36325591087269987,2.873432355178971,-0.10004246338297172,0.34906585039886584,14.999999999999993,-0.538816960769283,0.6141555603504204,0.43275856257831663
3.5,1.1445396824962317,-0.12892377106131725,0.12031705491620893,4.132199515868379,0.17181763605041905,0.2633715129127986,5.097717252726273,0.43215491693175573,3.166681779010485,-0.08851964483091736,0.34906585039886595,14.999999999999995,-0.5493460402289021,0.6725174701087273,0.4685625095325584
3.75,1.136591382421107,-0.13543103554744493,0.12378334240611413,4.415441609793443,0.21843884322154242,0.29389517004129695,5.372564386185884,0.5081214124431908,3.4583188334010013,-0.07124372600010595,0.34906585039886595,15.0,-0.5574830509036695,0.730400378561324,0.500844671805494
4.0,1.128233820191565,-0.14131930424690725,0.12680284446171808,4.695634744170355,0.2717018551938842,0.32522886564607867,5.643212366955587,0.5912275173821623,3.7480571213851213,-0.047823806994393966,0.34906585039886595,15.0,-0.563785085504561,0.7883632760987749,0.5296659425644524
4.25,1.1195284487684194,-0.14659652652352276,0.12940317949575,4.9724545812338095,0.33178732662325205,0.35726428699261337,5.909311622729366,0.6814998997464422,4.035597539738253,-0.017925246499938076,0.3490658503988659,14.999999999999996,-0.5671742779100264,0.8432267100959954,0.5561772193572646
4.5,1.1105403229420598,-0.15128263998078872,0.1316166535773299,5.245579981168077,0.39882616742585486,0.3899006405999333,6.170526811753054,0.7789226822633519,4.320633150583099,0.018729652588357702,0.3490658503988659,14.999999999999993,-0.5692494690661923,0.896348885900137,0.5786847489864486
4.75,1.1013310860052468,-0.1554029498076972,0.13347413430644242,5.514696532815201,0.4729015873725218,0.4230450346197546,6.426539597165576,0.8834405331454985,4.602853468464827,0.06236264159954525,0.3490658503988659,14.999999999999995,-0.5686005413317786,0.9468897102102375,0.5978996206432537
5.0,1.0919634311117632,-0.15898882096480382,0.13500872868054314,5.779499624055362,0.5540520715122097,0.4566126052844281,6.677050805329765,0.9949623537612531,4.88194844278096,0.11314178926316659,0.3490658503988659,14.999999999999995,-0.5682160894754104,1.0014514953748666,0.6154627040478617
5.25,1.0824914287591032,-0.16206834076655768,0.13625593096480343,6.039696311184221,0.642275375471599,0.490527115982936,6.921780972799622,1.113366289991306,5.15761164956882,0.17118446095189227,0.3490658503988659,14.999999999999995,-0.5653504494079468,1.0531342280081617,0.6327762427245148
5.5,1.0729706903085554,-0.16467977565809644,0.13725117451799188,6.295007264801476,0.7375322385545282,0.5247212034115848,7.1604709092686605,1.2385039743896442,5.429543620334291,0.23656050271941223,0.3490658503988659,14.999999999999995,-0.5613465324439336,1.1008657243410895,0.6462443457890827
5.75,1.0634497328546322,-0.1668635552171638,0.13802123370648856,6.54516896171166,0.8397495504444208,0.5591352381432886,7.392883105436404,1.3702028759397407,5.697454817986915,0.30929622494910086,0.3490658503988659,14.999999999999996,-0.5558551104089624,1.14592853563242,0.6573561049357913
6.0,1.0539731334058207,-0.16865842576775394,0.1385942945234866,6.789934510424157,0.9488241598261913,0.593716496313588,7.618801741980651,1.5082695212797583,5.961067278867663,0.389378798372624,0.3490658503988659,14.999999999999995,-0.5485846810280205,1.1884663406668177,0.6668881747264406
6.25,1.0445811772204787,-0.1701021438307233,0.13899740193362128,7.029074259824284,1.0646269895426341,0.6284191706278395,7.838032095447494,1.6524936582557181,6.220116424201075,0.4767603208295503,0.3490658503988659,14.999999999999996,-0.5416540711958069,1.2289322862981524,0.6735721009806792
6.5,1.035305339889122,-0.17123062796585747,0.1392526179141269,7.262375572909951,1.1870065303610329,0.6632035756159638,8.050399587769416,1.802651031680448,6.474351558050486,0.571362029041618,0.3490658503988659,14.999999999999995,-0.5320703656905914,1.2691343108292104,0.6771350364750267
6.75,1.026178610291266,-0.17207612553490859,0.13937943627269056,7.489642789564001,1.3157925529893342,0.6980352186431558,8.255749246650929,1.9585062500658297,6.723536332477073,0.6730788559128387,0.3490658503988659,14.999999999999996,-0.5227196920024306,1.2989044761540902,0.6823517575670804
7.0,1.017223599313567,-0.1726794295764736,0.13940296368726662,7.710697637044211,1.450798366845142,0.7328852276283125,8.453944869748875,2.119815220950426,6.967450404339548,0.7817815127398584,0.3490658503988659,14.999999999999996,-0.5131404499576013,1.3292431297127596,0.6841952866909525
7.25,1.0084596325064203,-0.17306692108721175,0.13933631284061826,7.925377958357598,1.5918235814448696,0.767729446894689,8.644867388076605,2.2863269727416315,7.2058885286385905,0.8973201901481078,0.3490658503988659,14.999999999999998,-0.502347851604629,1.3586546803184079,0.6841791318755713
7.5,0.9999046877084026,-0.173264510047786,0.13919372182343479,8.13353662437598,1.7386577264603125,0.8025471561209909,8.828413857624307,2.4577861090967192,7.438659391127654,1.0195293438239061,0.3490658503988659,14.999999999999996,-0.4907204772536062,1.385364912657145,0.6824195300706098
7.75,0.991572796632271,-0.17329783026726361,0.1389876074780505,8.335041257708555,1.8910821563140656,0.8373209605811716,9.004496614161825,2.633934446958807,7.665585901255285,1.1482298656693244,0.3490658503988659,15.0,-0.4788060164152914,1.408749365187683,0.679437304000675
8.0,0.9834739485096554,-0.1731908545631677,0.13872950718336313,8.529773518049298,2.0488715856757183,0.8720364614911975,9.173042202814395,2.8145121013230234,7.8865048332842,1.283231070028413,0.3490658503988659,14.999999999999998,-0.4668845346835185,1.4283022785432404,0.6751475511920701
8.25,0.9756149146499054,-0.17296581875671466,0.1384290491171249,8.717628256635951,2.2117955326231793,0.9066818985266923,9.333990276234575,2.999258459240266,8.101266237037327,1.4243326060060926,0.3490658503988659,15.0,-0.45490744264376914,1.4447932546904632,0.6699761272480417
8.5,0.9680002200798582,-0.17264194539590538,0.13809512327919005,8.898512635459706,2.379619749811441,0.9412478280387626,9.487292507940111,3.1879131753465573,8.309732762979303,1.5713263242763245,0.3490658503988659,14.999999999999998,-0.44311727430886455,1.454717381738485,0.6612053723667582
8.75,0.96063196734644,-0.17224024490366727,0.13773060209244373,9.07234564612536,2.552107176540153,0.9757262330647312,9.632912447265284,3.3802163851970732,8.511778844985436,1.7239979678832333,0.3490658503988659,15.0,-0.42956256890387823,1.4650882292875238,0.6536145864324239
9.0,0.9535142803295484,-0.17177203991803688,0.13734658038483255,9.239057247485363,2.7290195800269306,1.0101109162584645,9.770824038169293,3.575910411438174,8.707290456801433,1.8821287486156872,0.3490658503988659,14.999999999999998,-0.4159250395701891,1.4717253294981583,0.6439444412875177
9.25,0.9466465043505613,-0.17125197782930432,0.13694606856838334,9.398587255431904,2.9101187392731362,1.0443973822461805,9.901010309473808,3.7747406651854565,8.896164201389999,2.045496813360816,0.3490658503988659,15.0,-0.4028256325128012,1.4759275814538224,0.633553864381627
9.5,0.9400255846497305,-0.1706916797563915,0.13653410446589712,9.55088470932864,3.095166420565543,1.078582162164522,10.023463072484272,3.9764550740030535,9.078306346173008,2.213877767128033,0.3490658503988659,14.999999999999998,-0.3895337949294091,1.477542049759966,0.6223232441360443
9.75,0.93364885267359,-0.170101631970546,0.13611452228947257,9.695907134168094,3.2839250521963,1.1126628891610664,10.13818193086534,4.18080464512221,9.253632337470847,2.3870454592703902,0.3490658503988659,14.999999999999998,-0.3757718433880516,1.4771457983676506,0.6094413967981985
10.0,0.9275133873148161,-0.16949057145676136,0.13568910881370821,9.833620047881242,3.4761584100113203,1.1466378864803939,10.245173990238241,4.387543812862925,9.422066105524243,2.5647730071597157,0.3490658503988659,14.999999999999996,-0.362385150931129,1.4733335764225246,0.5932411347666253
10.25,0.9216141091293281,-0.16886775002344792,0.1352566484015948,9.963996579142401,3.6716317793131883,1.1805055276709875,10.344453940930922,4.596430241606957,9.583539217353879,2.746833317019419,0.3490658503988659,14.999999999999998,-0.34976987245970403,1.466673285823269,0.5772799154994274
10.5,0.9159445751421188,-0.16824058276476409,0.13482240989815653,10.087017085037168,3.870111914828117,1.2142647434411795,10.436043125785908,4.807224940497531,9.737991044288426,2.932998889158702,0.3490658503988659,14.999999999999996,-0.33693097364696356,1.4559004137593738,0.5626490521322204
10.75,0.910499479887222,-0.16761687733050779,0.13439206908720372,10.20266873947928,4.071367435595765,1.2479158348404258,10.519968256283722,5.019692810472924,9.885369222674841,3.1230420607186065,0.3490658503988659,14.999999999999998,-0.3233987031162033,1.4441783881989954,0.5458977145949608
11.0,0.9052740447904023,-0.16700039048821533,0.1339642124060173,10.310944883649885,4.275169451999287,1.2814595876912442,10.596261480212206,5.2336027776543395,10.025628287087562,3.3167361263442334,0.3490658503988659,14.999999999999998,-0.31014696576069634,1.4309921642944177,0.5290459441291322
11.25,0.9002614683235932,-0.16639483477189124,0.1335411934800378,10.41184438505181,4.481291667794732,1.31489693367411,10.664960001258583,5.448727704353379,10.158728768845036,3.513855631236085,0.3490658503988659,14.999999999999998,-0.2982295287076089,1.4134967834117182,0.5121969067008667
11.5,0.8954526105979199,-0.16580637069278092,0.13312479100149274,10.505371622938044,4.689509856786417,1.3482293154570328,10.726105664067843,5.664843893456172,10.284637581808246,3.7141758201166635,0.3490658503988659,14.999999999999998,-0.28513763424556565,1.3963068557783418,0.49301319708009245
11.75,0.8908432341885149,-0.1652357091547765,0.13271259893647022,10.59153608503437,4.899602320381259,1.3814580704173618,10.779745103667551,5.881731316647483,10.403327066401188,3.9174733241150355,0.3490658503988659,14.999999999999998,-0.2712276287579842,1.375210515665783,0.4733073449864343
12.0,0.8864284111191252,-0.16468772597182332,0.1323057468613867,10.67035233057553,5.111350451644902,1.414584398579733,10.825929715252153,6.099174159298437,10.514774945898907,4.123526743991366,0.3490658503988659,14.999999999999998,-0.26017359156919906,1.3538347089635516,0.4545659817512851
12.25,0.8821959114878082,-0.16416282359652676,0.13190758408689948,10.741839612423396,5.324537769944073,1.4476100820079447,10.864714538032437,6.3169599344780405,10.618964686814355,4.332115605410105,0.3490658503988659,14.999999999999998,-0.24936604651029337,1.3305001357734936,0.43580887842148425
12.5,0.8781386223614364,-0.16366303067189816,0.1315187010614237,10.806021369251742,5.538949729745167,1.4805373721522521,10.896157822017495,6.534879154897589,10.715884916485987,4.543020304592745,0.3490658503988659,14.999999999999998,-0.2379890288115001,1.3060224203055992,0.4168888192907087
12.75,0.8742510818890765,-0.16318923716008754,0.13113925440676433,10.862925336976637,5.754374506285231,1.5133686111429936,10.920321492282328,6.752725988158256,10.805529181670947,4.7560230244122055,0.3490658503988659,14.999999999999998,-0.22827150639975377,1.2812627363032227,0.3983498502269038
13.0,0.8705236187475678,-0.16274121953609214,0.13077018241241203,10.912583181378361,5.970602650154087,1.5461062858023453,10.937270713946925,6.970297866575421,10.887895648809797,4.970907433732754,0.3490658503988659,14.999999999999998,-0.21471638468604765,1.2501549570530248,0.3781915499033395
13.25,0.8669573138970939,-0.16232513460278208,0.13040863166488265,10.955031150408354,6.187427840941129,1.5787526078847602,10.947074953260177,7.187396189904411,10.96298734755653,5.1874594919778465,0.3490658503988659,14.999999999999998,-0.20644019181528067,1.2227138212517852,0.3601643503279535
13.5,0.8635355495024609,-0.16193578795516622,0.13005905868212939,10.990309406216468,6.404645984888155,1.6113100564306222,10.949806758622557,7.403825415990466,11.030812053810381,5.405466553785845,0.3490658503988659,14.999999999999998,-0.19385604907797518,1.1906575988864532,0.3405579498134826
13.75,0.8602606289341842,-0.16157724063184983,0.12971805606414433,11.018461677200817,6.62205535118856,1.643781172126143,10.945541610409522,7.619393139432419,11.091381743992113,5.6247175629447,0.3490658503988659,14.999999999999998,-0.18585736908279102,1.1614936416102288,0.3219517204793035
14.0,0.8571177213750736,-0.16124510786760504,0.12938765052042064,11.039535407649572,6.8394566817358715,1.6761683738653281,10.934358248038334,7.833910182456868,11.14471256726081,5.845003181014876,0.3490658503988659,14.999999999999996,-0.17431852633088235,1.1276566154101404,0.303211014720475
14.25,0.8541080102447725,-0.1609433150517084,0.12906701195923295,11.05358171150876,7.0566530324675325,1.7084741980134115,10.916338380090457,8.047190395710944,11.190825042927067,6.066115669224122,0.3490658503988659,14.999999999999998,-0.1671311257764595,1.098569570942625,0.2856397369676396
14.5,0.8512174852845318,-0.16066541334873297,0.12875794300323948,11.06065510351529,7.27344974005073,1.7407013340965318,10.891566378567932,8.259050573601435,11.229743828462647,6.287848906500025,0.3490658503988659,14.999999999999996,-0.15639188210481159,1.0623259966376035,0.2675997518506145
14.75,0.8484477305549588,-0.16041803392214904,0.12845846910107178,11.060813815931283,7.4896545120433515,1.772852408306043,10.86012980971991,8.46931053823365,11.261497822142656,6.509998485853054,0.3490658503988659,14.999999999999996,-0.1493384647468602,1.0336705730286095,0.25110745064140993
15.0,0.845786421459542,-0.1601915845021758,0.1281709769984254,11.054119385017193,7.705077454672548,1.8049301459203733,10.82211886006955,8.677793115297076,11.286119909964837,6.732361794048019,0.34906585039886584,14.999999999999996,-0.13937582837786208,0.9956312237326733,0.23367688978350154
15.25,0.843234306110362,-0.15999520400173825,0.12789230072622873,11.040636983761964,7.919531053425185,1.8369371173985636,10.777626917819319,8.884324142752062,11.303647049704608,6.954737964098308,0.3490658503988659,14.999999999999998,-0.13194351857325412,0.9639069303353144,0.21779242988940958
15.5,0.840781629313488,-0.15982054251341696,0.12762485789326283,11.020435522892875,8.1328304305786,1.8688758553204103,10.726750556549865,9.088732695741806,11.314120489235886,7.176928165415395,0.34906585039886584,14.999999999999998,-0.12471735637778703,0.9317276080585306,0.2024375401175469
15.75,0.8384235659263568,-0.1596671241899951,0.1273682018613939,10.993586671480056,8.344792359347982,1.9007491110044874,10.66958831158337,9.290850001769584,11.31758503137674,7.3987347169263815,0.34906585039886584,14.999999999999998,-0.11786051039388865,0.8991865592861048,0.1875290291249813
16.0,0.8361551670231779,-0.1595343639230086,0.1271217975005355,10.960165671435648,8.555236026975408,1.932559512568003,10.606241826630113,9.490510271289958,11.314089516241182,7.619961782660857,0.3490658503988658,14.999999999999996,-0.11149513651820869,0.8665499994451746,0.17314961599042353
16.25,0.8339714471168009,-0.1594213896059379,0.126885321348373,10.920251333414287,8.7639829937122,1.964309582501808,10.53681582926667,9.687550649143661,11.303686837561903,7.840415338280735,0.34906585039886584,14.999999999999998,-0.10570117517285225,0.8340813243556036,0.15934419117315599
16.5,0.8318674710016734,-0.15932707596434717,0.1266585315029677,10.87392601005657,8.97085716904764,1.9960017733554827,10.46141806724187,9.881811172889158,11.286433952871269,8.059903165206123,0.34906585039886584,14.999999999999998,-0.10048356454480474,0.8019888694687047,0.14615771143606565
16.75,0.8298385043488494,-0.1592501291967666,0.1264412386171221,10.821275572242534,9.175684821873967,2.027638484182087,10.380159266850987,10.073134767619013,11.262391877634082,8.27823487612892,0.34906585039886584,15.0,-0.09576731134112061,0.7704008234159013,0.13365093207109555
17.0,0.8278801654104684,-0.15918919020317993,0.12623331515485584,10.762389388295178,9.37829463571116,2.059222074768594,10.293153097009583,10.26136728444431,11.231625679580771,8.495221986978008,0.34906585039886584,14.999999999999996,-0.09139638247936101,0.7394152320291278,0.12181545205420673
17.25,0.8259885760730572,-0.1591428810439772,0.1260345670494489,10.697360294844382,9.57851780665063,2.0907548640751545,10.20051613957117,10.446357587584227,11.194204450117592,8.710678025717035,0.34906585039886584,14.999999999999996,-0.08718470471020112,0.7091545177064209,0.11055847330022513
17.5,0.8241604198503465,-0.15910979235727477,0.12584461982631673,10.626284550326439,9.776188167226854,2.122239098574579,10.102367867510852,10.627957683861215,11.150201233142026,8.924418650592493,0.34906585039886584,14.999999999999998,-0.08295582345457693,0.6796585113821013,0.09989734013749751
17.75,0.8223929139365364,-0.1590885748724456,0.12566315710057993,10.549261785661427,9.971142319847294,2.1536769385523513,9.998830601786809,10.806022857300661,11.099692969536047,9.136261782393925,0.3490658503988659,14.999999999999998,-0.07855849755783323,0.6509118588301994,0.08991550144070383
18.0,0.8206837341769312,-0.15907799357084165,0.1254900217533465,10.46639495910069,10.163219766953073,2.185070485958207,9.890029436269124,10.980411778717245,11.042760481932254,9.3460277551889,0.3490658503988659,14.999999999999996,-0.07384727564239794,0.6229913487122176,0.08052980911108916
18.25,0.8190309897493887,-0.1590768330318337,0.12532490634863008,10.37779029463202,10.352263024901545,2.216421783469036,9.776092171461217,11.150986611990875,10.979488417802822,9.553539437812216,0.3490658503988659,14.999999999999996,-0.06871231235889512,0.5959593769417735,0.07164979389150253
18.5,0.8174331531833398,-0.15908391652722673,0.125167388806282,10.283557211476813,10.538117723934393,2.247732781627004,9.657149263583465,11.317613126625226,10.909965159370161,9.758622321243559,0.34906585039886584,14.999999999999996,-0.0632261757675245,0.5698104890213778,0.0633614625403126
18.75,0.8158886906278745,-0.15909816682596706,0.1250172598253411,10.183808288304364,10.720632671812288,2.2790053534414545,9.533333767874892,11.48016074783852,10.834282808733835,9.961104595786054,0.34906585039886584,14.999999999999998,-0.05767527568117939,0.5445267239025416,0.05570134916429641
19.0,0.8143956306030644,-0.15911860756917962,0.12487438059283563,10.078659288497361,10.899659846707117,2.310241328967643,9.4047813291417,11.638502520010912,10.75253724785302,10.160817173403322,0.34906585039886584,14.999999999999996,-0.05250728114480844,0.5201027794712922,0.048613249076741756
19.25,0.812951256413147,-0.1591443362749923,0.12473850346274838,9.968229249374847,11.07505433231647,2.341442489411739,9.271630269070124,11.792515035518054,10.66482822967957,10.357593629114882,0.34906585039886584,14.999999999999996,-0.048225981513011114,0.49657375970823364,0.04197259207328151
19.5,0.8115520209490431,-0.1591744684263768,0.1246091801266725,9.852640618152883,11.246674236874068,2.3726105278875718,9.134021742399227,11.942078372187217,10.571259493906542,10.55127010156092,0.34906585039886584,14.999999999999996,-0.04506733933935261,0.47371893236190615,0.03587972960881195
19.75,0.8101940691850607,-0.1592083851239014,0.12448617743206565,9.732019387279998,11.414380701070643,2.403747053738551,8.992099857475134,12.0870760923239,10.47193891708486,10.741685309817388,0.34906585039886584,14.999999999999998,-0.043944135073785105,0.44989895736741553,0.02920418906994229
20.0,0.80887194054134,-0.15924723583690356,0.12436732424554904,9.606495468519801,11.578038042784865,2.4348533619023813,8.846012188031134,12.227395556098763,10.366978749008467,10.928680529470967,0.34906585039886584,14.999999999999996,-0.047686180059486834,0.4299920691605355,0.025865216821990097
20.25,0.8075747933299424,-0.1592866622427552,0.12425761606882309,9.476203071621569,11.73751299208072,2.465931154983653,8.695909659973745,12.36292660860953,10.256496483269393,11.11209937555191,0.34906585039886584,14.999999999999996,-0.05035273531232957,0.41161221758556704,0.02031967030858689
20.5,0.8063037231910682,-0.1593254319216132,0.12415120244402508,9.341279894226238,11.8926750874506,2.496981948180285,8.541946144541011,12.49356239520019,10.140613643911466,11.29178777970101,0.3490658503988658,14.999999999999996,-0.054770269841372066,0.390841983044328,0.014761941584015443
20.75,0.8050545312285554,-0.15936642452606403,0.12404735533003296,9.201867158419807,12.043398139467277,2.5280064686647306,8.384278815447388,12.61920131889202,10.019455501392224,11.467594960042533,0.3490658503988658,14.999999999999998,-0.06294406068995628,0.3750775495525141,0.01095233954940594
21.0,0.8038192273410657,-0.15940433721339747,0.12394865775368363,9.058110185009467,12.189559267412694,2.559005704793491,8.223068042306213,12.739745254065992,9.89315232771272,11.639373280759395,0.3490658503988658,14.999999999999996,-0.07152063040214457,0.35561323161775954,0.007598352544418418
21.25,0.802596422914813,-0.15944348296295932,0.12385440282142952,8.910158141826283,12.33103941309375,2.5899808483943993,8.058477196786425,12.855100065934712,9.761839086866141,11.806978760252786,0.3490658503988658,14.999999999999996,-0.07910920059514671,0.339566842712045,0.004825757464673504
21.5,0.8013874514290209,-0.15948030015718376,0.12376458547087432,8.75816312334854,12.467724244779843,2.620933011211051,7.890671895649398,12.965176724786842,9.625654351047682,11.970271764772846,0.3490658503988658,14.999999999999998,-0.08589047980859593,0.3224245855344669,0.0017716900458668028
21.75,0.8001934012326226,-0.15951636048092685,0.12367757949145654,8.60227958434354,12.59950411721124,2.6518630867856507,7.7198194851362745,13.069891376081149,9.484739683550805,12.12911685834133,0.34906585039886584,14.999999999999998,-0.09086917158908413,0.3067417812500372,-0.0007268591449446108
22.0,0.7990173009632647,-0.15955040014629493,0.1235937422604429,8.442664187204407,12.726274443946915,2.6827718247352754,7.546088821957962,13.16916564326479,9.339239552450852,12.283383244629038,0.3490658503988658,14.999999999999996,-0.09523863039490726,0.2898945245753674,-0.0036659069150815574
22.25,0.7978598471537869,-0.15958409537078888,0.12351160233050246,8.279475694258982,12.847935709182115,2.7136598218886254,7.369650145178513,13.262926637084613,9.189301243339452,12.432944781279614,0.34906585039886584,14.999999999999996,-0.09463549604183667,0.2765085861744067,-0.00643114346299253
22.5,0.7967302602960407,-0.1596141656447427,0.12343136128322346,8.112874010117261,12.964393552884774,2.744527527832862,7.190674090662949,13.35110702376283,9.035073929571576,12.577680082006715,0.34906585039886584,14.999999999999996,-0.09430878003844104,0.26325056190611024,-0.007221719627074394
22.75,0.795627390221072,-0.1596410970970737,0.12335605519495178,7.943020157284705,13.075558458402217,2.775375817542519,7.009331436355153,13.433644163798236,8.876708878214258,12.717472753006197,0.34906585039886584,14.999999999999996,-0.0929416020448717,0.2502585986956025,-0.009922399253000981
23.0,0.7945526897393131,-0.15966536646927587,0.1232814329182273,7.770077187785986,13.181345681328182,2.8062053634012933,6.82579427805165,13.510480587383155,8.714360097520322,12.852210775273207,0.34906585039886584,14.999999999999995,-0.08942791764668419,0.23731065540006402,-0.008925838871093337
23.25,0.7935095892438935,-0.15968739724739284,0.12321380413636095,7.594209510251806,13.28167552189584,2.8370171665880037,6.640235165278728,13.581563749629494,8.548183855224886,12.981787294162187,0.34906585039886584,14.999999999999995,-0.08925229695107183,0.2271680417665648,-0.008634900231264874
23.5,0.7924907934331806,-0.15970484413569622,0.12315045546798378,7.415583645723547,13.376472487269563,2.867812621699296,6.452827885773463,13.646845094393393,8.378339405673632,13.106099880145733,0.34906585039886584,14.999999999999996,-0.08240869368115517,0.2102711556608217,-0.012845373361462874
23.75,0.791508758209921,-0.15972584114200888,0.12308283884662465,7.234367335586469,13.465666704620109,2.898591662425122,6.263747077051508,13.706283232984463,8.204987594121429,13.225050176255754,0.3490658503988659,14.999999999999996,-0.07828865524403845,0.20072033553874746,-0.011195406114735126
24.0,0.7905573713412332,-0.1597425237226104,0.12302264266552632,7.0507291218002095,13.549193411321578,2.9293547694891804,6.073167164831651,13.759841507178354,8.028291078768767,13.338545315464803,0.3490658503988659,14.999999999999996,-0.07324522738251457,0.18889272856405942,-0.012100762164060187
24.25,0.789637652974442,-0.15975819843321568,0.12296382970866397,6.864839367627545,13.626991791958677,2.9601029996945445,5.881263458450155,13.807486752792355,7.848415276804936,13.446496831124998,0.34906585039886584,14.999999999999995,-0.07036372147868626,0.17950740876274515,-0.012030638489795251
24.5,0.788744756000747,-0.1597707409179201,0.12290809158541739,6.676870226207784,13.69900586258716,2.9908369247804316,5.688212365319295,13.849191195105098,7.6655280870962725,13.548820530069223,0.34906585039886584,14.999999999999993,-0.06201268080988946,0.16749208148970454,-0.01181119367009242
24.75,0.7878885880739487,-0.15978360310259537,0.1228551346618706,6.4869944010617,13.765184714772976,3.0215572690507204,5.49419000179054,13.884932052062924,7.479798800332862,13.645437377483027,0.34906585039886584,14.999999999999993,-0.054304237030541914,0.15744650195502363,-0.009398997931840828
25.0,0.7870668653023137,-0.15979502121097733,0.12280840895084591,6.295384696880203,13.825482499710038,3.0522651843860085,5.299371743013827,13.914691219748109,7.291397650746578,13.736273779671968,0.3490658503988659,14.999999999999995,-0.04951953566811497,0.14917810878828927,-0.011749379499510633
25.25,0.7862732845134173,-0.15980390359479424,0.12275871795302608,6.102215854516535,13.879857579803815,3.0829610191446015,5.103934196453242,13.93845562733486,7.100497512579828,13.821259532272773,0.3490658503988659,14.999999999999996,-0.047366745221003856,0.13982806507110992,-0.00707865786493889
25.5,0.7855020271880876,-0.15981161197690172,0.12271884580531583,5.90766493727516,13.928273210161342,3.1136457184798454,4.90805542744975,13.956216507508726,6.90727444710057,13.900329912813959,0.3490658503988659,14.999999999999996,-0.042500001402245455,0.13138683135347856,-0.0052290944006658565
