time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0353068901713338,-0.17123229570684384,0.13925182547601175,7.262374477481834,1.1870065936854326,0.6632035422794266,8.050398512864732,1.8026510687348372,6.474350442098937,0.5713621186360279,0.3490658503988659,14.999999999999995,-0.56133608036071,1.3309398443833258,0.6931240780748553
6.75,1.0261786708769138,-0.17207717425597682,0.1393803203128189,7.489642051252747,1.315792469303601,0.6980352304737659,8.255748500735987,1.958506175443609,6.723535601769506,0.6730787631635926,0.3490658503988659,14.999999999999996,-0.5511999603438643,1.3607766597221083,0.6977539780554443
7.0,1.0172242970124643,-0.17268033461249654,0.13940336802880285,7.710697102577163,1.4507981844755877,0.7328854113519933,8.45394421236758,2.119815175132981,6.967449992786747,0.7817811938181948,0.3490658503988659,14.999999999999996,-0.5419340229021032,1.3920458367672068,0.699745463115211
7.25,1.0084607392185925,-0.17306699107110932,0.13933617227065725,7.92537763289712,1.5918235102219953,0.7677296700829795,8.64486690761108,2.286327062100351,7.20588835818316,0.8973199583436396,0.3490658503988659,14.999999999999998,-0.5316768939404485,1.420455202694536,0.7001661967223529
7.5,0.9999052422011381,-0.17326496120641813,0.13919357571879423,8.133536463638338,1.7386578004141144,0.802547348555718,8.828413558501373,2.4577863167690137,7.438659368775304,1.019529284059215,0.3490658503988659,14.999999999999996,-0.5197564862261177,1.4473823938562662,0.6984233880247626
7.75,0.9915731642079614,-0.17329835440747995,0.13898736698501035,8.335041245179019,1.891082268874015,0.8373211056490089,9.004496493868308,2.6339346566351898,7.66558599648973,1.1482298811128404,0.3490658503988659,15.0,-0.5075936434005995,1.4706645605180317,0.6954781634494216
8.0,0.9834741935874681,-0.17319138829199943,0.1387292613890038,8.529773648446758,2.048871696551668,0.8720365442523804,9.173042269846539,2.8145122654366483,7.886505027046977,1.2832311276666883,0.3490658503988659,14.999999999999998,-0.4952786258014434,1.4901703218825146,0.6911365100051452
8.25,0.9756151962809162,-0.17296615022659653,0.13842882793422365,8.717628518024917,2.211795643304865,0.9066819191265306,9.333990521401931,2.9992585826189084,8.101266514647902,1.4243327039908213,0.3490658503988659,15.0,-0.4833718221430814,1.5046031160142472,0.6854024053227862
8.5,0.9679996192956027,-0.17264390236114938,0.1380941570222363,8.89851313101725,2.3796196555897398,0.9412476867917289,9.487293117666306,3.187912997960902,8.309733144368192,1.5713263132185769,0.3490658503988659,14.999999999999998,-0.4709298276047385,1.5142168625151189,0.6792781293010238
8.75,0.9606306181422133,-0.17224343915720028,0.1377337874157958,9.072346569541681,2.5521065157711442,0.9757263911992102,9.632913239733655,3.3802158130798996,8.511779899349708,1.7239972184623895,0.3490658503988659,15.0,-0.4548760715508074,1.529067476914989,0.6668047067550444
9.0,0.953516184125176,-0.1717714422340837,0.13734514414029092,9.239058422208409,2.7290188628883003,1.0101112521941022,9.7708249283914,3.5759098729387615,8.707291916025413,1.8821278528378402,0.3490658503988659,14.999999999999998,-0.4434982315088188,1.5315016684763885,0.6602600227036993
9.25,0.9466463847705056,-0.17125171552683272,0.13694669139359641,9.39858843515396,2.910118322829423,1.044397621720779,9.90101128214081,3.7747403690591894,8.89616558816711,2.045496276599657,0.3490658503988659,15.0,-0.42860445458267094,1.536013993168366,0.6480357206869162
9.5,0.9400258224179855,-0.17069092005287234,0.13653359124490128,9.550885755953699,3.095166131595439,1.0785823962371928,10.023463912823745,3.9764548956506327,9.078307599083653,2.213877367540245,0.3490658503988659,14.999999999999998,-0.41495275899488265,1.5367382018899598,0.6373279190598656
9.75,0.9336490461158522,-0.1701007616286984,0.1361144805813803,9.695908011603333,3.2839249475411756,1.1126630458800695,10.13818266774249,4.180804609779928,9.253633355464174,2.3870452853024227,0.3490658503988659,14.999999999999998,-0.40049742291665685,1.5359266461547632,0.6242053646013135
10.0,0.9275137053142406,-0.16948946424309497,0.13568945164807575,9.833620719096912,3.4761585078923924,1.146638072064426,10.245174492315337,4.387543987121848,9.422066945878484,2.5647730286629367,0.3490658503988659,14.999999999999996,-0.38661086155287083,1.5313346583489953,0.607243632927992
10.25,0.9216144061052762,-0.16886669077128302,0.13525644286147157,9.96399701417741,3.6716320960459505,1.1805057148876397,10.344454202828254,4.596430629567656,9.583539825526568,2.746833562524245,0.3490658503988659,14.999999999999998,-0.373657965171026,1.5242482427380468,0.5913606956000294
10.5,0.9159444348321438,-0.16823942069053963,0.13482238180143566,10.087017256225197,3.870112387268305,1.214264891795019,10.436043157949614,4.807225464717055,9.737991354500778,2.9329993098195555,0.3490658503988659,14.999999999999996,-0.3599148499565066,1.5106785689633138,0.5767151034651232
10.75,0.9104995106294015,-0.16761796067436574,0.13439251557992626,10.20266889023336,4.071367936572576,1.2479160260144153,10.51996822574269,5.019693372109262,9.885369554724027,3.123042501035891,0.3490658503988659,14.999999999999998,-0.34603119873813004,1.5019615946593585,0.5585425495396487
11.0,0.9052739515844277,-0.16699985599476552,0.13396320544369728,10.310945073709751,4.27516995503457,1.281459689461981,10.596261572731589,5.233603309726445,10.025628574687913,3.3167366003426944,0.3490658503988659,14.999999999999998,-0.33248695449784754,1.485603563688721,0.5421937578868383
11.25,0.9002609425552731,-0.16639558817064218,0.1335402573035952,10.411844606489943,4.48129210324612,1.3148967823605866,10.664960369082873,5.448728101504952,10.158728843897014,3.513856104987288,0.3490658503988659,14.999999999999998,-0.3191819326918576,1.470803413282931,0.5244324388351188
11.5,0.8954535339575023,-0.16580499676581317,0.13312287707655776,10.505371854183247,4.689510340121992,1.3482287931487116,10.726106404738161,5.664844261500657,10.284637303628335,3.7141764187433277,0.3490658503988659,14.999999999999998,-0.3062366911932943,1.4508126885262076,0.5061254149538541
11.75,0.8908445372575715,-0.1652348275298145,0.132711664368532,10.591536263898133,4.899603087918851,1.3814571903046755,10.779746146915267,5.881731918538698,10.403326380881,3.917474257299004,0.3490658503988659,14.999999999999998,-0.29318552535717785,1.428766977897291,0.487525076013173
12.0,0.8864274989424231,-0.1646877434824474,0.13230762861193582,10.670352613911872,5.1113512341197564,1.4145836496478046,10.825930738403109,6.099174825268486,10.514774489420633,4.123527642971027,0.3490658503988659,14.999999999999998,-0.2809841001897429,1.408729567494549,0.46738392657517513
12.25,0.8821943059604159,-0.16416185539494552,0.1319094736479972,10.741839853358407,5.3245382289650305,1.4476097990445271,10.864715059786896,6.316960358732154,10.61896464692992,4.332116099197906,0.3490658503988659,14.999999999999998,-0.2688764136139491,1.3842340578830081,0.4480627682667399
12.5,0.8781383615078074,-0.16366200760184862,0.13151985675967326,10.806021363913533,5.538949986739203,1.4805374585275248,10.896157730655693,6.534879419678096,10.715884997171372,4.54302055380031,0.3490658503988659,14.999999999999998,-0.2580820089073492,1.3584309777999584,0.42861813985533603
12.75,0.8742505892297452,-0.16318919307157098,0.13113920431491277,10.862925165444608,5.754374696923238,1.5133688216381431,10.920321110602147,6.752726190877754,10.805529220287069,4.756023202968723,0.3490658503988659,14.999999999999998,-0.24634132602282102,1.3321327045023552,0.40985154623823
13.0,0.8705264000387943,-0.16274333124050872,0.13076908873686396,10.912583256278445,5.970603134786538,1.5461063391123726,10.937270735553257,6.970298352525095,10.887895777003633,4.970907917047981,0.3490658503988659,14.999999999999998,-0.2373633892335712,1.3057022327846552,0.39114088036038763
13.25,0.8669541386040752,-0.16232389360510235,0.1304094840972392,10.955031337602682,6.187428275080605,1.578752646312248,10.94707510202824,7.187396623737458,10.962987573177124,5.187459926423753,0.3490658503988659,14.999999999999998,-0.2241183509734683,1.2731977530366816,0.3714876596381024
13.5,0.8635359368877225,-0.16193658801380797,0.1300584896982133,10.99030953687165,6.404646079322325,1.6113101152664404,10.949806830490198,7.403825508041603,11.0308122432531,5.405466650603048,0.3490658503988659,14.999999999999998,-0.21321809699458777,1.2431880154238593,0.35251796157027965
13.75,0.86026110114059,-0.1615774688642177,0.12971773000154282,11.018461934489478,6.622055561768889,1.6437811198776484,10.94554191980758,7.619393353822712,11.091381949171375,5.624717769715066,0.3490658503988659,14.999999999999998,-0.2056906074227471,1.2137261363913172,0.334042527860454
14.0,0.8571172980591923,-0.161244889215888,0.1293877296199902,11.039535686592936,6.839456897485533,1.6761682935798057,10.934358606821919,7.833910406650723,11.144712766363954,5.845003388320344,0.3490658503988659,14.999999999999996,-0.19379938634911473,1.1792451458247222,0.3152532702382091
14.25,0.8541073797049586,-0.1609431570793367,0.12906727783774827,11.053581977767132,7.0566531107058035,1.7084741624303779,10.916338681595153,8.047190478832746,11.190825273939113,6.0661157425788605,0.3490658503988659,14.999999999999998,-0.18653432403812492,1.1498420871287327,0.29751521139577763
14.5,0.851216859322914,-0.1606654671444712,0.1287580436104772,11.060655387491666,7.273449659715416,1.7407013437888519,10.891566652991552,8.259050491627256,11.229744121991782,6.287848827803576,0.3490658503988659,14.999999999999996,-0.17537504051661357,1.1137358051306052,0.27959779397587203
14.75,0.8484480531886639,-0.16041798361061746,0.12845862681771478,11.060814104381222,7.489654391423841,1.7728524520924849,10.860130055274198,8.469310408826898,11.261498153488246,6.5099983740207845,0.3490658503988659,14.999999999999996,-0.16895697791313252,1.0850366469333022,0.2630615720765353
15.0,0.8457866442496342,-0.16019136622689975,0.1281710372027186,11.05411961641019,7.705077388537846,1.8049302184265257,10.822119020934675,8.677793032340906,11.286120211885704,6.732361744734785,0.34906585039886584,14.999999999999996,-0.15906147913740662,1.046716174426188,0.24573969809753626
15.25,0.8432345548908123,-0.15999501957502452,0.1278923667262532,11.040637137808677,7.919531025426473,1.8369372085643776,10.777626983909888,8.884324090775811,11.303647291707463,6.954737960077135,0.3490658503988659,14.999999999999998,-0.1519071537082582,1.0148654459658661,0.2298710521336409
15.5,0.8407816710570117,-0.15982043953428005,0.12762483349140696,11.020435615521153,8.13283041926401,1.8688759543585978,10.726750554507316,9.088732655341182,11.314120676534989,7.176928183186838,0.34906585039886584,14.999999999999998,-0.14480903751835247,0.9826284004007849,0.21462016698351497
15.75,0.8384234993653117,-0.15966708772336202,0.1273681502073507,10.993586731789238,8.344792330222768,1.9007492040272773,10.669588283887634,9.290849942505131,11.317585179690841,7.398734717940408,0.34906585039886584,14.999999999999998,-0.13811355554739346,0.9500603346141422,0.19980554635681125
16.0,0.8361550597078694,-0.15953436841227944,0.12712173261974355,10.960165720595972,8.555235965452782,1.9325595950090455,10.606241798685458,9.490510180589474,11.314089642506486,7.619961750316091,0.3490658503988658,14.999999999999996,-0.13193486999253132,0.9174114578257644,0.18553456527848
16.25,0.8339713519865025,-0.1594214146297775,0.12688526251406226,10.920251383122304,8.76398289860168,1.9643096539685332,10.536815812970337,9.687550526630256,11.303686953274273,7.8404152705731045,0.34906585039886584,14.999999999999998,-0.12635879849674117,0.8849388660372166,0.17184634781953737
16.5,0.8318674118258854,-0.15932711118415244,0.1266584931776452,10.873926064376025,8.970857047145836,1.9960018376025637,10.461418063035193,9.881811024484914,11.286434065716856,8.059903069806758,0.34906585039886584,14.999999999999998,-0.12138705741676803,0.8528495179808191,0.15878307529911517
16.75,0.8298384783617321,-0.15925017320974538,0.12644122876370353,10.821275631300185,9.175684681772514,2.0276385476777654,10.380159268924448,10.073134599508576,11.262391993675923,8.278234764036451,0.34906585039886584,15.0,-0.11693314765974998,0.8212683906386067,0.14640991964727532
17.0,0.8278801608787854,-0.15918925106724313,0.12623334629887004,10.76238945169059,9.378294484427103,2.059222146517609,10.293153097045405,10.261367099493008,11.231625806335774,8.4952218693612,0.34906585039886584,14.999999999999996,-0.11283241678551977,0.7903020372816345,0.13470055475703424
17.25,0.8259885850514427,-0.15914296575824047,0.12603462760119674,10.697360362677442,9.57851764934915,2.0907549529848297,10.200516130244882,10.446357386108486,11.194204595110001,8.710677912589812,0.34906585039886584,14.999999999999996,-0.10890203063471757,0.7600825659688294,0.12355668367961825
17.5,0.8241604301923872,-0.15910989581253998,0.12584467356666162,10.6262846226145,9.77618800659121,2.1222392073774667,10.102367847123936,10.627957466221913,11.150201398105064,8.924418546960506,0.34906585039886584,14.999999999999998,-0.10495943927529851,0.7306535867716406,0.1129976428927191
17.75,0.8223929198951541,-0.15908867583288563,0.12566315470797504,10.549261861133752,9.971142155109028,2.153677059168075,9.998830576559422,10.80602262617173,11.099693145708082,9.136261684046328,0.3490658503988659,14.999999999999998,-0.10084065985634773,0.7019821633867559,0.10312040588480029
18.0,0.82068375741098,-0.15907807297561566,0.12548992796525782,10.46639503382448,10.163219597316063,2.1850705997764557,9.89002941798156,10.980411543479306,11.0427606496674,9.346027651152818,0.3490658503988659,14.999999999999996,-0.09641783936616881,0.6741158477296612,0.09389924269023948
18.25,0.8190310350971318,-0.15907690017101322,0.12532479253449674,10.377790365164856,10.352262853205993,2.2164218770740822,9.776092167229503,11.150986383973331,10.979488563100206,9.553539322438654,0.3490658503988659,14.999999999999996,-0.09158175015107664,0.6471396312742507,0.08519192089713344
18.5,0.8174332003123446,-0.15908398325220638,0.1251673194408979,10.283557278385965,10.538117553385767,2.247732858516922,9.657149270557284,11.317612907912137,10.909965286214645,9.758622198859397,0.34906585039886584,14.999999999999996,-0.08638756185900064,0.6210558517208995,0.07705360024721354
18.75,0.8158887282476001,-0.15909823954741534,0.12501724438651257,10.183808354588841,10.720632503107776,2.279005425950974,9.533333779086359,11.480160531968409,10.834282930091323,9.961104474247144,0.34906585039886584,14.999999999999998,-0.08112053836138997,0.5958464860881076,0.06951659105344934
19.0,0.8143956599533002,-0.15911868744047777,0.12487438304901152,10.078659356595388,10.899659679185735,2.310241405768702,9.404781340495832,11.638502300734984,10.752537372694944,10.160817057636486,0.34906585039886584,14.999999999999996,-0.07622862478391877,0.5715059481630437,0.06253528849333696
19.25,0.8129512905377173,-0.15914441892828118,0.12473847367480476,9.968229319608012,11.07505416612138,2.3414425682831816,9.271630282716133,11.792514814381192,10.664828356499887,10.357593517861568,0.34906585039886584,14.999999999999996,-0.07222168037139454,0.5480680173025962,0.05600248920096297
19.5,0.8115520708856587,-0.15917454435693928,0.12460908737323972,9.852640688755422,11.2466740740008,2.372610596620937,9.134021765204311,11.942078159920843,10.571259612306534,10.551269988080758,0.34906585039886584,14.999999999999996,-0.06888248094494392,0.521925959039475,0.049829474021256474
19.75,0.8101949244833921,-0.1592119900655189,0.12448560559820034,9.732019690759719,11.41438094717477,2.4037470391524214,8.99210017076682,12.087076349220643,10.471939210752618,10.741685545128897,0.34906585039886584,14.999999999999998,-0.0699940118654158,0.5017538714248687,0.04427959329805273
20.0,0.8088696544663311,-0.15925022706797,0.12436822793901287,9.606496462065135,11.578038783898686,2.4348534058391493,8.846013153045565,12.227396263799607,10.366979771084706,10.928681303997767,0.34906585039886584,14.999999999999996,-0.0715929463472942,0.4832874866816813,0.03996686092755344
20.25,0.8075741289775845,-0.1592877237555601,0.1242577720634643,9.476204658480693,11.73751385649355,2.4659313320505554,8.69591113609295,12.362927334858117,10.256498180868435,11.112100378128982,0.34906585039886584,14.999999999999996,-0.07442779980718886,0.4651017015395892,0.035024217793853785
20.5,0.8063049368862817,-0.15932464307275276,0.12415160888637349,9.341281420169654,11.89267597879998,2.4969822026904582,8.541947517551876,12.49356308311146,10.140615322787433,11.2917888744885,0.3490658503988658,14.999999999999996,-0.08026949455148681,0.44365235308338385,0.028928430050806787
20.75,0.8050554184193718,-0.15936480813729814,0.12404680064445649,9.201868263899208,12.04339889451142,2.5280067036651097,8.384279785612845,12.619201881802578,10.019456742185568,11.467595907220263,0.3490658503988658,14.999999999999998,-0.08877871974994948,0.4266941990037668,0.025699618469287873
21.0,0.8038196428923651,-0.15940328189613312,0.12394813109212992,9.058110949939966,12.189559809155021,2.559005809215063,8.223068749785433,12.739745708611903,9.893153150094498,11.63937390969814,0.3490658503988658,14.999999999999996,-0.09733005261711951,0.40791511210795633,0.02269311673586019
21.25,0.8025968209337219,-0.15944227814217704,0.12385432726269888,8.91015866661762,12.331039755978617,2.5899808851126633,8.058477702335162,12.855100377547334,9.761839630900079,11.8069791344099,0.3490658503988658,14.999999999999996,-0.10518698290249931,0.39139447558655394,0.019857922524430142
21.5,0.8013876931628466,-0.15947953503400564,0.12376454717682385,8.758163455586226,12.4677244078754,2.6209330378614797,7.890672214629763,12.965176864763384,9.625654696542687,11.970271950987415,0.3490658503988658,14.999999999999998,-0.11212812536019955,0.37446751402498774,0.01693091018190342
21.75,0.8001935422035014,-0.15951583315490564,0.12367763506030968,8.602279798939957,12.599504153285737,2.6518631200938474,7.71981968406494,13.069891382762492,9.484739913814973,12.129116923808981,0.34906585039886584,14.999999999999998,-0.11727119253189705,0.3588003955264783,0.014487913656397861
22.0,0.7990173765838408,-0.15955013831421844,0.12359381136062705,8.442664333233182,12.726274393811968,2.682771877338409,7.546088944689274,13.169165545967171,9.339239721777092,12.283383241656766,0.3490658503988658,14.999999999999996,-0.12178684976894255,0.34212619073984707,0.011565379298746483
22.25,0.7978599259128383,-0.15958396054578555,0.12351157279734379,8.279475800654396,12.847935608688074,2.713659882370265,7.369650226474612,13.262926481562824,9.189301374834178,12.432944735813324,0.34906585039886584,14.999999999999996,-0.1214272205174194,0.32879377640783813,0.008984752271746044
22.5,0.7967302088430998,-0.15961414672600852,0.12343143071877331,8.11287410417035,12.96439342205803,2.7445275974306704,7.19067415780163,13.351106828752993,9.03507405053907,12.577680015363068,0.34906585039886584,14.999999999999996,-0.12121457447208027,0.3156320926308046,0.00814701272057154
22.75,0.7956273075467923,-0.15964114442253222,0.123355991939588,7.943020265717286,13.075558308614532,2.7753758901333048,7.009331518794015,13.433643946233351,8.876709012640557,12.717472670995711,0.34906585039886584,14.999999999999996,-0.12047342889415409,0.3052130681410438,0.008913581731596256
23.0,0.7945515089694717,-0.15966264906623429,0.12328699649168566,7.770077296607425,13.181345103007995,2.806206166711591,6.825794122476009,13.510479250510652,8.714360470738843,12.852210955505338,0.34906585039886584,14.999999999999995,-0.1162962946576987,0.28645927170922536,0.003785782356964924
23.25,0.7935089185885611,-0.15968859115750136,0.1232128974565435,7.594209668357227,13.281674479795365,2.8370185083752797,6.640234920998694,13.581561427498142,8.54818441571576,12.981787532092586,0.34906585039886584,14.999999999999995,-0.1145762953459434,0.27804323649604223,0.005136411739255591
23.5,0.7924940575499133,-0.159707824697259,0.12314669644688173,7.415583541585523,13.376471838702225,2.8678133608277334,6.45282758179562,13.64684373422582,8.378339501375427,13.106099943178629,0.34906585039886584,14.999999999999996,-0.1119376827631179,0.2629708769667311,0.004580411651778563
23.75,0.7915078923678361,-0.15972839184093063,0.12308309077037166,7.234367079508174,13.465666721828816,2.8985919947856944,6.263746741001983,13.706282927597211,8.204987418014365,13.22505051606042,0.3490658503988659,14.999999999999996,-0.10749310025010794,0.2562454854801504,0.0037861408859224655
24.0,0.7905533343932101,-0.15974183183733212,0.12302164791339787,7.0507295019557406,13.549193451154563,2.929355005711033,6.073167495227643,13.759841316089812,8.028291508683838,13.338545586219317,0.3490658503988659,14.999999999999996,-0.10090739494827257,0.24152733974095553,0.003689140921929299
24.25,0.7896338385637928,-0.15975759795400318,0.12296302210376159,6.864840672746387,13.626991457394404,2.9601030139047815,5.881264761004321,13.807486404251199,7.848416584488453,13.446496510537608,0.34906585039886584,14.999999999999995,-0.09542953167708025,0.2314183957826644,0.003936580412997318
24.5,0.7887463274257973,-0.1597710408147308,0.12290766065283833,6.676871805475681,13.699005454301705,2.9908367861985767,5.688213965400168,13.849190923829683,7.665529645551194,13.54881998477373,0.34906585039886584,14.999999999999993,-0.08972181355120407,0.22058413999479753,0.004498950530647046
24.75,0.7878904502524805,-0.15978352617819386,0.12285556742432545,6.486995571675339,13.765184419077125,3.0215571384859863,5.494191188038994,13.884931885992309,7.479799955311684,13.645436952161939,0.34906585039886584,14.999999999999993,-0.0822100804245989,0.20996801638233775,0.006528386638434672
25.0,0.787068773399974,-0.15979524657558258,0.12280874230912309,6.295385408458824,13.825482286805194,3.052265150254119,5.299372457637277,13.914691040839072,7.29139835928037,13.736273532771317,0.3490658503988659,14.999999999999995,-0.07801786866748804,0.2017768044137031,0.004405545174698383
25.25,0.7862742284918879,-0.15980432986595686,0.12275929796444542,6.102216218643062,13.879857471298049,3.082961102702039,5.103934555683454,13.938455435415236,7.100497881602671,13.821259507180862,0.3490658503988659,14.999999999999996,-0.07528258280102323,0.19196974436982647,0.008106150998674812
25.5,0.7855033178451454,-0.15981276720918175,0.12271792132499099,5.907665030160713,13.928273294287823,3.1136457493891996,4.908055519471559,13.956216560737923,6.907274540849866,13.900330027837722,0.3490658503988659,14.999999999999996,-0.0714587520497783,0.18507347425591367,0.010479912933016408
