time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711807439315387,-0.09690950686490063,0.10154052521427338,2.9750989486936867,0.04635388307538725,0.15175413664758616,3.9636063706378644,0.1975262243332357,1.9865915267495093,-0.10481845818246129,0.34906585039886584,14.999999999999995,-0.4781662466469166,0.39530878828106564,0.26754608356678855
2.75,1.165376649819081,-0.105757215246511,0.1070114340132677,3.2673806458323327,0.06923437056714629,0.1778362711181311,4.251609406736223,0.24613475555746064,2.2831518849284427,-0.10766601442316791,0.34906585039886584,14.999999999999995,-0.49063504178799017,0.45603033324540404,0.3085921859104644
3.0,1.1589803276554433,-0.11406710685529015,0.11195067622725258,3.557855719585429,0.09752517473621126,0.2052192276615773,4.5368720530257365,0.30130696699767073,2.5788393861451215,-0.10625661752524809,0.3490658503988659,14.999999999999993,-0.5057552209648779,0.5169686364211903,0.35101320958240745
3.25,1.1520179570092801,-0.12179940529782346,0.11638146258351867,3.846230924025296,0.13160903926469236,0.23377300875216733,4.819030229527901,0.363258583217913,2.8734316185226914,-0.10004050468852829,0.34906585039886584,14.999999999999993,-0.517232942987791,0.5810663348239692,0.3888698323675014
3.5,1.144538119670923,-0.12892471737264813,0.12031752751670753,4.132198245904951,0.17181989004218554,0.2633721267080491,5.097715822968542,0.4321577635535843,3.16668066884136,-0.08851798346921315,0.34906585039886595,14.999999999999995,-0.5293903067015588,0.6435415097090185,0.42665273809407467
3.75,1.136588868582642,-0.1354312168982921,0.12378470682758036,4.415439790983692,0.21844108304686902,0.2938960739447981,5.372562305530782,0.5081245174150665,3.458317276436602,-0.0712423513213284,0.34906585039886595,15.0,-0.5378013806163862,0.7029640246735052,0.45928019889279814
4.0,1.1282324427373251,-0.14132004407740295,0.1268032244446294,4.695632365818977,0.27170417161982774,0.32523003673635875,5.643209614410362,0.5912309435068976,3.74805511722759,-0.04782260026724205,0.34906585039886595,15.0,-0.5454242607168802,0.7615934362767399,0.48900696065776234
4.25,1.119528788483541,-0.14659962250883407,0.12940210952117945,4.9724520904029035,0.331789499218309,0.35726541702034265,5.909308736713027,0.6815031310157375,4.03559544409278,-0.017924132579119467,0.3490658503988659,14.999999999999996,-0.5509487070698388,0.8188610169286819,0.5158338296829545
4.5,1.1105418019832096,-0.15128763466326053,0.13161285726148475,5.2455779232980415,0.39882774057272236,0.3899012008987618,6.170524540915533,0.7789247736569052,4.320631305680549,0.018730707488539746,0.3490658503988659,14.999999999999993,-0.5554946778742818,0.8775965387176239,0.5428848260240957
4.75,1.1013326713581522,-0.1554057665011599,0.13347360777633224,5.514695099973618,0.47290250378214926,0.42304514426956064,6.426538119308372,0.8834415495384937,4.602852080638866,0.06236345802580495,0.3490658503988659,14.999999999999995,-0.5581242785088272,0.9316851199809721,0.5637027788290202
5.0,1.0919626381052947,-0.1589879294137943,0.13501060072392942,5.779498270358376,0.5540528679087828,0.456612968895823,6.677049291312719,0.9949634765176351,4.881947249404033,0.11314225929993071,0.3490658503988659,14.999999999999995,-0.5588775224156773,0.9853512044404763,0.5824883123604109
5.25,1.0824899579986658,-0.16206672980272815,0.13625890610008642,6.039694416521267,0.6422764932878355,0.4905281539908244,6.921778589140075,1.1133683234181082,5.15761024390246,0.17118466315756292,0.3490658503988659,14.999999999999995,-0.5571653470366922,1.0314910993272368,0.5970600116028643
5.5,1.0729700391489256,-0.16468477714335536,0.1372481004950303,6.295005166706484,0.7375331275650261,0.5247222294042848,7.16046829717992,1.2385057513592888,5.429542036233049,0.23656050377076346,0.3490658503988659,14.999999999999995,-0.5546948435217326,1.0845042601908126,0.6144378023616699
5.75,1.0634503204318515,-0.16686999438189742,0.13801862234692944,6.545167456693611,0.8397493699487786,0.5591356070935759,7.392881404707409,1.3702030082084502,5.697453508679813,0.309295731689107,0.3490658503988659,14.999999999999996,-0.5514223214375668,1.1356433820368916,0.6278087597357065
6.0,1.0539737732344363,-0.1686609008323291,0.13859385759396842,6.789933648528987,0.948823161786139,0.593716555360181,7.618800847052199,1.508268572181533,5.961066450005776,0.38937775139074504,0.3490658503988659,14.999999999999995,-0.5460973933380546,1.177937502044586,0.6377333027127512
6.25,1.044581065313754,-0.1701023360575987,0.1389970783339076,7.0290735753342934,1.0646257498305725,0.628419183852095,7.838031403183449,1.6524924292415546,6.220115747485137,0.47675907041959026,0.3490658503988659,14.999999999999996,-0.5391201781473098,1.2182579752645315,0.646023274201683
6.5,1.0353071470023232,-0.17122975575072888,0.13925321912521574,7.2623749499882475,1.1870054832649364,0.6632036722523871,8.050398905354006,1.8026500607361564,6.474350994622487,0.5713609057937163,0.3490658503988659,14.999999999999995,-0.5324375743089841,1.2560079237029194,0.6514016580990324
6.75,1.0261786741171575,-0.17207756758175527,0.13938206234631478,7.489642325131672,1.3157916470644435,0.698035768385705,8.255748428891438,1.9585057653021762,6.723536221371904,0.6730775288267112,0.3490658503988659,14.999999999999996,-0.5229886647121271,1.2912965838679156,0.6547325775454792
7.0,1.0172240412762408,-0.17267794497643463,0.13940271414130606,7.710697065072619,1.4507976607830841,0.7328860895835683,8.4539437211144,2.119815155533968,6.967450409030837,0.7817801660322005,0.3490658503988659,14.999999999999996,-0.5142465867987045,1.3191958130977364,0.6582700419201181
7.25,1.0084605546676022,-0.17306588314816304,0.13933544104101817,7.925377152454545,1.5918233872871368,0.7677301928054595,8.644866064135785,2.2863273152586143,7.205888240773305,0.8973194593156594,0.3490658503988659,14.999999999999998,-0.5044098503717148,1.3483357235911104,0.659311165926658
7.5,0.9999053825023114,-0.17326465937987057,0.13919308077438072,8.133535766835028,1.7386578837605808,0.8025477394500399,8.828412580594753,2.457786671738934,7.4386589530753024,1.0195290957822278,0.3490658503988659,14.999999999999996,-0.4933166507636476,1.375682357750657,0.6582061592920552
7.75,0.9915730472439163,-0.17329885198620543,0.13898730030707818,8.335040491921722,1.8910824022498092,0.8373214500724128,9.00449548475522,2.633935020586991,7.665585499088224,1.1482297839126274,0.3490658503988659,15.0,-0.4815978905334083,1.3999162547310073,0.6556030532650794
8.0,0.9834739762314492,-0.17319221724047446,0.13872925968288796,8.529772913551602,2.048871750483645,0.8720369020075377,9.173041261039483,2.8145125495012455,7.8865045660637225,1.283230951466045,0.3490658503988659,14.999999999999998,-0.4697122914213185,1.4203411241273796,0.6517190319654365
8.25,0.9756150669081205,-0.17296699236426816,0.1384287996766935,8.717627832603656,2.211795594510932,0.9066822947772044,9.333989540169645,2.999258765361727,8.101266125037665,1.424332423660137,0.3490658503988659,15.0,-0.45808761044081886,1.4360252795170947,0.6464364715458792
8.5,0.9680000441688643,-0.1726441895592597,0.13809402480561833,8.898512489087409,2.3796196138332957,0.9412480638506686,9.487292170962196,3.1879131782091603,8.309732807212622,1.5713260494574313,0.3490658503988659,14.999999999999998,-0.4465309711112472,1.4459269437681956,0.6409262301021836
8.75,0.9606308445823128,-0.17224370037813672,0.13773372938302805,9.07234594032173,2.5521065604702255,0.9757267667545848,9.632912299509066,3.38021606829728,8.511779581134395,1.7239970526431705,0.3490658503988659,15.0,-0.4310129990284632,1.4615311166142333,0.628986006353648
9.0,0.9535160829276089,-0.17177169372731863,0.13734518763359502,9.239057762201583,2.729018943849452,1.010111648104446,9.770823933091561,3.575910164431609,8.707291591311602,1.8821277232672946,0.3490658503988659,14.999999999999998,-0.4198623335877938,1.4649213895494335,0.6226566017336074
9.25,0.9466464124959149,-0.17125179857189102,0.13694635448281609,9.398587708592876,2.9101184310201003,1.0443979991676677,9.901010229230872,3.7747406668878893,8.89616518795488,2.0454961951523116,0.3490658503988659,15.0,-0.40542353305933104,1.4700801292384076,0.6109760953312978
9.5,0.9400259566858072,-0.17069101461964428,0.13653308424898913,9.550884971324539,3.0951662922601693,1.0785826872906525,10.023462871692422,3.976455193860835,9.078307070956658,2.213877390659504,0.3490658503988659,14.999999999999998,-0.3923050083905934,1.47139812315699,0.6006750551800373
9.75,0.9336490557955561,-0.17010109133610785,0.13611375076839585,9.695907215970808,3.2839251268771137,1.1126632003694432,10.138181733551574,4.180804857442573,9.253632698390039,2.387045396311654,0.3490658503988659,14.999999999999998,-0.3783079275775005,1.4711902042175418,0.5882408774765411
10.0,0.9275134395991113,-0.16949020079356367,0.1356889536175564,9.833619992531517,3.4761586074503827,1.1466380937341254,10.245173746000503,4.387544095598104,9.422066239062532,2.564773119302662,0.3490658503988659,14.999999999999996,-0.36451670553514615,1.4678762568719972,0.5723671721126279
10.25,0.9216143270336883,-0.168867258438933,0.13525720419570306,9.963996392956705,3.6716320907309843,1.1805057973032618,10.34445350538971,4.596430655608327,9.5835392805237,2.7468335258536416,0.3490658503988659,14.999999999999998,-0.3518802760620224,1.461090035029026,0.5559204297524514
10.5,0.9159445811184633,-0.16824037585553128,0.13482239863641302,10.087016763996198,3.870112331881614,1.2142650834924587,10.436042486078431,4.80722547623772,9.737991041913963,2.932999187525509,0.3490658503988659,14.999999999999996,-0.3388480875399665,1.4505172900576366,0.5421253138090297
10.75,0.9104992207927991,-0.16761690079826352,0.1343927972131322,10.202668310436094,4.071367884573948,1.247916276027935,10.519967408851226,5.0196933994396975,9.885369212020962,3.1230423697081986,0.3490658503988659,14.999999999999998,-0.3250769194476635,1.4390065495696827,0.5245342338376143
11.0,0.90527360370206,-0.1670006449305348,0.13396385094391108,10.310944360762402,4.275169866660742,1.2814600728087229,10.596260492371941,5.233603330727783,10.025628229152863,3.3167364025937007,0.3490658503988659,14.999999999999998,-0.31153388383693464,1.4248790133115259,0.5079092783176617
11.25,0.9002610682504194,-0.16639645827133287,0.13354018752012647,10.411843976372923,4.481291968652379,1.3148972480073742,10.664959288482358,5.448728084773642,10.158728664263489,3.5138558525311168,0.3490658503988659,14.999999999999998,-0.29872782811826115,1.4111706798812544,0.490618842010652
11.5,0.8954537579944949,-0.16580548948792057,0.1331225044635176,10.505371287574366,4.689510241563899,1.348229216636932,10.726105425086823,5.6648442564209125,10.284637150061911,3.7141762267068854,0.3490658503988659,14.999999999999998,-0.28655415349810875,1.3900799221420443,0.473957507506567
11.75,0.8908437751118825,-0.16523671773687074,0.1327131799521152,10.591535865967591,4.89960290042926,1.3814577836108706,10.77974516628246,5.881731842719648,10.403326565652723,3.9174739581388716,0.3490658503988659,14.999999999999998,-0.2735467446272085,1.3712521531396753,0.45405154832519706
12.0,0.886426155938147,-0.16468820915262417,0.13230788834997623,10.67035228710694,5.111350782110467,1.4145844708349729,10.825929600413795,6.099174501041298,10.514774973800083,4.123527063179636,0.3490658503988659,14.999999999999998,-0.26066060499905486,1.35053060203156,0.4339846818764989
12.25,0.8821943304812503,-0.16416234861043322,0.13190838650919567,10.74183943690208,5.324537645189965,1.4476105196504723,10.864713928185523,6.316959863503644,10.618964945618636,4.332115426876286,0.3490658503988659,14.999999999999998,-0.24924218217356556,1.326678431387937,0.41541400503518416
12.5,0.8781388891523005,-0.1636623807776977,0.13151858301987507,10.806020924507884,5.53894948986443,1.480537894873161,10.89615685668053,6.534878962133368,10.715884992335235,4.543020017595492,0.3490658503988659,14.999999999999998,-0.23899955204056658,1.3010590179275185,0.3966596188940183
12.75,0.8742509296517604,-0.163189745583951,0.13113847318414246,10.86292477279436,5.754374311151696,1.5133690227217058,10.920320517199816,6.752725816647441,10.805529028388904,4.7560228056559515,0.3490658503988659,14.999999999999998,-0.22724566046233843,1.2755433941977266,0.3782370403179567
13.0,0.8705269196145158,-0.1627436815052204,0.13076889426781424,10.912582939990125,5.970602852092867,1.5461064393397521,10.937270319068109,6.97029807230586,10.887895560912144,4.970907631879873,0.3490658503988659,14.999999999999998,-0.21717216693294933,1.2483026020719319,0.3596289819816225
13.25,0.866957254111763,-0.16232535189728997,0.13040941752790267,10.955031223579343,6.187428444868767,1.5787527234551006,10.947074910864492,7.187396792911835,10.962987536294195,5.187460096825698,0.3490658503988659,14.999999999999998,-0.20630793146379614,1.2183427485637908,0.34033189842070644
13.5,0.8635373173451955,-0.16193676563989373,0.13005880343241846,10.990309584758258,6.40464680937846,1.6113102372809818,10.949806756462387,7.403826233155808,11.030812413054129,5.405467385601111,0.3490658503988659,14.999999999999998,-0.1959104534108711,1.1879389985891047,0.3213237929231042
13.75,0.860260176455568,-0.16157723452629003,0.12971780348544124,11.018461932901081,6.622056343674832,1.643781298870791,10.94554173970256,7.619394122676457,11.091382126099601,5.624718564673208,0.3490658503988659,14.999999999999998,-0.1862331693506376,1.1569782030804392,0.3027972060691496
14.0,0.8571185706049004,-0.16124616347470164,0.12938714476308272,11.039535770624498,6.83945773404556,1.6761684108539807,10.934358574229773,7.833911230876129,11.144712967019222,5.845004237214989,0.3490658503988659,14.999999999999996,-0.17670506571097477,1.1253514608006479,0.2846377659053076
14.25,0.8541065254305317,-0.16094305544495188,0.12906704133538557,11.05358218135704,7.056654008466443,1.7084741893304787,10.916338858539506,8.047191372901526,11.190825504174576,6.066116644031356,0.3490658503988659,14.999999999999998,-0.16755115278257696,1.0932736773247391,0.26684446495411074
14.5,0.8512178177377987,-0.1606671644110639,0.12875754673768128,11.060655786383473,7.273450599071936,1.7407012829477493,10.891567111848413,8.259051441271241,11.229744460918534,6.287849756872629,0.3490658503988659,14.999999999999996,-0.15867162556544695,1.0607731731040857,0.24946542806166772
14.75,0.8484466221346093,-0.16041771394410634,0.12845867240571024,11.060814705350628,7.489655295767445,1.7728523480259983,10.860130758192966,8.46931133405498,11.261498652508294,6.50999925747991,0.3490658503988659,14.999999999999996,-0.1515033681169609,1.0310531787875084,0.23300713343257926
15.0,0.8457846056319147,-0.16019055468898283,0.1281712239550586,11.054120195431345,7.705077834207863,1.804930151763269,10.822119664800223,8.677793493476848,11.286120726062467,6.73236217493888,0.34906585039886584,14.999999999999996,-0.14073215032577446,0.9925840361462741,0.21590230843656705
15.25,0.8432338411191657,-0.1599940209368156,0.1278927406378561,11.040637586282351,7.919531077297278,1.836937219277186,10.777627422047923,8.88432413982903,11.30364775051678,6.9547380147655256,0.3490658503988659,14.999999999999998,-0.1340629290717625,0.9605060953151114,0.19994810312311448
15.5,0.8407815262556498,-0.15981964428813092,0.12762495584567782,11.020435866941078,8.132830300167543,1.868876030975714,10.726750732688767,9.088732513743414,11.314121001193389,7.176928086591669,0.34906585039886584,14.999999999999998,-0.12720556962073826,0.9282118787497272,0.1848613751717683
15.75,0.838423639639261,-0.15966662749961952,0.12736814160243518,10.99358681519311,8.344792156127873,1.9007492992274941,10.669588277226618,9.290849737565512,11.317585353159602,7.398734574690232,0.34906585039886584,14.999999999999998,-0.12070413042116893,0.8957063230518563,0.1702036073761011
16.0,0.8361552749752511,-0.15953421072540935,0.12712168407353808,10.96016569678754,8.555235800633092,1.9325596878239475,10.60624168806964,9.490509982920367,11.314089705505438,7.6199616183458145,0.3490658503988658,14.999999999999996,-0.11466952749191218,0.8631632242081535,0.1560651859573001
16.25,0.8339715220676285,-0.15942146224666426,0.12688520969992179,10.920251311095548,8.763982766920021,1.9643097389166018,10.536815662488296,9.687550362376484,11.303686959702802,7.840415171463558,0.34906585039886584,14.999999999999998,-0.10919198363956832,0.830788175441727,0.14249446727019832
16.5,0.8318675022348039,-0.1593272646151556,0.12665844470195017,10.87392598694015,8.970856948694909,1.996001914542818,10.46141791551029,9.881810894295514,11.286434058370013,8.059903003094302,0.34906585039886584,14.999999999999998,-0.10429155202482845,0.7987632321766557,0.12954111391145548
16.75,0.8298385045303247,-0.1592503590914506,0.12644118561034265,10.821275572474702,9.175684608006005,2.0276386176012915,10.380159147346102,10.073134494897651,11.2623919976033,8.278234721114357,0.34906585039886584,15.0,-0.09989995883381135,0.767203665570706,0.11727876890894416
17.0,0.8278801507054181,-0.15918943141123398,0.12623331809530378,10.76238942082778,9.37829442683083,2.059222211793658,10.293153008539107,10.261367011266834,11.231625833116455,8.495221842394827,0.34906585039886584,14.999999999999996,-0.09585993023978624,0.7362225836757652,0.10567568602897075
17.25,0.8259885629438906,-0.159143129583732,0.12603462155919845,10.697360360465158,9.578517602611292,2.0907550180732386,10.200516071546291,10.446357307031825,11.194204649384025,8.710677898190758,0.34906585039886584,14.999999999999996,-0.09199152601849415,0.7059726252653427,0.09462069084301025
17.5,0.8241604122273357,-0.15911003716486166,0.12584467414382072,10.626284644844343,9.77618796837831,2.122239275557777,10.102367811279874,10.627957392288202,11.150201478408814,8.924418544468416,0.34906585039886584,14.999999999999998,-0.0881124802134478,0.6765050108158598,0.08413788124131823
17.75,0.8223929151038988,-0.1590887866413256,0.1256631374110662,10.549261900416544,9.971142124425484,2.1536771286742034,9.998830557812907,10.806022557229833,11.099693243020182,9.136261691621135,0.3490658503988659,14.999999999999998,-0.08405774931183344,0.6477771920742812,0.0743390756390737
18.0,0.8206837698179683,-0.15907815412677367,0.12548988555517757,10.466395081953877,10.163219573916017,2.185070665004689,9.890029412806975,10.980411482483946,11.042760751100781,9.346027665348085,0.3490658503988659,14.999999999999996,-0.07970337073755294,0.6198319862012768,0.06521644616878017
18.25,0.8190310535472445,-0.15907696598647614,0.12532475947061256,10.37779041687457,10.35226283722223,2.2164219361176407,9.776092171779737,11.150986332463166,10.979488661969402,9.553539341981294,0.3490658503988659,14.999999999999996,-0.07493099137638867,0.592774052495058,0.056592517710800046
18.5,0.8174332160884022,-0.1590840423584959,0.12516730196316772,10.283557331995095,10.538117544239377,2.247732914377009,9.657149280623734,11.317612863774544,10.909965383366455,9.75862222470421,0.34906585039886584,14.999999999999996,-0.06979497727092711,0.566608750632395,0.04851726055013424
18.75,0.8158887395825525,-0.15909829392504254,0.12501721927520468,10.18380840986392,10.720632499627333,2.2790054793181316,9.533333793827584,11.480160493773989,10.834283025900255,9.961104505480675,0.34906585039886584,14.999999999999998,-0.06458192356197952,0.5413140684400015,0.04105122776449234
19.0,0.8143956699437697,-0.159118737330384,0.12487435218795584,10.078659413618444,10.899659680618567,2.3102414548490087,9.404781361256264,11.63850226909368,10.752537465980625,10.160817092143455,0.34906585039886584,14.999999999999996,-0.05974270861418079,0.5168821691792503,0.03415532007663386
19.25,0.8129512995439908,-0.1591444661420025,0.12473846738630136,9.968229378406651,11.075054172264403,2.341442615514696,9.271630307628019,11.792514787622789,10.664828449185283,10.357593556906018,0.34906585039886584,14.999999999999996,-0.05578458857344973,0.4933560957923992,0.02766655960493735
19.5,0.8115520841623519,-0.15917458618243052,0.12460906344797786,9.852640748349721,11.246674084595002,2.372610642475935,9.134021792910858,11.942078137562772,10.571259703788582,10.551270031627231,0.34906585039886584,14.999999999999996,-0.05251015206556705,0.46728113091589185,0.021643903277871954
19.75,0.8101949134120544,-0.1592118519547841,0.12448571920056632,9.732019736313466,11.414380943084423,2.4037470996691415,8.992100175611155,12.087076300352877,10.47193929701578,10.741685585815969,0.34906585039886584,14.999999999999998,-0.0536762672587069,0.4465661932475206,0.015975899621519803
20.0,0.8088696077780048,-0.15925039960794826,0.1243681266945762,9.606496508272572,11.578038770999981,2.434853468600946,8.84601315849818,12.227396203171587,10.366979858046966,10.928681338828374,0.34906585039886584,14.999999999999996,-0.055318202327128536,0.4283602204658635,0.01195839262244193
20.25,0.8075740488934765,-0.1592877947887442,0.1242579242489878,9.47620472884102,11.737513849156208,2.46593140530246,8.695911160640565,12.362927270362777,10.256498297041476,11.11210042794964,0.34906585039886584,14.999999999999996,-0.05809850880129599,0.40989212584026624,0.006872948650924707
20.5,0.8063050190972301,-0.15932483488036037,0.12415160214607254,9.341281499875722,11.89267598641624,2.4969822951964415,8.541947541672137,12.493563016784668,10.140615458079306,11.29178895604781,0.3490658503988658,14.999999999999996,-0.06412501980895144,0.38863271231064106,0.0007293770364865843
20.75,0.8050554140287544,-0.15936482309112487,0.1240465143283135,9.201868342076413,12.043398917366982,2.5280067599969187,8.38427983135403,12.619201858601901,10.019456852798797,11.467595976132063,0.3490658503988658,14.999999999999998,-0.07265921102696796,0.37131983808764313,-0.0022160419975014315
21.0,0.803819602265265,-0.15940340557986743,0.12394800749531318,9.058111040711978,12.189559840051988,2.5590058176008195,8.22306883594372,12.73974573250641,9.893153245480235,11.639373947597566,0.3490658503988658,14.999999999999996,-0.08118367396723203,0.3527432819449565,-0.005158027851044354
21.25,0.8025968798032934,-0.15944220121593153,0.12385434491946667,8.91015876096215,12.331039792987339,2.5899808835394844,8.05847779750413,12.855100415895903,9.761839724420167,11.806979170078774,0.3490658503988658,14.999999999999996,-0.08914544571935354,0.3359405389099288,-0.007994248356236234
21.5,0.8013877399323311,-0.15947949396477046,0.12376456114580396,8.758163533377004,12.467724439287942,2.620933042440364,7.8906722901427635,12.965176892203784,9.625654776611245,11.970271986372097,0.3490658503988658,14.999999999999998,-0.09613601245796635,0.3189915674006428,-0.010870005886595296
21.75,0.8001935753386442,-0.1595157705653604,0.12367763953836479,8.602279863331159,12.59950417752732,2.6518631291614825,7.719819744190842,13.069891399002248,9.484739982471476,12.12911695605239,0.34906585039886584,14.999999999999998,-0.1013363353096117,0.3031897072587873,-0.01329032042210606
22.0,0.7990173814036778,-0.15955012565183083,0.12359375051910498,8.442664390631442,12.726274411188736,2.682771881116567,7.546089000414219,13.169165559956538,9.339239780848665,12.283383262420937,0.3490658503988658,14.999999999999996,-0.10457361090249058,0.288668094080981,-0.014827328300834837
22.25,0.7978624424369614,-0.15958162294330544,0.12351376270939711,8.279475434371882,12.84793547406052,2.7136601702344763,7.369649740731434,13.262926085028885,9.189301128012328,12.432944863092153,0.34906585039886584,14.999999999999996,-0.10698167810643788,0.27225401972812,-0.017565977264585572
22.5,0.7967298289242151,-0.15961286257603058,0.12343475618708553,8.11287324234694,12.964392883841741,2.744528584990231,7.190672914076137,13.351105379809145,9.035073570617742,12.577680387874336,0.34906585039886584,14.999999999999996,-0.10591368820490482,0.2597671714802696,-0.019636388101707248
22.75,0.7956258055695998,-0.1596400741168494,0.12335801074197507,7.943019368125314,13.075557181672755,2.775377539264767,7.009330030673033,13.433641279515596,8.876708705577595,12.717473083829914,0.34906585039886584,14.999999999999996,-0.10414999311500028,0.24607792125656291,-0.020436023497390904
23.0,0.7945510677918909,-0.15966522870219965,0.12328528426845783,7.770076511978354,13.181343776492575,2.8062078284932657,6.825792790899149,13.510476354802304,8.71436023305756,12.852211198182847,0.34906585039886584,14.999999999999995,-0.1010272439518881,0.23081188076823364,-0.02384752102789657
23.25,0.7935076044701014,-0.15969069572709851,0.12321143593854854,7.594209132249016,13.28167338355542,2.837019777741838,6.640234004224835,13.581559120314301,8.548184260273198,12.98178764679654,0.34906585039886584,14.999999999999995,-0.09836071499156633,0.22126860521570757,-0.022958935132288284
23.5,0.792493815087356,-0.1597106561094181,0.12314452321098147,7.4155832691837675,13.376471090903253,2.867814172263924,6.452827090004623,13.646842205211737,8.378339448362912,13.10609997659477,0.34906585039886584,14.999999999999996,-0.09587522761847413,0.2084418283028785,-0.02269762362133394
23.75,0.7915085119621909,-0.15972946688775622,0.12308177482040436,7.2343668366320975,13.465666348865225,2.898592378560233,6.263746405783681,13.70628218213421,8.204987267480513,13.22505051559624,0.3490658503988659,14.999999999999996,-0.09232825313953616,0.20011528890217167,-0.023258580844425086
24.0,0.7905531278311675,-0.1597429471568321,0.1230211779309724,7.050729249735596,13.549193310746483,2.929355174220006,6.073167207511459,13.759841010953759,8.028291291959732,13.33854561053921,0.3490658503988659,14.999999999999996,-0.08538121130730522,0.1859679815419936,-0.023670214470195176
24.25,0.7896335836582643,-0.15975812684817753,0.12296257308329286,6.864840511133689,13.626991485454184,2.9601030698986617,5.881264589285016,13.807486377236748,7.848416432982361,13.446496593671622,0.34906585039886584,14.999999999999995,-0.0799382089257746,0.17558505604094743,-0.023162017649918685
24.5,0.7887460454906975,-0.1597712844149079,0.12290756507021555,6.676871726307659,13.699005563214035,2.990836778509753,5.688213887386892,13.849191040343628,7.665529565228426,13.54882008608444,0.34906585039886584,14.999999999999993,-0.0742101933631065,0.16471221214152987,-0.022654552536929815
24.75,0.7878902553807423,-0.1597835283209168,0.12285555622231775,6.4869955585069015,13.76518455293713,3.0215571198970026,5.494191177096549,13.88493203830754,7.479799939917255,13.645437067566721,0.34906585039886584,14.999999999999993,-0.06671074961944728,0.15391114221345287,-0.02056635718380089
25.0,0.7870687162810456,-0.15979520093485208,0.12280881008069375,6.295385428440429,13.825482415034957,3.052265140975233,5.29937247844664,13.914691178310724,7.291398378434219,13.736273651759188,0.3490658503988659,14.999999999999995,-0.06266216204411044,0.1456524008127378,-0.022606463131495474
25.25,0.7862740928437623,-0.1598042866767626,0.12275948935307446,6.10221626283945,13.87985758610612,3.0829611283390905,5.10393459837756,13.938455524630308,7.10049792730134,13.82125964758193,0.3490658503988659,14.999999999999996,-0.05994927381605048,0.13581837067682273,-0.019033095015821736
25.5,0.7855031347868456,-0.1598127435277442,0.12271792084354188,5.907665113593117,13.92827339112607,3.1136457992538724,4.908055601510589,13.956216607730969,6.907274625675645,13.90033017452117,0.3490658503988659,14.999999999999996,-0.05600739546673976,0.1289828970861614,-0.01652253930058678
