time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171181151308376,-0.0969108628325593,0.10153950030846935,2.975097757021149,0.04635655552854047,0.15175433646180558,3.963605148758885,0.19752909430421892,1.9865903652834134,-0.10481598324713803,0.34906585039886584,14.999999999999995,-0.47800142967476406,0.4606079592364184,0.29380644710768483
2.75,1.165376384203831,-0.1057581994144706,0.10701088270754612,3.267379429066368,0.06923686380082858,0.1778362953682661,4.2516081856803645,0.24613727265881682,2.2831506724523716,-0.10766354505715946,0.34906585039886584,14.999999999999995,-0.49255774454861984,0.525841706631706,0.33526106344482925
3.0,1.1589790480651256,-0.11406696901547837,0.11195075455857555,3.5578542376699596,0.09752759310292923,0.2052192097596188,4.536870574758459,0.30130936783809953,2.5788379005814597,-0.10625418163224098,0.3490658503988659,14.999999999999993,-0.5087401385957862,0.5893178817274038,0.3772816615596983
3.25,1.1520175274349882,-0.12179926937003151,0.11638114606412926,3.8462291293076145,0.1316114949031319,0.23377296228818148,4.819028445573542,0.3632609936562101,2.873429813041687,-0.10003800384994632,0.34906585039886584,14.999999999999993,-0.5234778458346434,0.6566486351613886,0.415651980775842
3.5,1.1445361899779105,-0.12892454273020693,0.120317889768428,4.132196059424593,0.17182234225083243,0.26337208986519106,5.097713646079281,0.43216018018967123,3.1666784727699033,-0.08851549568800617,0.34906585039886595,14.999999999999995,-0.5352091903700819,0.7201373249434228,0.4514129167357987
3.75,1.1365902918768351,-0.13543302998628984,0.12378248717520475,4.415437510440574,0.21844332323311041,0.2938957774788544,5.3725601108688075,0.508126473847039,3.458314910012341,-0.07123982738081813,0.34906585039886595,15.0,-0.5476113077861198,0.7849256756831315,0.485783189250985
4.0,1.1282333574704702,-0.14132068329497055,0.12680258652675352,4.69563038814556,0.27170610031385034,0.325229388510217,5.643207843862504,0.5912322579565603,3.748052932428615,-0.04782005732885962,0.34906585039886595,15.0,-0.5572450991651259,0.8445423417553671,0.5152416469501362
4.25,1.1195290319099052,-0.1466006491142762,0.129402566801567,4.972450272190523,0.33179111166461034,0.3572647429751431,5.909307154223281,0.6815041119782541,4.035593390157763,-0.01792188864903336,0.3490658503988659,14.999999999999996,-0.5642776153806525,0.9042400079995838,0.5415877021941267
4.5,1.110541995626472,-0.15128859649003215,0.13161388045160513,5.245576203419869,0.39882899174301606,0.38990070401767607,6.170523009900082,0.7789255652385939,4.320629396939656,0.018732418247438286,0.3490658503988659,14.999999999999993,-0.5705231699636721,0.9647644919710677,0.5681337804059536
4.75,1.1013328645722185,-0.15540658802859775,0.13347479436955792,5.51469346323735,0.47290347615819434,0.4230449115741422,6.426536578102684,0.8834423097328579,4.602850348372015,0.062364642583531193,0.3490658503988659,14.999999999999995,-0.5750738219957314,1.0196030229411965,0.5876523983031582
5.0,1.0919622484594946,-0.15898930905440184,0.1350103788200971,5.77949667245581,0.5540535357013847,0.4566128311534305,6.677047754142369,0.9949640206794773,4.881945590769252,0.11314305072329235,0.3490658503988659,14.999999999999995,-0.5764040571788763,1.0745393104600696,0.6070513509502105
5.25,1.0824906809205284,-0.16206839970320833,0.13625938910140437,6.0396929835813316,0.6422768005467618,0.49052803800463723,6.92177721084024,1.1133685283674308,5.157608756322423,0.17118507272609274,0.3490658503988659,14.999999999999995,-0.5764506670238658,1.1250282367237134,0.6215498865543216
5.5,1.0729709820757214,-0.1646831075487259,0.13724966790228427,6.295003856361103,0.7375335289452848,0.5247223671260353,7.16046691784753,1.23850627193717,5.429540794874677,0.23656078595339947,0.3490658503988659,14.999999999999995,-0.576022421921297,1.1825875722370431,0.6378547953313469
5.75,1.0634500605216017,-0.16686131424544437,0.1380196959161431,6.545165455396168,0.8397509933596884,0.5591360656514122,7.392879160166178,1.3702050203451617,5.697451750626158,0.3092969663742154,0.3490658503988659,14.999999999999996,-0.5723996031806516,1.2193367044824521,0.6507857106855474
6.0,1.0539749133667233,-0.16866135057928233,0.1385940575126855,6.789931111527295,0.9488258171367256,0.5937171356991726,7.618797985382305,1.508271708555928,5.961064237672286,0.3893799257175236,0.3490658503988659,14.999999999999995,-0.5689098263556838,1.2662781978939859,0.6593617999416376
6.25,1.04458136109663,-0.1701063332782446,0.13899566924711734,7.029071425347914,1.0646281560364113,0.628419579308871,7.838029020721179,1.652495155355227,6.220113829974649,0.4767611567175957,0.3490658503988659,14.999999999999996,-0.5627053600400181,1.3078859046417295,0.6672246544581959
6.5,1.0353064322610734,-0.17123559833908808,0.1392508406293413,7.26237346236415,1.187006894734372,0.6632035678756985,8.050397481988844,1.8026513899542533,6.474349442739458,0.5713623995144903,0.3490658503988659,14.999999999999995,-0.5558418068421379,1.3473842189972227,0.6736818954689178
6.75,1.026178349722523,-0.17208309561354015,0.1393815513919012,7.489641659704811,1.315791785790272,0.6980353002955123,8.255748064312657,1.9585055454211695,6.723535255096966,0.6730780261593743,0.3490658503988659,14.999999999999996,-0.5470141570887291,1.3852428810271127,0.6758511849969931
7.0,1.0172238334685408,-0.17268036960348787,0.13940229146915237,7.710697055071032,1.4507968734809604,0.732885492485064,8.453944110582018,2.11981392444025,6.967449999560045,0.7817798225216712,0.3490658503988659,14.999999999999996,-0.5383926076380728,1.4120673477190064,0.679676890929478
7.25,1.00846104511974,-0.17306633024423893,0.13933606430774642,7.925377489850844,1.5918222187304494,0.7677296139429602,8.644866803554242,2.286325730216659,7.205888176147446,0.8973187072442397,0.3490658503988659,14.999999999999998,-0.5290497853165794,1.4402975473090966,0.6799744496329971
7.5,0.9999061821243376,-0.17326391238661726,0.13919378322417264,8.133536262582634,1.738656737408621,0.8025473113664731,8.828413384189508,2.4577852279215575,7.438659140975761,1.0195282468956846,0.3490658503988659,14.999999999999996,-0.5182637245627449,1.4666686334746992,0.6782586228290999
7.75,0.9915739885931023,-0.17329757832377052,0.13898764683614645,8.335041009201392,1.8910815009681001,0.8373211343137007,9.00449623659704,2.6339339079189963,7.665585781805745,1.1482290940172044,0.3490658503988659,15.0,-0.5068209882434684,1.4899222503872829,0.6753129761276793
8.0,0.9834747858815234,-0.1731909363614404,0.13872940142688345,8.529773386747106,2.048871155933846,0.872036629359478,9.173041942985437,2.814511779565547,7.886504830508774,1.2832305323021442,0.3490658503988659,14.999999999999998,-0.4950670592787338,1.5094826273821174,0.6710921131514785
8.25,0.9756155948551524,-0.1729659955576795,0.13842886001036048,8.717628244630145,2.2117952491140636,0.9066820304380122,9.333990160353489,2.999258257036271,8.101266328906801,1.424332241191856,0.3490658503988659,15.0,-0.48355347465841425,1.5241854194081887,0.6654914738965074
8.5,0.9680000489879551,-0.1726438173826735,0.13809411314983788,8.898512863555556,2.379619368647046,0.941247802066584,9.487292757028712,3.1879127788897317,8.3097329700824,1.5713259584043604,0.3490658503988659,14.999999999999998,-0.4702935506710594,1.5373011316286154,0.65721656508482
8.75,0.9606338083977309,-0.17223998497057336,0.13772999324374915,9.072346182193796,2.552106826943586,0.9757260077604636,9.632913169909505,3.380215909301302,8.511779194478086,1.7239977445858699,0.3490658503988659,15.0,-0.4583362716602474,1.545615500568576,0.6500455258501298
9.0,0.9535147905394316,-0.1717716586139628,0.1373469157338213,9.239057934802087,2.7290194785794264,1.0101106614094288,9.770824941315452,3.575910174470613,8.707290928288721,1.8821287826882398,0.3490658503988659,14.999999999999998,-0.44409411839704965,1.55187609806527,0.639959323266425
9.25,0.9466464417021823,-0.1712515028195764,0.13694649308023477,9.398587931086745,2.910118710880459,1.0443972194601292,9.901011125877025,3.7747405550052906,8.896164736296464,2.0454968667556286,0.3490658503988659,15.0,-0.4305210388842386,1.5555264608250423,0.6294645427349601
9.5,0.9400253338462612,-0.17069128171401104,0.13653456709602332,9.55088530565201,3.095166400581833,1.0785821059382037,10.023463718359261,3.9764550274480035,9.07830689294476,2.213877773715662,0.3490658503988659,14.999999999999998,-0.4167399026342473,1.5567573611396381,0.6180986118847503
9.75,0.933648713959706,-0.1701012747902484,0.13611497454187244,9.695907639801643,3.283925040293972,1.1126629420197507,10.138182389091023,4.180804656597964,9.253632890512263,2.3870454239899805,0.3490658503988659,14.999999999999998,-0.40253638288832205,1.556149591207245,0.6051868777731437
10.0,0.9275134900311749,-0.16949002872581362,0.1356897102479082,9.833620443122008,3.476158467804769,1.146638066847942,10.24517422109467,4.387543944887375,9.422066665149348,2.564772990722162,0.3490658503988659,14.999999999999996,-0.38879130932443384,1.5518741787628607,0.5885093162048924
10.25,0.9216144133761702,-0.16886708844106796,0.13525676302768053,9.963996826031984,3.6716319831639024,1.1805057888495376,10.344453946282972,4.596430544824943,9.583539705780998,2.746833421502861,0.3490658503988659,14.999999999999998,-0.3760823804724796,1.5447655847014734,0.57253854102923
10.5,0.9159445330569992,-0.16823981207083438,0.1348223496709047,10.087017139884448,3.870112257429493,1.2142650053588848,10.43604293518668,4.807225374514965,9.737991344582218,2.932999140344021,0.3490658503988659,14.999999999999996,-0.362535076419762,1.5315234683571637,0.5583009834900763
10.75,0.9104996222846187,-0.16761809149281098,0.13439267262918814,10.202668815277878,4.071367819061509,1.2479161627996846,10.519968021070262,5.0196932980000755,9.885369609485496,3.1230423401229426,0.3490658503988659,14.999999999999998,-0.3488268884314316,1.5226504184275063,0.5400888949886176
11.0,0.9052740015969447,-0.1670000089382112,0.13396318371127341,10.31094500470997,4.275169857850009,1.2814598477427603,10.596261352030227,5.233603257701991,10.025628657389712,3.3167364579980267,0.3490658503988659,14.999999999999998,-0.3353546308292965,1.5062956312749853,0.5238414159572364
11.25,0.9002610346598569,-0.16639582863743374,0.1335400469521972,10.411844556294817,4.481292020846678,1.314896915874413,10.66496018972166,5.4487280528999475,10.158728922867974,3.5138559887934075,0.3490658503988659,14.999999999999998,-0.3222142613018334,1.4917224793327177,0.5063916949151426
11.5,0.8954535579975775,-0.16580512714894477,0.13312283204566236,10.505371825795413,4.689510268177276,1.348228901555964,10.72610627061704,5.664844213485093,10.284637380973786,3.714176322869459,0.3490658503988659,14.999999999999998,-0.30965398317766796,1.4719793652027338,0.4880968955096282
11.75,0.890843952824164,-0.16523464161597468,0.13271153826855261,10.591536191201387,4.899602952967818,1.3814572825403255,10.779745983631257,5.881731800947469,10.403326398771517,3.9174741049881683,0.3490658503988659,14.999999999999998,-0.2967307131877073,1.4497074456200696,0.47040119543908
12.0,0.8864262120408227,-0.16468748694526752,0.13230870878410053,10.670352418218704,5.1113508867757975,1.4145838751372315,10.825930319969133,6.09917451302459,10.514774516468274,4.1235272605270055,0.3490658503988659,14.999999999999998,-0.2835988235347086,1.4292013990951271,0.44908492266638855
12.25,0.8821942959536142,-0.16416208455967418,0.1319092594837604,10.741839566416859,5.324537738992578,1.4476101277456785,10.86471444663526,6.316959909150607,10.618964686198458,4.332115568834548,0.3490658503988659,14.999999999999998,-0.2719638913454304,1.4049442355998822,0.430192655840463
12.5,0.8781389005912474,-0.16366239810883715,0.13151926397545757,10.806021099643813,5.538949569235992,1.4805376881754457,10.896157237672815,6.534879022874133,10.71588496161481,4.543020115597852,0.3490658503988659,14.999999999999998,-0.26163380977374073,1.379048431700333,0.4111525628737726
12.75,0.874250923314006,-0.16318977333610593,0.13113882592912424,10.862924995723173,5.754374386155992,1.5133689359509488,10.920320826756345,6.75272588667148,10.805529164689998,4.756022885640504,0.3490658503988659,14.999999999999998,-0.249752414183012,1.353024788204613,0.39261789940851166
13.0,0.8705269383062684,-0.1627437330012739,0.13076907764400753,10.912583195849962,5.970602929288901,1.5461064118361554,10.93727060242316,6.970298148822949,10.887895789276765,4.9709077097548535,0.3490658503988659,14.999999999999998,-0.2396120031550218,1.3253273149816385,0.3738192652202861
13.25,0.866957239474999,-0.16232541099563116,0.130409399586109,10.955031507688686,6.187428525281056,1.5787527091188502,10.94707520930963,7.187396873438188,10.962987806067742,5.187460177123923,0.3490658503988659,14.999999999999998,-0.22869963562047788,1.29498009463415,0.35446177068213874
13.5,0.8635371958647275,-0.16193676022641776,0.13005876032161887,10.990309890583344,6.404646875721656,1.6113102095567695,10.949807089988937,7.403826300621914,11.030812691177752,5.405467450821398,0.3490658503988659,14.999999999999998,-0.21808978055168007,1.2641050181753315,0.3353481108790795
13.75,0.8602602103019488,-0.1615772117592563,0.12971776753001624,11.018462252975793,6.622056401442249,1.643781256014499,10.94554210251947,7.619394183568962,11.091382403432116,5.624718619315537,0.3490658503988659,14.999999999999998,-0.2084039118901748,1.2327921003252789,0.3167129597390699
14.0,0.8571186449579331,-0.16124606305709532,0.12938712406290284,11.039536093732131,6.839457806063868,1.6761683561791638,10.934358951708969,7.83391130864498,11.144713235755294,5.845004303482756,0.3490658503988659,14.999999999999996,-0.19884111605939467,1.2007493321233695,0.2984597282469151
14.25,0.8541066007264118,-0.16094290865228647,0.1290670478472587,11.053582492700924,7.056654097521679,1.7084741285689862,10.916339230069916,8.047191470295871,11.19082575533193,6.066116724747485,0.3490658503988659,14.999999999999998,-0.1896569212249935,1.1682771669729668,0.28057000619915895
14.5,0.8512178664875141,-0.1606669962398133,0.12875757234303503,11.060656077849062,7.273450699818822,1.7407012221516733,10.891567463234667,8.259051552298054,11.22974469246346,6.287849847339589,0.3490658503988659,14.999999999999996,-0.18074365869486536,1.1354029188269377,0.26309922398120483
14.75,0.8484466442272107,-0.16041754421479704,0.12845870752826297,11.060814974203316,7.489655400020979,1.7728522910013682,10.860131082910176,8.46931144975244,11.261498865496456,6.509999350289518,0.3490658503988659,14.999999999999996,-0.17361328830057055,1.1054321114903907,0.24657426536021013
15.0,0.8457844819638725,-0.16019028966455148,0.12817129514507977,11.054120432636797,7.705077916920101,1.804930104752089,10.822119947734183,8.677793587095705,11.28612091753941,6.732362246744497,0.34906585039886584,14.999999999999996,-0.16268660730049814,1.0664527770564078,0.22936681089916067
15.25,0.8432338473553402,-0.1599938680023077,0.127892787617895,11.040637792332602,7.919531135731081,1.8369371834481358,10.777627662665791,8.884324207686236,11.303647921999412,6.954738063775925,0.3490658503988659,14.999999999999998,-0.15607201840951518,1.034109014285986,0.2133274919407829
15.5,0.8407815453017281,-0.15981955251573612,0.12762496568028026,11.020436056565526,8.132830355754633,1.8688759988837447,10.72675095299,9.088732578755442,11.314121160141053,7.176928132753825,0.34906585039886584,14.999999999999998,-0.14922428872522892,1.0015529524518991,0.19818688684424415
15.75,0.8384236607847573,-0.15966656167551888,0.1273681458682731,10.993586997804309,8.344792213015715,1.9007492659984229,10.66958849127443,9.290849805219526,11.317585504334188,7.398734620811903,0.34906585039886584,14.999999999999998,-0.14273700223063096,0.9687902495882253,0.1834736939400819
16.0,0.8361552935512283,-0.1595341505366706,0.12712169364637507,10.960165876068055,8.555235859480105,1.9325596537256204,10.60624189924144,9.4905100538356,11.314089852894668,7.619961665124609,0.3490658503988658,14.999999999999996,-0.13672142620601432,0.9359960414512555,0.16928040633953703
16.25,0.833971538532402,-0.1594213985159331,0.1268852249769305,10.920251487229763,8.763982826757243,1.9643097055315268,10.536815869455882,9.687550435014735,11.303687105003645,7.840415218499749,0.34906585039886584,14.999999999999998,-0.13126925960821628,0.9033780567712111,0.1556567508781072
16.5,0.8318675184005032,-0.15932719517503877,0.12665846174018336,10.873926158478662,8.970857008235233,1.9960018829602377,10.461418115819077,9.88181096686391,11.286434201138247,8.059903049606557,0.34906585039886584,14.999999999999998,-0.12640098633446858,0.8711202550211459,0.14265401972823696
16.75,0.829838521458335,-0.159250285303123,0.12644120089717825,10.82127573768888,9.175684666162802,2.0276385879630476,10.38015933915912,10.073134566128365,11.262392136218642,8.278234766197237,0.34906585039886584,15.0,-0.122047645777978,0.8393378344749178,0.13034896570992727
17.0,0.8278801683622875,-0.15918935705910714,0.1262333343409194,10.762389578575878,9.37829448286545,2.059222184165592,10.29315319068479,10.261367080265549,11.231625966466964,8.49522188546535,0.34906585039886584,14.999999999999996,-0.11805032790308469,0.8081441638876248,0.1187077918423604
17.25,0.8259885816981309,-0.15914305977862453,0.12603464324681818,10.697360510506881,9.578517656292322,2.090754993416616,10.20051624298601,10.446357372963355,11.194204778027752,8.710677939621286,0.34906585039886584,14.999999999999996,-0.11422939090677538,0.777695135255667,0.10761359958067535
17.5,0.8241604313541941,-0.1591099743385714,0.12584469813037072,10.626284787557418,9.776188019829293,2.1222392549399802,10.102367971554559,10.627957454541196,11.150201603560276,8.92441858511739,0.34906585039886584,14.999999999999998,-0.11040195688679104,0.7480431428652433,0.0970906159147577
17.75,0.8223929335209526,-0.15908872886107306,0.1256631556466075,10.549262036252038,9.971142173611714,2.153677111722,9.998830707801464,10.806022615747086,11.099693364702611,9.136261731476342,0.3490658503988659,14.999999999999998,-0.10639987890534493,0.719144040174363,0.08725093558720355
18.0,0.8206837914399638,-0.15907809665345052,0.12548988723631546,10.466395210751674,10.163219620793033,2.185070648957693,9.890029554718247,10.980411538609902,11.042760866785104,9.346027702976166,0.3490658503988659,14.999999999999996,-0.10210223685602039,0.6910303197312361,0.07810327388418059
18.25,0.819031079027406,-0.15907691105725405,0.1253247594628063,10.37779053842255,10.352262882358138,2.2164219188844085,9.776092307092307,11.15098638796828,10.979488769752797,9.553539376747997,0.3490658503988659,14.999999999999996,-0.0973908476631023,0.6638124880800206,0.06945711796785023
18.5,0.8174332404401411,-0.15908399227325953,0.1251673125607186,10.283557446892873,10.538117588160956,2.247732897239521,9.657149408880104,11.317612918431184,10.909965484905644,9.758622257890726,0.34906585039886584,14.999999999999996,-0.09231557270137809,0.6374984642999049,0.06135070534062242
18.75,0.81588876116694,-0.15909824833833894,0.12501723168331838,10.183808519059943,10.720632542212384,2.279005463845382,9.533333914775591,11.480160546423674,10.834283123344294,9.961104538001093,0.34906585039886584,14.999999999999998,-0.0871626866936628,0.612063643845618,0.053855546174252956
19.0,0.8143956908897323,-0.15911869533591486,0.12487436085020115,10.078659517781736,10.899659721704564,2.3102414408279213,9.404781475778929,11.638502319628182,10.752537559784544,10.160817123780946,0.34906585039886584,14.999999999999996,-0.08238469678841491,0.587497678349542,0.0469404283672758
19.25,0.8129513208646004,-0.15914442810831322,0.12473848253924762,9.968229477909501,11.075054212037061,2.341442603414747,9.271630415812103,11.792514835824264,10.664828540006898,10.35759358824986,0.34906585039886584,14.999999999999996,-0.07848703648824218,0.5638498049863662,0.04041258161877354
19.5,0.811552109766648,-0.15917454799247474,0.12460905766307549,9.852640842813791,11.246674123315072,2.372610630355561,9.134021895803487,11.942078184992774,10.571259789824095,10.551270061637371,0.34906585039886584,14.999999999999996,-0.07528926526872493,0.5377984567408022,0.0344730669415687
19.75,0.8101949154776088,-0.159211659181909,0.12448587758487793,9.73201981306102,11.414380963767112,2.403747106863541,8.992100247518845,12.087076315712492,10.471939378603196,10.741685611821731,0.34906585039886584,14.999999999999998,-0.07645602098599326,0.5166289616605224,0.02856106442976023
20.0,0.8088697108413376,-0.15925043508668596,0.12436802098272176,9.606496563653204,11.578038784326795,2.434853479435613,8.846013206843223,12.227396208258828,10.366979920463184,10.92868136039476,0.34906585039886584,14.999999999999996,-0.07826594952203168,0.49856546665462004,0.024754881910536073
20.25,0.8075740410007468,-0.15928776326067465,0.12425802810639587,9.476204777606632,11.737513870034679,2.4659314164015087,8.69591120246468,12.362927282580733,10.256498352748585,11.112100457488625,0.34906585039886584,14.999999999999996,-0.08116662452028285,0.4800592234950959,0.019416906038491125
20.5,0.8063047915937737,-0.15932468334702823,0.12415147193896993,9.341281559665157,11.892675969295219,2.4969823005641527,8.541947598236534,12.493562995372791,10.14061552109378,11.291788943217647,0.3490658503988658,14.999999999999996,-0.08701885967531994,0.4583024079709903,0.01349384902097356
20.75,0.8050554157824119,-0.15936496673627862,0.12404660478678177,9.20186842709887,12.043398884529182,2.52800676068879,8.384279915978102,12.619201825198438,10.019456938219637,11.467595943859928,0.3490658503988658,14.999999999999998,-0.09565709085167805,0.4413161087442592,0.010383505153290668
21.0,0.803819729930687,-0.15940338013233515,0.12394804030881387,9.05811112256773,12.189559827148571,2.5590058323607354,8.223068909678773,12.73974570727784,9.89315333545669,11.639373947019301,0.3490658503988658,14.999999999999996,-0.10434653233849281,0.42234296273947364,0.007395712879528038
21.25,0.8025969261912623,-0.15944234211859915,0.12385428608803084,8.910158833386523,12.331039802867208,2.589980893316496,8.058477864804757,12.85510041744888,9.76183980196829,11.806979188285538,0.3490658503988658,14.999999999999996,-0.11232131408675938,0.4056616648496678,0.004592264421677679
21.5,0.8013877854838184,-0.15947956040032948,0.1237645392182122,8.758163611577933,12.467724477273645,2.620933041352442,7.890672368884881,12.965176931133252,9.625654854270985,11.970272023414038,0.3490658503988658,14.999999999999998,-0.11936951869609949,0.3885670375113033,0.0016873921039015087
21.75,0.8001936102790009,-0.15951583048539417,0.12367763286090466,8.602279943669203,12.599504235527602,2.6518631235350942,7.719819827175465,13.069891461967595,9.48474006016294,12.12911700908761,0.34906585039886584,14.999999999999998,-0.12461183637344435,0.37273281500461386,-0.0007372529794207972
22.0,0.7990174221580493,-0.1595501229973063,0.12359378985680199,8.44266446911864,12.72627448134924,2.6827718788340267,7.546089079912332,13.169165632163509,9.339239858324946,12.283383330534969,0.3490658503988658,14.999999999999996,-0.12936533321865543,0.3558567547492236,-0.0034245868037806205
22.25,0.7978596632867778,-0.15958397408680802,0.12351187334960607,8.2794759640132,12.84793568414446,2.713659922141344,7.369650373328747,13.262926520834482,9.189301554697652,12.432944847454438,0.34906585039886584,14.999999999999996,-0.1288792078037457,0.342459627508892,-0.006438188392240151
22.5,0.796730082398265,-0.15961412133117925,0.12343119374421002,8.112874310761807,12.964393468561543,2.7445276425756022,7.190674346934945,13.351106833623847,9.035074274588672,12.577680103499237,0.34906585039886584,14.999999999999996,-0.12870029148656809,0.3290405311840253,-0.006756975663969572
22.75,0.7956274265987752,-0.1596411891566315,0.12335617991270999,7.943020473754041,13.075558352919874,2.7753759329625542,7.0093317114942355,13.433643950549504,8.876709236013847,12.717472755290245,0.34906585039886584,14.999999999999996,-0.12724062772506864,0.3156247822430327,-0.007430236948912167
23.0,0.7945534082560298,-0.15966584315473498,0.12328498150228703,7.770077413444723,13.181345626949339,2.8062059648074067,6.82579430576679,13.510479965106748,8.714360521122657,12.85221128879193,0.34906585039886584,14.999999999999995,-0.12453074755763532,0.30353732024249264,-0.011732048816972967
23.25,0.7935100138789816,-0.15968750417143085,0.1232108812741572,7.594209567347393,13.281675441859848,2.8370178063240052,6.6402350305251785,13.581563059301718,8.548184104169607,12.981787824417978,0.34906585039886584,14.999999999999995,-0.12380277964647406,0.29288375527133337,-0.008567913169450596
23.5,0.7924926624062592,-0.15970498684754145,0.12314748102038413,7.4155834178782225,13.376472468298688,2.8678125266375387,6.45282768363019,13.646845166943786,8.378339152126255,13.106099769653591,0.34906585039886584,14.999999999999996,-0.11978492579740213,0.27873269772838677,-0.00928204220827564
23.75,0.7915068235455798,-0.1597228811999007,0.12308557624955864,7.234367049941011,13.465666378496035,2.8985915831775566,6.263746810474552,13.706282983779625,8.20498728940747,13.225049773212445,0.3490658503988659,14.999999999999996,-0.11522521129836052,0.26472319345488327,-0.011125751776362078
24.0,0.7905528451859807,-0.15974146667041172,0.123023322168261,7.050729505611789,13.549192387684423,2.9293551063869936,6.073167477676446,13.759840154202692,8.028291533547133,13.338544621166154,0.3490658503988659,14.999999999999996,-0.10871409284898284,0.25364388561057827,-0.012062429906029801
24.25,0.7896338473084763,-0.15975801196719405,0.1229628912715473,6.8648407236805,13.62699034777052,2.9601032955484254,5.881264761103228,13.807485017609402,7.848416686257772,13.446495677931637,0.34906585039886584,14.999999999999995,-0.10348920995127522,0.24318448321615105,-0.01110449803353128
24.5,0.7887464948441916,-0.15977240437610796,0.12290738106549706,6.676871854567963,13.699004522573027,2.990837015791447,5.688213980010941,13.849189765112211,7.665529729124986,13.548819280033841,0.34906585039886584,14.999999999999993,-0.09793391908135403,0.23314984615502998,-0.010528191408272939
24.75,0.7878905905352737,-0.15978482009015446,0.12285521238759083,6.486995617910931,13.76518378664484,3.021557289094119,5.494191216239648,13.884931104035612,7.479800019582213,13.645436469254069,0.34906585039886584,14.999999999999993,-0.09055329781338722,0.22262109417314113,-0.00842269524110865
25.0,0.7870687678570985,-0.1597963014857167,0.1228084265345032,6.295385465147925,13.825481928327518,3.0522652182145733,5.299372508263736,13.9146906146719,7.291398422032114,13.736273241983136,0.3490658503988659,14.999999999999995,-0.08636931453918768,0.21441194564232388,-0.01037003844430899
25.25,0.7862741837765044,-0.1598051000291214,0.12275926489255436,6.102216298728311,13.879857332868827,3.082961129895806,5.1039346341752045,13.938455269838975,7.100497963281417,13.82125939589868,0.3490658503988659,14.999999999999996,-0.08363413119701577,0.204687341335276,-0.006766256135349907
25.5,0.7855033572291266,-0.1598131279614938,0.1227178984842952,5.907665118949308,13.928273292680123,3.113645770546623,4.9080556076689446,13.956216537981062,6.907274630229671,13.900330047379184,0.3490658503988659,14.999999999999996,-0.07992536357023514,0.19755083121806571,-0.004321481360641112
