time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589788140134736,-0.1140677917153839,0.11194917570858927,3.5578532561581446,0.09752746785167397,0.2052190304978993,4.5368696297769535,0.3013090670867003,2.5788368825393353,-0.10625413138335202,0.3490658503988659,14.999999999999993,-0.4857914673708449,0.5792965350081881,0.389466208181887
3.25,1.1520160684837688,-0.1217977817440627,0.11638246650774871,3.8462278321778456,0.13161134751965578,0.23377277180202166,4.819027192570024,0.36326066096798226,2.8734284717856666,-0.10003796592867044,0.34906585039886584,14.999999999999993,-0.5007987174091518,0.6457054577731639,0.42607072758813247
3.5,1.144537368037093,-0.12892344471834155,0.12031849018981403,4.132194555844066,0.1718224917284639,0.2633721261250535,5.097712133057896,0.4321603646765557,3.1666769786302367,-0.08851538121962788,0.34906585039886595,14.999999999999995,-0.5167212742466241,0.7109490801810544,0.46190541167606414
3.75,1.136590201867018,-0.13543203696526504,0.12378314758184833,4.415435965769795,0.21844380285077164,0.2938959615227441,5.372558512883592,0.5081271296172598,3.458313418655998,-0.07123952391571624,0.34906585039886595,15.0,-0.5303796669482526,0.7771171566725481,0.4949395122736602
4.0,1.128233717421839,-0.14132013932244675,0.12680161543544008,4.695628714172667,0.2717068360059329,0.3252295088501803,5.643206131437723,0.591233107680038,3.74805129690761,-0.04781943566817203,0.34906585039886595,15.0,-0.5421092339586085,0.8383659353297377,0.5244994648975411
4.25,1.1195296942322093,-0.14660066472347108,0.12940124931545968,4.972448610002822,0.3317919586825006,0.3572645594842122,5.909305556204939,0.6815047870914754,4.035591663800704,-0.017920869726474206,0.3490658503988659,14.999999999999996,-0.5505138232407057,0.8996021306322334,0.5509806792245775
4.5,1.1105438834322665,-0.15128949696664623,0.13161326163011514,5.245574819799413,0.3988297746048035,0.38990026642179865,6.170521792607881,0.7789259433472919,4.320627846990944,0.01873360586231521,0.3490658503988659,14.999999999999993,-0.5600723114460459,0.9638088988240044,0.577188755187359
4.75,1.101332900465429,-0.1554064735957378,0.1334748779201178,5.514692292724667,0.4729041452377019,0.4230443986523449,6.42653561816417,0.883442511108089,4.602848967285165,0.0623657793673148,0.3490658503988659,14.999999999999995,-0.5641516565023557,1.0170566968724586,0.5951717159039958
5.0,1.0919645055744094,-0.15899195125411456,0.13500907635410814,5.77949587291918,0.5540538967839841,0.4566121345651253,6.677047261738467,0.994963756538314,4.8819444840998925,0.11314403702965449,0.3490658503988659,14.999999999999995,-0.5686011787683705,1.0766178173625744,0.6137307187372137
5.25,1.0824920265977902,-0.16207057358489008,0.13625662606015612,6.039692867942711,0.6422765958872199,0.4905268076127515,6.921777674828714,1.1133672383984292,5.157608061056709,0.1711859533760107,0.3490658503988659,14.999999999999995,-0.5711130767255634,1.1331604420598813,0.633374731388479
5.5,1.0729691958911332,-0.1646802388665076,0.13725501278312113,6.295003695510983,0.7375330857755387,0.5247215126770342,7.160467185044894,1.2385050892686427,5.429540205977074,0.2365610822824348,0.3490658503988659,14.999999999999995,-0.5695949743713962,1.183488223292572,0.6448716630311925
5.75,1.0634494761956155,-0.16686344408640574,0.13802318263192348,6.5451649740050675,0.8397504048539631,0.5591362781852312,7.392878566035638,1.3702046120072555,5.697451381974497,0.30929619770067096,0.3490658503988659,14.999999999999996,-0.56763256097766,1.2278361569661098,0.6558290476819405
6.0,1.053974613316211,-0.16866161247858708,0.1385939861811059,6.789930582583851,0.9488250360650138,0.5937177365947143,7.618797120270188,1.5082714255465368,5.9610640448975145,0.3893786465834908,0.3490658503988659,14.999999999999995,-0.564992934093442,1.275151495793141,0.6647901252108432
6.25,1.0445819529186502,-0.17010591183953863,0.13899426269063694,7.029070800371247,1.0646275397583458,0.6284199719598949,7.83802816491779,1.6524948567150857,6.220113435824705,0.4767602228016063,0.3490658503988659,14.999999999999996,-0.5602635095177698,1.3181885758340026,0.6729790430833762
6.5,1.0353069096906415,-0.17123437541632822,0.13924961124036828,7.262372746572211,1.1870065757670316,0.6632036198494001,8.050396734199657,1.8026511119434978,6.474348758944766,0.5713620395905654,0.3490658503988659,14.999999999999995,-0.5537047958938044,1.3585121749106104,0.6792661578449208
6.75,1.0261797214076485,-0.17208150746868897,0.13938070892957075,7.489640872987439,1.3157918661289763,0.6980350833597585,8.255747417022853,1.958505459563981,6.723534328952026,0.6730782726939715,0.3490658503988659,14.999999999999996,-0.5473339669137657,1.393490734514649,0.6821419055092779
7.0,1.017222532227727,-0.1726824851218376,0.1394033511582352,7.710696330244148,1.450796852404687,0.7328853007999947,8.453943513995762,2.1198137608946563,6.967449146492535,0.7817799439147176,0.3490658503988659,14.999999999999996,-0.5371189054699166,1.426495256625244,0.6840874416482063
7.25,1.0084613832126537,-0.17306634465775825,0.13933612209699134,7.925376833563612,1.5918218954184413,0.7677295448652227,8.644866195241741,2.2863253572039564,7.205887471885483,0.8973184336329263,0.3490658503988659,14.999999999999998,-0.5291586310491612,1.4539501719150256,0.6844630369044515
7.5,0.9999067025441426,-0.17326369263960675,0.13919364683708094,8.133535646100015,1.7386564886465818,0.8025472201741095,8.8284128332859,2.4577849157920184,7.4386584589141265,1.0195280615011455,0.3490658503988659,14.999999999999996,-0.5189590659153868,1.4808549845431531,0.6825785311790405
7.75,0.9915745661330164,-0.1732973314487964,0.138987543725375,8.33504043610995,1.891081365707807,0.837321003004925,9.004495761048627,2.633933684753345,7.665585111171271,1.1482290466622689,0.3490658503988659,15.0,-0.5080605647668197,1.5047131820007114,0.6793528169869627
8.0,0.9834752516201289,-0.17319068235761717,0.13872928999986905,8.529772854209707,2.0488711262597263,0.8720364613654729,9.173041539071061,2.8145116418261544,7.886504169348351,1.2832306106932982,0.3490658503988659,14.999999999999998,-0.49675969245226487,1.5246910834148821,0.6749160766125131
8.25,0.9756158535426778,-0.17296585596106964,0.1384287873353349,8.717627742965485,2.211795280935894,0.906681830380986,9.333989816226325,2.9992581655505544,8.101265669704645,1.4243323963212338,0.3490658503988659,15.0,-0.4855762699797245,1.5397477857068873,0.6691097784487475
8.5,0.9680001446738074,-0.17264388916747875,0.13809410840256697,8.898512401937356,2.3796193976828053,0.9412475839339716,9.48729247172565,3.1879126794933756,8.309732332149059,1.5713261158722354,0.3490658503988659,14.999999999999998,-0.47241014797120395,1.5536339415235052,0.6605267637696425
8.75,0.9606341767773139,-0.17223985976241316,0.13772989906171806,9.072345772982473,2.5521068626896977,0.9757257685343483,9.632912958803484,3.3802158109451264,8.511778587161459,1.723997914434269,0.3490658503988659,15.0,-0.4609399115518554,1.5620197389048678,0.6532993803524226
9.0,0.9535150260419365,-0.17177162778821267,0.13734698546668536,9.23905758304375,2.7290195419175722,1.0101104125822788,9.770824800286434,3.5759101054905638,8.707290365801065,1.88212897834458,0.3490658503988659,14.999999999999998,-0.44690115106913114,1.5686872807907575,0.6429198290121699
9.25,0.9466466277662158,-0.17125143222246,0.1369465099027526,9.398587630216928,2.9101187813271303,1.0443969739098589,9.901011037315314,3.7747405020817726,8.896164223118543,2.045497060572488,0.3490658503988659,15.0,-0.4335898162928917,1.5725014201197574,0.6323136933999292
9.5,0.9400253889538591,-0.17069124868520624,0.13653464809908486,9.550885045196306,3.0951664615450825,1.0785818663411724,10.023463669057682,3.9764549751828393,9.078306421334933,2.2138779479073256,0.3490658503988659,14.999999999999998,-0.4199676784376365,1.5739103015630678,0.620690478200154
9.75,0.9336487080978925,-0.17010129868430454,0.13611494662135185,9.695907419137422,3.2839250678103418,1.1126627019044024,10.138182383781345,4.180804577917345,9.253632454493497,2.387045557703339,0.3490658503988659,14.999999999999998,-0.4059478922191733,1.573309446956271,0.6075684444341529
10.0,0.9275134048698117,-0.16949026627549296,0.13568950805593827,9.833620290899955,3.4761584313081926,1.1466377906289107,10.2451743206146,4.387543794711753,9.422066261185309,2.564773067904632,0.3490658503988659,14.999999999999996,-0.3923109562987775,1.5692641493562982,0.591020877858065
10.25,0.9216143159719883,-0.1688674021281297,0.1352568929443499,9.96399678035126,3.6716318570966227,1.1805055005110257,10.344454167257274,4.596430309057186,9.583539393445248,2.74683340513606,0.3490658503988659,14.999999999999998,-0.3795860092235452,1.5623047799660308,0.5747213803293719
10.5,0.9159446987706679,-0.16824015976536946,0.13482239287906628,10.087017225631307,3.87011207095755,1.214264732863937,10.436043276292114,4.807225092935221,9.737991174970498,2.932999048979878,0.3490658503988659,14.999999999999996,-0.36641757288089666,1.550257677151212,0.5602598608131589
10.75,0.9104995918618047,-0.16761732018486866,0.1343925088970275,10.202668906385352,4.071367628439977,1.2479158700789632,10.519968389772218,5.01969301449839,9.885369422998483,3.123042242381565,0.3490658503988659,14.999999999999998,-0.3527281225352312,1.539720249953109,0.5425650508871421
11.0,0.9052739285450665,-0.1670000131434548,0.13396383808803286,10.310945057530411,4.275169652479929,1.281459617213427,10.596261625797684,5.233602986558135,10.025628489263138,3.3167363184017233,0.3490658503988659,14.999999999999998,-0.33917800173575463,1.5244989135591651,0.5257851983924181
11.25,0.9002612116713706,-0.16639542311724442,0.1335406256135892,10.411844592672852,4.481291822108327,1.3148968351300008,10.664960304214743,5.448727833723901,10.15872888113096,3.5138558104927524,0.3490658503988659,14.999999999999998,-0.3260810444107339,1.5089188749720068,0.507563497055231
11.5,0.8954541063406127,-0.1658054796138719,0.1331222087031798,10.505371890524478,4.689510149205818,1.3482288021054158,10.726106432343729,5.664844072562046,10.284637348705227,3.7141762258495885,0.3490658503988659,14.999999999999998,-0.3136923387546629,1.4900361402239755,0.49005085903651346
11.75,0.8908446841322223,-0.16523477351368052,0.1327115444910123,10.591536377813956,4.899602963397084,1.381457107106556,10.779746342542364,5.881731778358224,10.40332641308555,3.9174741484359425,0.3490658503988659,14.999999999999998,-0.3005673711965478,1.4677550318146255,0.4713714962331427
12.0,0.886427679302337,-0.16468750578756947,0.13230767066804877,10.670352715739925,5.111351142953823,1.4145835599672072,10.82593092881941,6.099174720147919,10.514774502660437,4.123527565759728,0.3490658503988659,14.999999999999998,-0.2884945043746887,1.4474473541452406,0.4512927503846856
12.25,0.8821945517829328,-0.16416175610674008,0.1319096453846953,10.7418399368588,5.324538185534573,1.447609738925831,10.864715202950341,6.316960307914023,10.618964670767257,4.332116063155124,0.3490658503988659,14.999999999999998,-0.27669923533226126,1.4230913865743702,0.43185017626117167
12.5,0.8781383418233998,-0.16366189002958495,0.1315198442241681,10.806021433262307,5.538949965220817,1.4805374192155192,10.896157839156427,6.534879394615988,10.715885027368188,4.543020535825646,0.3490658503988659,14.999999999999998,-0.2659359532412551,1.3973093149632376,0.41260636700035414
12.75,0.8742505179504796,-0.16318900477182538,0.13113930660646644,10.862925203591665,5.754374659501324,1.5133687965690041,10.920321173777019,6.752726152016978,10.805529233406311,4.75602316698567,0.3490658503988659,14.999999999999998,-0.25436842279963934,1.370808406753769,0.3937883429343421
13.0,0.8705261975525599,-0.16274325319176322,0.13076909494452119,10.912583264451955,5.970603058427919,1.5461063290338084,10.937270753802256,6.97029827591756,10.887895775101653,4.9709078409382785,0.3490658503988659,14.999999999999998,-0.24536741102459117,1.344380044767336,0.37518924354717087
13.25,0.8669540995269787,-0.1623238542632631,0.13040952480147683,10.955031333652991,6.187428163393653,1.5787526443949476,10.947075099995791,7.18739651206576,10.962987567310194,5.187459814721546,0.3490658503988659,14.999999999999998,-0.23235973109418145,1.3119982995106225,0.35562600802198646
13.5,0.8635358456924592,-0.1619363817208219,0.13005862299662557,10.990309502498237,6.404645945564238,1.611310138061733,10.949806773340196,7.403825373360245,11.030812231656274,5.405466517768231,0.3490658503988659,14.999999999999998,-0.2214930890001085,1.281545430937343,0.336602545584024
13.75,0.8602611421034511,-0.16157749024153387,0.12971773901269137,11.018461872716461,6.6220554166628665,1.6437811615414235,10.945541816481706,7.619393205678566,11.091381928951215,5.6247176276471675,0.3490658503988659,14.999999999999998,-0.2140977764092471,1.2521371027310293,0.31820972503839634
14.0,0.8571174598531214,-0.161244957378069,0.12938770966135169,11.039535627341378,6.839456774632305,1.6761683357316006,10.934358505652359,7.833910279364097,11.144712749030397,5.845003269900514,0.3490658503988659,14.999999999999996,-0.20234696920408268,1.217492545846711,0.299458281882387
14.25,0.8541076395147772,-0.16094332545990767,0.12906721276625907,11.053581936598519,7.056653039522297,1.708474195664118,10.916338607507278,8.047190403088132,11.190825265689762,6.066115675956461,0.3490658503988659,14.999999999999998,-0.19532120769292716,1.1882013271722307,0.2818315208691015
14.5,0.8512170091342327,-0.1606654814806085,0.12875805139143515,11.060655358133786,7.2734496377261255,1.7407013725941431,10.891566595243152,8.259050464767318,11.22974412102442,6.287848810684932,0.3490658503988659,14.999999999999996,-0.18438513077948376,1.1517635659993617,0.26391832993656106
14.75,0.8484479261269179,-0.16041807111957898,0.12845859527697603,11.060814085307289,7.489654369780756,1.7728524797531764,10.860130009102303,8.469310381632752,11.261498161512277,6.509998357928759,0.3490658503988659,14.999999999999996,-0.1779634892524745,1.1230774556657195,0.24748300922252947
15.0,0.8457865182343512,-0.16019136128488368,0.12817106375078205,11.054119612500523,7.7050773331983615,1.8049302479137344,10.822118988342341,8.677792970160375,11.286120236658707,6.732361696236347,0.34906585039886584,14.999999999999996,-0.1682112481145441,1.084424189660644,0.23014442839479088
15.25,0.8432344251242567,-0.1599951338874291,0.12789231627744588,11.040637153617817,7.919530937503018,1.836937236418195,10.777626972845859,8.884323995526524,11.303647334389776,6.954737879479513,0.3490658503988659,14.999999999999998,-0.16114506874590018,1.0525022270684588,0.21436628744956332
15.5,0.8407816446295354,-0.15982057870194386,0.12762480151564393,11.02043566717954,8.132830316382416,1.8688759738846938,10.726750587500662,9.088732546725065,11.314120746858414,7.176928086039765,0.34906585039886584,14.999999999999998,-0.15421577481568402,1.0201539402008144,0.19916457973077237
15.75,0.8384235304872917,-0.15966720912995772,0.12736813634986266,10.993586815732224,8.344792232895058,1.9007492197733784,10.6695883529339,9.29084984007571,11.317585278530547,7.398734625714405,0.34906585039886584,14.999999999999998,-0.14768410428789056,0.9874479795247767,0.18439978488549935
16.0,0.836155119945425,-0.15953445907235153,0.1271217379921225,10.96016582766792,8.555235882765993,1.9325596116059602,10.606241890234736,9.490510092028643,11.314089765101103,7.619961673503344,0.3490658503988658,14.999999999999996,-0.14167122837652135,0.9546474438771253,0.17016725769555024
16.25,0.8339714160012108,-0.15942147539924606,0.12688527042850328,10.920251503891151,8.763982832093475,1.9643096739678303,10.536815915268479,9.687550452453612,11.303687092513822,7.8404152117333386,0.34906585039886584,14.999999999999998,-0.13625906881008407,0.9220179993863667,0.156512885297894
16.5,0.8318674650488894,-0.15932714675265233,0.12665848603513785,10.873926191859965,8.970856993456598,1.9960018592569482,10.461418170792987,9.881810961863069,11.286434212926942,8.059903025050126,0.34906585039886584,14.999999999999998,-0.13144911186543853,0.8897655584797451,0.14349432389819833
16.75,0.8298385156561328,-0.1592501930159542,0.12644121433640987,10.821275761934851,9.175684635847423,2.0276385681771987,10.380159381161903,10.073134544540844,11.262392142707801,8.278234727154,0.34906585039886584,15.0,-0.12715422008020394,0.8580057230330977,0.1311889910543435
17.0,0.8278801839108896,-0.15918927905720828,0.12623337119336955,10.762389586131338,9.378294442618866,2.059222170099603,10.293153210661544,10.261367046619235,11.231625961601132,8.495221838618498,0.34906585039886584,14.999999999999996,-0.12320894735500813,0.8268681959397797,0.11952497009757257
17.25,0.8259886034622023,-0.15914301783420265,0.12603469174963994,10.697360503894489,9.578517611093062,2.09075498938708,10.20051623987061,10.446357329766148,11.194204767918364,8.710677892419978,0.34906585039886584,14.999999999999996,-0.11944036650135735,0.7965033723746666,0.10839850969511779
17.5,0.8241604461740688,-0.1591099625003755,0.1258447342844541,10.626284772010614,9.77618797252297,2.1222392607253595,10.102367951079945,10.627957404203816,11.150201592941281,8.924418540842126,0.34906585039886584,14.999999999999998,-0.11566341575369818,0.76694973370194,0.09784642924576131
17.75,0.8223929353103374,-0.15908872985867095,0.12566316666973412,10.549262016165418,9.97114212398734,2.153677122582084,9.998830678647973,10.806022560144982,11.099693353682861,9.1362616878297,0.3490658503988659,14.999999999999998,-0.11170482852699758,0.7381561943061755,0.08797069635767438
18.0,0.8206837911126937,-0.15907809051401006,0.12548985143451802,10.466395187627013,10.16321956733685,2.185070655773763,9.89002952602355,10.980411481225167,11.042760849230474,9.346027653448534,0.3490658503988659,14.999999999999996,-0.10745148086101804,0.7101292474853506,0.0788173748239689
18.25,0.8190310862380614,-0.15907690046919812,0.12532471042476853,10.377790512327856,10.352262825437982,2.2164219143829142,9.776092284593062,11.150986333756661,10.979488740062648,9.553539317119302,0.3490658503988659,14.999999999999996,-0.10279139389827194,0.6829963737020455,0.07017411952569762
18.5,0.817433248219728,-0.15908398285889655,0.12516728844841238,10.283557419032125,10.538117529342582,2.2477328831509533,9.657149392001328,11.317612868438003,10.909965446062923,9.758622190247161,0.34906585039886584,14.999999999999996,-0.09776545598456812,0.6567726836052961,0.062052942039355026
18.75,0.8158887648834388,-0.1590982415099976,0.1250172304443023,10.183808491316723,10.720632482042955,2.2790054461414733,9.533333900478983,11.48016049777019,10.834283082154462,9.96110446631572,0.34906585039886584,14.999999999999998,-0.09265911872905692,0.631431077316445,0.05453555846112788
19.0,0.8143956918541312,-0.1591186906377052,0.12487436828145218,10.078659491446636,10.899659660051537,2.310241423362162,9.404781462348277,11.638502269744949,10.752537520544998,10.160817050358125,0.34906585039886584,14.999999999999996,-0.08792671769080256,0.6069596649457792,0.047598822071610924
19.25,0.8129513229153953,-0.15914442445437413,0.12473848916865521,9.968229453290455,11.075054148939955,2.341442587109722,9.27163040289127,11.79251478408522,10.66482850368964,10.357593513794688,0.34906585039886584,14.999999999999996,-0.08407841077867906,0.5834075548882997,0.041049654869743615
19.5,0.8115521097100711,-0.15917454358858996,0.12460905695135255,9.852640819933209,11.24667405866013,2.3726106141543784,9.134021884189277,11.942078131980303,10.571259755677142,10.551269985339957,0.34906585039886584,14.999999999999996,-0.08103815196747344,0.5574584781870121,0.03537263444868664
19.75,0.8101946818087635,-0.15921163102927058,0.12448633607486739,9.732019807632204,11.414380873347557,2.4037471505131687,8.992100212726632,12.087076192996173,10.471939402537775,10.74168555369894,0.34906585039886584,14.999999999999998,-0.08200620027973268,0.5364093203792258,0.028954388119474473
20.0,0.8088697288875426,-0.1592503823694543,0.12436799737642694,9.606496559225866,11.578038654882631,2.4348535735117998,8.846013141326795,12.227396007271308,10.366979977124934,10.928681302493954,0.34906585039886584,14.999999999999996,-0.08325636227409565,0.521757476022666,0.024251920643073542
20.25,0.8075756783965069,-0.15928428522396243,0.12425629370226647,9.476204330965718,11.737513514830999,2.465931280027172,8.695910841114209,12.362927033788987,10.256497820817225,11.112099995873011,0.34906585039886584,14.999999999999996,-0.08720251424992838,0.49705498207496857,0.02135780814413641
20.5,0.8063060369859386,-0.15932458769380817,0.12415236015285351,9.341280587803835,11.89267552454609,2.4969820736201904,8.541946762743066,12.49356273202755,10.140614412864602,11.291788317064633,0.3490658503988658,14.999999999999996,-0.09361545468792408,0.47847735785244244,0.01386826487639577
20.75,0.8050551083411183,-0.15936474155835384,0.12404696060156395,9.201867360359955,12.043398492735347,2.528006685636904,8.384278892454295,12.619201494766155,10.019455828265617,11.46759549070454,0.3490658503988658,14.999999999999998,-0.10196392489815201,0.46010551454977183,0.010796458579498678
21.0,0.8038185475926934,-0.15940456793370827,0.12394804493787988,9.058110285496173,12.189559438022302,2.559005798764665,8.223068091091308,12.739745346205703,9.89315247990104,11.639373529838899,0.3490658503988658,14.999999999999996,-0.11008213443745597,0.44294114817463,0.008002523708566769
21.25,0.8025960622606924,-0.15944299804610884,0.12385446766457887,8.910158339606939,12.331039470048788,2.5899808836978973,8.058477376065904,12.855100092822436,9.761839303147976,11.80697884727514,0.3490658503988658,14.999999999999996,-0.11814456305376873,0.4258304628581631,0.004995116052410444
21.5,0.8013871713990622,-0.15948029870276262,0.12376452032004126,8.758163365745341,12.467724196375066,2.620933049840309,7.890672118829979,12.965176642871523,9.625654612660703,11.970271749878613,0.3490658503988658,14.999999999999998,-0.12520865970718065,0.40921251608056797,0.0021529280678359566
21.75,0.8001933168103644,-0.15951624498797293,0.12367762418372223,8.602279866575007,12.599504020913024,2.651863127978294,7.719819747991243,13.069891243432071,9.484739985158768,12.129116798393978,0.34906585039886584,14.999999999999998,-0.13056502182181703,0.3933119321277271,-0.00031997696298049485
22.0,0.7990173281483557,-0.15955041891348384,0.12359373508094987,8.44266447625701,12.726274320200137,2.6827718742747715,7.546089089069956,13.169165475102123,9.339239863444062,12.28338316529815,0.3490658503988658,14.999999999999996,-0.13393707663661955,0.3788300476598021,-0.001904712194416082
22.25,0.7978625240509629,-0.15958172426989672,0.1235137440430036,8.279475542538211,12.847935428324282,2.713660157286858,7.369649854270898,13.262926051072728,9.189301230805526,12.432944805575838,0.34906585039886584,14.999999999999996,-0.1365212598336279,0.3623444429200974,-0.004649242035807193
22.5,0.7967298861306,-0.15961287510505986,0.12343479621665274,8.112873345239203,12.964392858516984,2.7445285733434677,7.190673021472348,13.351105365225036,9.03507366900606,12.57768035180893,0.34906585039886584,14.999999999999996,-0.13441638093948644,0.34726304634069216,-0.007331490360149603
22.75,0.795627976001543,-0.15964276775309055,0.12335708947533479,7.943019344978918,13.075557586512387,2.7753774068590635,7.009330054938813,13.4336418079811,8.876708635019023,12.717473365043677,0.34906585039886584,14.999999999999996,-0.13469553045671023,0.3368849986008726,-0.009389871947082663
23.0,0.7945516245312844,-0.15966695507888418,0.1232817945932103,7.7700764060651615,13.181344875481152,2.8062071266600874,6.825792915982331,13.510478116520451,8.714359896147993,12.852211634441852,0.34906585039886584,14.999999999999995,-0.13095046053110168,0.3234964370491906,-0.00921379658896096
23.25,0.793507977169357,-0.15968941713510665,0.1232121572154935,7.594209028519551,13.281674733092466,2.837018758440939,6.640234206169747,13.58156144223887,8.548183850869355,12.981788023946061,0.34906585039886584,14.999999999999995,-0.12894460643569833,0.3114861231750004,-0.009620515525911305
23.5,0.7924927741321007,-0.15970928820623814,0.12314606349843948,7.4155832385881535,13.376472259404343,2.867813439957633,6.452827257403724,13.646844078745163,8.378339219772583,13.106100440063521,0.34906585039886584,14.999999999999996,-0.12661650726001566,0.30265675862880165,-0.009443858529225952
23.75,0.7915059977972838,-0.1597238321549136,0.12308393187922878,7.234367066009491,13.465666639563922,2.8985921137003685,6.263746698890566,13.706282729911301,8.204987433128414,13.225050549216544,0.3490658503988659,14.999999999999996,-0.12142441416747624,0.28641988644061406,-0.010637707835140864
24.0,0.7905524885096771,-0.15974177612071416,0.12302249013435329,7.050729671234199,13.549192699036533,2.9293553323454518,6.073167595701219,13.759840244666393,8.028291746767179,13.338545153406674,0.3490658503988659,14.999999999999996,-0.11501746434638509,0.2754254759598458,-0.011710215417781064
24.25,0.7896338082209848,-0.15975773834183563,0.1229624454433383,6.864840928907193,13.626990624593605,2.960103363924456,5.881264953988418,13.807485227179466,7.848416903825968,13.446496022007745,0.34906585039886584,14.999999999999995,-0.10991082351125508,0.2646726206756471,-0.010744596342592304
24.5,0.7887466002575545,-0.15977198560478828,0.12290723963501209,6.676872036166525,13.699004708411008,2.990837012161604,5.688214162154657,13.849189954538865,7.665529910178393,13.54881946228315,0.34906585039886584,14.999999999999993,-0.10441862082718627,0.25455876467701866,-0.010252663999040968
24.75,0.7878907691632735,-0.15978442736913095,0.12285517610935508,6.4869957526498006,13.765183878347655,3.0215572632421415,5.494191354074232,13.88493122140438,7.47980015122537,13.645436535290928,0.34906585039886584,14.999999999999993,-0.09711869139682958,0.24401136486368055,-0.008190391106206014
25.0,0.7870689172397763,-0.15979602138463989,0.12280842362600372,6.2953855530457625,13.825481944975904,3.052265186948175,5.299372598950808,13.914690662462023,7.291398507140717,13.736273227489784,0.3490658503988659,14.999999999999995,-0.09298000910046599,0.23584170515054248,-0.010128158668115264
25.25,0.7862742670466848,-0.1598049431977975,0.12275933251738097,6.102216356000918,13.879857301668752,3.0829611065266787,5.103934692817193,13.93845526196787,7.100498019184644,13.82125934136963,0.3490658503988659,14.999999999999996,-0.090287143896633,0.2262670099374908,-0.0065423365958255115
25.5,0.7855033445437396,-0.15981298734993887,0.12271802057353222,5.907665167561166,13.928273225905555,3.1136457706036995,4.908055656279216,13.956216471149439,6.907274678843118,13.900329980661668,0.3490658503988659,14.999999999999996,-0.08654179764179193,0.21910866894547346,-0.004189659662354398
