time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0353075984124167,-0.1712329797044494,0.13925193906973402,7.262374855298944,1.187004909787107,0.663203654847855,8.050398821379714,1.802649473543142,6.474350889218174,0.5713603460310722,0.3490658503988659,14.999999999999995,-0.5316803269952896,1.3493029285003217,0.6711554941504467
6.75,1.0261791126301145,-0.17208022705922327,0.13938150793401788,7.489642819380238,1.3157904871765862,0.6980354979804255,8.255749096933268,1.9585043982551598,6.723536541827208,0.6730765760980129,0.3490658503988659,14.999999999999996,-0.5225065151307116,1.3831942277826799,0.6739464426690469
7.0,1.0172246589136662,-0.17267929976742852,0.13940281652793776,7.710698049480027,1.4507960925123413,0.7328857412612768,8.453944938555473,2.119813328373808,6.967451160404581,0.7817788566508751,0.3490658503988659,14.999999999999996,-0.5144556249571715,1.408851354222361,0.6767796082788077
7.25,1.008460711396329,-0.1730662633092251,0.13933576303265227,7.9253784224851,1.5918216106641105,0.7677298744489847,8.644867555266124,2.286325309581597,7.205889289704076,0.8973179117466241,0.3490658503988659,14.999999999999998,-0.5046703666149885,1.4363352013664297,0.677153452559924
7.5,0.9999056646183424,-0.17326384891866423,0.1391933288528182,8.1335370992464,1.738656083076662,0.8025474690086758,8.828414107488268,2.4577846831315533,7.4386600910045315,1.0195274830217707,0.3490658503988659,14.999999999999996,-0.4938074930506665,1.4614618519396139,0.6754499881439415
7.75,0.9915736486547326,-0.17329734649866757,0.13898729905846696,8.33504174823865,1.891080789926708,0.8373211869840833,9.004496936507977,2.633933232138066,7.665586559969324,1.14822834771535,0.3490658503988659,15.0,-0.48247630262862995,1.4835012772117033,0.6725090108907948
8.0,0.9834747051310787,-0.17319051816110725,0.13872926714643374,8.529774042494664,2.0488704391292267,0.8720366193791395,9.173042606374345,2.814511056340887,7.886505478614982,1.2832298219175664,0.3490658503988659,14.999999999999998,-0.47102076360954825,1.501792831827459,0.6682486774576263
8.25,0.9756155720074627,-0.17296557500227927,0.13842888673080783,8.717628827440002,2.2117945624527326,0.9066820054275941,9.333990762858123,2.9992575549594678,8.101266892021883,1.424331569945998,0.3490658503988659,15.0,-0.4595270102266855,1.5167949839979171,0.663050789780667
8.5,0.9680005068877661,-0.17264204033034897,0.13809497876105875,8.89851326435254,2.3796188740260704,0.9412478945475395,9.487293083074327,3.1879123387202024,8.309733445630751,1.571325409331939,0.3490658503988659,14.999999999999998,-0.44768579967838634,1.5260292832555817,0.6542771113279812
8.75,0.960632475292481,-0.1722401255543933,0.13773051964984298,9.072346336980287,2.552106370351666,0.9757262695729012,9.632913107887486,3.380215599473892,8.51177956607309,1.7239971412294395,0.3490658503988659,15.0,-0.4343779089644289,1.535187952287861,0.6466181316854331
9.0,0.9535148698238408,-0.17177181883562118,0.13734647462622038,9.239057991355246,2.7290188976183534,1.0101109264198764,9.77082477343367,3.57590973443326,8.707291209276821,1.8821280608034465,0.3490658503988659,14.999999999999998,-0.4211099253937965,1.5404078619076236,0.6372003875654662
9.25,0.9466466258527675,-0.17125200532689652,0.13694641828782222,9.398588042393719,2.9101181335710837,1.044397423202396,9.901011061023924,3.7747400800606505,8.896165023763517,2.0454961870815174,0.3490658503988659,15.0,-0.40781012845303277,1.5438716971494035,0.6265561293173523
9.5,0.9400256886823123,-0.17069163711880253,0.13653445009630283,9.550885512622392,3.095165841157277,1.078582286927907,10.023463765825454,3.97645455355524,9.078307259419327,2.213877128759314,0.3490658503988659,14.999999999999998,-0.39443915050216083,1.5446448754542539,0.6154251152972364
9.75,0.9336490752398521,-0.1701013806764236,0.13611511818794447,9.69590790937496,3.2839245429363926,1.1126631303735404,10.138182489733648,4.180804242544475,9.253633329016271,2.3870448433283107,0.3490658503988659,14.999999999999998,-0.38056336352260833,1.5435047017544585,0.6021515804654846
10.0,0.9275138854278923,-0.169489958572755,0.13568932718870833,9.833620725061301,3.4761580617105374,1.1466382237459731,10.245174360039332,4.3875436033650255,9.422067090083273,2.56477252005605,0.3490658503988659,14.999999999999996,-0.3674219573466663,1.5384144451192407,0.5854052511627363
10.25,0.9216143474910558,-0.16886724173426895,0.13525576710533696,9.963997122099514,3.671631604786452,1.1805057710920315,10.34445425877262,4.596430159691528,9.583539985426407,2.746833049881376,0.3490658503988659,14.999999999999998,-0.3547710302249103,1.5313259258309657,0.5703792396949127
10.5,0.9159444899075291,-0.16823968699549427,0.13482237911869072,10.087017456262823,3.8701118402094394,1.2142648768177455,10.436043372022642,4.807224912430738,9.737991540503003,2.9329987679881415,0.3490658503988659,14.999999999999996,-0.3414481845361396,1.517484765352499,0.5553057435590487
10.75,0.9104997570538951,-0.1676180097827261,0.13439192641323175,10.202669145918327,4.071367387794614,1.2479159412321907,10.519968561828765,5.019692796429859,9.885369730007888,3.1230419791593693,0.3490658503988659,14.999999999999998,-0.3281074103437482,1.5081734680148708,0.5381935415735245
11.0,0.9052741391516633,-0.1670000417201266,0.1339635949387823,10.310945397058285,4.275169421657815,1.2814595948028398,10.596261986804604,5.233602749341879,10.025628807311966,3.316736093973752,0.3490658503988659,14.999999999999998,-0.31490579131905405,1.4927121016963643,0.5218022187709311
11.25,0.900261154662202,-0.1663947450708453,0.13354096943545352,10.411844867360555,4.481291620187903,1.3148968363965594,10.664960577677157,5.448727632124154,10.158729157043956,3.513855608251653,0.3490658503988659,14.999999999999998,-0.3018948255152297,1.4740274015076644,0.5036471770959058
11.5,0.8954538810846028,-0.1658070881576656,0.13312274140166613,10.505372269523074,4.689509885690655,1.3482289180225413,10.72610669828475,5.6648438346352625,10.284637840761397,3.714175936746049,0.3490658503988659,14.999999999999998,-0.28996375973233585,1.4573931919918857,0.48669946056284896
11.75,0.890843634993053,-0.165235779354881,0.13271303327430406,10.591536999619107,4.89960248921801,1.3814574885255821,10.779746589744883,5.881731375965937,10.403327409493329,3.9174736024700825,0.3490658503988659,14.999999999999998,-0.2759230876153055,1.4354517215531337,0.46648734711952916
12.0,0.8864280076526297,-0.16468744873426416,0.13230709383298458,10.670353337096566,5.111350585733903,1.4145840456521936,10.825931070404511,6.099174238487079,10.514775603788621,4.123526932980727,0.3490658503988659,14.999999999999998,-0.26434286715180644,1.4139942406180497,0.44715611275206857
12.25,0.8821956924843608,-0.1641617095065229,0.13190860612712024,10.741840489617175,5.3245378338307585,1.4476100230723945,10.864715473715217,6.316959991123477,10.618965505519132,4.332115676538041,0.3490658503988659,14.999999999999998,-0.2537440369058578,1.3893309464638692,0.4280901929924274
12.5,0.8781382264870663,-0.16366195825349028,0.1315189284382713,10.806021972657858,5.538949745617671,1.480537463669926,10.896158334278468,6.534879179019179,10.715885611037246,4.5430203122161625,0.3490658503988659,14.999999999999998,-0.24200556677713192,1.3642390086145304,0.4095385533752366
12.75,0.8742512470522578,-0.16318824570950535,0.13113950508851754,10.862925667121726,5.754374518115461,1.5133687625750218,10.920321671245045,6.752726008680378,10.805529662998408,4.756023027550545,0.3490658503988659,14.999999999999998,-0.23289043766079115,1.338550049418871,0.39081478492385496
13.0,0.8705232109574195,-0.16274071889652783,0.13077010293222266,10.912583301330693,5.9706026458225585,1.5461064566441756,10.937270663109496,6.970297866461543,10.88789593955189,4.970907425183575,0.3490658503988659,14.999999999999998,-0.21967444557689922,1.3070513395653172,0.3711984683354343
13.25,0.8669557470397753,-0.16232490901157723,0.13040917018195708,10.955031149868098,6.1874275968149215,1.5787528416786285,10.947074718933461,7.187395943917361,10.962987580802737,5.187459249712482,0.3490658503988659,14.999999999999998,-0.2086331609697966,1.277937863168257,0.3522104729651185
13.5,0.8635383041749682,-0.16193710268239297,0.13005838869234435,10.990309495222975,6.404645900812185,1.6113102639493269,10.949806640280643,7.403825323509392,11.030812350165307,5.405466478114979,0.3490658503988659,14.999999999999998,-0.2007579073287987,1.2487168295970914,0.3335167674011098
13.75,0.86025874342416,-0.16157644220813533,0.12971807405459176,11.01846180124058,6.622055374579653,1.643781307876078,10.94554159906074,7.619393152924661,11.091382003420419,5.624717596234644,0.3490658503988659,14.999999999999998,-0.1886669882865888,1.215058859337557,0.3144785298541266
14.0,0.8571194188085527,-0.16124663985527263,0.12938719623741943,11.039535612009319,6.8394566934229255,1.6761684507700487,10.93435837591992,7.833910186055234,11.144712848098717,5.845003200790617,0.3490658503988659,14.999999999999996,-0.18119577964002662,1.1856402677463085,0.29640435523077224
14.25,0.8541056425018435,-0.16094183758460603,0.1290674003373603,11.053581928067281,7.056652950760549,1.7084742785343807,10.916338516889937,8.047190302953066,11.190825339244624,6.066115598568033,0.3490658503988659,14.999999999999998,-0.16994857799499932,1.1500741748159358,0.27812908717163304
14.5,0.851219282017724,-0.16066758717597318,0.12875743193022104,11.060655411676777,7.273449604378913,1.7407013913650646,10.891566630285523,8.259050428246073,11.229744193068035,6.287848780511753,0.3490658503988659,14.999999999999996,-0.16324012373348992,1.121014247217106,0.2611243491999116
14.75,0.8484461933158395,-0.16041552343562815,0.1284591992802755,11.060814070209378,7.489654384232138,1.772852509036996,10.860129965316304,8.469310390207427,11.261498175102453,6.509998378256849,0.3490658503988659,14.999999999999996,-0.15304357213096756,1.0830004181243738,0.24341526839112002
15.0,0.8457880853271874,-0.1601942788929401,0.1281701054131818,11.054119649858523,7.705077350785914,1.8049302158482854,10.822119056890923,8.677792995187046,11.286120242826122,6.732361706384783,0.34906585039886584,14.999999999999996,-0.14554888871122623,1.0507908552878797,0.22698713876451937
15.25,0.8432346938902205,-0.1599960559413704,0.12789211319380794,11.040637624512403,7.919531296974192,1.836937064734161,10.777627609380014,8.884324400152325,11.303647639644792,6.954738193796059,0.3490658503988659,14.999999999999998,-0.13801147440558223,1.0181278916202694,0.21117803499918708
15.5,0.8407814845956525,-0.15982032336622454,0.1276250666491002,11.02043625263674,8.132830716917233,1.8688758123776592,10.726751327342802,9.088732994692078,11.314121177930677,7.1769284391423875,0.34906585039886584,14.999999999999998,-0.13084950038668478,0.9850651207853998,0.19577490147321389
15.75,0.8384232943884229,-0.15966649368575803,0.1273684212463452,10.993587329841562,8.344792555118074,1.900749125461547,10.669588956267663,9.290850192855615,11.31758570341546,7.3987349173805335,0.34906585039886584,14.999999999999998,-0.12416146250403672,0.9518380389558347,0.18090494875152466
16.0,0.8361549724402036,-0.15953371986128181,0.127121916983924,10.960166202531955,8.555236104651502,1.9325595722548512,10.606242301902848,9.490510327841458,11.314090103161062,7.619961881461548,0.3490658503988658,14.999999999999996,-0.11804818952993769,0.9186970833257944,0.16660641796508516
16.25,0.8339713759311179,-0.1594209101387904,0.12688534451307276,10.92025174266578,8.763982978244904,1.9643096628729573,10.536816164289972,9.687550602859213,11.30368732104159,7.840415353630594,0.34906585039886584,14.999999999999998,-0.11255268016284031,0.8858539182717247,0.15289802068567365
16.5,0.8318674909062221,-0.15932679513475262,0.12665849227645645,10.873926329387816,8.970857098532754,1.9960018548757978,10.461418312311862,9.881811068746487,11.28643434646377,8.05990312831902,0.34906585039886584,14.999999999999998,-0.1076509796551332,0.8534557535490644,0.13982479701603268
16.75,0.8298385638324023,-0.15925001426604254,0.12644118769235058,10.821275838528027,9.175684727562365,2.027638558039965,10.380159466852735,10.073134640727488,11.26239221020332,8.278234814397239,0.34906585039886584,15.0,-0.10324987042179123,0.8215780571099685,0.12745308136841996
17.0,0.8278802270136097,-0.1591892026153845,0.12623332246349372,10.762389633704268,9.378294537308518,2.059222147335638,10.293153278336705,10.261367151990571,11.23162598907183,8.495221922626467,0.34906585039886584,14.999999999999996,-0.09918549598224799,0.7903163584801464,0.1157260217202767
17.25,0.8259886302617457,-0.15914298172424893,0.12603463685515118,10.697360542118266,9.578517715178961,2.090754950514031,10.200516311829965,10.4463574531659,11.194204772406568,8.710677977192024,0.34906585039886584,14.999999999999996,-0.09528438596975469,0.7598037586003732,0.10454005229781937
17.5,0.8241604627794422,-0.15910993120997494,0.1258446923139109,10.626284810218474,9.776188087016697,2.122239206653941,10.102368035344188,10.627957547026467,11.150201585092761,8.924418627006926,0.34906585039886584,14.999999999999998,-0.09136833149869172,0.7300768510389861,0.09392871155820608
17.75,0.8223929517988947,-0.1590886945757306,0.1256631535108431,10.54926205725323,9.971142249003558,2.1536770585748695,9.998830773174156,10.806022720392777,11.099693341332303,9.13626177761434,0.3490658503988659,14.999999999999998,-0.08727527813720323,0.7010873373784576,0.08400875513433413
18.0,0.82068379935737,-0.1590780631871445,0.125489905011866,10.466395233106267,10.163219702971233,2.1850705939873074,9.890029621994195,10.980411652471144,11.042760844218341,9.346027753471322,0.3490658503988659,14.999999999999996,-0.08288513376547152,0.6728810287229738,0.07477001300677343
18.25,0.8190310780319594,-0.15907687360801448,0.1253247914132343,10.377790562888968,10.352262969171608,2.216421866307851,9.776092373552856,11.150986506416972,10.979488752225082,9.553539431926245,0.3490658503988659,14.999999999999996,-0.07807776840940842,0.6455687957915839,0.06602589743175871
18.5,0.8174332368133131,-0.15908394878306173,0.12516734309337393,10.283557472536634,10.538117677432489,2.2477328485496306,9.657149472477407,11.317613038202456,10.909965472595863,9.75862231666252,0.34906585039886584,14.999999999999996,-0.07290690561631029,0.6191587451141324,0.05782340284087447
18.75,0.8158887594810964,-0.15909819905868308,0.12501725220234725,10.183808544078115,10.72063263262392,2.279005417572879,9.533333974939024,11.4801606669343,10.834283113217207,9.961104598313542,0.34906585039886584,14.999999999999998,-0.06766014308206045,0.5936267874557308,0.05023874410632385
19.0,0.8143956917970725,-0.15911864191129957,0.12487437506372531,10.078659540568376,10.899659812688178,2.310241394993104,9.404781532430283,11.638502441498874,10.752537548706465,10.160817183877482,0.34906585039886584,14.999999999999996,-0.06279026377117183,0.5689627713487141,0.04324068522613692
19.25,0.8129513209391511,-0.15914437308505022,0.12473850241503802,9.968229497728304,11.07505430315831,2.3414425580676403,9.27163046816567,11.792514958534264,10.66482852729094,10.357593647782355,0.34906585039886584,14.999999999999996,-0.05879796911117511,0.5452181789283551,0.03662403796560896
19.5,0.8115521119083486,-0.1591744930279013,0.12460908020049666,9.852640859239685,11.24667421428263,2.372610586568897,9.134021942678801,11.942078307426257,10.571259775800566,10.551270121139002,0.34906585039886584,14.999999999999996,-0.0554903383810073,0.5189339589279862,0.03050284286396731
19.75,0.8101949538991784,-0.15921175294324452,0.12448574180892218,9.732019836356544,11.414381072226014,2.4037470439715145,8.99210031312175,12.087076470706249,10.47193935959134,10.741685673745778,0.34906585039886584,14.999999999999998,-0.056611398615753386,0.4979745672701132,0.024706335954931397
20.0,0.8088696918086955,-0.15925033394438529,0.12436811862753326,9.606496594580165,11.578038906485368,2.434853409834609,8.846013282966114,12.227396383347807,10.366979906194215,10.92868142962293,0.34906585039886584,14.999999999999996,-0.05827092000866398,0.4795982247022815,0.02059546177356185
20.25,0.8075740908395668,-0.15928772258593935,0.1242579148272889,9.476204804185453,11.737513993766013,2.4659313398720277,8.695911276906061,12.36292746602753,10.256498331464845,11.112100521504495,0.34906585039886584,14.999999999999996,-0.061097621071771586,0.46103311541749314,0.015393010985063441
20.5,0.8063048882690719,-0.1593246475313748,0.12415156770118348,9.341281577207443,11.892676111960814,2.4969822198592206,8.541947664273243,12.493563202548671,10.140615490141641,11.291789021372958,0.3490658503988658,14.999999999999996,-0.06691754283779562,0.4392814528354809,0.009284015858469481
20.75,0.8050554566262308,-0.1593648339954885,0.12404667675162759,9.201868427755906,12.043399033729902,2.5280066974407647,8.384279953053543,12.619202026110012,10.01945690245827,11.467596041349791,0.3490658503988658,14.999999999999998,-0.07547669749910656,0.422089730368207,0.006086851492925307
21.0,0.8038197182395889,-0.15940327319185027,0.12394807318297213,9.058111110537267,12.189559965648565,2.5590057787037512,8.223068927169628,12.739745890583679,9.893153293904906,11.63937404071345,0.3490658503988658,14.999999999999996,-0.08406689488620207,0.40304014341032984,0.003035008277890036
21.25,0.8025969099795219,-0.15944223253290551,0.12385430825557905,8.910158815793542,12.331039927886446,2.5899808433134512,8.058477873416406,12.855100585054757,9.761839758170678,11.806979270718136,0.3490658503988658,14.999999999999996,-0.09196921317664923,0.3862349127889689,0.00015994348929918153
21.5,0.801387766392541,-0.159479470718972,0.12376455265683871,8.758163590547333,12.467724589646531,2.6209329926960008,7.8906723720585505,12.965177085715174,9.625654809036117,11.97027209357789,0.3490658503988658,14.999999999999998,-0.09894316306760567,0.3690376429523985,-0.0028113984516145167
21.75,0.8001935990938299,-0.1595157580056603,0.12367764481335287,8.602279921277868,12.599504339346996,2.6518630750759535,7.719819827578694,13.069891608550247,9.48474001497704,12.129117070143746,0.34906585039886584,14.999999999999998,-0.1041211154842702,0.35309814766511344,-0.005298312763087645
22.0,0.7990174158015646,-0.15955006813875447,0.12359380869497945,8.442664446256888,12.726274581030204,2.6827718314129925,7.5460890780529395,13.169165774361003,9.339239814460836,12.283383387699402,0.3490658503988658,14.999999999999996,-0.10879094123086165,0.33611984006031753,-0.008096208521059812
22.25,0.7978597037354517,-0.15958393796350306,0.12351182204158186,8.279475937224417,12.847935786637303,2.713659867361322,7.369650369273168,13.26292667316759,9.189301505175667,12.432944900107014,0.34906585039886584,14.999999999999996,-0.10825029519715117,0.3225935880124003,-0.011067647965517208
22.5,0.7967301525049643,-0.15961412889256069,0.12343126731240102,8.112874274953839,12.96439358603828,2.74452758870085,7.190674331961058,13.351107000783884,9.035074217946619,12.577680171292679,0.34906585039886584,14.999999999999996,-0.1080485830324737,0.3091347954892556,-0.011524535524894877
22.75,0.7956274581366957,-0.15964117862211188,0.12335621540209883,7.943020430266236,13.075558485718622,2.775375889990101,7.009331683394242,13.43364412347115,8.87670917713823,12.717472847966093,0.34906585039886584,14.999999999999996,-0.10636540538289695,0.2954935697757838,-0.011882779411237405
23.0,0.7945537100131205,-0.15966593180898708,0.12328560489529815,7.7700773333478095,13.181345788859991,2.806206005680098,6.825794212217223,13.510480088422025,8.714360454478395,12.852211489297957,0.34906585039886584,14.999999999999995,-0.1043081713954187,0.2836788021532598,-0.01713381651418336
23.25,0.7935092519595226,-0.15968733896828669,0.12321044490934348,7.594209533189831,13.281675566100631,2.8370178615419435,6.640234979808456,13.58156313086599,8.548184086571206,12.981788001335273,0.34906585039886584,14.999999999999995,-0.10172284437376763,0.26990745169830765,-0.013396734753498177
23.5,0.7924943128292795,-0.15970773667381255,0.12314723702755462,7.415583362380154,13.376472941288705,2.8678124935232154,6.452827637085283,13.646845671814821,8.378339087675023,13.106100210762591,0.34906585039886584,14.999999999999996,-0.09974235249574244,0.25987286240176827,-0.013874835125964748
23.75,0.7915067527413169,-0.15972384151908858,0.12308612620569509,7.234366925749788,13.46566735496905,2.8985915933759494,6.263746683829465,13.706283950353864,8.20498716767011,13.225050759584237,0.3490658503988659,14.999999999999996,-0.09432004773639265,0.24538240835670874,-0.016594363518596025
24.0,0.7905527768316295,-0.15974125718969667,0.12302300141207234,7.050729418181942,13.54919344315468,2.929355137982153,6.073167383591215,13.759841178786708,8.028291452772669,13.338545707522654,0.3490658503988659,14.999999999999996,-0.08795147759068958,0.23380132921464664,-0.016973983738008624
24.25,0.7896335051778256,-0.15975716182768987,0.1229629040100091,6.864840659594248,13.626991263167534,2.960103289445783,5.88126469811846,13.807485939008831,7.848416621070037,13.446496587326239,0.34906585039886584,14.999999999999995,-0.08252218217447876,0.22285240067840734,-0.01623030019305759
24.5,0.7887462254714908,-0.1597714101584848,0.12290732171603791,6.67687182764441,13.699005201200679,2.9908370016611174,5.688213955209565,13.849190457709923,7.665529700079254,13.548819944691434,0.34906585039886584,14.999999999999993,-0.07691745878952824,0.21248734843064332,-0.01563253182322561
24.75,0.7878904291096206,-0.1597839557458222,0.12285519249886899,6.486995613065296,13.765184233977566,3.0215572635684835,5.494191214450644,13.884931576710299,7.479800011679948,13.645436891244833,0.34906585039886584,14.999999999999993,-0.0694538489119564,0.20173358957604348,-0.013544419265767757
25.0,0.7870688034156854,-0.1597957055545682,0.1228084665326912,6.2953854569675745,13.825482199962085,3.0522651938891596,5.299372502253408,13.914690910534896,7.291398411681741,13.736273489389275,0.3490658503988659,14.999999999999995,-0.06534409801859395,0.19347216215674287,-0.01556032908644853
25.25,0.7862742022898571,-0.15980472263755718,0.12275929829136084,6.102216274626848,13.879857489896327,3.0829611130932704,5.103934611058331,13.938455443640139,7.100497938195366,13.821259536152516,0.3490658503988659,14.999999999999996,-0.0626634977160128,0.183725527480266,-0.01194645928078026
25.5,0.7855031959334469,-0.1598128875373739,0.12271800066371572,5.907665108824321,13.928273376100726,3.1136457698565168,4.908055597563256,13.956216622091503,6.907274620085386,13.900330130109952,0.3490658503988659,14.999999999999996,-0.05872408689308744,0.1765226696237039,-0.00954857476449905
