time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.5,1.072970274403322,-0.1646776939829462,0.13724828441270653,6.2950023318149615,0.7375358049432916,0.5247222694976317,7.160465442202676,1.2385084634368375,5.429539221427248,0.2365631464497459,0.3490658503988659,14.999999999999995,-0.5697160369015603,1.1793701233822098,0.646196536333595
5.75,1.063450033423149,-0.16686157500278975,0.1380197201384545,6.545163529774786,0.8397537603196336,0.5591357945299811,7.39287737836222,1.3702075574717345,5.6974496811873525,0.3092999631675326,0.3490658503988659,14.999999999999996,-0.5664394774271881,1.2228017185895168,0.6590168827707118
6.0,1.053974764043668,-0.16866206574997022,0.13859557612403264,6.789929228928088,0.9488284601098532,0.5937170614874215,7.618796144300568,1.5082742900174009,5.961062313555608,0.3893826302023058,0.3490658503988659,14.999999999999995,-0.5629514034391352,1.2707284414118285,0.6657744467519796
6.25,1.0445812357355295,-0.1701086282339078,0.13899563896612963,7.029069699287944,1.064630511508987,0.6284196697677076,7.838027241483414,1.652497584005143,6.220112157092474,0.4767634390128308,0.3490658503988659,14.999999999999996,-0.5570471092030859,1.3152549859338543,0.6734232137572939
6.5,1.0353060020905298,-0.17123818126782772,0.13924985940517356,7.262372014745256,1.1870087587175746,0.6632035162262685,8.05039606616765,1.8026532132364756,6.474347963322861,0.5713643041986738,0.3490658503988659,14.999999999999995,-0.5499595261459688,1.3573130515159026,0.6800330476909927
6.75,1.0261783096344483,-0.17208500785219194,0.13938058994959684,7.489640514220734,1.3157931624513952,0.6980349980460476,8.255747113088423,1.9585066905270028,6.723533915353045,0.6730796343757875,0.3490658503988659,14.999999999999996,-0.5420963284997545,1.3935712411098502,0.6835281008808948
7.0,1.017222331817817,-0.17268486463900753,0.13940385766234234,7.710696318866455,1.4507974726239266,0.7328852731718339,8.45394352110382,2.1198143605811848,6.967449116629087,0.7817805846666684,0.3490658503988659,14.999999999999996,-0.5320048192144855,1.4275099224288013,0.6850705295869366
7.25,1.0084611500442724,-0.17306722192060187,0.1393362625767422,7.925377060892323,1.5918222060839433,0.767729600026074,8.644866384261048,2.2863257075571033,7.205887737523598,0.8973187046107836,0.3490658503988659,14.999999999999998,-0.5236278140049366,1.4546695540500152,0.6856283733518992
7.5,0.9999064159777474,-0.17326390458611504,0.139193668848452,8.133535918666885,1.7386566895009294,0.802547297843202,8.82841304999872,2.4577851706168485,7.438658787335048,1.0195282083850108,0.3490658503988659,14.999999999999996,-0.5129728894643845,1.4816754387141748,0.6837722364412212
7.75,0.9915743575461996,-0.17329716268883807,0.13898742912776457,8.335040663401868,1.8910815484883863,0.8373210703819007,9.004495938289404,2.6339339126398014,7.665585388514333,1.1482291843369712,0.3490658503988659,15.0,-0.501765916287303,1.5054581865636243,0.6806739932902095
8.0,0.9834750473985647,-0.17319051203010097,0.1387292104768531,8.5297730117209,2.0488713223402044,0.8720365063509552,9.173041662139548,2.8145118668443847,7.886504361302252,1.283230777836024,0.3490658503988659,14.999999999999998,-0.49012729328339716,1.5256268461760556,0.6762681635000406
8.25,0.9756157167562072,-0.17296570015555351,0.13842873284943133,8.717627839892574,2.2117954881558126,0.9066818601767048,9.33398988969039,2.9992583911354243,8.101265790094756,1.4243325851762008,0.3490658503988659,15.0,-0.47868027948546776,1.5408729586364733,0.6704852905128335
8.5,0.9680000812905092,-0.17264372012191675,0.13809406624777743,8.8985124504486,2.3796196236315117,0.9412476029944408,9.487292504830446,3.187912916664507,8.309732396066753,1.571326330598517,0.3490658503988659,14.999999999999998,-0.4652938824334718,1.5548777544926613,0.6623862323627787
8.75,0.9606341511365157,-0.1722396707777094,0.13773061910236434,9.072345773277869,2.55210712315145,0.9757258791309253,9.63291286751287,3.380216133403695,8.511778679042868,1.7239981128992048,0.3490658503988659,15.0,-0.4536787239877951,1.5630804728662802,0.6542859531767518
9.0,0.9535149625078555,-0.1717717475586344,0.13734676195136794,9.239057544356204,2.7290198294405266,1.0101105790142912,9.770824620649147,3.575910481516542,8.70729046806326,1.8821291773645108,0.3490658503988659,14.999999999999998,-0.43957105847308015,1.5700771094014503,0.6443224759237024
9.25,0.9466463897229694,-0.1712515310361617,0.13694628253622038,9.398587572213861,2.9101190500800036,1.0443970850276643,9.901010883237435,3.7747408266629283,8.896164261190288,2.045497273497079,0.3490658503988659,15.0,-0.42605408665652983,1.5737844828237306,0.6337900671005372
9.5,0.9400251191743593,-0.17069148175119708,0.13653449775019286,9.550884978596736,3.095166672651263,1.0785819316262473,10.023463544923123,3.976455217141355,9.078306412270345,2.2138781281611712,0.3490658503988659,14.999999999999998,-0.41226385396521004,1.5753510689005867,0.6220913219898783
9.75,0.9336485213681469,-0.17010151738489002,0.13611469866335243,9.695907369911243,3.28392521214884,1.1126627175552193,10.13818232051827,4.180804729177808,9.253632419304214,2.3870456951198715,0.3490658503988659,14.999999999999998,-0.39817347383253643,1.5747895947208657,0.6091371423330358
10.0,0.9275132627744693,-0.16949043511182219,0.13568943459811272,9.833620270522319,3.4761585201260745,1.1466377682358662,10.24517432064566,4.387543874313687,9.422066220398978,2.564773165938461,0.3490658503988659,14.999999999999996,-0.3844401599463512,1.5707949562788446,0.5926330936505136
10.25,0.9216142549276819,-0.1688674733047985,0.13525698342694406,9.9639967829552,3.6716319102477337,1.1805054822390897,10.344454186759071,4.596430355256604,9.583539379151327,2.746833465238863,0.3490658503988659,14.999999999999998,-0.37169764531173677,1.5637402546371841,0.5762464288927568
10.5,0.9159446380577893,-0.16824024058566547,0.13482242248068843,10.087017243167336,3.870112103632842,1.2142647298179758,10.436043296682554,4.8072251245473945,9.737991189652119,2.9329990827182897,0.3490658503988659,14.999999999999996,-0.35847171891982477,1.551778760720989,0.5618631690517413
10.75,0.9104995540371642,-0.16761730486685217,0.13439260027749547,10.202668927353368,4.071367648749415,1.247915883298241,10.51996839820406,5.019693039002302,9.885369456502676,3.1230422584965267,0.3490658503988659,14.999999999999998,-0.34475115769175046,1.5410693675074563,0.5441232841815931
11.0,0.9052739006121497,-0.16700007796957567,0.13396386828905174,10.310945078317275,4.275169666668589,1.2814596456614324,10.596261619319032,5.233603008863484,10.025628537315518,3.316736324473694,0.3490658503988659,14.999999999999998,-0.33116408546458065,1.5259125036114967,0.5273497833335106
11.25,0.9002612088855907,-0.16639547635481192,0.13354060550420993,10.411844620932435,4.481291832556326,1.3148968649645278,10.66496030361133,5.448727851723486,10.158728938253539,3.5138558133891666,0.3490658503988659,14.999999999999998,-0.3180610622592949,1.5103706431803994,0.5091611692916876
11.5,0.895454097429016,-0.16580546676332236,0.13312218914744528,10.50537191788556,4.689510160303268,1.3482288274576986,10.726106434977865,5.664844089255607,10.284637400793253,3.714176231350928,0.3490658503988659,14.999999999999998,-0.3053032940423722,1.49152227602999,0.4923213332907685
11.75,0.8908453003633079,-0.16523462920497703,0.1327126252039718,10.591536385999094,4.899603061829392,1.3814572731949042,10.779746187607342,5.88173190804998,10.403326584390845,3.917474215608803,0.3490658503988659,14.999999999999998,-0.29267598725177835,1.4698683726558828,0.47203382669866106
12.0,0.8864279822513154,-0.16468665693143547,0.13230687402986743,10.670352573469302,5.111351388872781,1.4145837491669484,10.825930599650077,6.099174995484803,10.514774547288527,4.12352778226076,0.3490658503988659,14.999999999999998,-0.28068100511644684,1.4480312591393891,0.4530496605178713
12.25,0.8821944207538828,-0.16416181324842727,0.13190924916413888,10.741839679506722,5.324538476798236,1.447609781463735,10.864714903382781,6.316960604405139,10.618964455630664,4.332116349191333,0.3490658503988659,14.999999999999998,-0.26874132370207354,1.424207462121195,0.43368025988030173
12.5,0.878137969098098,-0.16366220179003016,0.13151988350233493,10.806021213099665,5.53895019138729,1.4805374202112143,10.896157618002167,6.5348796208725,10.715884808197162,4.5430207619020795,0.3490658503988659,14.999999999999998,-0.2577324694713129,1.398687264850727,0.4142485805129011
12.75,0.8742503359403164,-0.16318929293871529,0.13113935580922356,10.862925051121387,5.75437481188343,1.5133688086964747,10.920321009199267,6.752726305095234,10.805529093043507,4.756023318671626,0.3490658503988659,14.999999999999998,-0.24634305334573808,1.3721755623380394,0.3953482488833762
13.0,0.8705258420923879,-0.16274355517290906,0.13076901281492362,10.912583179904045,5.9706031414549035,1.5461063361532543,10.93727066213707,6.970298359120243,10.88789569767102,4.9709079237895635,0.3490658503988659,14.999999999999998,-0.23704428656476179,1.3458281223209025,0.37680134385436875
13.25,0.8669541333408914,-0.16232411001274333,0.13040944045870426,10.95503131802329,6.1874282060577,1.5787526305264348,10.947075098234162,7.187396554840148,10.962987537812417,5.187459857275253,0.3490658503988659,14.999999999999998,-0.22315767781516227,1.3128609991350892,0.35684533531742224
13.5,0.8635379447762439,-0.16193727568915928,0.13005789201821272,10.990309634314093,6.4046462578805405,1.6113100164288077,10.949807026689147,7.403825690603637,11.030812241939039,5.405466825157444,0.3490658503988659,14.999999999999998,-0.21581763901891884,1.2848504168592767,0.33887300493193256
13.75,0.8602584318265277,-0.1615763885314103,0.12971835078842742,11.01846201497812,6.622055643872881,1.6437810372624202,10.945542082691508,7.619393441951042,11.09138194726473,5.624717845794719,0.3490658503988659,14.999999999999998,-0.20378802718428424,1.2515759981328316,0.31955853702502407
14.0,0.8571189296809765,-0.16124618903296617,0.12938761622887573,11.039535816730949,6.839456852905465,1.6761682679160685,10.934358762481331,7.8339103647698325,11.144712870980566,5.845003341041097,0.3490658503988659,14.999999999999996,-0.1961849048858566,1.221999801996915,0.3013475126976727
14.25,0.8541051851722901,-0.1609414007015304,0.12906770943561469,11.05358206197335,7.056652977682084,1.708474185642571,10.916338742808813,8.04719034262338,11.190825381137886,6.066115612740789,0.3490658503988659,14.999999999999998,-0.18471851830109598,1.186567780958246,0.2830299832640641
14.5,0.8512192536692509,-0.16066723642039682,0.12875761199456842,11.060655465775,7.273449555438234,1.7407013585804596,10.891566716696277,8.259050384848903,11.229744214853723,6.2878487260275655,0.3490658503988659,14.999999999999996,-0.17816573921419274,1.1576175754688,0.26599366882622794
14.75,0.8484462787530553,-0.16041535718565858,0.12845924378853238,11.060814058618114,7.489654329621485,1.772852503494688,10.860129959154593,8.469310336709025,11.261498158081633,6.509998322533946,0.3490658503988659,14.999999999999996,-0.16799831202288715,1.1199722806733772,0.24833847098447265
15.0,0.8457882426479673,-0.1601941193129398,0.12817014449497097,11.054119587071895,7.705077315170532,1.8049302214199447,10.822118988684656,8.677792958279033,11.286120185459135,6.732361672062031,0.34906585039886584,14.999999999999996,-0.16061502255486912,1.0879539052894824,0.23190559440928296
15.25,0.843234748959734,-0.15999594117714902,0.12789211906712977,11.04063751529305,7.919531276087414,1.836937076666559,10.777627488648365,8.884324376127207,11.303647541937734,6.954738176047623,0.3490658503988659,14.999999999999998,-0.1530902959456373,1.0555165596553278,0.21612491799037278
15.5,0.8407814744116197,-0.1598202582479096,0.12762506618283853,11.020436112829332,8.132830692024385,1.8688758261232647,10.726751174395938,9.088732965762349,11.314121051262724,7.176928418286419,0.34906585039886584,14.999999999999998,-0.14595990242088058,1.0227045027710162,0.20073870489644602
15.75,0.838423235997571,-0.159666466513963,0.12736840676701588,10.993587174109246,8.344792514663304,1.900749138649845,10.669588788058459,9.290850148127856,11.317585560160031,7.398734881198754,0.34906585039886584,14.999999999999998,-0.13930559615823335,0.9897413024364382,0.1858973147913765
16.0,0.836154896441391,-0.15953371570090327,0.12712189402504276,10.96016604161784,8.555236042620818,1.9325595823214492,10.606242131573705,9.490510262247957,11.314089951661977,7.619961822993677,0.3490658503988658,14.999999999999996,-0.13323726712341297,0.9568706631556241,0.17163716528166767
16.25,0.8339713066215683,-0.15942091830892843,0.12688532562806867,10.920251582486115,8.763982894606986,1.9643096695407407,10.536815997952159,9.687550516664627,11.30368716702007,7.840415272549343,0.34906585039886584,14.999999999999998,-0.12780135930505054,0.9243027876729066,0.15797058164688318
16.5,0.8318674378761997,-0.15932681019391695,0.12665848528683557,10.873926172109016,8.970856996682137,1.9960018603596026,10.46141815003757,9.881810964633756,11.286434194180464,8.05990302873052,0.34906585039886584,14.999999999999998,-0.12297153096117859,0.8921858902865024,0.1449387767526891
16.75,0.8298385254818675,-0.1592500339893579,0.12644119160808626,10.821275684249802,9.175684611385144,2.02763856532397,10.38015930603748,10.073134521337174,11.262392062462123,8.278234701433114,0.34906585039886584,15.0,-0.1186493952908398,0.860596425706713,0.13260792296955515
17.0,0.8278801993989812,-0.15918922601900776,0.12623333072433,10.762389481716388,9.378294409758068,2.059222158395268,10.29315311658237,10.261367019250539,11.231625846850408,8.495221800265597,0.34906585039886584,14.999999999999996,-0.11466895670948904,0.829629388183679,0.1209232258440264
17.25,0.8259886096822896,-0.15914300866220193,0.12603464326700092,10.697360391635689,9.578517578210175,2.0907549657101065,10.200516148159629,10.446357308647029,11.194204635111749,8.710677847773319,0.34906585039886584,14.999999999999996,-0.1108568277594528,0.7994157667212043,0.10978398011053243
17.5,0.8241604437703776,-0.15910996327237373,0.12584469643874233,10.626284661118516,9.776187941695563,2.122239225539562,10.102367870158034,10.627957391810838,11.150201452078997,8.924418491580287,0.34906585039886584,14.999999999999998,-0.10703286636612104,0.7699936922320856,0.09922084094225504
17.75,0.8223929292505299,-0.15908873218555036,0.12566315505580006,10.549261910375998,9.971142095475448,2.153677080594954,9.998830607912785,10.806022554744123,11.09969321283921,9.136261636206775,0.3490658503988659,14.999999999999998,-0.10303039474728559,0.7413182155846302,0.0893424588367538
18.0,0.8206837767015555,-0.15907810158673527,0.12548989119800918,10.466395089176874,10.163219541049095,2.1850706168470677,9.89002945938399,10.980411477373423,11.042760718969758,9.346027604724766,0.3490658503988659,14.999999999999996,-0.0987313232678013,0.7134247362613031,0.08015369764902656
18.25,0.8190310615258026,-0.15907691262896576,0.12532476592717137,10.377790422019338,10.35226279967763,2.2164218866654584,9.776092216423129,11.150986324673855,10.979488627615549,9.553539274681405,0.3490658503988659,14.999999999999996,-0.09402041929420282,0.6864250847509686,0.07146731538738363
18.5,0.8174332235296098,-0.159083990041599,0.12516732108668724,10.28355733512959,10.53811750190742,2.2477328654878606,9.657149321867092,11.317612852067144,10.90996534839209,9.758622151747696,0.34906585039886584,14.999999999999996,-0.08894669773811098,0.6603285752802552,0.06332035190075427
18.75,0.8158887454587402,-0.15909824356090083,0.12501724100514652,10.183808411145412,10.720632452127946,2.279005432919246,9.533333830350326,11.480160476455902,10.834282991940498,9.96110442779999,0.34906585039886584,14.999999999999998,-0.08379523509753234,0.635110966719164,0.05578439367428379
19.0,0.8143956767437635,-0.1591186895570057,0.12487436920687682,10.078659413112758,10.899659627793014,2.3102414107042386,9.40478139336661,11.638502246016321,10.752537432858906,10.160817009569707,0.34906585039886584,14.999999999999996,-0.07901857043281002,0.6107614351870436,0.04883005267353858
19.25,0.8129513083676043,-0.15914442284020114,0.12473849082650075,9.968229376158424,11.075054114588424,2.3414425739801867,9.271630335179164,11.792514758879712,10.664828417137684,10.357593470297134,0.34906585039886584,14.999999999999996,-0.07512230153285393,0.5873307557916047,0.04226164551142162
19.5,0.8115520986148235,-0.15917454272301876,0.12460906387842353,9.852640743780215,11.246674022675936,2.3726106013401456,9.13402181694735,11.942078105204663,10.571259670613081,10.551269940147208,0.34906585039886584,14.999999999999996,-0.07193259370473251,0.561539676655596,0.036280944246609007
19.75,0.8101948936550207,-0.15921160875827467,0.12448588001651253,9.732019713779847,11.414380854937946,2.4037470775578784,8.992100167951454,12.087076228567161,10.47193925960824,10.74168548130873,0.34906585039886584,14.999999999999998,-0.07309834901867991,0.5405981504614509,0.030364143701303137
20.0,0.8088696830852053,-0.15925033039114078,0.1243680769051388,9.606496457384914,11.578038656453037,2.4348534564507878,8.846013115500297,12.227396097864652,10.366979799269531,10.928681215041422,0.34906585039886584,14.999999999999996,-0.07489468724668007,0.5226829273798025,0.02646564148651538
20.25,0.8075740373964151,-0.15928767917198663,0.12425803087777312,9.476204659408735,11.7375137202097,2.465931398998662,8.695911095150755,12.362927146335084,10.256498223666716,11.112100294084314,0.34906585039886584,14.999999999999996,-0.07778950352659253,0.5043292862952569,0.021110720751601933
20.5,0.8063048253871528,-0.15932467468433004,0.12415147175368954,9.341281431287426,11.892675811474465,2.4969822820441356,8.54194748098721,12.49356285235574,10.140615381587644,11.291788770593191,0.3490658503988658,14.999999999999996,-0.08368221450590907,0.4828687798271755,0.01513589650980372
20.75,0.8050554104700344,-0.1593649328132284,0.12404658436140902,9.201868293072792,12.043398723354592,2.528006738124076,8.384279794944854,12.619201682472495,10.01945679120073,11.467595764236686,0.3490658503988658,14.999999999999998,-0.09230850414876937,0.4660326294707549,0.012016018433533195
21.0,0.8038197118697331,-0.15940337903577956,0.12394805112221069,9.058110989481001,12.189559660471705,2.5590058074187407,8.223068790314777,12.739745561428593,9.893153188647224,11.639373759514816,0.3490658503988658,14.999999999999996,-0.10098995144841043,0.4473072773861278,0.008982324532740527
21.25,0.8025969132194921,-0.15944232291462834,0.12385430956924975,8.910158703167491,12.331039631488853,2.589980871371028,8.058477746086483,12.855100264761061,9.761839660248501,11.806978998216644,0.3490658503988658,14.999999999999996,-0.10897530202007948,0.4307929162392787,0.006130957472561836
21.5,0.8013877619095173,-0.15947955915743015,0.1237645554173415,8.758163484529833,12.467724300511907,2.620933022922736,7.890672251004683,12.965176770359124,9.625654718054982,11.970271830664691,0.3490658503988658,14.999999999999998,-0.11602684215950096,0.4139006878617831,0.003184185825355462
21.75,0.8001935753411491,-0.15951583883514364,0.12367763896248782,8.602279823744158,12.599504054804004,2.6518631064372675,7.719819715293021,13.069891296332147,9.484739932195295,12.12911681327586,0.34906585039886584,14.999999999999998,-0.12127172139121638,0.39824924268798606,0.0007183525907886171
22.0,0.7990173771797461,-0.15955015008907242,0.12359378397865449,8.442664360481748,12.726274298921597,2.682771860298781,7.546088979484539,13.16916546635411,9.339239741478957,12.283383131489083,0.3490658503988658,14.999999999999996,-0.12602211116887202,0.38157963358221,-0.001985539206499691
22.25,0.7978596194615001,-0.15958399866746317,0.12351189568571802,8.279475868693273,12.84793550191825,2.7136599044891754,7.36965028533431,13.262926354668664,9.189301452052236,12.432944649167835,0.34906585039886584,14.999999999999996,-0.1255421411131912,0.36837924726991356,-0.005075302090187567
22.5,0.7967300353465249,-0.15961413226555837,0.12343117231236389,8.112874228220118,12.96439328484599,2.744527623418675,7.190674271801495,13.351106667574813,9.035074184638741,12.577679902117165,0.34906585039886584,14.999999999999996,-0.12535840020737643,0.3551183795780263,-0.005409944845032358
22.75,0.7956273942853815,-0.15964120657590722,0.12335616072990711,7.943020402880759,13.07555816887588,2.775375907421136,7.009331649766967,13.433643790353244,8.87670915599455,12.717472547398511,0.34906585039886584,14.999999999999996,-0.12391211490915928,0.3418982857565301,-0.0061120229679729795
23.0,0.7945533717070904,-0.1596658392990579,0.12328497681155286,7.770077353041752,13.181345442685053,2.8062059351046718,6.825794255140007,13.510479808890254,8.714360450943495,12.852211076479854,0.34906585039886584,14.999999999999995,-0.12117857324611458,0.32992892526723655,-0.01045647290215828
23.25,0.7935100253663623,-0.15968752971277556,0.12321087261676986,7.594209512813515,13.281675261148793,2.837017773658797,6.640234985787194,13.581562909752439,8.548184039839837,12.981787612545148,0.34906585039886584,14.999999999999995,-0.12038007741330546,0.3188055076910451,-0.00760508824768261
23.5,0.7924928642392182,-0.15970570894006106,0.12314698944930609,7.415583368767393,13.376472392826209,2.86781242648052,6.4528276615991125,13.646845187898041,8.378339075935676,13.106099597754374,0.34906585039886584,14.999999999999996,-0.11673103371733123,0.3059481813818325,-0.007763343236795053
23.75,0.7915064943418978,-0.15972300474491707,0.1230857614681139,7.234367054246821,13.465666420964801,2.8985914486376205,6.263746847152801,13.706283156835601,8.204987261340841,13.225049685094001,0.3490658503988659,14.999999999999996,-0.1116393699010149,0.2916315859054787,-0.01005091955358035
24.0,0.7905530341096584,-0.15974154308394345,0.12302328659523327,7.0507295423637775,13.549192468984073,2.92935498773875,6.073167539421469,13.75984035148835,8.028291545306086,13.338544586479797,0.3490658503988659,14.999999999999996,-0.10550313580742224,0.2809673096937729,-0.010774577877739716
24.25,0.7896338358590987,-0.15975775169198492,0.12296311178000394,6.864840742613155,13.626990427996311,2.9601032008919583,5.881264797120874,13.807485190937019,7.848416688105437,13.446495665055602,0.34906585039886584,14.999999999999995,-0.10016232061799682,0.27034683847985896,-0.010014708444492548
24.5,0.788746522964152,-0.15977215711552845,0.12290749081600877,6.676871866020793,13.699004551158307,2.990836960556537,5.688213999759249,13.84918984830592,7.665529732282338,13.548819254010695,0.34906585039886584,14.999999999999993,-0.09465301916750753,0.26043658436125716,-0.009435157089716671
24.75,0.7878905809331866,-0.15978458829306103,0.12285529628075441,6.486995621683335,13.765183761599316,3.0215572568389675,5.49419122387452,13.884931111013143,7.479800019492151,13.645436412185488,0.34906585039886584,14.999999999999993,-0.08725436576732308,0.24997399811746757,-0.007382901777528383
25.0,0.7870687652445713,-0.15979614385451732,0.1228084487978122,6.295385466747288,13.825481856923956,3.0522651977407365,5.299372511689545,13.914690563660542,7.291398421805033,13.736273150187367,0.3490658503988659,14.999999999999995,-0.08307156448396016,0.24188557696583776,-0.009333180881813232
25.25,0.7862741920344237,-0.15980500437793385,0.12275928482689201,6.1022162981450325,13.879857230998985,3.0829611136681687,5.103934634542834,13.938455184168886,7.100497961747232,13.821259277829085,0.3490658503988659,14.999999999999996,-0.08036035300878909,0.23229706071917663,-0.0057263397299171315
25.5,0.7855033331633555,-0.15981306061363837,0.12271796781427301,5.907665120004753,13.928273170320695,3.113645764836702,4.908055608883948,13.956216421329326,6.907274631125559,13.900329919312066,0.3490658503988659,14.999999999999996,-0.07663598470041039,0.2252287478959637,-0.003374761119301792
