time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711815293221925,-0.09691031965154845,0.10154110200517508,2.9750996594574937,0.04635056144030104,0.15175446441668164,3.963607031851945,0.1975232267003171,1.9865922870630421,-0.1048221038197151,0.34906585039886584,14.999999999999995,-0.4851372122921315,0.4042113020058435,0.26773998779790054
2.75,1.165377229297282,-0.10575651297760941,0.10701119689674643,3.2673815649153974,0.06923108541488793,0.17783662175403028,4.251610263791591,0.24613181551112612,2.2831528660392038,-0.10766964468134997,0.34906585039886584,14.999999999999995,-0.4964014544916012,0.460035527174346,0.30862249223299665
3.0,1.1589813388499057,-0.11406620766798695,0.1119500214063578,3.5578568400778847,0.09752213717488534,0.20521944628645739,4.536873128966328,0.30130414347365375,2.578840551189441,-0.10625986912388294,0.3490658503988659,14.999999999999993,-0.510735235816514,0.5190590589968344,0.350682648939853
3.25,1.1520190956430032,-0.12179687946948545,0.11638045538745048,3.846232260529113,0.13160645384873315,0.2337730032956872,4.8190315672957915,0.36325599249391327,2.873432953762435,-0.10004308479644697,0.34906585039886584,14.999999999999993,-0.5215834753149359,0.5788873594798266,0.3888671131633058
3.5,1.144538687147694,-0.128922274328015,0.12031726943889229,4.132199695386718,0.17181788338079335,0.2633719510406637,5.097717318183341,0.43215558728228637,3.1666820725900955,-0.0885198205206995,0.34906585039886595,14.999999999999995,-0.5322173678436449,0.6381542537953505,0.42560091103909947
3.75,1.136589836523966,-0.13542989090779514,0.12378383098042713,4.415441360725673,0.21843947752609302,0.2938957339151553,5.372563973773523,0.5081225864442044,3.458318747677823,-0.07124363139201817,0.34906585039886595,15.0,-0.5403273438722884,0.6969505258269647,0.45863965985199934
4.0,1.1282324329647535,-0.14131854831072474,0.12680321277125056,4.695634012955778,0.27170280158331955,0.32522957754365056,5.643211408271323,0.591229138349758,3.7480566176402315,-0.04782353518311885,0.34906585039886595,15.0,-0.5469318552840255,0.75507617476343,0.4881539757728969
4.25,1.1195279192112029,-0.146597233396542,0.12940286282012872,4.972453539405452,0.33178842236074574,0.3572650443324092,5.909310316049524,0.6815017050029688,4.0355967627613785,-0.01792486028147724,0.3490658503988659,14.999999999999996,-0.550906295588393,0.8099055090831044,0.5137077256718761
4.5,1.1105413537792872,-0.15128617680305495,0.13161247624254804,5.245579105646679,0.39882695638491195,0.38990085246265377,6.170525855703315,0.7789236671841359,4.320632355590044,0.01873024558568834,0.3490658503988659,14.999999999999993,-0.5549268688419455,0.8699190613153426,0.5410285346964504
4.75,1.101332059208208,-0.1554033209737171,0.13347337786551808,5.514696027012156,0.4729020178243404,0.423044711525794,6.426539224005015,0.8834406689862535,4.602852830019297,0.06236336666242727,0.3490658503988659,14.999999999999995,-0.556360108524134,0.921739874560087,0.5605141798048134
5.0,1.0919627369774652,-0.15898685676131893,0.13500862394472285,5.779499025558598,0.5540526172023589,0.4566122353827636,6.677050369926385,0.9949625674456951,4.881947681190812,0.11314266695902277,0.3490658503988659,14.999999999999995,-0.556564631220285,0.9766171776662788,0.5817336518428597
5.25,1.0824903362207814,-0.16206567419549908,0.13626015694717453,6.039695203375565,0.6422763100301702,0.4905273453714709,6.921779756928018,1.1133674268899358,5.157610649823112,0.17118519317040481,0.3490658503988659,14.999999999999995,-0.55472844675631,1.0263298711282387,0.5961470722258939
5.5,1.072969588866381,-0.16468042916502157,0.13725169267069595,6.2950056792670495,0.7375334154124329,0.5247220422837591,7.160468903482678,1.2385058772607405,5.429542455051421,0.23656095356412524,0.3490658503988659,14.999999999999995,-0.5517173246843937,1.077002746747243,0.6113971569881756
5.75,1.063449122236273,-0.16686567509877334,0.13802041312589547,6.54516722592552,0.8397505403082761,0.5591360741759919,7.392880926173634,1.3702045745201534,5.697453525677407,0.309296506096399,0.3490658503988659,14.999999999999996,-0.5472548663046692,1.12496280476914,0.6242325710121982
6.0,1.0539732385115645,-0.16866039893919668,0.13859368979941378,6.78993286053409,0.9488248799249999,0.5937172007712507,7.618799697984809,1.508270825280303,5.9610660230833705,0.3893789345696969,0.3490658503988659,14.999999999999995,-0.5417589597119596,1.1690271038847904,0.6341581929292155
6.25,1.0445806322885778,-0.17010391928719867,0.13899591766560143,7.029072710054961,1.064627442096925,0.6284196500169712,7.83803026386123,1.6524944986155685,6.220115156248691,0.4767603855782821,0.3490658503988659,14.999999999999996,-0.5344382208916173,1.2111935825271158,0.6428138584615039
6.5,1.0353067397257676,-0.17123181881827104,0.13925219311604517,7.262374240157797,1.187006842256395,0.6632038638958321,8.050398077539294,1.8026515707472288,6.4743504027763,0.5713621137655611,0.3490658503988659,14.999999999999995,-0.5274437516299525,1.2506721798046694,0.6483348411463826
6.75,1.0261783050748956,-0.1720788104803074,0.13938146668164728,7.489641788360853,1.3157926599869436,0.6980357611082799,8.255747896797924,1.9585067726493974,6.7235356799237795,0.6730785473244901,0.3490658503988659,14.999999999999996,-0.5176584276680151,1.2856563334069095,0.6518783844678702
7.0,1.017223860759641,-0.17267928762235238,0.1394027474801663,7.710696696408114,1.4507983880932358,0.7328860168931367,8.453943401081068,2.1198158288172,6.96744999173516,0.7817809473692713,0.3490658503988659,14.999999999999996,-0.5088026132118183,1.3146828268611426,0.6551700903147756
7.25,1.0084603823660307,-0.17306662245614973,0.13933551762250793,7.925376935071131,1.5918238922232966,0.7677301360373995,8.644865886178012,2.286327779350783,7.20588798396425,0.8973200050958102,0.3490658503988659,14.999999999999998,-0.49886951936605123,1.3439024067014864,0.6562548364068765
7.5,0.9999051250012168,-0.1732651804917899,0.13919318640566095,8.133535626907115,1.738658239675655,0.802547707763441,8.828412463453587,2.457787005635726,7.438658790360643,1.0195294737155844,0.3490658503988659,14.999999999999996,-0.4876065108919427,1.3715682339492785,0.6551792385286976
7.75,0.9915728159044881,-0.17329918653295173,0.1389873954815248,8.335040388402984,1.891082644653601,0.8373214460042702,9.004495384258512,2.633935260267346,7.665585392547454,1.1482300290398564,0.3490658503988659,15.0,-0.47581247979534536,1.3959582811334903,0.6526349211745669
8.0,0.9834737570368681,-0.17319249915345175,0.13872934124458855,8.529772827420317,2.0488719072582464,0.8720369228650006,9.173041158938872,2.8145127196927926,7.886504495901761,1.2832310948236996,0.3490658503988659,14.999999999999998,-0.4638390271404049,1.4165957385763133,0.6488067112160475
8.25,0.9756149218269121,-0.17296722243307164,0.13842884795244056,8.717627760088527,2.2117956855349497,0.9066823349269986,9.333989436038033,2.9992588811325405,8.101266084139022,1.4243324899373588,0.3490658503988659,15.0,-0.4521540031962867,1.432493638347997,0.6436000859505955
8.5,0.9680000294635082,-0.1726443123397194,0.13809404463066308,8.898512429598915,2.3796196734377744,0.9412481159435421,9.487292069367367,3.1879132684848632,8.309732789830463,1.5713260783906853,0.3490658503988659,14.999999999999998,-0.4405324468330344,1.442371512025095,0.6381546649114875
8.75,0.9606310604369924,-0.17224386632173225,0.1377336894785313,9.072345913968002,2.5521066307470153,0.9757268195523668,9.632912229431767,3.3802161681689187,8.511779598504239,1.7239970933251116,0.3490658503988659,15.0,-0.4253248057752275,1.4580658287762194,0.6264138521211499
9.0,0.9535159229816593,-0.17177186830926086,0.1373452842743627,9.239057764555913,2.7290190062795014,1.010111712994886,9.77082388049072,3.575910261368157,8.707291648621103,1.8821277511908459,0.3490658503988659,14.999999999999998,-0.4139876754488386,1.4615570964255329,0.6200565162576728
9.25,0.94664627682613,-0.1712519106497064,0.1369463441652004,9.398587707963376,2.910118454364227,1.0443980781163873,9.901010160340572,3.7747407298976605,8.896165255586181,2.0454961788307937,0.3490658503988659,15.0,-0.3995739443539941,1.4666631678955284,0.6085170874734874
9.5,0.9400258551333384,-0.17069112408414627,0.13653306761902254,9.550884965211054,3.0951662871258074,1.0785827668033265,10.023462795505298,3.9764552263024036,9.078307134916809,2.2138773479492104,0.3490658503988659,14.999999999999998,-0.38648493960976876,1.4679544721163678,0.5982844752281264
9.75,0.9336490021204504,-0.17010120291781802,0.13611368152131806,9.695907210831926,3.283925101236116,1.1126632727329748,10.138181663511306,4.180804863806113,9.253632758152545,2.387045338666118,0.3490658503988659,14.999999999999998,-0.372545187168737,1.4676889629588217,0.585933920637099
10.0,0.9275134083556753,-0.16949032940656772,0.13568882447210157,9.833619998089016,3.4761585658930803,1.1466381447519232,10.245173705061113,4.3875440750373516,9.422066291116918,2.5647730567488094,0.3490658503988659,14.999999999999996,-0.3588155265999817,1.464321166524501,0.5701910151216183
10.25,0.9216142895575719,-0.168867400427548,0.1352570930445427,9.963996419203438,3.6716320305932837,1.1805058221272338,10.344453508679267,4.596430604915078,9.583539329727609,2.7468334562714887,0.3490658503988659,14.999999999999998,-0.3462151431744215,1.4574911844526646,0.5538779055060905
10.5,0.9159445568561523,-0.1682405140578755,0.13482237308066336,10.087016817180116,3.8701122516881727,1.2142650953632823,10.436042528138046,4.807225400187502,9.737991106222186,2.9329991031888434,0.3490658503988659,14.999999999999996,-0.33320727140965845,1.4469092702827016,0.5400636014239932
10.75,0.9104992621929286,-0.16761698751466916,0.13439266038981865,10.20266839005362,4.071367795098661,1.2479162701912387,10.519967494003836,5.019693308112415,9.885369286103407,3.1230422820849073,0.3490658503988659,14.999999999999998,-0.3195091712643425,1.4352892501476386,0.5227104898324145
11.0,0.9052736625272936,-0.16700073093069925,0.13396389184154686,10.310944468065314,4.275169779251561,1.2814600593826186,10.59626061254288,5.2336032394879135,10.025628323587748,3.316736319015208,0.3490658503988659,14.999999999999998,-0.3060252279054193,1.4213728388813323,0.5061661902014699
11.25,0.9002611194804189,-0.16639626715608163,0.13354036899964916,10.411844074605552,4.48129189567685,1.3148972665358658,10.664959368789853,5.44872801648795,10.15872878042125,3.5138557748657497,0.3490658503988659,14.999999999999998,-0.29320887971540427,1.407154342190671,0.48861295196297144
11.5,0.8954539288763559,-0.16580554564444872,0.13312221813746186,10.505371372423058,4.68951019912716,1.3482292211306035,10.726105505552738,5.6648442149763225,10.284637239293378,3.7141761832779974,0.3490658503988659,14.999999999999998,-0.28126762791249793,1.386774012849041,0.47252838419431
11.75,0.8908437058558345,-0.16523618812279528,0.13271343095485627,10.591535895812115,4.899602880112979,1.3814577905500125,10.77974518931317,5.881731823716252,10.403326602311061,3.917473936509705,0.3490658503988659,14.999999999999998,-0.26763311370091014,1.366618931493781,0.4519251889623866
12.0,0.8864271510110291,-0.16468854868420202,0.13230723379483408,10.67035231498025,5.111350878598426,1.4145844219209915,10.825929676602561,6.099174589900722,10.514774953357934,4.123527167296131,0.3490658503988659,14.999999999999998,-0.25574845749735997,1.346944202647975,0.4327569441583708
12.25,0.8821944867864853,-0.16416232501809666,0.13190854205630467,10.741839543591256,5.324537871051914,1.4476104165719401,10.864714137171797,6.316960076697215,10.618964950010715,4.332115665406613,0.3490658503988659,14.999999999999998,-0.2441513565812239,1.3228556939925376,0.41393342460156357
12.5,0.8781386102624815,-0.16366228575366557,0.13151880211508005,10.806021031731538,5.538949695493634,1.4805378408755854,10.896157017681967,6.534879162895487,10.71588504578111,4.543020228091781,0.3490658503988659,14.999999999999998,-0.23370688710889265,1.2972922847301878,0.39515397860554485
12.75,0.8742506736913297,-0.1631895457541496,0.13113863200689843,10.862924843458156,5.754374449908216,1.5133690169550593,10.920320593620755,6.752725955073018,10.805529093295558,4.756022944743413,0.3490658503988659,14.999999999999998,-0.22205031521743046,1.271636737511386,0.37666968945025336
13.0,0.8705265544522246,-0.16274356960492692,0.13076884993649543,10.91258296663109,5.97060291408919,1.5461064475345585,10.937270337516761,6.97029813450439,10.887895595745421,4.970907693673989,0.3490658503988659,14.999999999999998,-0.2133331911625937,1.2455619844895498,0.3582835075451661
13.25,0.8669542301011945,-0.16232412322574283,0.130409563472929,10.955031075079859,6.1874280814511,1.5787527483491783,10.947074737471716,7.1873964292961166,10.962987412688001,5.187459733606082,0.3490658503988659,14.999999999999998,-0.1991037247733845,1.2129299593221452,0.33835962192106017
13.5,0.8635382288583645,-0.16193742644549525,0.13005793207831934,10.990309371126674,6.404646183448053,1.6113101621659716,10.949806617884146,7.403825610268497,11.030812124369202,5.405466756627608,0.3490658503988659,14.999999999999998,-0.1919068999860811,1.1853505827475652,0.3205314106413336
13.75,0.8602587339502584,-0.16157668469376388,0.1297182688613288,11.0184617610851,6.622055647376962,1.6437811844904089,10.945541681962451,7.619393434719258,11.091381840207749,5.624717860034667,0.3490658503988659,14.999999999999998,-0.1800105107351437,1.1527584990853423,0.301411804136868
14.0,0.8571190830611096,-0.16124635562971915,0.12938749971665425,11.03953557514431,6.839456918472781,1.6761683971664814,10.934358392361165,7.833910416742962,11.144712757927454,5.8450034202026,0.3490658503988659,14.999999999999996,-0.17245181063316026,1.123450875043112,0.2833647633468096
14.25,0.8541051702296517,-0.16094160756276613,0.12906757714212377,11.053581829911865,7.056653065609808,1.7084742900656587,10.916338407312361,8.047190416219726,11.190825252511369,6.06611571499989,0.3490658503988659,14.999999999999998,-0.16101417384371272,1.0885756951377021,0.2652359580640684
14.5,0.8512190503013428,-0.16066731761253233,0.12875755493616475,11.060655243776178,7.273449620609749,1.7407014456927867,10.891566408839473,8.259050435290698,11.229744078712882,6.287848805928798,0.3490658503988659,14.999999999999996,-0.1543477973940221,1.0597634018502895,0.24826512822611366
14.75,0.8484461169563184,-0.1604155906984582,0.12845913102578457,11.0608138578472,7.4896543558768505,1.7728525741198242,10.860129689195343,8.469310348791042,11.261498026499059,6.509998362962658,0.3490658503988659,14.999999999999996,-0.14417838965325966,1.0227775133777088,0.23079302256374026
15.0,0.8457881078590668,-0.1601941900971979,0.12817012045419257,11.054119408976701,7.705077311604465,1.8049302802910547,10.822118753324613,8.677792941054829,11.28612006462879,6.7323616821541,0.34906585039886584,14.999999999999996,-0.1376875515694138,0.9946758618092735,0.21511164601539642
15.25,0.8432329483290166,-0.15999211355771276,0.12789331074117258,11.040636904026801,7.9195309113386845,1.8369372975228588,10.777626664301465,8.884323953291116,11.303647143752137,6.954737869386252,0.3490658503988659,14.999999999999998,-0.12847852375996546,0.9561517926964386,0.1982620334236881
15.5,0.8407812635914065,-0.1598196935054155,0.12762494194558843,11.020434974067882,8.132829932105718,1.86887617219843,10.726749704820461,9.088732104206587,11.314120243315301,7.176927760004851,0.34906585039886584,14.999999999999998,-0.12173420047486232,0.9249019758190202,0.18319204286653015
15.75,0.8384236729431319,-0.15966754782919798,0.1273678587360369,10.993586016083137,8.344791796285996,1.9007493998114235,10.669587382958458,9.290849345134578,11.317584649207815,7.398734247437412,0.34906585039886584,14.999999999999998,-0.11531034403202053,0.8932077825037198,0.16862242848774706
16.0,0.8361553720406988,-0.15953527238722984,0.1271214420565592,10.960165106469372,8.555235537846155,1.932559721909818,10.60624106587184,9.490509708069618,11.314089147066902,7.619961367622692,0.3490658503988658,14.999999999999996,-0.10929327180264774,0.861197309666229,0.1544988187712139
16.25,0.8339715854552442,-0.15942231023243986,0.12688508470452187,10.920250928080744,8.76398260944059,1.9643097269604661,10.536815290515792,9.687550209481458,11.303686565645695,7.840415009399726,0.34906585039886584,14.999999999999998,-0.10379504408339385,0.8291536029163639,0.14090346318287655
16.5,0.8318675181479638,-0.15932779914942957,0.12665841434837033,10.873925757810719,8.970856868712124,1.996001882842625,10.461417715258277,9.88181082738931,11.286433800363163,8.059902910034937,0.34906585039886584,14.999999999999998,-0.09885768387751177,0.797345284059784,0.12790951776584522
16.75,0.8298384916050834,-0.1592506181766046,0.126441204884469,10.82127543413754,9.175684570857316,2.027638583780417,10.380159039361482,10.073134472667904,11.262391828913598,8.278234669046729,0.34906585039886584,15.0,-0.0944256048706464,0.765958193565622,0.11560012093418408
17.0,0.8278801302669866,-0.15918950186320444,0.12623334649499077,10.762389321812533,9.378294404950699,2.059222182798496,10.293152935128692,10.261367002992289,11.231625708496376,8.49522180690911,0.34906585039886584,14.999999999999996,-0.09034696417126778,0.7351482275239613,0.10395162834031414
17.25,0.8259885466537695,-0.1591430958354977,0.12603463699319284,10.697360267410048,9.578517579057316,2.0907549931720197,10.200516000101448,10.446357295849879,11.194204534718647,8.710677862264754,0.34906585039886584,14.999999999999996,-0.08644242791525265,0.7050844306749388,0.09285832268599187
17.5,0.8241604007317189,-0.15910996295081029,0.12584467658005885,10.626284541161196,9.776187935071674,2.122239251433484,10.102367728145062,10.627957371620688,11.150201354177328,8.924418498522657,0.34906585039886584,14.999999999999998,-0.0825274719613546,0.6758220256183822,0.08234131732482279
17.75,0.8223929032623785,-0.15908871193991359,0.1256631367810092,10.549261781845864,9.971142078912127,2.153677103344256,9.998830460389705,10.806022525658873,11.099693103302023,9.13626163216538,0.3490658503988659,14.999999999999998,-0.07843475347885949,0.6473168729776424,0.07250860496159857
18.0,0.8206837528179016,-0.15907809827434025,0.1254898914605928,10.466394951365741,10.163219516622373,2.185070638951444,9.89002930350934,10.980411440206499,11.042760599222143,9.346027593038247,0.3490658503988659,14.999999999999996,-0.07403856969739857,0.6196099312119548,0.06334263243399138
18.25,0.8190310327242708,-0.15907693113822316,0.12532476410449755,10.377790279372942,10.352262769821262,2.216421909948085,9.776092055180353,11.150986280808372,10.979488503565534,9.553539258834153,0.3490658503988659,14.999999999999996,-0.06922393755031855,0.5927960156053129,0.054677270497513815
18.5,0.8174331938899565,-0.15908402420430784,0.12516730287720146,10.2835571920888,10.538117468922723,2.247732887461746,9.657149161697763,11.317612805317822,10.909965222479837,9.75862213252762,0.34906585039886584,14.999999999999996,-0.06404656784077215,0.566874586877446,0.046566789692847624
18.75,0.815888716879148,-0.1590982874839013,0.12501722448392158,10.183808270849498,10.720632418499356,2.27900545180259,9.533333675711988,11.480160430544172,10.834282865987008,9.961104406454542,0.34906585039886584,14.999999999999998,-0.05879287324104727,0.541822156285599,0.0390626036014548
19.0,0.8143956467424778,-0.15911873806688656,0.12487436167201066,10.078659277579835,10.899659595188464,2.3102414278309555,9.404781245179745,11.638502201870445,10.752537309979923,10.16081698850648,0.34906585039886584,14.999999999999996,-0.05391340903505233,0.5176302187840285,0.03212257794763885
19.25,0.8129512767312497,-0.15914447000050994,0.12473846995784657,9.96822924639625,11.075054083436799,2.341442588620607,9.27163019491307,11.79251471752958,10.664828297879431,10.357593449344018,0.34906585039886584,14.999999999999996,-0.04991716483434771,0.4943373107131908,0.025607115356441085
19.5,0.8115520593555151,-0.1591745925742506,0.12460907846122977,9.852640621134366,11.246673992893475,2.3726106165633993,9.134021683715186,11.942078064482487,10.571259558553546,10.551269921304467,0.34906585039886584,14.999999999999996,-0.046605243569408566,0.46843262802645896,0.019502705617671597
19.75,0.810194884133312,-0.15921192739831028,0.12448566663665588,9.732019620951748,11.414380854848137,2.4037470672601935,8.992100082050849,12.087076236096548,10.471939159852647,10.741685473599725,0.34906585039886584,14.999999999999998,-0.04774224167022022,0.4482059078364152,0.013923377920214619
20.0,0.8088695561805066,-0.1592502606283483,0.12436824107058997,9.606496395711822,11.578038670814433,2.4348534439640406,8.84601306193558,12.227396121722,10.366979729488063,10.928681219906867,0.34906585039886584,14.999999999999996,-0.049305621986285075,0.4299693143101929,0.00969778187491706
20.25,0.8075740617160838,-0.15928773407187571,0.12425785724674841,9.476204603023687,11.737513726192315,2.4659313841494415,8.695911048052606,12.362927163904452,10.256498157994766,11.112100288480178,0.34906585039886584,14.999999999999996,-0.052039797979206937,0.4117049979129603,0.004722665726385877
20.5,0.8063051138642721,-0.15932484896614174,0.12415164301332837,9.341281359476676,11.892675867834592,2.496982270357665,8.541947416198225,12.493562918057624,10.140615302755126,11.291788817611563,0.3490658503988658,14.999999999999996,-0.058120382253244465,0.3908169072058795,-0.0015252275000674086
20.75,0.8050554157536438,-0.15936474103193146,0.12404651745620833,9.201868186364115,12.043398798640451,2.528006739395457,8.384279687504115,12.619201756718887,10.019456685224114,11.467595840562016,0.3490658503988658,14.999999999999998,-0.06659936491630654,0.37355912599123037,-0.004468655461818866
21.0,0.8038195553451382,-0.15940339432176379,0.12394802912009135,9.058110882266053,12.189559708496013,2.5590057992060644,8.223068687618332,12.739745616310831,9.893153076913775,11.639373800681195,0.3490658503988658,14.999999999999996,-0.07505934363415508,0.35527603760546383,-0.007436872059657218
21.25,0.8025968445606796,-0.15944215569926587,0.12385438624428115,8.910158605979921,12.331039648950787,2.58998087224641,8.05847764844016,12.855100281477448,9.761839563519684,11.806979016424128,0.3490658503988658,14.999999999999996,-0.08300131852569492,0.33860124759820076,-0.010317667624461634
21.5,0.8013876940085004,-0.15947948754158275,0.12376458299639662,8.75816338152915,12.467724282560196,2.6209330380415,7.890672140483136,12.965176739292016,9.625654622575166,11.970271825828378,0.3490658503988658,14.999999999999998,-0.08995982228071267,0.3218571596476551,-0.013219042213420636
21.75,0.8001935224910887,-0.15951578238438296,0.12367764649114005,8.602279719871062,12.599504012700395,2.6518631274496967,7.7198196015359475,13.069891235685905,9.484739838206178,12.129116789714883,0.34906585039886584,14.999999999999998,-0.09513190378548171,0.3062232028525142,-0.015666988480064058
22.0,0.799017320246602,-0.15955017021527407,0.12359373893506369,8.442664260424669,12.726274243355968,2.6827718779348313,7.54608887161661,13.169165394976433,9.339239649232729,12.283383091735503,0.3490658503988658,14.999999999999996,-0.09834107206504926,0.291840431946313,-0.01724299341360524
22.25,0.7978623737519374,-0.15958173674355072,0.1235137078168363,8.279475325500716,12.847935315322804,2.71366015773641,7.369649637046855,13.262925937662228,9.189301013954577,12.43294469298338,0.34906585039886584,14.999999999999996,-0.10071255403044363,0.27574137275456956,-0.019939472124057635
22.5,0.7967297714673274,-0.1596128855503811,0.12343477958713113,8.112873154064207,12.964392733769094,2.7445285684693195,7.1906728321822495,13.351105244972086,9.035073475946167,12.5776802225661,0.34906585039886584,14.999999999999996,-0.09953137243672859,0.26220710415797716,-0.025675321500825223
22.75,0.7956261478998865,-0.15964148248476198,0.12335198381610604,7.9430193502136754,13.075557254907404,2.7753767295425575,7.00933030271029,13.433642108779141,8.87670839771706,12.717472401035664,0.34906585039886584,14.999999999999996,-0.09717209002578735,0.25047497627167853,-0.02235626846653135
23.0,0.7945530104098937,-0.15966584474119558,0.12328186577964394,7.770076458823493,13.181344431668828,2.8062058551933435,6.825793387223365,13.510478873332925,8.71435953042362,12.852209990004729,0.34906585039886584,14.999999999999995,-0.09559478298931791,0.23697910771374203,-0.025107067789217015
23.25,0.793507951672517,-0.15968885434750993,0.12321106142612372,7.594208983135484,13.281674375283211,2.837017352448508,6.640234582424993,13.581562425710723,8.548183383845975,12.981786324855701,0.34906585039886584,14.999999999999995,-0.09261551071875036,0.22544231563222927,-0.022927560031418954
23.5,0.7924929354974496,-0.1597087260861553,0.12314839554969191,7.415583258287328,13.376472020205503,2.8678122131194264,6.452827608806129,13.646845020691934,8.378338907768528,13.106099019719071,0.34906585039886584,14.999999999999996,-0.08985488056996152,0.21527695204859135,-0.02331426450465778
23.75,0.7915067571087094,-0.15972480245453305,0.12308771783691719,7.23436705650262,13.465666639368044,2.898591661902585,6.263746798093598,13.706283168239532,8.204987314911643,13.225050110496555,0.3490658503988659,14.999999999999996,-0.08291711639609017,0.20016968979235278,-0.027617169436639118
24.0,0.7905570969275018,-0.15974325735271874,0.12302219106418674,7.0507290905115845,13.549193172124621,2.929355288263991,6.073167024264038,13.759840760846892,8.028291156759131,13.338545583402352,0.3490658503988659,14.999999999999996,-0.07937019106496977,0.19030423190916376,-0.026240191789032148
24.25,0.7896366081063038,-0.15975854091422237,0.12296327434252435,6.864839494492187,13.6269915626769,2.960103396051988,5.881263513774505,13.807486133662902,7.848415475209867,13.446496991690896,0.34906585039886584,14.999999999999995,-0.07561798428295628,0.1805254175291824,-0.026134368017470527
24.5,0.7887449032423443,-0.15977127454669254,0.12290736423897751,6.676870462484461,13.699005658367309,2.990837162540151,5.688212565887984,13.849190755822224,7.6655283590809375,13.548820560912391,0.34906585039886584,14.999999999999993,-0.06798350325985267,0.1690518779213764,-0.02548503330085296
24.75,0.7878887400306785,-0.15978385187087787,0.12285489286536441,6.486994606200247,13.76518457646385,3.0215573924414953,5.494190192153363,13.884931791250894,7.47979902024713,13.645437361676807,0.34906585039886584,14.999999999999993,-0.060361050354340716,0.1589430325213699,-0.02314568841078774
25.0,0.7870670576806503,-0.1597951963330692,0.12280826382297454,6.295384862660432,13.825482396600572,3.052265263147362,5.299371901767859,13.914691038191314,7.291397823553006,13.736273755009831,0.3490658503988659,14.999999999999995,-0.05580981116730791,0.1506740561171068,-0.025302759842801687
25.25,0.7862732542839752,-0.15980411145845824,0.12275884132089906,6.102216003308208,13.87985750929406,3.0829611000897037,5.10393434050169,13.938455476019094,7.100497666114727,13.821259542569027,0.3490658503988659,14.999999999999996,-0.05363744106551128,0.14167797121070524,-0.020831297360115342
25.5,0.7855020070457026,-0.15981159106256604,0.12271872793208702,5.907665093385345,13.928273142906384,3.1136458012898904,4.9080555812459545,13.95621635747606,6.907274605524736,13.90032992833671,0.3490658503988659,14.999999999999996,-0.048824681517362495,0.13304528055813267,-0.018849519777185655
