time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.3305632211335727,0.008683664215818728,-0.01748175593160453
0.25,1.1985106669744827,-0.007810038495469243,0.017572064140264663,0.2998125831562131,-0.0007177910895901976,0.0022695965238284043,1.2998100076231347,0.0015518034857642416,-0.7001848413107085,-0.0029873856649443704,0.3490658503988659,15.0,-0.3394646494052527,0.02306418658174037,-0.015496039077312014
0.5,1.1970160152776244,-0.016749136354202613,0.03218824421400928,0.5992672698625996,-0.0022408221703720966,0.008542576692505157,1.5992307822762604,0.006301650622545686,-0.40069624255106123,-0.010783294963289594,0.34906585039886595,14.999999999999996,-0.3391996778599279,0.037244892284661,-0.017570485364454772
0.75,1.195373812790924,-0.026449221288841827,0.0446401599670685,0.8983662179911127,-0.0037088895474840663,0.018185180913546522,1.8982008721463974,0.01447528907365911,-0.1014684361641719,-0.021893068168627072,0.3490658503988659,14.999999999999996,-0.3511953994931284,0.06764185591591033,-0.005807258315067162
1.0,1.1934315996163045,-0.03660831278456065,0.055499358672750056,1.197077634375383,-0.00434628267182297,0.030732344755639893,2.1966054330353435,0.026381224646729973,0.1975498357154227,-0.03507378999037598,0.3490658503988658,14.999999999999993,-0.36336551262994293,0.10994705371020683,0.014188907682521373
1.25,1.1910871624943558,-0.04699190048117014,0.06514643436663635,1.495333330776766,-0.003436857687947224,0.0458365762300053,2.494283018827235,0.04238366985020025,0.4963836427262967,-0.04925738522609436,0.34906585039886584,14.999999999999996,-0.3754711045551772,0.1537997870081156,0.03790088205187623
1.5,1.1882612300501088,-0.05742102267375647,0.0738304828645159,1.793031987649396,-0.00031208317494956634,0.0632280792270377,2.791033758489501,0.06287387570854683,0.795030216809291,-0.06349804205844604,0.3490658503988659,14.999999999999996,-0.3888398728698163,0.20622696539473917,0.06764071631305024
1.75,1.1848918422758286,-0.06774126800744787,0.08172104758577402,2.090039399965194,0.005656144384105113,0.08268878426611882,3.086622629937912,0.08825073099430968,1.0934561699924759,-0.0769384422260994,0.34906585039886584,14.999999999999995,-0.40227986830833934,0.2637457153177226,0.1032407094188666
2.0,1.1809375558845905,-0.07782735132557188,0.0889285953912859,2.386189279122794,0.015059474495720393,0.10403513178703992,3.3807825040396278,0.11890704042547161,1.3915960542059609,-0.08878809143403078,0.34906585039886595,14.999999999999996,-0.4174056807490186,0.32282979467787976,0.14316018964802218
2.25,1.176370665440941,-0.08757797598514812,0.09552213214738763,2.68128452120422,0.028452751705357337,0.127105625989635,3.6732174707355267,0.15521640435912268,1.6893515716729133,-0.09831090094840789,0.34906585039886595,14.999999999999995,-0.4328954083414886,0.38195183420007073,0.18432519553227023
2.5,1.1711819402679828,-0.0969103524121159,0.10154164240594966,2.9750991066416668,0.046352016879077626,0.1517521145871915,3.963606834263376,0.19752235931490147,1.986591379019957,-0.10481832555674596,0.34906585039886584,14.999999999999995,-0.4496689850906798,0.44381691308188764,0.22737487584111854
2.75,1.1653752155931776,-0.10575391332200204,0.10701565856475301,3.2673807243778894,0.06923221368236089,0.1778348575707611,4.251609735338301,0.24613120741859953,2.2831517134174777,-0.10766678005387781,0.34906585039886584,14.999999999999995,-0.4620347122616311,0.49627651877626267,0.26465044143527194
3.0,1.158978910150574,-0.11406543116297785,0.11195366300908739,3.5578553223029132,0.0975231841369275,0.20521863273903018,4.53687177697734,0.30130439395944136,2.5788388676284866,-0.10625802568558611,0.3490658503988659,14.999999999999993,-0.4778310540554719,0.5544814243379846,0.30411446387400487
3.25,1.152017971560063,-0.1217983092281483,0.11638107923654271,3.8462302537794586,0.13160713454928757,0.2337726623856725,4.8190296395177885,0.36325634155744274,2.8734308680411287,-0.1000420724588673,0.34906585039886584,14.999999999999993,-0.4916715831606079,0.6150844795085036,0.3430486938675409
3.5,1.1445378425904158,-0.12892386384248292,0.1203181734073267,4.132197461775062,0.17181801371006386,0.26337178304179926,5.097715128307499,0.43215555540552425,3.1666797952426253,-0.08851952798539636,0.34906585039886595,14.999999999999995,-0.5049109542609266,0.6736534067417963,0.3798137280299179
3.75,1.1365890944839785,-0.13543092735561862,0.12378542888712211,4.415438938359955,0.2184391685413811,0.2938958788686541,5.372561509417412,0.5081224161978213,3.458316367302497,-0.0712440791150589,0.34906585039886595,15.0,-0.515041805091599,0.7300584008321286,0.41216900591114863
4.0,1.128232798928788,-0.1413197051806997,0.12680403386726655,4.695631528845979,0.2717022293964055,0.3252300250158495,5.643208781182582,0.5912289901774552,3.7480542765093765,-0.04782453138464425,0.34906585039886595,15.0,-0.5228595237139348,0.7818881417955077,0.44071930531626585
4.25,1.1195318311395293,-0.14660277694009732,0.12940102110643975,4.972451746054246,0.33178726977433626,0.35726535176754887,5.909308415184062,0.6815008404392141,4.035595076924431,-0.017926300890541338,0.3490658503988659,14.999999999999996,-0.5321497049920348,0.8416780901499017,0.46950595252837685
4.5,1.1105430918194537,-0.15128784664236347,0.1316134686850625,5.245578208611896,0.39882520179799313,0.38990110562160185,6.170524862443354,0.7789221467556428,4.320631554780437,0.018728256840343446,0.3490658503988659,14.999999999999993,-0.5377739508045908,0.8954937552836647,0.4967947268217814
4.75,1.1013329867932258,-0.15540537334463997,0.1334748526223795,5.514695531548421,0.4728999877025667,0.4230453060356108,6.426538484471917,0.8834391809641646,4.602852578624926,0.06236079444096895,0.3490658503988659,14.999999999999995,-0.5414558662007878,0.9472203734097474,0.5184831618250519
5.0,1.0919626203829704,-0.15898657056774682,0.1350126736391698,5.7794985872922195,0.5540505873308164,0.4566135782438042,6.6770493395784465,0.994961742860509,4.881947835005993,0.11313943180112379,0.3490658503988659,14.999999999999995,-0.5430794112853614,0.9965841890011127,0.5369867866531395
5.25,1.0824904522736603,-0.16206638230406667,0.1362598287863858,6.039694597255329,0.6422745712017395,0.4905291571430977,6.921778297296825,1.1133672861965036,5.157610897213832,0.17118185620697526,0.3490658503988659,14.999999999999995,-0.5429022291531813,1.0438781615291803,0.5536358707303506
5.5,1.0729704411634737,-0.16468169661124335,0.137250354376445,6.2950050993549596,0.7375318787258334,0.5247236769501724,7.160467504646577,1.238505755317138,5.4295426940633424,0.23655800213452916,0.3490658503988659,14.999999999999995,-0.5422316863225289,1.097751229629489,0.5707200871226938
5.75,1.0634495641221247,-0.1668614940425701,0.13801972392235684,6.545166399153005,0.8397497058199153,0.559137509726223,7.392879337906833,1.3702049569668433,5.697453460399178,0.3092944546729873,0.3490658503988659,14.999999999999996,-0.5386411318869339,1.1330031377453238,0.5843541415649169
6.0,1.0539744543197576,-0.1686621537473722,0.13859265149761024,6.789931892890327,0.9488246640004455,0.5937184500626891,7.6187980314293595,1.508271644851549,5.961065754351296,0.389377683149342,0.3490658503988659,14.999999999999995,-0.5351486012507453,1.178921992808906,0.5951918274251626
6.25,1.0445810988762907,-0.17010676537522926,0.1389947449269701,7.029072102533333,1.0646270773301567,0.6284206619995678,7.838029061427987,1.6524949524994859,6.2201151436386795,0.4767592021608278,0.3490658503988659,14.999999999999996,-0.5291758215664403,1.2190845163495518,0.6042479384670876
6.5,1.0353061291713141,-0.17123564619913775,0.13924990843434404,7.262374010716744,1.1870059309143683,0.66320447514069,8.050397471788429,1.8026511410806128,6.4743505496450595,0.571360720748124,0.3490658503988659,14.999999999999995,-0.5221528071098106,1.257145024695887,0.6121680812210412
6.75,1.0261786066986984,-0.17208305026357895,0.13938070891317778,7.489642107534796,1.3157909837300037,0.6980360426660703,8.255748035010642,1.9585053120955498,6.72353618005895,0.6730766553644576,0.3490658503988659,14.999999999999996,-0.5138994632547648,1.2916031285738214,0.6172493126027577
7.0,1.0172236687070906,-0.17268276942080937,0.13940398550772784,7.710697616452016,1.4507960128827793,0.732886413386248,8.45394405586422,2.119813748298994,6.967451177039812,0.7817782774665648,0.3490658503988659,14.999999999999996,-0.5050667320026019,1.322908805177132,0.6201779036953865
7.25,1.0084612705041383,-0.17306564351886575,0.1393360060273042,7.92537804021071,1.5918214227076346,0.7677307851078811,8.64486654053546,2.286325776834009,7.205889539885959,0.89731706858126,0.3490658503988659,14.999999999999998,-0.4966136491349793,1.3473449423235067,0.6224491503710318
