time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589808521694933,-0.1140668467891868,0.11194931335527908,3.557856493045497,0.09752364835064083,0.20522009653701678,4.5368726494245015,0.301306291255283,2.5788403366664925,-0.10625899455400109,0.3490658503988659,14.999999999999993,-0.5126950818738343,0.5514860397043637,0.36780394291204527
3.25,1.1520187201302714,-0.12179808074220311,0.11638008314495557,3.846231829983537,0.13160792710043334,0.23377354273500908,4.819031011789151,0.3632579905117655,2.873432648177923,-0.10004213631089856,0.34906585039886584,14.999999999999993,-0.5234674940757484,0.6135768457468239,0.4058990718774782
3.5,1.1445385895180595,-0.12892348299613693,0.1203163789585489,4.132199251963931,0.171819224576473,0.2633723424821149,5.0977167728533255,0.43215730642151556,3.166681731074535,-0.08851885726856935,0.34906585039886595,14.999999999999995,-0.5344130594686587,0.6750938438987532,0.4432760928352306
3.75,1.1365894268394807,-0.13543050036359416,0.12378335133180951,4.415440893722488,0.21844070631940932,0.29389596271972235,5.372563440489525,0.5081240342315473,3.4583183469554526,-0.07124262159272865,0.34906585039886595,15.0,-0.5420359684871022,0.7348177905562634,0.4759572867080341
4.0,1.128232629347779,-0.14131934268527202,0.12680244379489342,4.69563355643051,0.2717039326163032,0.3252296445933399,5.643210930321888,0.5912303329175027,3.7480561825391314,-0.04782246768489637,0.34906585039886595,15.0,-0.5488285889485999,0.7946266760459693,0.505293033564479
4.25,1.119528280487647,-0.14659799478060995,0.1294019329327232,4.972453206737301,0.3317894140334689,0.35726488835742093,5.909310037928042,0.6815025505495207,4.035596375546559,-0.01792372248258301,0.3490658503988659,14.999999999999996,-0.5529994176354334,0.8513601804335599,0.5310209551035766
4.5,1.1105413822292254,-0.15128635890737718,0.13161226518442593,5.245578868622783,0.39882781949852714,0.3899005455184794,6.17052573534788,0.7789242463907311,4.3206320018976845,0.01873139260632302,0.3490658503988659,14.999999999999993,-0.556823327192756,0.9124992304003947,0.5576638447790554
4.75,1.1013319975289817,-0.15540314980510087,0.13347324524996024,5.514695803209783,0.4729028137167777,0.42304434403434404,6.426539151072027,0.8834411297840857,4.60285245534754,0.06236449764946985,0.3490658503988659,14.999999999999995,-0.5585237401396417,0.9656771414517082,0.5760467155309354
5.0,1.0919619664859215,-0.1589861354996378,0.13500756211719447,5.779498686008645,0.5540533762810356,0.4566116911554093,6.677050270331553,0.9949628380523127,4.8819471016857365,0.11314391450975847,0.3490658503988659,14.999999999999995,-0.5579075669273663,1.0211763280804642,0.5979167563693689
5.25,1.0824902644371746,-0.16206480402593032,0.13626042806094438,6.039694730277367,0.6422770581333604,0.49052668823586804,6.9217795934003785,1.1133675953438615,5.157609867154355,0.17118652092285955,0.3490658503988659,14.999999999999995,-0.5561325510197951,1.0709768240256485,0.6111836480983187
5.5,1.072969797491685,-0.16468027761662468,0.13725202599668976,6.2950052167782795,0.7375341390358289,0.5247214347752641,7.160468745338775,1.2385060751077839,5.4295416882177845,0.23656220296387406,0.3490658503988659,14.999999999999995,-0.553115722953445,1.1227384276781711,0.6257877705945396
5.75,1.0634493572865158,-0.16686578619446676,0.13802081957994028,6.5451668643592065,0.83975116774778,0.5591355333867158,7.392880851471048,1.3702047435251008,5.697452877247365,0.3092975919704592,0.3490658503988659,14.999999999999996,-0.5486015548139972,1.1714507924374105,0.6378677981155401
6.0,1.0539733643580849,-0.16866057975343632,0.13859397891718536,6.78993260963448,0.9488253890293004,0.5937167198801993,7.618799716117654,1.5082709357898958,5.961065503151305,0.38937984226870503,0.3490658503988659,14.999999999999995,-0.543014041737402,1.2160207024266922,0.6470769347005509
6.25,1.044580612477128,-0.17010411995183847,0.13899600058781994,7.029072549850881,1.0646278177034398,0.6284191882176282,7.838030375133706,1.6524945006459701,6.220114724568055,0.47676113476090953,0.3490658503988659,14.999999999999996,-0.5356017227519391,1.2588152703706816,0.6550436174338127
6.5,1.0353065585851093,-0.17123174572500274,0.1392520324225931,7.262374126195509,1.1870070868399534,0.6632033655866405,8.050398270358334,1.802651422651188,6.474349982032684,0.5713627510287187,0.3490658503988659,14.999999999999995,-0.5283590967148187,1.2995350579619436,0.6598336793836693
6.75,1.0261783071461665,-0.17207745840809457,0.13938093319137437,7.489641611565111,1.315792911098633,0.6980351502236989,8.255748112626174,1.958506555758551,6.723535110504049,0.6730792664387153,0.3490658503988659,14.999999999999996,-0.5184113259482429,1.3319380144867274,0.6636354853656391
7.0,1.0172240978131883,-0.17267960317267675,0.13940324794988632,7.710696552459942,1.450798619771849,0.7328853837344036,8.453943680726987,2.1198155899025424,6.967449424192896,0.7817816496411559,0.3490658503988659,14.999999999999996,-0.5095463577101935,1.3628035256371744,0.6658336172131409
7.25,1.0084605804962117,-0.17306660585342534,0.13933597034598438,7.925376940370005,1.5918240111456619,0.7677295994284103,8.644866264153809,2.286327512188808,7.205887616586201,0.8973205101025159,0.3490658503988659,14.999999999999998,-0.49956562104717844,1.3918272105748655,0.6663691373811006
7.5,0.9999052072417317,-0.17326505242578372,0.13919356092815405,8.13353572005589,1.738658294670719,0.8025472525448251,8.828412883963091,2.457786744309843,7.438658556148691,1.019529845031595,0.3490658503988659,14.999999999999996,-0.4880826508438471,1.4196405765737288,0.6646824179031852
7.75,0.9915730596603438,-0.17329871998337337,0.13898753989622736,8.335040523504047,1.8910826941640242,0.8373210337968771,9.00449582556886,2.633935033823408,7.665585221439232,1.1482303545046402,0.3490658503988659,15.0,-0.47631916153617493,1.4437155827746107,0.6617545859590837
8.0,0.9834739584920035,-0.17319190324731898,0.13872946021340413,8.529772967650759,2.0488720067719077,0.8720365242118321,9.173041604394397,2.8145125627654326,7.88650433090712,1.283231450778383,0.3490658503988659,14.999999999999998,-0.464331850176561,1.4639692914933293,0.6575060344943041
8.25,0.9756149541116786,-0.1729667044486726,0.13842898454072608,8.717627880815229,2.2117958207767576,0.9066819501025419,9.333989859799784,2.99925877918324,8.101265901830674,1.4243328623702751,0.3490658503988659,15.0,-0.4526730876201782,1.4792610512662976,0.6519032195055781
8.5,0.9679996794552961,-0.1726442427338856,0.13809422630293702,8.898512538873797,2.3796197519668296,0.9412477537654244,9.48729247138846,3.187913133770763,8.30973260635913,1.5713263701628966,0.3490658503988659,14.999999999999998,-0.4392372438241777,1.4931517780240045,0.6445946067983033
8.75,0.9606339309176721,-0.17223982176668715,0.1377315983850647,9.072345851252686,2.5521071810764786,0.9757261888408194,9.632912689014123,3.3802163649418837,8.511779013491251,1.723997997211074,0.3490658503988659,15.0,-0.42761839338000696,1.5008887504645245,0.6357152202214715
9.0,0.9535148096741543,-0.17177209866346385,0.13734660575247634,9.239057581239088,2.7290198785365627,1.0101109933368781,9.770824306645926,3.5759107509354044,8.70729085583225,1.8821290061377205,0.3490658503988659,14.999999999999998,-0.41356520810739184,1.5083124613674435,0.6263892647779146
9.25,0.9466462102434906,-0.17125163314888134,0.1369459711511597,9.398587562833438,2.9101190974084563,1.044397450585034,9.9010105577882,3.7747410576560134,8.896164567878674,2.0454971371608996,0.3490658503988659,15.0,-0.4000687679225867,1.511762578094927,0.6162337660341328
9.5,0.9400249205767389,-0.17069169274997611,0.13653425942110092,9.550884916239314,3.0951667105504423,1.0785822395336906,10.023463211210375,3.9764554005509463,9.078306621268252,2.2138780205499384,0.3490658503988659,14.999999999999998,-0.38627445662390975,1.5135604378609009,0.6046249092683663
9.75,0.9336484231868475,-0.17010168806108286,0.13611424560081004,9.695907277431218,3.2839252333400077,1.1126629480539922,10.138182021308603,4.18080485231278,9.253632533553834,2.3870456143672363,0.3490658503988659,14.999999999999998,-0.3723183238823018,1.5130788364808074,0.5920820018019979
10.0,0.9275131696905801,-0.16949059874545044,0.13568908861473283,9.833620165946552,3.4761585252665097,1.146637910096758,10.245174086779942,4.387543937837524,9.422066245113163,2.5647731126954962,0.3490658503988659,14.999999999999996,-0.3586788271364188,1.5092449674830095,0.5759346473032574
10.25,0.9216141713299907,-0.16886760250251717,0.13525689417641595,9.963996675645761,3.6716318933988092,1.1805055817363521,10.344453987434717,4.596430376262147,9.583539363856804,2.746833410535472,0.3490658503988659,14.999999999999998,-0.34604755711793334,1.5022408094300133,0.5597379603351413
10.5,0.9159445600072766,-0.1682404554217313,0.1348224315363926,10.087017143839876,3.870112061410138,1.2142648297281802,10.43604310372794,4.807225117195953,9.737991183951811,2.9329990056243234,0.3490658503988659,14.999999999999996,-0.3329593569287938,1.4908669752205996,0.5454813758976345
10.75,0.9104994704458095,-0.16761716926206102,0.1343925194563231,10.20266880326575,4.071367591833366,1.2479159833739262,10.519968179212121,5.019693013840188,9.885369427319379,3.1230421698265434,0.3490658503988659,14.999999999999998,-0.3193269191959603,1.479637569406466,0.52815721528904
11.0,0.9052738889302604,-0.16700035503088143,0.13396401961658194,10.310944941339107,4.275169601584787,1.281459764889582,10.596261368068632,5.233602977797454,10.025628514609581,3.3167362253721215,0.3490658503988659,14.999999999999998,-0.30587217988606097,1.4653596071098507,0.5115068581350342
11.25,0.9002612592974061,-0.16639541697403207,0.13354080674035204,10.411844474506323,4.481291775096518,1.3148970375177729,10.664959990250988,5.448727837939594,10.158728958761657,3.5138557122534424,0.3490658503988659,14.999999999999998,-0.2928352850181729,1.4488142955437653,0.49303678084219604
11.5,0.895454352509895,-0.1658063891428415,0.13312159668983958,10.505371846850833,4.689510126022873,1.3482289526685396,10.726106241820915,5.664844082614253,10.284637451880753,3.714176169431493,0.3490658503988659,14.999999999999998,-0.2814956310400949,1.430864656269137,0.47727907225310284
11.75,0.8908432228965583,-0.16523565998885217,0.13271297561902337,10.591536483414925,4.899602759427338,1.3814573833195132,10.779746176866846,5.881731626375648,10.403326789963005,3.917473892479028,0.3490658503988659,14.999999999999998,-0.2677529828116439,1.4099933851596005,0.4576580198317247
12.0,0.8864259243711952,-0.164687163664797,0.1323087097753812,10.67035271666532,5.111350559757805,1.4145841506781587,10.825930346230415,6.099174228877868,10.514775087100226,4.123526890637742,0.3490658503988659,14.999999999999998,-0.2547036015665652,1.388581759357716,0.4369605290345693
12.25,0.8821947103957337,-0.16416174821346777,0.1319090458450265,10.741839720710168,5.324537452793868,1.4476103788523982,10.864714351724468,6.316959653804785,10.618965089695868,4.332115251782949,0.3490658503988659,14.999999999999998,-0.24392998492354864,1.3641442550440532,0.41791780650727267
12.5,0.8781386493216867,-0.16366251920285257,0.13151849724424075,10.806021181079235,5.538949313478848,1.4805378162331038,10.896157191571794,6.534878778659063,10.715885170586674,4.543019848298632,0.3490658503988659,14.999999999999998,-0.23284389719013637,1.3395609206551147,0.3995755347170338
12.75,0.8742517459900098,-0.16318919020086242,0.13113873419558603,10.862925001566243,5.754374205264218,1.513368964896851,10.920320803701246,6.752725707441333,10.80552919943124,4.756022703087105,0.3490658503988659,14.999999999999998,-0.22268062676006292,1.311874742752357,0.38059872970247755
13.0,0.8705256994737801,-0.16274455477024816,0.13076855069188226,10.912583228089032,5.970602691755134,1.546106362828199,10.937270683655234,6.970297910078632,10.887895772522832,4.970907473431635,0.3490658503988659,14.999999999999998,-0.21055096797343326,1.2855273126784779,0.36180338779814275
13.25,0.8669580172511725,-0.16232638233976696,0.13040853560123034,10.955031783142243,6.187428219416189,1.5787524856263624,10.947075708248592,7.187396569352566,10.962987858035891,5.187459869479812,0.3490658503988659,14.999999999999998,-0.20079317274093594,1.256904595279866,0.34322443135696373
13.5,0.8635379044661063,-0.16193635499176445,0.13005891283370055,10.990310283987021,6.404646742682243,1.6113099074937245,10.949807785207794,7.403826179816857,11.030812782766247,5.4054673055476306,0.3490658503988659,14.999999999999998,-0.19048555699979913,1.2256398428678459,0.3239626508378169
13.75,0.8602604168881228,-0.1615763042899419,0.12971827640710068,11.018462526071506,6.622056362004702,1.6437810414107448,10.945542589647616,7.619394159780331,11.091382462495396,5.624718564229075,0.3490658503988659,14.999999999999998,-0.18070098404813972,1.194122107162517,0.3051694900283319
14.0,0.8571186673150841,-0.16124525578166038,0.12938754437162459,11.039536177370403,6.839457769974775,1.6761682584666195,10.934359132517821,7.833911282833009,11.144713222222983,5.845004257116541,0.3490658503988659,14.999999999999996,-0.17112275334113086,1.1622478611276768,0.2868517686420785
14.25,0.854106557688841,-0.1609423616881158,0.1290672587119621,11.053582413434363,7.056654035349556,1.708474109153836,10.916339170034787,8.047191410788347,11.190825656833937,6.066116659910764,0.3490658503988659,14.999999999999998,-0.1619228591407088,1.130082386215496,0.2689667787930482
14.5,0.8512178430512696,-0.1606667171828186,0.12875762452285902,11.060655890543508,7.273450611878123,1.740701235015336,10.891567263250675,8.259051462182256,11.229744517836341,6.28784976157399,0.3490658503988659,14.999999999999996,-0.15301686789801613,1.0975983864829422,0.2515166685842543
14.75,0.8484466479123185,-0.16041746166312112,0.12845867969993094,11.060814731822726,7.4896552998387325,1.7728523065942283,10.860130825253945,8.469311346440957,11.261498638391506,6.509999253236508,0.3490658503988659,14.999999999999996,-0.14578386268083576,1.0678784657475577,0.2349924969402738
15.0,0.8457847037724655,-0.16019049234054555,0.12817121778931695,11.054120188891492,7.705077846454691,1.804930106735465,10.82211970205962,8.677793516170144,11.286120675723364,6.732362176739239,0.34906585039886584,14.999999999999996,-0.13506743574259997,1.029621024298267,0.2177896789897186
15.25,0.8432338482729609,-0.15999395289936455,0.12789271440163638,11.040637569537207,7.919531099646923,1.8369371665516678,10.777627456171992,8.884324176046022,11.303647682902422,6.954738023247825,0.3490658503988659,14.999999999999998,-0.12832501837071322,0.9976129376584731,0.20177659918166926
15.5,0.8407815262109853,-0.15981956920019888,0.12762496229516984,11.020435842617518,8.13283032028497,1.868875972461266,10.7267507642993,9.088732551045663,11.314120920935737,7.176928089524278,0.34906585039886584,14.999999999999998,-0.1214304676008778,0.965410365499055,0.18659384099523343
15.75,0.8384236388024859,-0.15966654399601463,0.1273681587003353,10.993586781936347,8.344792172211514,1.9007492401801307,10.66958829983206,9.29084977278041,11.317585264040634,7.398734571642619,0.34906585039886584,14.999999999999998,-0.11489255692880282,0.9330121839307088,0.17184149486265535
16.0,0.8361552747231125,-0.1595341207198245,0.12712169947278304,10.960165652476528,8.555235811661854,1.9325596292642322,10.606241698528022,9.490510014674816,11.314089606425036,7.619961608648893,0.3490658503988658,14.999999999999996,-0.10882023518417085,0.9005927663597855,0.15761131347402774
16.25,0.8339715218630036,-0.15942136928307843,0.12688522046856615,10.920251254302888,8.763982772111945,1.9643096800176438,10.536815660092804,9.687550390152364,11.303686848512971,7.8404151540715254,0.34906585039886584,14.999999999999998,-0.10330282155376941,0.868357515604588,0.14395176642514948
16.5,0.8318675009673123,-0.1593271727736414,0.12665845492954456,10.873925917443199,8.970856947422066,1.9960018546704799,10.461417900554283,9.88181091772049,11.286433934332113,8.059902977123642,0.34906585039886584,14.999999999999998,-0.09835992827002321,0.8364878922906408,0.1309102674021915
16.75,0.8298385014492528,-0.15925027219193816,0.1264412006498244,10.821275491118838,9.175684599843187,2.0276385573122084,10.38015912009667,10.073134513329336,11.262391862141003,8.278234686357038,0.34906585039886584,15.0,-0.09392273249204346,0.8051014999379855,0.11855268924693417
17.0,0.8278801475665962,-0.15918934928842454,0.12623333122546185,10.762389328724478,9.378294411658043,2.0592221513956424,10.293152969771638,10.261367024434994,11.231625687677319,8.495221798881092,0.34906585039886584,14.999999999999996,-0.0898361295061619,0.7743100853015978,0.10685094795820166
17.25,0.8259885611252065,-0.15914304802222962,0.1260346231183951,10.697360258221732,9.578517580487949,2.0907549558136846,10.200516023334178,10.446357315841786,11.194204493109284,8.710677845134114,0.34906585039886584,14.999999999999996,-0.08592151285196648,0.7442560623851419,0.09570568035730964
17.5,0.8241604100207374,-0.15910995673728356,0.12584467136199015,10.626284533147066,9.776187939332797,2.122239209499947,10.102367755848638,10.627957397851496,11.150201310445494,8.924418480814095,0.34906585039886584,14.999999999999998,-0.08199582690004183,0.7149876463734707,0.08513878823536244
17.75,0.8223929084746381,-0.15908871374399092,0.12566314577950588,10.54926178122409,9.971142088473561,2.1536770597819097,9.99883049613728,10.806022559198388,11.099693066310897,9.136261617748735,0.3490658503988659,14.999999999999998,-0.07789285965082142,0.6864678826241432,0.07525431099229342
18.0,0.8206837550969421,-0.15907809319084057,0.12548991355851996,10.466394958416878,10.163219530935761,2.18507059719882,9.890029344680382,10.980411478584665,11.042760572153373,9.346027583286856,0.3490658503988659,14.999999999999996,-0.07348592359042067,0.6587450288864746,0.06603024914254202
18.25,0.8190310350404221,-0.15907691312237113,0.12532478676861547,10.377790291498473,10.352262787004424,2.2164218716503337,9.776092097895196,11.150986321035221,10.979488485101749,9.553539252973627,0.3490658503988659,14.999999999999996,-0.06866149232855319,0.6319135850424229,0.057309669340993484
18.5,0.8174331978414171,-0.15908399454550307,0.12516732081749588,10.28355720593412,10.538117487026339,2.2477328520844257,9.65714920311954,11.317612845582076,10.9099652087487,9.758622128470599,0.34906585039886584,14.999999999999996,-0.06347504186837855,0.6059761288561059,0.049146691868799434
18.75,0.8158887224082894,-0.1590982502289182,0.12501723756021602,10.183808283765869,10.720632436063957,2.2790054181671526,9.533333714175415,11.48016046998777,10.834282853356322,9.961104402140146,0.34906585039886584,14.999999999999998,-0.05821224341951045,0.580911061255236,0.04159129860825306
19.0,0.8143956532790071,-0.159118697309007,0.12487437121601415,10.078659288039486,10.899659611335732,2.3102413949157112,9.40478127995858,11.638502240198576,10.752537296120392,10.16081698247289,0.34906585039886584,14.999999999999996,-0.05332355946548028,0.5567099577285033,0.03460246959958483
19.25,0.8129512832188153,-0.15914442925799868,0.12473848032121321,9.968229253890994,11.075054097786875,2.341442556132241,9.271630225716939,11.79251475451102,10.66482828206505,10.357593441062729,0.34906585039886584,14.999999999999996,-0.04931743092132976,0.5334122769064849,0.028037359411819986
19.5,0.811552065426274,-0.15917455357989976,0.1246090908764052,9.852640625759337,11.24667400535719,2.3726105848842933,9.134021710369934,11.942078099711408,10.571259541148736,10.551269911002974,0.34906585039886584,14.999999999999996,-0.045990367865187086,0.5074748208501566,0.021851938318386787
19.75,0.8101949003780592,-0.15921192618508756,0.12448562852791935,9.732019625453509,11.41438086989716,2.4037470299594643,8.99210011164466,12.087076278745087,10.471939139262357,10.741685461049233,0.34906585039886584,14.999999999999998,-0.047119664646493586,0.487361084684113,0.016289930175512102
20.0,0.8088695773420655,-0.15925017526580496,0.12436828297832778,9.606496395571519,11.578038685885046,2.4348534056855575,8.84601308665169,12.227396165902766,10.366979704491346,10.928681205867326,0.34906585039886584,14.999999999999996,-0.04866823159269261,0.4690334558965386,0.01193556815053316
20.25,0.807574097944607,-0.15928767560288795,0.12425782279996941,9.476204591596074,11.737513737080404,2.46593134418001,8.69591106162241,12.362927205980435,10.25649812156974,11.112100268180372,0.34906585039886584,14.999999999999996,-0.05143265048458046,0.45082717039675885,0.006960494832223389
20.5,0.8063050875792166,-0.15932475581719308,0.1241516401817851,9.341281341896675,11.892675870616678,2.496982223910062,8.541947426528065,12.493562957966795,10.140615257265285,11.29178878326656,0.3490658503988658,14.999999999999996,-0.057447875708159644,0.42983612717292796,0.0007029803106640584
20.75,0.8050554273620993,-0.15936472708172675,0.12404660201127514,9.20186816844055,12.043398796126965,2.528006701646021,8.38427969131679,12.619201785068906,10.019456645564311,11.467595807185026,0.3490658503988658,14.999999999999998,-0.06592416746928038,0.41270870558065853,-0.0023624649478282246
21.0,0.8038195862608796,-0.15940332514318142,0.1239480647019363,9.058110858195237,12.189559704695553,2.5590057740486625,8.223068677388763,12.739745633517861,9.893153039001708,11.639373775873244,0.3490658503988658,14.999999999999996,-0.07440444862020552,0.3943139091332583,-0.005389051176024071
21.25,0.8025968367582975,-0.15944216061947228,0.12385437213862015,8.910158578178402,12.331039643814915,2.5899808472382646,8.058477633744427,12.855100297640535,9.761839522612378,11.806978989989293,0.3490658503988658,14.999999999999996,-0.08231377146632839,0.37772744528572677,-0.008298029991017255
21.5,0.8013876889517157,-0.15947947238679777,0.12376457870468728,8.758163357741324,12.4677242797649,2.620933008620296,7.890672131330962,12.965176762019356,9.625654584151686,11.970271797510444,0.3490658503988658,14.999999999999998,-0.0892606741744625,0.3609639414785911,-0.011253272567332868
21.75,0.8001935197233657,-0.15951577607794828,0.12367764804525475,8.60227969921957,12.599504012045125,2.65186309552122,7.719819595903203,13.069891263206243,9.484739802535936,12.129116760884008,0.34906585039886584,14.999999999999998,-0.09441728167024352,0.34535981295492785,-0.013741582108635214
22.0,0.7990173258478364,-0.1595501464342232,0.12359376810358447,8.442664241248249,12.726274244653887,2.6827718478439984,7.546088865767154,13.169165423253052,9.339239616729344,12.283383066054723,0.3490658503988658,14.999999999999996,-0.09908925323842388,0.3287985461822839,-0.01639207228917271
22.25,0.7978595405108859,-0.15958401453371407,0.12351197416196749,8.27947576182777,12.847935443846518,2.713659900033165,7.3696501803180015,13.26292630065113,9.18930134333754,12.432944587041906,0.34906585039886584,14.999999999999996,-0.09841362789735883,0.31562423325940764,-0.019529060843165302
22.5,0.7967301284341002,-0.15961422211146,0.1234312608005434,8.11287412022249,12.964393238521488,2.744527639370541,7.190674157635059,13.351106606539505,9.03507408280992,12.577679870503472,0.34906585039886584,14.999999999999996,-0.09820208388148861,0.30248532848843285,-0.01981100411852229
22.75,0.7956275383334941,-0.15964130950227043,0.12335636578294783,7.9430202688772935,13.075558150358852,2.7753759605171875,7.009331496750562,13.433643722261033,8.876709041004025,12.71747257845667,0.34906585039886584,14.999999999999996,-0.0966039909726059,0.2892034871308417,-0.020417699031575736
23.0,0.7945536840642273,-0.1596660819416315,0.12328543684257665,7.770077166672239,13.181345468933774,2.8062060726773406,6.825794023490565,13.510479705231441,8.714360309853914,12.852211232636106,0.34906585039886584,14.999999999999995,-0.09433635059798859,0.2777236762020884,-0.025375247081144456
23.25,0.7935094839437763,-0.15968748233824337,0.12321051780432556,7.594209344172338,13.281675272325188,2.837017919034965,6.640234773549523,13.581562782243665,8.548183914795153,12.98178776240671,0.34906585039886584,14.999999999999995,-0.09200811285814939,0.26433597281754884,-0.021874479105936064
23.5,0.792494257502006,-0.15970780811416274,0.12314707407632562,7.415583152181084,13.3764726629674,2.8678125390269216,6.452827414583315,13.646845349684543,8.378338889778854,13.106099976250256,0.34906585039886584,14.999999999999996,-0.0899352623066188,0.2545177659239138,-0.02193187546014088
23.75,0.791506534314147,-0.15972390641846443,0.1230864708974041,7.23436674531123,13.465667069948914,2.8985916657910913,6.263746485966612,13.706283595046127,8.204987004655848,13.2250505448517,0.3490658503988659,14.999999999999996,-0.08437823327365992,0.24025574303264485,-0.025168376780111884
24.0,0.7905526135779982,-0.15974139974914991,0.12302283381295197,7.050729280685549,13.549193149244255,2.929355229699259,6.0731672267748396,13.759840795217118,8.028291334596261,13.33854550327139,0.3490658503988659,14.999999999999996,-0.07798414483157955,0.22897214204769228,-0.025287280386104213
24.25,0.7896334165918707,-0.15975734548816498,0.12296278733229037,6.864840552952063,13.626990983563758,2.9601033465926716,5.881264581161558,13.80748560319675,7.848416524742567,13.446496363930764,0.34906585039886584,14.999999999999995,-0.07255769282567072,0.21835940439380652,-0.02455163269224741
24.5,0.7887461595306431,-0.15977155774624974,0.12290721764154815,6.676871741921965,13.699004945245221,2.990837031930325,5.6882138649411305,13.849190171828575,7.6655296189027995,13.548819718661866,0.34906585039886584,14.999999999999993,-0.06693430646704872,0.20824083989137612,-0.023920656215189653
24.75,0.787890378256102,-0.1597840760758233,0.12285513902625345,6.486995543322811,13.765183999911384,3.0215572750748962,5.494191143330293,13.884931331220502,7.479799943315329,13.645436668602269,0.34906585039886584,14.999999999999993,-0.05946596542725877,0.19776165995165856,-0.02183883211810178
25.0,0.7870687337440245,-0.15979576559310255,0.12280842781621684,6.295385402838016,13.825481980263325,3.0522651945337453,5.2993724480663555,13.914690690194119,7.291398357609675,13.736273270332532,0.3490658503988659,14.999999999999995,-0.05530567578935763,0.18974120664260433,-0.023871070497569355
25.25,0.7862741757625098,-0.15980471805032068,0.12275923080025535,6.102216232248732,13.87985727190872,3.082961100820086,5.103934569399406,13.938455237904627,7.100497895098058,13.821259305912816,0.3490658503988659,14.999999999999996,-0.05259248674311097,0.18001498979545835,-0.020262864512270332
25.5,0.7855032346089889,-0.15981303407755904,0.122717886318407,5.907665065459001,13.92827317572483,3.1136457348820117,4.9080555551752285,13.956216456676454,6.907274575742773,13.900329894773204,0.3490658503988659,14.999999999999996,-0.04870767962113003,0.1732359707342417,-0.017834925117209247
