time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195329217308478,-0.1466027231268319,0.12940042215715022,4.9724510337606365,0.33178880518300585,0.35726458330904104,5.9093079716308266,0.6815016559124076,4.035594095890447,-0.01792404554639591,0.3490658503988659,14.999999999999996,-0.5263583960602938,0.814337581632758,0.5007823852662792
4.5,1.110545873596755,-0.15128962881559538,0.1316124019743534,5.245578049166814,0.398826539050778,0.389900100091919,6.170525085196768,0.7789225539470035,4.320631013136859,0.018730524154552425,0.3490658503988659,14.999999999999993,-0.534311745069449,0.8761754770240879,0.5288810620104433
4.75,1.1013332242273044,-0.15540397380439505,0.1334759955099662,5.514695774565109,0.47290122290560893,0.4230443081549799,6.4265391371572855,0.8834395062565931,4.602852411972932,0.062362939554624866,0.3490658503988659,14.999999999999995,-0.5371969654873462,0.9287422637936502,0.547826528343681
5.0,1.0919619541809003,-0.15898505578004352,0.1350118030981393,5.779498672655797,0.554051942363764,0.4566125738471942,6.6770498677911965,0.9949621963962793,4.881947477520399,0.11314168833124912,0.3490658503988659,14.999999999999995,-0.5380837325867752,0.980451591878218,0.5660413227347394
5.25,1.08249005443451,-0.16206569202889082,0.13625827207982702,6.039694516562032,0.642275877584714,0.49052781539087814,6.921778848692434,1.1133674090412942,5.15761018443163,0.17118434612813452,0.3490658503988659,14.999999999999995,-0.5382648293815103,1.0341097421699073,0.5851110559134354
5.5,1.0729689748924187,-0.1646783459726861,0.13725360281039672,6.295004669489808,0.7375332488050812,0.5247225590002714,7.160467634844556,1.238506157852448,5.429541704135061,0.2365603397577142,0.3490658503988659,14.999999999999995,-0.5359853898538147,1.0819020709692597,0.5981661170901845
5.75,1.0634493359633552,-0.16686537358748207,0.13802078180392405,6.54516590185688,0.8397507551791302,0.5591368741702712,7.392879177744965,1.3702054675572213,5.697452625968795,0.30929604280103923,0.3490658503988659,14.999999999999996,-0.5330731710387483,1.1300421405471124,0.6106220217025532
6.0,1.0539736181067962,-0.16866193731052498,0.138591951567533,6.78993155949511,0.9488251691819871,0.5937178246007995,7.618798047946748,1.5082716316088018,5.961065071043471,0.3893787067551729,0.3490658503988659,14.999999999999995,-0.5285409275940876,1.1761022794926113,0.6222373243075461
6.25,1.044581365237366,-0.17010535818706402,0.1389950608229767,7.029071645647573,1.0646276000017358,0.6284199701267427,7.838029011271783,1.652494915475546,6.2201142800233615,0.476760284527926,0.3490658503988659,14.999999999999996,-0.522932501711297,1.2174658202048174,0.6301343000839563
6.5,1.035306360526021,-0.171234410051909,0.13925015060729276,7.262373461688634,1.1870066432432071,0.6632038254529754,8.05039732273727,1.8026513414401508,6.474349600639997,0.5713619450462635,0.3490658503988659,14.999999999999995,-0.5159073913111429,1.2575476521739357,0.6376561650683302
6.75,1.0261785013426057,-0.1720820662059465,0.13938139300876326,7.489641450317318,1.3157918206372157,0.6980354859024058,8.255747735633037,1.958505722462724,6.723535165001599,0.6730779188117072,0.3490658503988659,14.999999999999996,-0.5076907162557659,1.2933093296081537,0.6412661834412017
7.0,1.0172230196435,-0.172682668022854,0.1394036633288,7.710696846084678,1.450796802441118,0.732885868261289,8.453943650195223,2.1198141326952147,6.967450041974134,0.7817794721870216,0.3490658503988659,14.999999999999996,-0.4982789399055282,1.327393147951246,0.644153644999477
7.25,1.0084612227297507,-0.17306518734289394,0.13933601556452122,7.925377213251149,1.5918221056081887,0.7677301796372498,8.644866134077757,2.2863260241052803,7.20588829242454,0.897318187111097,0.3490658503988659,14.999999999999998,-0.4900371847396156,1.3529925128652882,0.6457918986026989
7.5,0.9999059442607174,-0.17326348694000582,0.13919354236614095,8.133535734058253,1.7386568817863688,0.802547869891128,8.828412454014023,2.457785760405195,7.438659014102483,1.0195280031675427,0.3490658503988659,14.999999999999996,-0.4794851900073471,1.3803954294703777,0.6449523219780117
7.75,0.9915735972343965,-0.1732977900753736,0.13898754650304054,8.335040296360386,1.8910817206262036,0.837321681605015,9.004495117199262,2.633934493964018,7.66558547552151,1.148228947288389,0.3490658503988659,15.0,-0.4685055970844366,1.4046001739653964,0.6426632717658762
8.0,0.9834742002742551,-0.17319179823635455,0.13872931930732496,8.52977257894091,2.0488713026632595,0.8720371840290407,9.173040710501596,2.8145122830963345,7.886504447380227,1.2832303222301842,0.3490658503988659,14.999999999999998,-0.45709378622776475,1.4255635941762177,0.6390767501775159
8.25,0.9756151653697778,-0.17296703021049098,0.1384286982578324,8.71762741833386,2.2117952492958155,0.9066825840173143,9.333988898133894,2.999258598423109,8.101265938533826,1.4243319001685224,0.3490658503988659,15.0,-0.4458776806356003,1.4419624251959577,0.6341303822617759
8.5,0.9680003572009008,-0.1726442736531651,0.13809384914146886,8.898512050177548,2.379619337026898,0.9412483316067345,9.48729151562681,3.1879130590520663,8.309732584728286,1.5713256150017298,0.3490658503988659,14.999999999999998,-0.434833034335809,1.4520568701386543,0.6289202938924701
8.75,0.9606315075901498,-0.17224395446472263,0.13773346997967806,9.072345544339614,2.552106387214551,0.9757269926792858,9.632911716434887,3.380216021684925,8.511779372244343,1.723996752744177,0.3490658503988659,15.0,-0.4204817639920674,1.4678911921350448,0.617569684184214
9.0,0.9535159194684307,-0.1717721168146081,0.13734532712075528,9.239057416723014,2.7290187967227757,1.0101118750576423,9.770823395408204,3.575910137990771,8.707291438037824,1.8821274554547802,0.3490658503988659,14.999999999999998,-0.4093928019375828,1.471838155783144,0.6111455521810426
9.25,0.9466464172119049,-0.17125203055617264,0.13694612887912222,9.398587363639933,2.9101182441660645,1.0443982253566115,9.901009688709946,3.774740593676286,8.896165038569919,2.045495894655843,0.3490658503988659,15.0,-0.3956120511819089,1.4769755853805704,0.5999709408336862
9.5,0.9400259443264115,-0.17069127159104275,0.13653294191204465,9.550884626855636,3.0951660890849038,1.078582880099407,10.023462357303284,3.9764550818026936,9.078306896407986,2.2138770963671144,0.3490658503988659,14.999999999999998,-0.3830135350106028,1.4784208698736485,0.5898273426085794
9.75,0.9336490661305119,-0.1701013899976963,0.13611346351981451,9.695906887663043,3.2839248989903163,1.1126633498983867,10.138181271134318,4.180804695688589,9.253632504191767,2.387045102292044,0.3490658503988659,14.999999999999998,-0.369577944354927,1.4781631578512573,0.5775041434802876
10.0,0.9275134115012674,-0.1694907094854069,0.13568830035883572,9.833619724202888,3.476158330448762,1.1466381338180966,10.245173441139894,4.387543835093127,9.422066007265881,2.564772825804397,0.3490658503988659,14.999999999999996,-0.3563449850593548,1.4748680136970675,0.562104795705207
10.25,0.921614136528482,-0.1688680135283048,0.1352566558745085,9.963996256532852,3.671631705223805,1.1805056981273703,10.344453460683571,4.596430232368955,9.583539052382134,2.746833178078655,0.3490658503988659,14.999999999999998,-0.34395944568281317,1.4683884865462458,0.5462090175771841
10.5,0.9159446071741558,-0.16824109070324136,0.13482244818890737,10.087016810111665,3.8701118283278024,1.2142649360045812,10.436042670406733,4.807224921206854,9.737990949816599,2.9329987354487512,0.3490658503988659,14.999999999999996,-0.3313429695013327,1.458621940896398,0.5318377272481319
10.75,0.910499545715656,-0.16761683557291412,0.13439196079019722,10.202668473311975,4.071367356925014,1.2479160335489987,10.519967801676016,5.01969279485226,9.885369144947934,3.1230419189977705,0.3490658503988659,14.999999999999998,-0.3180116740812078,1.4461735940047988,0.5156293316970066
11.0,0.9052741578817157,-0.1670008539921643,0.1339642698931476,10.310944627717394,4.275169395272518,1.2814597954971478,10.596261025111607,5.233602780218029,10.025628230323179,3.3167360103270065,0.3490658503988659,14.999999999999998,-0.3049668900826488,1.4336127249451909,0.4990012754030159
11.25,0.9002615751880867,-0.16639532921984657,0.1335412029704085,10.411844199876763,4.481291621575182,1.3148971634986282,10.664959593743006,5.44872771630597,10.158728806010517,3.513855526844396,0.3490658503988659,14.999999999999998,-0.2932644216104109,1.4165111731372033,0.4824117139981925
11.5,0.8954526524167417,-0.16580669170773907,0.13312466265745265,10.505371486424993,4.689509819869599,1.3482295430724875,10.726105305553684,5.664843906781804,10.2846376672963,3.7141757329573952,0.3490658503988659,14.999999999999998,-0.2803177339268119,1.3993758832966456,0.4636047570376117
11.75,0.89084326779703,-0.16523600551829,0.13271246838975284,10.591535974687817,4.899602290028842,1.3814582786915068,10.779744788768852,5.881731325493767,10.403327160606784,3.9174732545639146,0.3490658503988659,14.999999999999998,-0.26662072788023183,1.3785306025967905,0.4442147874653167
12.0,0.886428338706147,-0.16468791434389382,0.1323056343211631,10.670352231780786,5.111350415961186,1.4145845893916242,10.825929427968903,6.09917415330076,10.514775035592669,4.123526678621612,0.3490658503988659,14.999999999999998,-0.25564739745736204,1.357372318560453,0.42579764980140883
12.25,0.8821958845892175,-0.16416285326807228,0.13190752910701387,10.741839494380404,5.324537725668288,1.4476102647057978,10.86471423867605,6.316959912651271,10.618964750084759,4.332115538685306,0.3490658503988659,14.999999999999998,-0.24506896263145292,1.3339766526716026,0.4072917707276478
12.5,0.8781384906893925,-0.1636631408611757,0.13151861643442792,10.806021223933971,5.53894966986339,1.4805375491552344,10.896157500417244,6.534879110970189,10.7158849474507,4.543020228756591,0.3490658503988659,14.999999999999998,-0.233689346601007,1.309805775814829,0.38871492866063434
12.75,0.8742511376933045,-0.16318924847190847,0.13113925798954218,10.862925163904452,5.754374440182655,1.5133687903927877,10.920321140255847,6.7527259323439734,10.805529187553054,4.756022948021337,0.3490658503988659,14.999999999999998,-0.22434818727747977,1.2850304778826713,0.3704117148293233
13.0,0.8705234126881164,-0.16274130548753948,0.13077017654646048,10.912582976583135,5.970602568172334,1.5461064762130485,10.937270318799028,6.9702977892944205,10.88789563436724,4.970907347050248,0.3490658503988659,14.999999999999998,-0.21059291111518127,1.2539529106621214,0.3505689130391846
13.25,0.8669575135092396,-0.16232539717721245,0.13040869206986994,10.955030942920208,6.1874277607863775,1.5787528167529088,10.947074536910494,7.187396108087889,10.962987348929921,5.1874594134848655,0.3490658503988659,14.999999999999998,-0.20269544108671825,1.226697730712944,0.332702551749146
13.5,0.8635356978565855,-0.1619361624352663,0.13005899594609893,10.990309227520276,6.404645951600151,1.6113102753178334,10.949806361218766,7.403825373836927,11.030812093821789,5.405466529363374,0.3490658503988659,14.999999999999998,-0.19038203852880067,1.1949415497233302,0.31338404779672074
13.75,0.860260503703471,-0.16157753881059597,0.12971794547522472,11.01846153292414,6.622055324817329,1.6437813803793437,10.94554125843406,7.61939309787533,11.091381807414221,5.624717551759328,0.3490658503988659,14.999999999999998,-0.18246858855556564,1.1659232623142441,0.295061551584098
14.0,0.8571174704275066,-0.16124532120395232,0.12938753303145636,11.039535285184959,6.839456611608407,1.6761685647549343,10.934357935742886,7.8339100922521565,11.14471263462703,5.845003130964658,0.3490658503988659,14.999999999999996,-0.17094933059032236,1.1321463898066797,0.2766174883780409
14.25,0.8541079049459429,-0.16094352742885623,0.1290669417703925,11.053581604797191,7.056652920447772,1.7084743767950665,10.91633809628898,8.047190259154577,11.190825113305403,6.066115581740967,0.3490658503988659,14.999999999999998,-0.16395617375670155,1.1032477902626783,0.2592883095227394
14.5,0.8512174579459203,-0.16066557041249566,0.12875787908892766,11.060655004538036,7.27344961290169,1.7407015070828846,10.891566109095189,8.259050417202337,11.229743899980885,6.287848808601042,0.3490658503988659,14.999999999999996,-0.1534243405679602,1.0670904981129008,0.2415107959478489
14.75,0.8484476973837466,-0.16041819294511026,0.12845841278460504,11.060813718316323,7.489654377536807,1.7728525772665424,10.860129546581781,8.46931036981942,11.261497890050867,6.509998385254193,0.3490658503988659,14.999999999999996,-0.14652482937165287,1.0385811306381616,0.22527276732705098
15.0,0.8457864078510318,-0.16019173576813692,0.12817092183288298,11.05411928874355,7.705077314387501,1.8049303117060012,10.822118602533633,8.677792936549663,11.286119974953468,6.732361692225338,0.34906585039886584,14.999999999999996,-0.1367393484412694,1.0006611008702166,0.2081053605166459
15.25,0.8432342979829974,-0.1599953682330034,0.12789225743459828,11.040636889545247,7.9195309104334,1.8369372817964482,10.777626664992663,8.884323956521966,11.30364711409783,6.9547378643448345,0.3490658503988659,14.999999999999998,-0.12948420124601728,0.9690841089069274,0.19247208670064944
15.5,0.8407816203016677,-0.1598207120872602,0.12762481636626122,11.020435433033935,8.132830286062758,1.8688760198508902,10.726750309415868,9.08873250290582,11.314120556652,7.176928069219695,0.34906585039886584,14.999999999999998,-0.12243499614457254,0.9370519967136801,0.17736721505198272
15.75,0.8384235542875699,-0.1596672937258368,0.12736815702320406,10.993586586856074,8.344792213157492,1.9007492753407254,10.66958807148784,9.290849802334408,11.317585102224308,7.398734623980577,0.34906585039886584,14.999999999999998,-0.11575613346278908,0.9046588360146495,0.16270660169663895
16.0,0.8361551532637559,-0.15953452958065098,0.1271217456879302,10.960165592086176,8.555235878504272,1.932559675317565,10.606241595065175,9.490510065217858,11.314089589107178,7.619961691790686,0.3490658503988658,14.999999999999996,-0.10957044726475242,0.8721712256132254,0.14857321380942884
16.25,0.8339714326445232,-0.1594215486981329,0.12688525990650193,10.920251258945056,8.763982842353455,1.9643097414955297,10.536815607955988,9.687550436821065,11.303686909934124,7.840415247885846,0.34906585039886584,14.999999999999998,-0.10395832082470086,0.8398520062458558,0.1350139567381451
16.5,0.8318674567315856,-0.15932722736842775,0.12665846176504994,10.873925940036473,8.970857014368956,1.9960019262845476,10.461417857910439,9.881810955126001,11.286434022162506,8.059903073611911,0.34906585039886584,14.999999999999998,-0.09892549588392792,0.8079042179924327,0.1220831412993896
16.75,0.8298384874386286,-0.1592502781584608,0.12644118039872956,10.821275507100216,9.17568466354105,2.027638631498241,10.380159069499802,10.073134544302523,11.262391944700626,8.27823478277958,0.34906585039886584,15.0,-0.09439348280893799,0.7764456802632526,0.10985013426224242
17.0,0.8278801427648866,-0.15918935784237206,0.12623331618995434,10.762389330898536,9.378294474104992,2.059222225536727,10.293152906473736,10.261367052092247,11.231625755323336,8.495221896117739,0.34906585039886584,14.999999999999996,-0.09020185148734125,0.7455977444011131,0.09825997975692682
17.25,0.8259885530238816,-0.15914308039279432,0.1260346193157438,10.697360249151206,9.578517643729217,2.090755031931069,10.200515948205965,10.446357341264564,11.194204550096446,8.710677946193869,0.34906585039886584,14.999999999999996,-0.08617484620604486,0.715503862228125,0.08721083844830146
17.5,0.8241603946533401,-0.1591100075399214,0.12584466079504641,10.626284517650216,9.776188004538426,2.1222392879724303,10.102367673511326,10.627957421944071,11.150201361789106,8.92441858713278,0.34906585039886584,14.999999999999998,-0.08213140345146032,0.686198068857325,0.07673876880660102
17.75,0.8223928898310807,-0.15908876899156624,0.12566311558716053,10.549261762285973,9.971142155887042,2.153677137172899,9.99883041258694,10.806022584013444,11.099693111985005,9.136261727760642,0.3490658503988659,14.999999999999998,-0.07791032683099158,0.6576276686345179,0.0669605006065017
18.0,0.8206837359103131,-0.1590781480283738,0.12548987496498346,10.466394937331764,10.163219600698849,2.185070670031761,9.890029264076777,10.980411506369348,11.04276061058675,9.34602769502835,0.3490658503988659,14.999999999999996,-0.07338884027137567,0.6298437874412083,0.05785017037626731
18.25,0.8190310092532528,-0.15907696892154422,0.1253247620751558,10.377790269743125,10.352262858880737,2.216421940716207,9.77609202097531,11.150986351354723,10.979488518510939,9.553539366406751,0.3490658503988659,14.999999999999996,-0.06844550787192913,0.6029511387281393,0.049228455814899284
18.5,0.8174331679335438,-0.15908404945419846,0.12516730357212189,10.283557184810356,10.538117560193632,2.24773291995271,9.657149129092762,11.317612876236135,10.90996524052795,9.758622244151129,0.34906585039886584,14.999999999999996,-0.06314036850428154,0.5769506787219953,0.04115758049146425
18.75,0.8158886928352882,-0.15909830168791084,0.12501721410395922,10.183808263388771,10.720632509913699,2.2790054848424215,9.533333643156581,11.480160500466944,10.83428288362096,9.961104519360454,0.34906585039886584,14.999999999999998,-0.05776234431549412,0.5518187413408507,0.03370101367965097
19.0,0.8143956249760571,-0.15911874442988275,0.12487434502997027,10.078659267951986,10.899659685579447,2.3102414592504887,9.404781212337806,11.638502271088498,10.752537323566168,10.160817100070396,0.34906585039886584,14.999999999999996,-0.05276286617998998,0.5275467212672209,0.02681825701745223
19.25,0.8129512518208514,-0.15914447345972774,0.12473846798095115,9.96822923401565,11.075054171848745,2.3414426195805866,9.271630160319903,11.792514784374836,10.6648283077114,10.357593559322654,0.34906585039886584,14.999999999999996,-0.048644548574605956,0.5041780510358581,0.020344981897681916
19.5,0.8115520340587425,-0.1591745958720786,0.12460908268517235,9.85264060599633,11.246674078435413,2.3726106495817336,9.134021645616063,11.942078126296826,10.571259566376595,10.551270030574,0.34906585039886584,14.999999999999996,-0.04520279452506011,0.478183958759419,0.014276548409919477
19.75,0.8101948783585989,-0.1592119491264809,0.12448566154418338,9.732019602594931,11.414380940519667,2.4037471018018848,8.992100040458014,12.08707629620999,10.471939164731848,10.741685584829344,0.34906585039886584,14.999999999999998,-0.04621412323803024,0.457896452265238,0.008728692537870734
20.0,0.8088695879078662,-0.15925029050905626,0.1243682102397312,9.60649637118134,11.578038763492374,2.434853475517356,8.846013016915721,12.227396190404168,10.366979725446956,10.928681336580583,0.34906585039886584,14.999999999999996,-0.04771294579041059,0.43960304594205984,0.004582594806043385
20.25,0.8075740440707297,-0.15928776096089425,0.12425786885466734,9.476204574384912,11.737513825380262,2.465931415290724,8.695910999937661,12.362927238793054,10.256498148832163,11.112100411967472,0.34906585039886584,14.999999999999996,-0.05032729184003523,0.4212926545785999,-0.00036906240591569155
20.5,0.8063050820206462,-0.1593248581884539,0.12415165358758283,9.341281330909913,11.892675965822802,2.4969823059416796,8.541947366249488,12.49356298760232,10.14061529557034,11.291788944043281,0.3490658503988658,14.999999999999996,-0.05630374524422605,0.40034386166013064,-0.00659378821999457
20.75,0.8050553784581572,-0.15936473581978589,0.12404649543099967,9.201868157058637,12.043398890412245,2.5280067749818143,8.384279637707909,12.619201819395684,10.019456676409368,11.467595961428808,0.3490658503988658,14.999999999999998,-0.06469753124757563,0.3829648827322299,-0.00948090008208499
21.0,0.8038194904638213,-0.15940344203510848,0.12394800532594716,9.058110859168133,12.189559795954379,2.5590058306837844,8.223068647201814,12.739745677483972,9.893153071134455,11.639373914424786,0.3490658503988658,14.999999999999996,-0.07304308382775253,0.3647077601006913,-0.01239564057191781
21.25,0.8025968018695355,-0.15944216881305753,0.12385438391411033,8.910158591632012,12.331039733866119,2.589980902277048,8.058477618354374,12.855100340816257,9.761839564909648,11.80697912691598,0.3490658503988658,14.999999999999996,-0.08091012397394678,0.3479520476013232,-0.015247651638338636
21.5,0.801387659937094,-0.15947950441265002,0.12376457320945636,8.758163370942949,12.4677243637654,2.6209330681558582,7.890672114916474,12.965176794373276,9.625654626969425,11.970271933157523,0.3490658503988658,14.999999999999998,-0.0877862532386484,0.3311916184351951,-0.018101473279071547
21.75,0.8001935080924838,-0.15951577239136028,0.12367764260142018,8.60227970881391,12.599504089332253,2.6518631575486205,7.719819576320646,13.069891285756665,9.484739841307174,12.129116892907842,0.34906585039886584,14.999999999999998,-0.09289074397003438,0.31550340626975726,-0.020514067558319544
22.0,0.7990173167911178,-0.15955014874511222,0.12359372915345396,8.442664243584398,12.726274312755553,2.6827719079160026,7.5460888414979435,13.169165437495638,9.339239645670853,12.283383188015469,0.3490658503988658,14.999999999999996,-0.09604880940263566,0.30101131654837415,-0.022088317189430804
22.25,0.7978623523286682,-0.15958178030352382,0.12351362702348347,8.2794753074955,12.84793538359312,2.7136601774875135,7.369649610845127,13.262925987962479,9.189301004145873,12.43294477922376,0.34906585039886584,14.999999999999996,-0.09833308881104456,0.28498426198997867,-0.024645224928523942
22.5,0.796729775762328,-0.15961286877855801,0.12343481817866316,8.112873135313128,12.964392803343145,2.744528585364457,7.1906728068976085,13.351105298965438,9.035073463728647,12.577680307720852,0.34906585039886584,14.999999999999996,-0.0970841367443192,0.27134811324231023,-0.030397201797979008
22.75,0.7956261755807901,-0.1596414786979943,0.12335201485934122,7.943019321968376,13.075557321798764,2.775376756585749,7.0093302647812346,13.433642150420571,8.876708379155518,12.717472493176956,0.34906585039886584,14.999999999999996,-0.09472033985884794,0.2596316635698168,-0.026857120630343123
23.0,0.7945529447397629,-0.1596657897657987,0.1232821977213813,7.770076425757171,13.181344483637972,2.806205931233539,6.825793329129573,13.51047885349861,8.71435952238477,12.852210113777335,0.34906585039886584,14.999999999999995,-0.09282819126839614,0.24608061781535223,-0.030031592972004893
23.25,0.793508319827037,-0.15968880486145934,0.12321084465479597,7.594208899436087,13.281674410885689,2.8370174404497988,6.640234472335067,13.58156237736222,8.548183326537105,12.981786444409158,0.34906585039886584,14.999999999999995,-0.08969780511098009,0.2345483140719291,-0.02800115252010043
23.5,0.7924939855753477,-0.1597086714056271,0.12314748251891312,7.415582997317327,13.376472088389495,2.867812156354989,6.452827363183668,13.646845143526216,8.378338631450987,13.106099033252772,0.34906585039886584,14.999999999999996,-0.0873955063764144,0.22151700843260766,-0.02917187106001898
23.75,0.7915075311827902,-0.15972776624214446,0.12308485918785113,7.234366688765031,13.465667172022181,2.8985911201991827,6.263746560698864,13.70628422668195,8.204986816831198,13.225050117362414,0.3490658503988659,14.999999999999996,-0.0829696868171557,0.21362320830669515,-0.03043033281517532
24.0,0.7905526448967957,-0.15974119380204962,0.12302316564194282,7.050729258887334,13.549193838106287,2.929354543250126,6.073167349575754,13.759842155125723,8.028291168198916,13.33854552108685,0.3490658503988659,14.999999999999996,-0.07612509338438637,0.19899595575271625,-0.030761849770456297
24.25,0.7896333436894277,-0.15975694388242687,0.12296385306999436,6.864840567076584,13.626991711087074,2.9601028431044907,5.881264686163127,13.807486825938918,7.848416447990041,13.44649659623523,0.34906585039886584,14.999999999999995,-0.07064912878631802,0.18877111220060758,-0.030398456644666578
24.5,0.7887460374311823,-0.15977056951288035,0.12290807418114513,6.676871779120259,13.699005567435654,2.9908367707153216,5.688213941370108,13.849191052271271,7.665529616870411,13.548820082600034,0.34906585039886584,14.999999999999993,-0.06496108619141011,0.17799956797132935,-0.029768177608339084
24.75,0.7878903278394399,-0.15978322945789888,0.122855689378149,6.486995581542504,13.765184424109357,3.0215571905157605,5.49419119167573,13.884931839369154,7.479799971409278,13.645437008849559,0.34906585039886584,14.999999999999993,-0.05748950515723982,0.1674223679908074,-0.02762529314710456
25.0,0.7870687410596865,-0.15979513760247394,0.1228087392894741,6.295385428238188,13.825482226052857,3.0522652188693247,5.299372471295583,13.9146909117451,7.291398385180793,13.736273540360614,0.3490658503988659,14.999999999999995,-0.05335945931406573,0.15931010146030278,-0.029542271704149043
25.25,0.7862741506699491,-0.15980436814087082,0.12275944846662969,6.102216246581705,13.879857384954837,3.0829611932683574,5.1039345783151,13.938455258661328,7.10049791484831,13.821259511248345,0.3490658503988659,14.999999999999996,-0.0506587929869358,0.149577701509952,-0.025950081689068673
25.5,0.7855031289312355,-0.15981293441668806,0.12271790131340599,5.907665087990544,13.928273210858096,3.113645857728256,4.908055574274058,13.956216369011445,6.907274601707031,13.900330052704748,0.3490658503988659,14.999999999999996,-0.04667032825802926,0.1429332282590386,-0.02346169454130353
