time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.0,1.0539734745570564,-0.16866073190814346,0.1385935968909814,6.789932215905936,0.948825408985408,0.5937168373266573,7.6187992566842375,1.5082710530935257,5.961065175127636,0.3893797648772905,0.3490658503988659,14.999999999999995,-0.5623530507253199,1.193276463213659,0.6900922684381147
6.25,1.0445808908345318,-0.17010409175379554,0.13899582827796894,7.029072178674678,1.0646278734753716,0.6284192396688901,7.838029973711006,1.6524945980397914,6.22011438363835,0.47676114891095184,0.3490658503988659,14.999999999999996,-0.5552101198097913,1.2363357033828424,0.6982813510078744
6.5,1.0353070096158197,-0.17123176187475248,0.13925239546357895,7.262373806216438,1.18700721430069,0.6632034434710516,8.05039790243017,1.8026516114867253,6.474349710002704,0.5713628171146544,0.3490658503988659,14.999999999999995,-0.5484729319968414,1.276432817435576,0.7027335611293016
6.75,1.0261783344519686,-0.1720786754224058,0.1393812423576631,7.489641410228949,1.3157929853621242,0.6980353065058319,8.255747810845353,1.9585067497508015,6.723535009612544,0.673079220973447,0.3490658503988659,14.999999999999996,-0.5385423581552993,1.3117089624101859,0.7058505440877906
7.0,1.0172240737930884,-0.17267942850268306,0.13940270117876474,7.710696398432605,1.4507986335535568,0.7328854999295992,8.453943448963084,2.119815690045988,6.967449347902125,0.7817815770611257,0.3490658503988659,14.999999999999996,-0.5298404297546432,1.3417324293487747,0.7083715218780472
7.25,1.0084605241437545,-0.17306655479793998,0.13933556344471404,7.925376742169622,1.591824054688542,0.7677295899283973,8.644866072551215,2.2863275488965296,7.2058874117880265,0.8973205604805548,0.3490658503988659,14.999999999999998,-0.5198566799216743,1.3715153078311313,0.7087273641740074
7.5,0.9999053006134442,-0.17326483690823366,0.13919331710702185,8.13353549945881,1.7386583591029245,0.8025471543730571,8.828412733964118,2.4577867405247233,7.438658264953504,1.0195299776811257,0.3490658503988659,14.999999999999996,-0.5084758778947933,1.3997438448769088,0.7067869466610202
7.75,0.9915732224855687,-0.17329843509613638,0.13898738287211224,8.335040289334671,1.8910828047051922,0.837320876447246,9.004495708287017,2.633935039026021,7.665584870382326,1.1482305703843636,0.3490658503988659,15.0,-0.49676908852338464,1.4243082735525006,0.7035876630497422
8.0,0.9834741469174262,-0.17319154272368645,0.13872934796088607,8.529772721110964,2.0488721745922494,0.8720363230081872,9.173041511904259,2.8145126011577637,7.886503930317668,1.2832317480267348,0.3490658503988659,14.999999999999998,-0.4848469699448358,1.4449323110100158,0.6990698961689665
8.25,0.9756150604451954,-0.1729663697336669,0.1384289153804378,8.717627617889569,2.2117960372032615,0.9066817153141202,9.333989781761291,2.9992588508950653,8.101265454017845,1.4243332235114572,0.3490658503988659,15.0,-0.47321515047232243,1.460505224751353,0.6931939045182564
8.5,0.9679996228843851,-0.17264409857633187,0.13809421390038268,8.898512266720378,2.379619971251284,0.9412474973723617,9.487292406475838,3.1879132020961016,8.309732126964915,1.5713267404064677,0.3490658503988659,14.999999999999998,-0.4596105552079764,1.4750110416770623,0.6851494402664757
8.75,0.9606340110177773,-0.1722396686831832,0.137730920086508,9.07234559350723,2.5521073786246333,0.9757258291111899,9.632912729164024,3.3802163608374642,8.511778457850433,1.7239983964118024,0.3490658503988659,15.0,-0.44802210062646636,1.483330547318818,0.6767333837989268
9.0,0.9535148815063988,-0.1717717242414315,0.13734672496154088,9.239057345554107,2.729020066672198,1.0101105576814187,9.770824439913632,3.5759107074040477,8.707290251194582,1.8821294259403492,0.3490658503988659,14.999999999999998,-0.43386106159255367,1.4908730871704308,0.6668016651791504
9.25,0.9466463458646964,-0.1712513601591369,0.13694614883849843,9.398587342380385,2.9101192885355154,1.0443970400515799,9.901010692291296,3.7747410425214682,8.896163992469473,2.045497534549563,0.3490658503988659,15.0,-0.4203403879267611,1.4948533619978643,0.6562670613266801
9.5,0.9400250416747657,-0.1706913487515972,0.13653436820457923,9.550884711624878,3.095166912895391,1.0785818520831223,10.023463348051717,3.9764554197951134,9.078306075198041,2.2138784059956684,0.3490658503988659,14.999999999999998,-0.4065264743361433,1.4968582286646333,0.6444268605194655
9.75,0.9336484279631376,-0.17010142856862587,0.13611442300761578,9.69590707900083,3.2839254358112204,1.1126625846034406,10.138182148849584,4.180804894038943,9.253632009152078,2.3870459775834982,0.3490658503988659,14.999999999999998,-0.3924892628791923,1.4966103810845213,0.6315369605851902
10.0,0.9275130547435014,-0.16949052045408017,0.13568924253042144,9.833619985854394,3.4761586913998874,1.1466375756329095,10.245174211513245,4.387543966320968,9.422065760195544,2.5647734164788067,0.3490658503988659,14.999999999999996,-0.37868065343218593,1.4931688189843795,0.6152507045104193
10.25,0.9216140829256375,-0.16886759964707682,0.13525730556161072,9.963996532161445,3.67163200629375,1.1805053076796734,10.344454097397593,4.596430384890198,9.583538966925298,2.7468336276973035,0.3490658503988659,14.999999999999998,-0.36588168264504606,1.4864505024002808,0.59850503247449
10.5,0.915944642522423,-0.16824054562181456,0.13482261443076965,10.087017052995256,3.870112145838934,1.214264616235249,10.436043212950329,4.807225127110168,9.73799089304018,2.9329991645677005,0.3490658503988659,14.999999999999996,-0.35285430327184053,1.4764166470767157,0.5837814982152587
10.75,0.9104994836015274,-0.16761624921689527,0.13439227642303309,10.202668654265034,4.071367700806913,1.247915748574733,10.519968252877419,5.0196930483120115,9.885369055652648,3.1230423533018143,0.3490658503988659,14.999999999999998,-0.3390664229077421,1.4635010944569888,0.5666824396684
11.0,0.9052739440615315,-0.1670005415620073,0.1339642424110139,10.310944757575859,4.275169726893074,1.2814595185081552,10.59626142044557,5.2336030328090795,10.02562809470615,3.3167364209770676,0.3490658503988659,14.999999999999998,-0.325519760973155,1.4505045126746314,0.5494812492044169
11.25,0.9002612985220376,-0.16639553180244415,0.13354096961533343,10.411844372539157,4.481291883693906,1.3148968278304556,10.664960091142893,5.448727893461857,10.158728653935421,3.5138558739259547,0.3490658503988659,14.999999999999998,-0.31242785158034453,1.434478368979357,0.53076680796605
11.5,0.8954543124661951,-0.16580614305081184,0.13312176596837433,10.505371764438951,4.689510224652669,1.3482287739705043,10.726106333699251,5.6648441417990645,10.284637195178648,3.714176307506275,0.3490658503988659,14.999999999999998,-0.3009561833018007,1.4162895958825428,0.5147407933605691
11.75,0.8908431819860466,-0.16523557162610508,0.13271312102498017,10.591536388948482,4.899602847508855,1.3814572330959503,10.77974622993931,5.881731686183681,10.403326547957654,3.917474008834028,0.3490658503988659,14.999999999999998,-0.28718265588518727,1.395987222822008,0.49484487275104594
12.0,0.8864257630237209,-0.16468684188817612,0.13230882084089546,10.67035259242063,5.111350624869664,1.414584022176115,10.825930348922435,6.099174273993572,10.514774835918823,4.123526975745756,0.3490658503988659,14.999999999999998,-0.2738919178745156,1.374374943354416,0.4738604713356488
12.25,0.8821947189871363,-0.16416163264468273,0.13190905779794482,10.741839562893315,5.324537502419996,1.4476102546901923,10.864714317128975,6.316959688174778,10.618964808657656,4.332115316665212,0.3490658503988659,14.999999999999998,-0.263125335723099,1.3500879623761686,0.4546166094527236
12.5,0.8781386172454874,-0.16366262164254491,0.13151851631085557,10.806021045683437,5.538949356780107,1.4805376860378874,10.896157185841245,6.534878810225008,10.715884905525627,4.543019903335208,0.3490658503988659,14.999999999999998,-0.25184197652637,1.325930834561255,0.43605911240527484
12.75,0.8742518685744913,-0.16318922405287767,0.13113880634442263,10.862924908284342,5.754374255203762,1.5133688370175997,10.920320838087791,6.752725750041207,10.805528978480892,4.756022760366317,0.3490658503988659,14.999999999999998,-0.24252938668250046,1.301144635675974,0.41743899146502533
13.0,0.8705242047978727,-0.16274163863520844,0.1307696797082651,10.912582775182205,5.970602580480533,1.5461063862702522,10.937270207313482,6.970297799382165,10.887895343050927,4.970907361578901,0.3490658503988659,14.999999999999998,-0.22864713103224682,1.2702119932867162,0.39748211385240506
13.25,0.8669581741801083,-0.16232580626597223,0.130408667718334,10.955030868112738,6.187427956584199,1.5787526483886392,10.947074630461964,7.187396305225517,10.962987105763514,5.187459607942881,0.3490658503988659,14.999999999999998,-0.22083610058788797,1.2431179349009112,0.3790272708675388
13.5,0.8635356976809431,-0.16193641193809694,0.1300589860614705,10.990309273384508,6.404646231823535,1.6113100872308297,10.949806595015662,7.403825661678348,11.030811951753355,5.405466801968722,0.3490658503988659,14.999999999999998,-0.20839708185560268,1.210441662879735,0.35843072937027404
13.75,0.8602598464288086,-0.16157859014964296,0.12971641496594094,11.018461806734823,6.62205552920592,1.6437809734947018,10.945541938046143,7.619393331934369,11.091381675423504,5.624717726477471,0.3490658503988659,14.999999999999998,-0.19840813258238657,1.181768593281828,0.34106678516502076
14.0,0.8571199071735492,-0.1612466567763111,0.12938714817721186,11.039535954605563,6.839457060912688,1.6761679106896872,10.934359255600983,7.833910610349011,11.144712653610146,5.845003511476364,0.3490658503988659,14.999999999999996,-0.1908987309619981,1.1518877739424203,0.3226544957960399
14.25,0.8541054280694277,-0.16094100652258414,0.12906808952424534,11.053582263232835,7.056653333730628,1.7084738194125908,10.916339306832787,8.047190748934478,11.190825219632881,6.066115918526778,0.3490658503988659,14.999999999999998,-0.1792482142152357,1.1163783927830004,0.3039367300321095
14.5,0.8512189986433418,-0.16066652578412774,0.12875810260979512,11.060655590673722,7.273449887638577,1.74070109731688,10.891567099096607,8.259050761225943,11.22974408225084,6.28784901405121,0.3490658503988659,14.999999999999996,-0.1724345134908589,1.0872842478796871,0.2866172885599921
14.75,0.8484458962750419,-0.1604148787094695,0.1284595312177051,11.060814090192205,7.489654557884627,1.7728523329099313,10.860130157843068,8.469310599205798,11.261498022541339,6.509998516563457,0.3490658503988659,14.999999999999996,-0.1620531019130428,1.0501808079943484,0.26885454211789817
15.0,0.8457879848516028,-0.16019363770929954,0.12817033521711835,11.054119540800132,7.705077442147725,1.8049301046512443,10.822119055995636,8.677793112346626,11.286120025604626,6.732361771948823,0.34906585039886584,14.999999999999996,-0.15550663615419696,1.0220355535457437,0.2529560062210106
15.25,0.843232883931031,-0.15999172119692834,0.1278934237916586,11.04063696137136,7.919530995384352,1.8369371525540439,10.777626861510932,8.884324075465056,11.30364706123179,6.954737915303648,0.3490658503988659,14.999999999999998,-0.1462349932328146,0.9834942627968661,0.23587770202239525
15.5,0.8407812353997507,-0.15981944201812057,0.12762497915273188,11.02043498688352,8.132829988578296,1.8688760362838621,10.726749847557132,9.088732200595263,11.314120126209906,7.176927776561327,0.34906585039886584,14.999999999999998,-0.13942248310735383,0.9522662666773225,0.22061207506025346
15.75,0.8384236744036264,-0.15966738574222825,0.12736787931222002,10.993586009300385,8.344791840209892,1.900749262196528,10.66958750636732,9.290849433645505,11.317584512233449,7.39873424677428,0.34906585039886584,14.999999999999998,-0.13293998304512236,0.9205996272409697,0.20584522518385795
16.0,0.8361553841366062,-0.1595351544710205,0.1271214708520001,10.960165094782718,8.555235578813093,1.9325595820864758,10.606241184958352,9.490509798523389,11.314089004607087,7.619961359102798,0.3490658503988658,14.999999999999996,-0.126863835240387,0.8886127199331835,0.1915251028002766
16.25,0.8339715973528457,-0.15942220681026917,0.12688512648408723,10.920250917887312,8.763982650981976,1.9643095879480623,10.536815408709717,9.687550304325145,11.303686427064909,7.840414997638809,0.34906585039886584,14.999999999999998,-0.12130633845360249,0.8565878146603053,0.17773687500090526
16.5,0.831867526424237,-0.1593276951660848,0.12665846559290345,10.873925750203673,8.970856910782224,1.9960017477263086,10.461417830735977,9.881810925195973,11.28643366967137,8.059902896368477,0.34906585039886584,14.999999999999998,-0.11631065094041373,0.824797131581291,0.1645534316082141
16.75,0.8298384974526997,-0.15925050786554207,0.12644125698661723,10.821275427503105,9.175684612016083,2.0276384540681205,10.380159149137338,10.073134571044887,11.262391705868872,8.27823465298728,0.34906585039886584,15.0,-0.11182264190812709,0.793432806122003,0.1520553246120949
17.0,0.827880136559835,-0.15918938117339632,0.12623338401246773,10.76238931329927,9.378294443548294,2.059222056926875,10.293153037769212,10.261367100653422,11.231625588829328,8.495221786443166,0.34906585039886584,14.999999999999996,-0.10769195101033249,0.7626477457976546,0.1402306220181551
17.25,0.8259885543126285,-0.1591429645141677,0.12603465961853816,10.697360254144765,9.57851761364917,2.0907548676965177,10.200516095728792,10.44635739278351,11.194204412560737,8.710677834514831,0.34906585039886584,14.999999999999996,-0.10373783905596479,0.7326059845564766,0.12897581696186686
17.5,0.8241604096398654,-0.15910982876454113,0.12584469910988208,10.626284521682239,9.776187964854508,2.122239124806125,10.102367816523422,10.62795746774572,11.150201226841055,8.924418461963295,0.34906585039886584,14.999999999999998,-0.09977578162938716,0.7033658241136899,0.11830506368167978
17.75,0.8223929110864343,-0.15908858640021775,0.12566317407064548,10.549261756891797,9.971142104020615,2.1536769777113456,9.9988305403241,10.806022619919643,11.099692973459494,9.136261588121585,0.3490658503988659,14.999999999999998,-0.09563862511689164,0.6748908832907281,0.10832160827422369
18.0,0.8206837548657863,-0.15907798790629918,0.12548995114455885,10.466394923324062,10.163219537454497,2.185070519216883,9.890029373313778,10.980411530049507,11.042760473334345,9.346027544859487,0.3490658503988659,14.999999999999996,-0.09119722764690304,0.6472282303112111,0.09899411473659199
18.25,0.8190310304728655,-0.15907683193264438,0.125324826016902,10.377790250239942,10.352262786310074,2.216421799257001,9.776092114458924,11.15098636389981,10.979488386020957,9.553539208720341,0.3490658503988659,14.999999999999996,-0.08633902275208911,0.6204623975359618,0.09017303890768258
18.5,0.8174331910566476,-0.15908393228044435,0.1251673541509915,10.283557162508828,10.538117480968461,2.2477327848731807,9.657149212085102,11.317612881625863,10.909965112932554,9.758622080311062,0.34906585039886584,14.999999999999996,-0.08112098867809295,0.5945909004878385,0.08191656829908014
18.75,0.8158887158672558,-0.1590982003755644,0.12501726422640477,10.183808240741698,10.720632426358545,2.2790053547316265,9.533333719332306,11.480160501545551,10.83428276215109,9.961104351171537,0.34906585039886584,14.999999999999998,-0.07582943547797526,0.569590016547647,0.07427393632179104
19.0,0.8143956479640554,-0.15911865443570208,0.12487439425696317,10.078659246705149,10.899659599338102,2.3102413341571832,9.404781283515234,11.63850226914478,10.752537209895063,10.160816929531423,0.34906585039886584,14.999999999999996,-0.07091482661284178,0.545450351053732,0.06720284742532526
19.25,0.8129512782511396,-0.15914439005331468,0.12473850359065664,9.968229214765252,11.07505408427405,2.341442497812659,9.271630228433201,11.79251478162356,10.664828201097302,10.35759338692454,0.34906585039886584,14.999999999999996,-0.06688362839176291,0.522212804508801,0.06055686785276009
19.5,0.8115520618081297,-0.15917451542490607,0.12460911328338307,9.852640588776314,11.246673990618628,2.372610529065211,9.13402171220373,11.942078125085494,10.571259465348897,10.551269856151762,0.34906585039886584,14.999999999999996,-0.06353349406220886,0.4963443106328581,0.054291969590512704
19.75,0.810194899129188,-0.1592118765753644,0.12448564622972713,9.73201958908951,11.414380853006689,2.4037469760584624,8.992100111539616,12.087076301737024,10.471939066639408,10.741685404276353,0.34906585039886584,14.999999999999998,-0.06461320454034236,0.47628587926626903,0.048631551316446885
20.0,0.8088696360503078,-0.15925011819982582,0.12436825609877475,9.606496352583786,11.578038670171573,2.434853347380929,8.846013081524493,12.227396194529,10.366979623643081,10.928681145814146,0.34906585039886584,14.999999999999996,-0.06620161211563094,0.4580088497899486,0.04423870093577531
20.25,0.8075741020808621,-0.15928761656552448,0.12425781615594893,9.476204541861385,11.737513722848224,2.465931279055478,8.695911052617475,12.362927242564506,10.256498031105295,11.11210020313194,0.34906585039886584,14.999999999999996,-0.06898143134383428,0.4399255460482186,0.039177980022058904
20.5,0.8063049760179786,-0.15932462512792298,0.12415161817864064,9.341281297581643,11.892675837862589,2.4969821524944096,8.541947425125962,12.493562982297519,10.140615170037323,11.291788693427657,0.3490658503988658,14.999999999999996,-0.07486240192291885,0.4188085323067662,0.032946957222376214
20.75,0.8050554216142713,-0.15936471703635552,0.12404671619704483,9.201868134510107,12.043398750072997,2.5280066399099805,8.384279692934143,12.619201789489612,10.019456576086073,11.467595710656385,0.3490658503988658,14.999999999999998,-0.08333842072754236,0.4019363788774014,0.02973713517771563
21.0,0.8038196487986213,-0.15940321988355874,0.12394815262360981,9.058110816377631,12.189559656854152,2.5590057349048645,8.223068657107525,12.739745618363184,9.89315297564774,11.639373695345121,0.3490658503988658,14.999999999999996,-0.09186621647850035,0.38341797268741573,0.02661996192038734
21.25,0.8025968503298117,-0.15944216017643198,0.12385438495024881,8.910158524819876,12.331039594256861,2.58998081769809,8.058477595866743,12.855100273241286,9.761839453773009,11.806978915272436,0.3490658503988658,14.999999999999996,-0.09974314446523933,0.36699173319539363,0.0236833863853562
21.5,0.8013876916987518,-0.15947945742475433,0.12376459426751833,8.758163304523801,12.467724233120407,2.620932980313424,7.8906720921947615,12.965176739930826,9.62565451685284,11.970271726309987,0.3490658503988658,14.999999999999998,-0.10668011110348567,0.35025162065264875,0.020664058800058217
21.75,0.8001935074434507,-0.15951578412006265,0.12367765278090194,8.602279649283815,12.599503967600558,2.651863067387724,7.719819559201087,13.069891243588366,9.484739739366544,12.12911669161275,0.34906585039886584,14.999999999999998,-0.11182003699409117,0.33473258310925924,0.01813210270529505
22.0,0.7990173082149382,-0.15955014585068575,0.1235937861746758,8.442664197623117,12.726274202861381,2.682771820447253,7.546088834275798,13.169165406023794,9.339239560970436,12.283382999698969,0.3490658503988658,14.999999999999996,-0.11639896911869707,0.31825191827203825,0.015281660009989654
22.25,0.797859686830369,-0.15958399066049622,0.12351176083036625,8.27947570610303,12.847935410819602,2.713659844446624,7.36965014766119,13.262926318198259,9.189301264544868,12.432944503440945,0.34906585039886584,14.999999999999996,-0.11589014456650795,0.30514380660332574,0.01231409840045039
22.5,0.796730094299415,-0.15961415681205568,0.12343125036708466,8.112874054773942,12.964393212494407,2.7445275551610977,7.190674124751434,13.351106658170366,9.03507398479645,12.577679766818449,0.34906585039886584,14.999999999999996,-0.11565320255714746,0.2920757124205342,0.011749716004333912
22.75,0.7956273621909679,-0.1596411999273444,0.12335611387811853,7.943020230185957,13.075558109553027,2.7753758399510686,7.009331501232225,13.433643794026437,8.87670895913969,12.717472425079617,0.34906585039886584,14.999999999999996,-0.11372740717885686,0.2787458828419873,0.011802696177479057
23.0,0.7945539513321823,-0.15966600630998437,0.12328618866512038,7.770077118139537,13.18134542851056,2.8062060193513076,6.825793992509247,13.510479715163115,8.714360243769827,12.852211141858005,0.34906585039886584,14.999999999999995,-0.11224310719543223,0.2674948191079196,0.005734950427622617
23.25,0.793508662152671,-0.15968729868149045,0.12321022702845706,7.59420935370418,13.281675179303834,2.837017914733258,6.640234784371399,13.58156269332603,8.54818392303696,12.98178766528164,0.34906585039886584,14.999999999999995,-0.10891116891106035,0.2540629645680582,0.009856132310798894
23.5,0.7924943208670218,-0.15970760011599208,0.1231471327143533,7.415583239355984,13.376472499070369,2.8678125060541895,6.4528275106730275,13.646845217532231,8.378338968038939,13.106099780608506,0.34906585039886584,14.999999999999996,-0.10660849087312196,0.24129759916096505,0.008236185908306408
23.75,0.7915078857841167,-0.1597269044795942,0.12308418164986312,7.234366760589788,13.465667317304185,2.8985913340368636,6.2637465810706345,13.706284164408794,8.204986940108942,13.225050470199577,0.3490658503988659,14.999999999999996,-0.10232344117008596,0.2331877785993598,0.007143295293457683
24.0,0.7905527658924405,-0.15974080906000182,0.12302272676815273,7.05072922559597,13.549193819706105,2.929354614067703,6.073167301366787,13.759842067496974,8.02829114982515,13.338545571915237,0.3490658503988659,14.999999999999996,-0.09541658479185956,0.21885948944091474,0.006657686460812223
24.25,0.7896333582026689,-0.15975674782164223,0.12296354254425239,6.864840501534463,13.626991620173563,2.9601028163144703,5.881264625456475,13.807486761375422,7.848416377612452,13.446496478971701,0.34906585039886584,14.999999999999995,-0.08993245089063329,0.2087265594045458,0.006972691793699953
24.5,0.788745974504308,-0.15977051298041392,0.12290797055457389,6.676871718445875,13.699005454386004,2.9908366889417812,5.688213892976924,13.849191020067673,7.665529543914825,13.548819888704333,0.34906585039886584,14.999999999999993,-0.08421280980999353,0.19808836190404797,0.007456673679779301
24.75,0.7878902607475563,-0.15978322613608076,0.122855680585018,6.486995542229897,13.765184317794931,3.0215570908947793,5.494191164292484,13.884931831958875,7.479799920167309,13.645436803630988,0.34906585039886584,14.999999999999993,-0.07674926040292254,0.18762833161172,0.009472396065562145
25.0,0.7870686685018535,-0.15979512280665323,0.12280876756711424,6.295385412333756,13.825482133750944,3.052265117701015,5.29937246441624,13.914690920208134,7.291398360251273,13.736273347293755,0.3490658503988659,14.999999999999995,-0.07258144846307901,0.1796311789428307,0.0073388904234982
25.25,0.786274172916196,-0.1598042893010799,0.12275931583435228,6.102216242633556,13.879857299592942,3.082961073873627,5.103934581363237,13.938455292489003,7.100497903903874,13.821259306696879,0.3490658503988659,14.999999999999996,-0.06987419761943253,0.16993809612890434,0.01101076918697458
25.5,0.7855032713615202,-0.15981280581655424,0.12271795040552795,5.907665068420227,13.928273124480349,3.113645725130134,4.9080555584089565,13.956216415180041,6.907274578431498,13.900329833780653,0.3490658503988659,14.999999999999996,-0.06603047602665003,0.16321921259222416,0.01334056543128007
