time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589807965348744,-0.11406818874210627,0.11195046155376286,3.557856243714802,0.09752372379660365,0.20521908424235538,4.5368726063814435,0.3013053756483247,2.578839881048161,-0.10625792805511723,0.3490658503988659,14.999999999999993,-0.5177380575996182,0.5822267399293042,0.3815913578774821
3.25,1.1520182802657757,-0.12179787646877178,0.11638068886808525,3.846231508185246,0.1316075742006293,0.23377272737599306,4.819030878868606,0.36325684443132505,2.8734321375018856,-0.10004169603006634,0.34906585039886584,14.999999999999993,-0.5297885526981335,0.6428870588363816,0.41973157934091343
3.5,1.144538272216161,-0.1289230893493471,0.12031742183702729,4.132198799887446,0.1718186896649304,0.2633717169037271,5.097716483638534,0.4321561675030291,3.166681116136359,-0.08851878817316834,0.34906585039886595,14.999999999999995,-0.5415380697304921,0.7032832865566172,0.45627132058622505
3.75,1.1365897809064893,-0.13543046697821337,0.12378405212872994,4.415440425119411,0.2184400477475899,0.2938955351125492,5.372563095757012,0.5081229663872296,3.4583177544818113,-0.0712428708920498,0.34906585039886595,15.0,-0.5501461136353339,0.7623125926122161,0.4886766836161834
4.0,1.1282331366451814,-0.1413193367966397,0.12680308084491246,4.6956331929093515,0.27170318163216306,0.3252293695534679,5.643210654683208,0.5912293213117952,3.748055731135496,-0.04782295804746899,0.34906585039886595,15.0,-0.5574255251202973,0.8210118227004812,0.5179047739749824
4.25,1.1195287734442332,-0.1465978745693745,0.1294028401984625,4.972452966552688,0.331788634555232,0.3572647967935087,5.909309829764372,0.6815016852889474,4.035596103341004,-0.017924416178483244,0.3490658503988659,14.999999999999996,-0.5624068255329701,0.8770336796888725,0.5448580530688356
4.5,1.1105404871302142,-0.1512853620027138,0.1316157607687151,5.245578532945944,0.3988271583671924,0.38990101536681804,6.170525221083017,0.7789240198440012,4.320631844808871,0.018730296890383812,0.3490658503988659,14.999999999999993,-0.5651002368528744,0.9336347952124581,0.5680366789227334
4.75,1.1013318080600425,-0.15540453898130743,0.13347309064782367,5.514695330055183,0.4729022112243552,0.4230451931232693,6.426538329333561,0.883441301527604,4.602852330776805,0.06236312092110666,0.3490658503988659,14.999999999999995,-0.5661461328603671,0.9871958058156343,0.5890036089717557
5.0,1.0919632814331197,-0.1589873671747175,0.1350094574051579,5.779498433587225,0.5540527545631218,0.4566127669164778,6.677049543596382,0.9949631818851958,4.881947323578069,0.11314232724104771,0.3490658503988659,14.999999999999995,-0.5657627130301788,1.0400886768059687,0.6080996284593794
5.25,1.0824919984347605,-0.16206692667464445,0.13625934456647915,6.039694934083758,0.6422765091560172,0.4905278376502539,6.921779255727938,1.1133680602472338,5.157610612439578,0.17118495806480039,0.3490658503988659,14.999999999999995,-0.5645441361951989,1.089388124698886,0.6218525011140843
5.5,1.072970272047694,-0.1646818436462,0.13724978143258956,6.295005824799281,0.7375335383164034,0.5247221575580527,7.160468991265635,1.238506099930357,5.4295426583329265,0.23656097670245005,0.3490658503988659,14.999999999999995,-0.5606717054762201,1.140165654195185,0.6378211106934908
5.75,1.0634494930670773,-0.1668660920405393,0.1380200024129104,6.545167638077624,0.8397505124968034,0.5591358841798808,7.392881439109968,1.3702043856463912,5.69745383704528,0.3092966393472156,0.3490658503988659,14.999999999999996,-0.5555822635762717,1.1863908195055626,0.6494864835383601
6.0,1.0539734664297309,-0.16866074658060654,0.13859340398173492,6.789933444791905,0.9488247436834563,0.5937168976732119,7.618800451809544,1.5082704378108138,5.9610664377742655,0.38937904955609887,0.3490658503988659,14.999999999999995,-0.5496574961276935,1.2293669694581983,0.6586280407865205
6.25,1.0445805773115906,-0.17010428494381477,0.1389954429322826,7.0290734344229655,1.0646271503438314,0.6284192243618539,7.838031238457761,1.652493862525484,6.220115630388169,0.47676043816217856,0.3490658503988659,14.999999999999996,-0.542259296232546,1.270554801895668,0.6669392632691953
6.5,1.0353056568329535,-0.17123214020649583,0.13925198417204104,7.262374990635391,1.187006274267983,0.6632033302667358,8.050399156542715,1.8026505822462802,6.474350824728067,0.5713619662896862,0.3490658503988659,14.999999999999995,-0.5338225335876191,1.3075137444411644,0.6721263057257094
6.75,1.0261781176175835,-0.1720806610020355,0.1393817974956968,7.48964268870752,1.3157916492131134,0.6980352208708465,8.255749144362676,1.9585053479962533,6.723536233052365,0.6730779504299739,0.3490658503988659,14.999999999999996,-0.5237684168244249,1.3447706910001203,0.6749804420641207
7.0,1.0172243662724871,-0.1726791416484723,0.13940331338893827,7.710697851804597,1.4507971259576184,0.7328855706742453,8.4539448550057,2.119814235030799,6.967450848603493,0.7817800168844382,0.3490658503988659,14.999999999999996,-0.5153095559139517,1.3713710257559573,0.677772044277961
7.25,1.0084602965033358,-0.17306623833641424,0.13933613021260086,7.925378159561607,1.591822622826149,0.7677298170332941,8.644867332218043,2.286326280433673,7.20588898690517,0.8973189652186253,0.3490658503988659,14.999999999999998,-0.5047319306818475,1.4004385312917285,0.6781523195806917
7.5,0.9999053167069405,-0.1732638052546079,0.13919343711455973,8.133536761023064,1.7386570703633137,0.8025474754703132,8.82841376461819,2.457785674908255,7.4386597574279385,1.0195284658183725,0.3490658503988659,14.999999999999996,-0.49338529936398323,1.4267078007716085,0.6766465735280525
7.75,0.9915731874268171,-0.1732974818791288,0.13898735139884252,8.335041339689761,1.891081735000816,0.8373212193572915,9.004496503910573,2.63393419888459,7.665586175468947,1.1482292711170423,0.3490658503988659,15.0,-0.4815421732285893,1.4499848953243204,0.6738194707079559
8.0,0.9834742083371841,-0.1731908029649044,0.13872927356822867,8.529773579739675,2.048871297653813,0.8720366650039098,9.173042108687183,2.8145119442144573,7.886505050792168,1.2832306510931686,0.3490658503988659,14.999999999999998,-0.4696549276145851,1.4695083718714763,0.6696807015171584
8.25,0.9756151556340856,-0.1729658863039323,0.1384288654138688,8.717628331736872,2.21179532045571,0.9066820552543079,9.333990227918301,2.9992583436737372,8.101266435555443,1.4243322972376826,0.3490658503988659,15.0,-0.45769487417067295,1.4859421902551648,0.664619331630007
8.5,0.9680005349660441,-0.17264196849668503,0.13809496950295738,8.898512740938289,2.3796196065223962,0.9412479471178242,9.487292517167871,3.187913102168869,8.309732964708706,1.5713261108759233,0.3490658503988659,14.999999999999998,-0.44612984081486917,1.495474098805249,0.6560284733080433
8.75,0.9606319910460024,-0.17224039115814846,0.13773059283389003,9.072345779074432,2.552107070305426,0.9757263364757605,9.632912494578726,3.3802163369311287,8.511779063570138,1.7239978036797234,0.3490658503988659,15.0,-0.4324726103788589,1.505693742345812,0.6484525854762477
9.0,0.9535142475991143,-0.17177219032254037,0.1373465600774236,9.239057397448429,2.7290194661185456,1.010111018924198,9.770824101185687,3.5759103521240125,8.707290693711169,1.8821285801130787,0.3490658503988659,14.999999999999998,-0.4188108762303249,1.512049788509784,0.6388733174270791
9.25,0.9466464656270629,-0.1712521406151671,0.13694606994578012,9.398587421375804,2.9101186107696075,1.0443974852091376,9.901010386393674,3.7747405884128824,8.896164456357933,2.0454966331263322,0.3490658503988659,15.0,-0.4056755772038349,1.5159963912653889,0.6285402363283873
9.5,0.940025583199503,-0.17069182417276027,0.136534115397907,9.550884893075635,3.0951662823911583,1.0785822688235809,10.023463162233844,3.9764549862334224,9.078306623917426,2.2138775785488947,0.3490658503988659,14.999999999999998,-0.3923508276344176,1.5173574963727898,0.617385481426559
9.75,0.9336489033542784,-0.1701017182539598,0.13611457918508996,9.695907331822411,3.283924920444518,1.1126630064016265,10.138182023368985,4.180804565222962,9.253632640275837,2.3870452756660723,0.3490658503988659,14.999999999999998,-0.37854543469922514,1.5167294557135353,0.6045066267657707
10.0,0.9275135135405054,-0.16949053906515318,0.1356891290337291,9.83362024375419,3.4761583107012988,1.1466380146314543,10.245174069316175,4.387543766293956,9.422066418192207,2.5647728551086417,0.3490658503988659,14.999999999999996,-0.3651881425804251,1.5125432800342797,0.5882076743603519
10.25,0.9216141953807044,-0.16886769305019309,0.13525640849345363,9.963996758686578,3.6716317226883395,1.180505627808738,10.344454027867862,4.596430223080247,9.583539489505297,2.7468332222964316,0.3490658503988659,14.999999999999998,-0.3525665542595987,1.505663096797799,0.5724764681255892
10.5,0.9159445639953252,-0.16824040948723398,0.1348223036492094,10.087017232798525,3.8701118860170207,1.2142648026256653,10.43604321808471,4.807224932343351,9.737991247512342,2.93299883969069,0.3490658503988659,14.999999999999996,-0.33958349394770476,1.493847790999959,0.5579475693251952
10.75,0.9104995364991048,-0.1676173719113908,0.13439215022995155,10.202668925007952,4.0713674056540246,1.2479158927046028,10.519968386938336,5.01969279889149,9.88536946307757,3.1230420124165605,0.3490658503988659,14.999999999999998,-0.32608182254310275,1.482993157567208,0.5409624551565833
11.0,0.9052740284393441,-0.1670002857355073,0.1339640336110834,10.310945110568836,4.275169416693973,1.281459633080309,10.59626166362876,5.233602755299259,10.025628557508913,3.3167360780886863,0.3490658503988659,14.999999999999998,-0.3128385010023386,1.46901694119965,0.5243288519265978
11.25,0.900261311295329,-0.16639470900156142,0.13354110664959612,10.41184457946805,4.481291622051139,1.3148969476127637,10.664960182190073,5.448727662137896,10.158728976746028,3.5138555819643824,0.3490658503988659,14.999999999999998,-0.3005562085063969,1.4506395345317034,0.5074192270052291
11.5,0.8954529258169527,-0.16580686063574304,0.13312460736199808,10.50537187422593,4.689509820423149,1.3482292952401231,10.72610593507414,5.664843852631102,10.284637813377719,3.7141757882151967,0.3490658503988659,14.999999999999998,-0.2877828599963097,1.434199429156947,0.48842307649244077
11.75,0.8908433202645185,-0.16523568252070736,0.13271264660514032,10.591536415065088,4.8996023179867745,1.3814580365031746,10.779745467006387,5.8817313078700995,10.403327363123788,3.91747332810345,0.3490658503988659,14.999999999999998,-0.27380411947621797,1.412409004004125,0.4688149804546566
12.0,0.8864283478678635,-0.16468768469080544,0.13230603653324743,10.670352662309325,5.111350452518371,1.4145844098414861,10.825930035861585,6.099174161925659,10.514775288757065,4.123526743111083,0.3490658503988659,14.999999999999998,-0.26262014151349516,1.3909948202693396,0.44990375245313674
12.25,0.8821959137148933,-0.1641625581066476,0.13190771044817798,10.741839901398254,5.32453777089803,1.4476101455532557,10.864714763943528,6.316959943240198,10.618965038852979,4.3321155985558635,0.3490658503988659,14.999999999999998,-0.2518888555936606,1.3672484530699212,0.43116101375154925
12.5,0.8781385276349981,-0.16366274572429235,0.13151866247696542,10.806021578407469,5.538949730850682,1.4805374469103922,10.896157956719392,6.5348791627415395,10.715885200095547,4.543020298959825,0.3490658503988659,14.999999999999998,-0.24036010405463268,1.3425838716437677,0.41238379464636316
12.75,0.8742511678377108,-0.16318888856590552,0.13113927115648574,10.862925456097296,5.754374516364824,1.5133686850178583,10.920321537649913,6.752726002478064,10.805529374544681,4.756023030251585,0.3490658503988659,14.999999999999998,-0.2308733068364066,1.31740787174214,0.39383611643099253
13.0,0.8705234191703531,-0.16274102414139782,0.13077014959393668,10.912583221337783,5.970602652579697,1.5461063588322448,10.937270680898706,6.970297870803957,10.887895761776862,4.970907434355438,0.3490658503988659,14.999999999999998,-0.21689953612582222,1.2859408696870316,0.3738338706981158
13.25,0.8669576242729005,-0.16232523458715387,0.13040875233076898,10.955031166694116,6.187427861405523,1.578752694307637,10.947074883125799,7.187396209681288,10.962987450262434,5.187459513129759,0.3490658503988659,14.999999999999998,-0.20895238196649477,1.2584376960275894,0.3556924212260938
13.5,0.8635357231832914,-0.16193602681298294,0.1300590368861848,10.99030944725502,6.404646069934017,1.611310155954654,10.949806700218742,7.403825497005338,11.030812194291297,5.405466642862696,0.3490658503988659,14.999999999999998,-0.19650893964484462,1.2263940801497952,0.3361561430030406
13.75,0.8602604294160728,-0.16157739896473663,0.12971797170351754,11.018461751537195,6.622055437577015,1.6437812601071116,10.945541596999155,7.619393219405293,11.091381906075235,5.6247176557487375,0.3490658503988659,14.999999999999998,-0.1884278702742993,1.197104019310276,0.3176318635230461
14.0,0.8571173637530018,-0.16124514542057988,0.12938756590649178,11.039535499206185,6.839456701663464,1.676168442939924,10.934358270903473,7.833910195119386,11.144712727508896,5.845003208207543,0.3490658503988659,14.999999999999996,-0.17667652909642537,1.1629713437189566,0.2989762875327409
14.25,0.8541079606737828,-0.16094338892683585,0.12906697198982128,11.053581813023383,7.0566530038677415,1.7084742539146076,10.916338426232853,8.047190359439083,11.190825199813911,6.066115648296399,0.3490658503988659,14.999999999999998,-0.16963618380863152,1.1338892577730895,0.28145675568332135
14.5,0.8512175153679322,-0.1606653654261771,0.12875793387773124,11.060655200092173,7.2734497088076155,1.7407013864140137,10.891566423580663,8.259050533512024,11.229743976603682,6.287848884103208,0.3490658503988659,14.999999999999996,-0.15897426722731114,1.0973660647793513,0.263457868476152
14.75,0.8484477643291775,-0.16041802920032908,0.12845844570590503,11.060813896673812,7.489654486387005,1.7728524588527366,10.860129840944067,8.46931050243339,11.261497952403557,6.509998470340621,0.3490658503988659,14.999999999999996,-0.15199133103235668,1.0686568938061716,0.24704473120704665
15.0,0.8457864045648184,-0.16019154362232388,0.12817097623061532,11.054119452041123,7.705077428274148,1.8049301960951094,10.822118878287728,8.677793077258112,11.286120025794519,6.732361779290184,0.34906585039886584,14.999999999999996,-0.14202748934885062,1.0304146772159153,0.22966598891675388
15.25,0.843234332830783,-0.15999522356621823,0.12789229434584354,11.040637039925075,7.919531025584741,1.836937169194454,10.777626924010114,8.884324101288776,11.303647155840036,6.954737949880705,0.3490658503988659,14.999999999999998,-0.13467296988043853,0.9986130801666169,0.21384055040287478
15.5,0.8407816488449781,-0.15982058885731668,0.12762483973225786,11.020435577174057,8.132830408067413,1.8688759066054768,10.726750561807535,9.088732658168963,11.314120592540577,7.176928157965861,0.34906585039886584,14.999999999999998,-0.12750435402946025,0.966357419898708,0.19855653229899317
15.75,0.8384235752666004,-0.15966717445878817,0.1273681842095692,10.993586728169848,8.344792341044396,1.9007491605184712,10.66958832143008,9.290849967423547,11.317585134909617,7.3987347146652445,0.34906585039886584,14.999999999999998,-0.12070548777709614,0.933739567820185,0.18371609991521667
16.0,0.8361551690723769,-0.159534407139685,0.12712178211884137,10.96016573097904,8.555236010614781,1.9325595607259627,10.606241841132606,9.49051023788508,11.314089620825474,7.61996178334448,0.3490658503988658,14.999999999999996,-0.11440030390408198,0.901027769191264,0.16940453777595324
16.25,0.8339714467959333,-0.15942142291793862,0.12688530712969973,10.920251394343092,8.763982977343456,1.964309629770968,10.53681584653921,9.687550614650245,11.303686942146973,7.840415340036668,0.34906585039886584,14.999999999999998,-0.10867016121992804,0.8684879159764245,0.15566712089926393
16.5,0.8318674717051227,-0.1593271007643982,0.12665851640203626,10.873926070400625,8.97085715152436,1.9960018197930498,10.461418085283439,9.88181113621001,11.28643405551781,8.059903166838708,0.34906585039886584,14.999999999999998,-0.10352013070481295,0.8363292780246865,0.14255093628031298
16.75,0.8298385066870403,-0.15925014909625415,0.12644122388947235,10.821275630475363,9.175684802679562,2.02763852975912,10.380159284180712,10.073134728319836,11.262391976770015,8.27823487703929,0.34906585039886584,15.0,-0.09887406388164825,0.8046789227490075,0.13011932399918266
17.0,0.827880168078871,-0.15918921129336155,0.12623330914517708,10.762389443953863,9.378294614719584,2.05922212069265,10.293153112113993,10.2613672419035,11.231625775793734,8.495221987535668,0.34906585039886584,14.999999999999996,-0.09457382285521419,0.7736375264684652,0.11835707404055444
17.25,0.8259885790078756,-0.15914290867687161,0.12603457245002214,10.697360348411179,9.57851778412612,2.090754912883836,10.200516150779853,10.446357540809407,11.194204546042505,8.710678027442835,0.34906585039886584,14.999999999999996,-0.09043428627100815,0.7433332309984341,0.10716445129139342
17.5,0.8241604226712202,-0.1591098250817112,0.12584462422078668,10.626284602286464,9.776188143485268,2.122239151482145,10.102367874405825,10.62795763240047,11.150201330167102,8.924418654570065,0.34906585039886584,14.999999999999998,-0.08627805147470007,0.713804787049983,0.09656235011689862
17.75,0.8223929182266837,-0.1590886056262445,0.1256631432316043,10.549261835607659,9.971142294829642,2.153676993024791,9.998830606255062,10.806022802299678,11.099693064960254,9.136261787359606,0.3490658503988659,14.999999999999998,-0.0819525585503447,0.6850267565201501,0.08664605569817445
18.0,0.820683744781585,-0.15907801977051841,0.12548998857763247,10.466395005928451,10.163219740944303,2.185070537270953,9.890029441164522,10.980411723133574,11.04276057069238,9.346027758755032,0.3490658503988659,14.999999999999996,-0.07731698576882771,0.6570726775206148,0.07734018079555219
18.25,0.819031003071333,-0.15907685856177414,0.12532487779451418,10.377790337954265,10.352262998739919,2.216421829919733,9.776092177682198,11.15098655787995,10.979488498226333,9.553539439599886,0.3490658503988659,14.999999999999996,-0.07225744955814224,0.6300121070574295,0.06853408533765583
18.5,0.8174331641304381,-0.1590839439712052,0.12516737383715862,10.283557252056223,10.538117697999263,2.2477328255170157,9.65714926995081,11.317613073197045,10.909965234161637,9.758622322801482,0.34906585039886584,14.999999999999996,-0.0668441305287637,0.6038407592974497,0.060309298763876105
18.75,0.8158886981339065,-0.1590981962548709,0.12501724945339346,10.183808327154074,10.720632645868816,2.279005396938281,9.533333773687541,11.480160693601473,10.834282880620606,9.96110459813616,0.34906585039886584,14.999999999999998,-0.06136393562844477,0.5785384730746277,0.052711572867010885
19.0,0.8143956366608724,-0.15911863838356263,0.12487436844498108,10.07865932629823,10.899659820520153,2.310241372328317,9.404781334905852,11.638502464604146,10.752537317690606,10.160817176436158,0.34906585039886584,14.999999999999996,-0.05626546679085086,0.554098186219424,0.04569057790811634
19.25,0.8129512631239174,-0.15914436847082897,0.12473849504200217,9.968229286402467,11.075054306044303,2.341442532860218,9.271630274925167,11.792514978979721,10.664828297879767,10.357593633108884,0.34906585039886584,14.999999999999996,-0.05205101052709167,0.5305594883908932,0.03909936473530211
19.5,0.8115520339310307,-0.1591744985924588,0.12460915255800681,9.852640653777367,11.246674211075105,2.3726105692810218,9.134021749238537,11.942078316642137,10.571259558316198,10.551270105508074,0.34906585039886584,14.999999999999996,-0.048430033393517175,0.504247701634203,0.032612317748657846
19.75,0.8101950317919229,-0.15921203973316445,0.12448529486222971,9.732019651567962,11.414381102415073,2.403746975340812,8.992100174500886,12.087076551676356,10.471939128635038,10.74168565315379,0.34906585039886584,14.999999999999998,-0.04944748794980245,0.4841728697814503,0.02736483832868691
20.0,0.8088696906652281,-0.15925014628881115,0.12436827085674237,9.60649641618584,11.578038966267835,2.4348533081321233,8.846013170613071,12.227396520473306,10.366979661758606,10.928681412062362,0.34906585039886584,14.999999999999996,-0.050812518826353924,0.4655373603243133,0.02281483972339906
20.25,0.8075741676196423,-0.1592876150169668,0.12425777665524136,9.476204600937654,11.737514045321864,2.4659312373141105,8.695911137799351,12.362927597608671,10.256498064075954,11.112100493035056,0.34906585039886584,14.999999999999996,-0.05348708543552429,0.44723228590115327,0.01790502488298405
20.5,0.8063049307630592,-0.159324539288465,0.12415173887883571,9.34128135233956,11.892676167487188,2.4969821230526876,8.541947497575023,12.493563335455892,10.140615207104098,11.291788999518483,0.3490658503988658,14.999999999999996,-0.05913533993036698,0.4257723398367934,0.011655803249794618
20.75,0.8050553920456842,-0.1593646343479051,0.12404686712379419,9.20186818435783,12.043399067924527,2.528006645539263,8.384279739540508,12.619202102738706,10.01945662917515,11.467596033110349,0.3490658503988658,14.999999999999998,-0.06747245521803966,0.4086419357207743,0.008391134954624046
21.0,0.8038195938219665,-0.15940313693174527,0.12394818322277174,9.058110858665161,12.1895599572848,2.559005763390982,8.223068683722394,12.739745895006722,9.893153033607927,11.639374019562878,0.3490658503988658,14.999999999999996,-0.07583998399100185,0.3898107652805368,0.005326879534358074
21.25,0.8025967864529513,-0.15944213107617164,0.12385436257191274,8.910158565783508,12.331039878833336,2.5899808478260153,8.058477621041515,12.85510053215838,9.761839510525501,11.806979225508291,0.3490658503988658,14.999999999999996,-0.083551805357176,0.37317987329689123,0.0024409981227296487
21.5,0.801387651839032,-0.15947942242956278,0.1237645672506994,8.758163346590978,12.467724507972443,2.620933005274078,7.8906721218452,12.965176993129711,9.625654571336755,11.970272022815173,0.3490658503988658,14.999999999999998,-0.09033885225270256,0.35618822668272365,-0.0005357522262639972
21.75,0.8001935044944275,-0.1595157436957467,0.12367763929966392,8.602279686138417,12.599504235830553,2.6518630884289647,7.719819586158157,13.069891493250305,9.484739786118675,12.129116978410803,0.34906585039886584,14.999999999999998,-0.0953448661073409,0.3404375716546824,-0.0030249707624972113
22.0,0.7990173331292969,-0.15955008459829048,0.12359379954117203,8.442664221134459,12.726274465100376,2.6827718427420706,7.546088847912963,13.169165648273802,9.339239594355957,12.28338328192695,0.3490658503988658,14.999999999999996,-0.09974212275037993,0.32367796938344184,-0.0059266966035357955
22.25,0.7978598358350178,-0.15958395435233785,0.1235116529554539,8.279475699938434,12.847935675432316,2.713659855118013,7.369650137068074,13.262926573101865,9.189301262808792,12.432944777762764,0.34906585039886584,14.999999999999996,-0.09918590268099252,0.3103236792007588,-0.008686110296826097
22.5,0.7967302007149912,-0.1596141453159537,0.12343134772840057,8.112874013238708,12.964393490494217,2.7445275669966285,7.1906740786392405,13.35110692525545,9.035073947838173,12.577680055732982,0.34906585039886584,14.999999999999996,-0.09887894951536698,0.29710169371131284,-0.009427508315797332
22.75,0.7956273289074159,-0.15964114232389792,0.12335601104390315,7.943020173119419,13.075558386598063,2.775375850929475,7.0093314402344795,13.433644060821056,8.87670890600436,12.717472712375068,0.34906585039886584,14.999999999999996,-0.09757539591691314,0.2840815305965208,-0.011997708566025132
23.0,0.7945525763860873,-0.15966548962011934,0.12328151785722823,7.770077229092045,13.181345615698179,2.8062054043726596,6.825794305872601,13.510480483064594,8.714360152311489,12.852210748331766,0.34906585039886584,14.999999999999995,-0.09402433323293549,0.27124219942019334,-0.011062760604998237
23.25,0.7935095704795331,-0.1596874760356729,0.12321382227234262,7.594209571808521,13.281675465722836,2.8370172214856737,6.640235210372281,13.581563641085518,8.54818393324476,12.981787290360154,0.34906585039886584,14.999999999999995,-0.09390867017308428,0.26118995023779945,-0.010592212726451895
23.5,0.792490821221149,-0.1597047765214225,0.12315066914167129,7.415583701508561,13.376472420264355,2.867812708363461,6.45282791812686,13.646844943951763,8.378339484890263,13.106099896576948,0.34906585039886584,14.999999999999996,-0.08750473731920645,0.24378629579286243,-0.015248832404726622
23.75,0.7915080629130188,-0.15972618498885396,0.12308237073957305,7.234367475848995,13.46566663549346,2.898591714125436,6.263747204874124,13.706283113676431,8.204987746823864,13.225050157310488,0.3490658503988659,14.999999999999996,-0.08248259731877473,0.2347727794751024,-0.012601582014460981
24.0,0.7905577504238652,-0.15974262684175125,0.12302331448460294,7.0507293086278215,13.54919337844155,2.9293548554858586,6.073167333544166,13.759841390231257,8.028291283711477,13.338545366651843,0.3490658503988659,14.999999999999996,-0.07641597965260664,0.2237257475882895,-0.017427486485476994
24.25,0.7896413559039552,-0.1597574979836688,0.12295879298373054,6.864839055637462,13.626991793592406,2.960102501728646,5.881263236340714,13.80748724421329,7.8484148749342095,13.446496342971523,0.34906585039886584,14.999999999999995,-0.07463609005062513,0.21264996154396731,-0.011829227161942124
24.5,0.7887496485554548,-0.15977085738375071,0.12290805234317956,6.676868898383375,13.699006143249349,2.9908358266360584,5.688211202420721,13.849192561456254,7.665526594346029,13.548819725042444,0.34906585039886584,14.999999999999993,-0.07014293450156191,0.20254040771320697,-0.012797557789685016
24.75,0.787887004016101,-0.15978244511571504,0.12285671549071478,6.486992718043691,13.765185120652978,3.0215563788536155,5.494188425371722,13.884933341734472,7.479797010715661,13.645436899571484,0.34906585039886584,14.999999999999993,-0.061437031205364506,0.19156251029570864,-0.012316316172110564
25.0,0.7870609856894222,-0.15979370852603694,0.12280776882653317,6.295383964230094,13.825482655020188,3.052264399327528,5.299371080398171,13.91469215698664,7.291396848062018,13.736273153053737,0.3490658503988659,14.999999999999995,-0.05353043231691071,0.1817756296641894,-0.010081538233810977
25.25,0.7862690761390219,-0.15980378581543098,0.1227640054867918,6.102216387222221,13.879857582810931,3.0829608551031313,5.103934738771261,13.938455794101575,7.100498035673181,13.821259371520286,0.3490658503988659,14.999999999999996,-0.04944115394030808,0.17352342623210049,-0.011602905502485383
25.5,0.7855032286070821,-0.15981174933834405,0.12271817990339029,5.907665842694889,13.928273148556087,3.1136460903804686,4.90805632247739,13.956216074148072,6.9072753629123875,13.900330222964104,0.3490658503988659,14.999999999999996,-0.04754100941937248,0.16509900954601847,-0.0075884063772825834
