time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.5,0.9400259333210879,-0.17069110060515524,0.13653308823589103,9.550884840844938,3.0951664512451904,1.0785824467403078,10.023462953207162,3.976455239167061,9.078306728482715,2.2138776633233195,0.3490658503988659,14.999999999999998,-0.4353882425382488,1.5347053686793786,0.6257783244664261
9.75,0.9336490115184483,-0.17010118580111216,0.13611381457464472,9.695907149112326,3.2839252368577236,1.1126629583552865,10.138181883750677,4.180804860386471,9.253632414473975,2.387045613328976,0.3490658503988659,14.999999999999998,-0.4212649281399661,1.5344506734372148,0.6130691264314432
10.0,0.9275133870131803,-0.16949034477272204,0.13568902484017814,9.833619996679298,3.476158665196281,1.1466378581314962,10.245173964873091,4.387544056380834,9.422066028485505,2.564773274011728,0.3490658503988659,14.999999999999996,-0.40730868452933616,1.5310983520845627,0.5969807396337798
10.25,0.921614307453342,-0.16886742010699893,0.13525734605311532,9.963996477778915,3.6716321001556085,1.1805055784191016,10.34445379263567,4.596430581756897,9.583539162922161,2.74683361855432,0.3490658503988659,14.999999999999998,-0.39446812001101494,1.524301367194351,0.580199609853293
10.5,0.9159446839937277,-0.16824045862474168,0.13482245286592845,10.08701692767196,3.8701123190234217,1.2142648782779033,10.436042842063445,4.807225391754353,9.737991013280475,2.9329992462924905,0.3490658503988659,14.999999999999996,-0.3813293128540828,1.5138508796707035,0.5660873411256929
10.75,0.9104993450025565,-0.16761664630698123,0.13439267114850736,10.202668510537436,4.071367885975494,1.2479160507873184,10.519967822553975,5.019693329372552,9.885369198520895,3.1230424425784373,0.3490658503988659,14.999999999999998,-0.36740405627349265,1.501620317365129,0.5485194980273564
11.0,0.9052736973274532,-0.1670006590042789,0.13396400233367173,10.310944595062768,4.2751698844498245,1.2814598427987682,10.596260947121543,5.233603282891302,10.025628243003995,3.3167364860083466,0.3490658503988659,14.999999999999998,-0.3537046470581805,1.4877676943859328,0.531561792216988
11.25,0.9002610630749498,-0.16639624434818404,0.13354038028954543,10.411844239382857,4.481291988022274,1.3148970521674357,10.664959740954918,5.448728054573437,10.158728737810796,3.5138559214711123,0.3490658503988659,14.999999999999998,-0.3406407437327862,1.4734659941131907,0.5139037437846484
11.5,0.8954538007168997,-0.1658054971925503,0.13312246500110933,10.505371572348768,4.689510260405419,1.3482290290695718,10.726105892802062,5.66484423385996,10.284637251895473,3.714176286950877,0.3490658503988659,14.999999999999998,-0.3279681150927244,1.4541329926562638,0.4959586460397301
11.75,0.8908446122146404,-0.16523494223180343,0.13271125345932053,10.591536015929348,4.899603048920711,1.3814573294874744,10.779745762251045,5.881731905736143,10.403326269607652,3.9174741921052787,0.3490658503988659,14.999999999999998,-0.3150484137462802,1.4321499177651755,0.4778276351663733
12.0,0.8864272481154788,-0.1646878411800712,0.13230776443129225,10.670352355359983,5.111351177879746,1.4145837639685592,10.82593036692324,6.0991747868191,10.514774343796724,4.123527568940392,0.3490658503988659,14.999999999999998,-0.3026454860070257,1.412503887801106,0.4574301827346864
12.25,0.882194220694999,-0.1641619211093354,0.1319093745292512,10.741839574557305,5.324538135918306,1.4476099215450202,10.86471465941364,6.3169602807380825,10.61896448970097,4.332115991098529,0.3490658503988659,14.999999999999998,-0.290588282666241,1.3882502897349636,0.43831714037326625
12.5,0.8781384360777577,-0.16366213173219368,0.131519739540129,10.806021077277196,5.538949896358372,1.4805375588834533,10.896157344071929,6.534879338342941,10.71588481048246,4.543020454373803,0.3490658503988659,14.999999999999998,-0.2799450358609607,1.3626510011635289,0.41900580631118184
12.75,0.8742505947056679,-0.1631894693505432,0.13113910560102113,10.86292490406854,5.754374617308253,1.5133689000247712,10.92032077096867,6.752726115761792,10.80552903716841,4.7560231188547135,0.3490658503988659,14.999999999999998,-0.26813400768411455,1.3368182342642452,0.40040179036913465
13.0,0.8705265297021553,-0.16274354421135523,0.13076909700293132,10.912583034476622,5.970603072354369,1.546106411803906,10.937270441082058,6.970298291887561,10.887895627871186,4.970907852821178,0.3490658503988659,14.999999999999998,-0.2593036541343862,1.3106176710565707,0.3817528558675385
13.25,0.8669541615223129,-0.1623240782497072,0.13040948798786656,10.955031143607334,6.187428233358961,1.5787527252837288,10.947074829063911,7.187396581387494,10.962987458150756,5.187459885330428,0.3490658503988659,14.999999999999998,-0.24602768211009643,1.2783285877037283,0.36216886019492
13.5,0.8635359723042016,-0.16193676726393985,0.13005842476160645,10.990309365992793,6.404646047517286,1.6113101908047078,10.94980658413506,7.403825473177056,11.030812147850527,5.405466621857515,0.3490658503988659,14.999999999999998,-0.23518588032727153,1.248580449306211,0.34333812420645743
13.75,0.8602610901653279,-0.1615775912115179,0.12971767003141607,11.018461781165588,6.622055535776243,1.6437811844984975,10.945541702034873,7.619393323117911,11.0913818602963,5.624717748434576,0.3490658503988659,14.999999999999998,-0.22766033508025324,1.2192902394759517,0.3249759387820908
14.0,0.8571172888366082,-0.16124498691814185,0.12938768387275565,11.039535543524446,6.8394568713131365,1.676168349636933,10.93435840800722,7.8339103745824,11.144712679041671,5.845003368043873,0.3490658503988659,14.999999999999996,-0.21579217486636873,1.1849822412044617,0.30629383546257105
14.25,0.854107377591648,-0.16094324224178377,0.12906724570167957,11.053581842135994,7.056653085178218,1.7084742133614408,10.916338495514891,8.047190446315213,11.190825188757096,6.0661157240412225,0.3490658503988659,14.999999999999998,-0.2085538026327114,1.1557495566694975,0.2886605117242777
14.5,0.8512168642469335,-0.1606655396594929,0.12875802265435896,11.060655256946447,7.273449636289812,1.7407013926070338,10.891566474331091,8.259050459947046,11.229744039561801,6.287848812632578,0.3490658503988659,14.999999999999996,-0.1974602378245581,1.119793908656237,0.270843349279477
14.75,0.8484479930334103,-0.160418051254128,0.1284586080326459,11.060813978721061,7.489654362691377,1.7728525004162545,10.860129882273364,8.469310370396624,11.261498075168756,6.5099983549861316,0.3490658503988659,14.999999999999996,-0.1910251138337173,1.0912287575657926,0.25440936515683693
15.0,0.8457866123405924,-0.16019144336200622,0.12817101895106126,11.054119497565036,7.705077350287189,1.8049302664662923,10.82211885536049,8.677792982944993,11.286120139769583,6.7323617176293835,0.34906585039886584,14.999999999999996,-0.181191560322173,1.0530495870712402,0.23718579609369922
15.25,0.843234494776208,-0.15999510209682066,0.12789234271298988,11.04063702835882,7.919530978281022,1.8369372556708972,10.777626829011988,8.884324031240867,11.30364722770565,6.954737925321178,0.3490658503988659,14.999999999999998,-0.17404559687367968,1.0213341707010846,0.22142952497286758
15.5,0.8407816366217544,-0.1598205204621248,0.12762482264238292,11.02043551657933,8.13283036331825,1.8688760015304322,10.72675041047383,9.088732585541758,11.314120622684827,7.176928141094742,0.34906585039886584,14.999999999999998,-0.16699245030945511,0.9892235313564594,0.206274506269249
15.75,0.8384234787217166,-0.1596671654156077,0.12736814010799472,10.993586641486388,8.344792270182618,1.900749252885261,10.669588147362319,9.290849866635066,11.317585135610459,7.398734673730168,0.34906585039886584,14.999999999999998,-0.1603421021840971,0.9567751529344405,0.1915597972430529
16.0,0.8361550476017706,-0.15953444283315074,0.1271217219698961,10.960165637169624,8.555235903808635,1.9325596455410252,10.606241667997853,9.490510101060849,11.314089606341396,7.619961706556421,0.3490658503988658,14.999999999999996,-0.15421255523668445,0.9242415141495597,0.17738652673740818
16.25,0.8339713419684478,-0.15942148558193348,0.12688524753996047,10.920251305224635,8.763982836353062,1.9643097055158725,10.536815687465214,9.687550444616551,11.303686922984056,7.840415228089571,0.34906585039886584,14.999999999999998,-0.14868824628143296,0.8918808266082638,0.16379530391091152
16.5,0.8318673991930361,-0.15932717782807343,0.12665847072232178,10.873925991250443,8.970856983915468,1.996001888645807,10.46141794341157,9.881810940198797,11.286434039089318,8.059903027632139,0.34906585039886584,14.999999999999998,-0.1437705441741962,0.8598967334331613,0.15083633246650544
16.75,0.8298384601768015,-0.1592502380349734,0.12644120939738598,10.821275563056851,9.175684616449443,2.02763859771442,10.380159155775724,10.073134512113514,11.262391970337978,8.278234720785374,0.34906585039886584,15.0,-0.13937128989397787,0.828407039335188,0.1385815206364037
17.0,0.8278801372935769,-0.1591893275586509,0.1262333617507193,10.762389390069718,9.378294416453443,2.0592222004662104,10.293152987784007,10.261367006204694,11.23162579235543,8.495221826702188,0.34906585039886584,14.999999999999996,-0.13532511167582598,0.7975348603189778,0.12697243443437517
17.25,0.8259885611450576,-0.15914306223587182,0.12603467235157928,10.697360310089518,9.57851757961916,2.090755018783154,10.20051602055456,10.446357283686973,11.194204599624475,8.710677875551346,0.34906585039886584,14.999999999999996,-0.13145645669557854,0.7674250744020475,0.11590888980427072
17.5,0.8241604047571836,-0.15911000316971652,0.12584471238680786,10.626284579925327,9.776187936014527,2.122239287676043,10.102367736038891,10.627957353575454,11.150201423811765,8.924418518453598,0.34906585039886584,14.999999999999998,-0.12758006582051135,0.738117118790057,0.10542395098185219
17.75,0.8223928921478431,-0.15908877322183101,0.12566315335763234,10.549261826454826,9.971142082544945,2.153677147943001,9.998830467764046,10.80602250474314,11.099693185145604,9.136261660346749,0.3490658503988659,14.999999999999998,-0.12352418537720175,0.7095655199616234,0.09561662250159592
18.0,0.8206837415540326,-0.1590781423728625,0.12548985602133414,10.466395002316501,10.163219521016064,2.1850706829341884,9.890029318517758,10.980411419250043,11.042760686115244,9.346027622782085,0.3490658503988659,14.999999999999996,-0.11917174771100225,0.6817885092900517,0.08651270361108868
18.25,0.8190310337056449,-0.15907695446241019,0.1253247077211152,10.377790332933897,10.352262773895742,2.2164219445127995,9.776092081133658,11.15098626408532,10.979488584734133,9.553539283706163,0.3490658503988659,14.999999999999996,-0.11441352949031995,0.6549000559934356,0.07792406497364751
18.5,0.8174332000056389,-0.1590840345099873,0.12516726838635575,10.283557245435157,10.538117472704384,2.2477329131027655,9.657149195057064,11.317612793037743,10.909965295813247,9.758622152371023,0.34906585039886584,14.999999999999996,-0.10929481787027713,0.6289112139224364,0.0698753376483696
18.75,0.8158887215669198,-0.15909829132329442,0.12501721523100345,10.183808322909723,10.72063242121918,2.2790054744949537,9.533333710536727,11.48016041850319,10.834282935282719,9.96110442393517,0.34906585039886584,14.999999999999998,-0.10409977831258756,0.6037992299285405,0.06242284348802373
19.0,0.8143956495654167,-0.1591187398265336,0.12487436159650284,10.078659327944925,10.899659595662955,2.3102414518033605,9.404781277832999,11.638502186190463,10.75253737805685,10.16081700513545,0.34906585039886584,14.999999999999996,-0.0992795423107548,0.5795554373578791,0.0555329021393671
19.25,0.812951281954876,-0.1591444718864478,0.12473846395544615,9.96822929458751,11.075054081132429,2.3414426141915565,9.271630224758182,11.792514697412509,10.66482836441684,10.357593464852345,0.34906585039886584,14.999999999999996,-0.09534881550877367,0.5562191688838029,0.04906894783540175
19.5,0.8115520637086688,-0.15917459353077337,0.12460905783858253,9.852640666931297,11.246673987607865,2.3726106411093664,9.134021712442754,11.942078041557677,10.571259621419836,10.551269933658055,0.34906585039886584,14.999999999999996,-0.09213055991464167,0.5305254860042453,0.043215470654373644
19.75,0.8101948296837538,-0.1592116559936467,0.12448596182235748,9.73201964416811,11.414380814479996,2.4037471309509244,8.99210006242239,12.087076148602717,10.471939225913829,10.741685480357274,0.34906585039886584,14.999999999999998,-0.09321889226947225,0.5096592142949204,0.03726883395678445
20.0,0.8088696746603653,-0.1592503975427312,0.12436803342751536,9.606496391878759,11.57803861243056,2.434853517266484,8.846013010503018,12.22739600759285,10.3669797732545,10.928681217268272,0.34906585039886584,14.999999999999996,-0.09503374435317108,0.4918384030152942,0.03354388598518215
20.25,0.8075739877445843,-0.15928775576736132,0.12425804912556108,9.476204599070373,11.737513676892942,2.465931460558386,8.69591099631212,12.362927054983665,10.256498201828624,11.112100298802217,0.34906585039886584,14.999999999999996,-0.09787165160923565,0.4735853807451469,0.028211852366344197
20.5,0.8063047887973472,-0.1593247492404937,0.12415143771593017,9.34128137910921,11.892675766968917,2.496982344690157,8.54194739116582,12.493562757775095,10.1406153670526,11.291788776162742,0.3490658503988658,14.999999999999996,-0.10375247936142938,0.45221726997023864,0.02232943077744384
20.75,0.8050553580903889,-0.15936499908064092,0.12404653186810836,9.201868249214087,12.04339867729152,2.528006793260239,8.384279719338585,12.619201591330732,10.01945677908959,11.467595763252309,0.3490658503988658,14.999999999999998,-0.11234307513324586,0.4354216691046036,0.0193230886245901
21.0,0.8038196602581908,-0.1594034829938807,0.12394803850559792,9.058110958696156,12.18955961626743,2.5590058580704804,8.223068731662059,12.739745474927977,9.893153185730254,11.63937375760688,0.3490658503988658,14.999999999999996,-0.12098580849896583,0.4168551358221241,0.016367013632323082
21.25,0.8025968896088375,-0.15944238326818935,0.12385432400001495,8.910158682107957,12.331039590572543,2.589980925862124,8.05847769647031,12.85510017743572,9.761839667745605,11.806979003709364,0.3490658503988658,14.999999999999996,-0.12896341902451128,0.40037845966381513,0.013576868758688002
21.5,0.8013877405905355,-0.15947962932500806,0.12376455560388015,8.758163467091277,12.467724260788039,2.6209330825217165,7.890672203918469,12.96517667893366,9.625654730264086,11.970271842642418,0.3490658503988658,14.999999999999998,-0.1359949910468809,0.3835963227033839,0.010711346468953222
21.75,0.8001935585914751,-0.1595158892932714,0.12367763263379448,8.602279808126793,12.599504015076215,2.6518631685874197,7.719819670441018,13.069891201759328,9.484739945812567,12.129116828393103,0.34906585039886584,14.999999999999998,-0.14122566911644818,0.36801338511733395,0.0083149259468657
22.0,0.7990173594786056,-0.1595501971081637,0.12359375685128383,8.442664344911494,12.726274256759414,2.6827719214299974,7.5460889368398085,13.169165369383183,9.339239752983179,12.283383144135643,0.3490658503988658,14.999999999999996,-0.14598697480383754,0.3514320831269934,0.005749526459999437
22.25,0.797859544631092,-0.1595840309855687,0.12351195484966049,8.279475858628036,12.847935452099819,2.71365997350043,7.369650246630035,13.262926242062028,9.189301470626036,12.43294466213761,0.34906585039886584,14.999999999999996,-0.14543642098903264,0.33832089745335037,0.002620154391690337
22.5,0.7967300123057197,-0.15961414606721996,0.12343110196734193,8.112874222080162,12.96439322177498,2.7445276932905354,7.19067423864116,13.351106540067974,9.035074205519162,12.577679903481986,0.34906585039886584,14.999999999999996,-0.14523656997547807,0.3250910742091702,0.00248805692444784
22.75,0.7956274236923278,-0.15964124663818186,0.12335621102771677,7.943020389502847,13.075558099478322,2.77537597864012,7.009331610886565,13.433643654459322,8.87670916811913,12.717472544497324,0.34906585039886584,14.999999999999996,-0.1438926303072312,0.31200273729245226,0.0015150520062284466
23.0,0.7945532458099825,-0.1596658605007574,0.1232845451500221,7.770077347336171,13.181345364636519,2.8062059584360064,6.825794241755306,13.510479708810324,8.714360452917035,12.852211020462711,0.34906585039886584,14.999999999999995,-0.14277076915877926,0.3019875383776743,0.0013218998782046935
23.25,0.7935064125882232,-0.15968533381320316,0.12321692321772632,7.5942098326054355,13.281674731623713,2.837018548619323,6.640235073178365,13.58156164093465,8.548184592032507,12.981787822312775,0.34906585039886584,14.999999999999995,-0.13840514169954093,0.2834603743999347,-0.002152571208390381
23.5,0.7924926047016988,-0.15970961814183707,0.12314682368386717,7.415584094878472,13.376471714778653,2.8678138931103128,6.452827991174262,13.646843097844041,8.378340198582684,13.106100331713264,0.34906585039886584,14.999999999999996,-0.13339297286953075,0.2765708481838391,-0.00351688623309395
23.75,0.7915124842019072,-0.1597264174658682,0.12307933892568441,7.23436722351903,13.465666587990356,2.8985920500849014,6.263746871707055,13.706282740084191,8.204987575331003,13.22505043589652,0.3490658503988659,14.999999999999996,-0.13153200658535538,0.26264628435448556,-0.0007636807479362124
24.0,0.790559008533896,-0.15974399221788702,0.12302067044631598,7.050728416260475,13.549193691151386,2.9293544883050475,6.073166518522959,13.759842061883042,8.028290313997992,13.338545320419728,0.3490658503988659,14.999999999999996,-0.12902351721147995,0.25464662152582423,-0.0009642402011084213
24.25,0.7896326053104876,-0.1597565187655485,0.12296402401930995,6.864839119273085,13.626992035949137,2.960102519494194,5.881263296769754,13.807487469096253,7.848414941776416,13.44649660280202,0.34906585039886584,14.999999999999995,-0.1204088630289233,0.24106938301241992,-0.0017567966518500272
24.5,0.7887445336042307,-0.159770775958965,0.12290805607598607,6.6768706282221375,13.699005878317443,2.990836464275885,5.688212836494794,13.849191666116802,7.66552841994948,13.548820090518083,0.34906585039886584,14.999999999999993,-0.11462580057659966,0.23139076650655427,-0.0007841925454020781
24.75,0.7878883778794026,-0.15978287363738947,0.12285616683959631,6.486994877821505,13.765184710701881,3.0215569446910493,5.494190517391589,13.884932370017532,7.479799238251423,13.64543705138623,0.34906585039886584,14.999999999999993,-0.10871829827506566,0.22124618232519325,-0.00010273162514826801
25.0,0.7870635673015534,-0.15979391112563926,0.1228071403306973,6.295385615124777,13.825482275223761,3.052264819726283,5.299372693789431,13.914691358467623,7.291398536460123,13.7362731919799,0.3490658503988659,14.999999999999995,-0.10170172112450546,0.2112652136575174,0.002066787625017474
25.25,0.786271361405082,-0.15980413688728778,0.12276311113873953,6.102217423076337,13.87985725028431,3.0829610856801564,5.103935761114044,13.938455231394139,7.1004990850386305,13.821259269174481,0.3490658503988659,14.999999999999996,-0.10092695081984125,0.20472332318830852,0.002649401052597068
25.5,0.7854989439724754,-0.15981042350325989,0.12272050976001121,5.907667114832409,13.928272631810115,3.113646527794302,4.908057582392421,13.956215120159063,6.907276647272398,13.900330143461169,0.3490658503988659,14.999999999999996,-0.09284387707537883,0.19318614428846845,0.004507255338906942
