time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919639129092173,-0.1589901988754727,0.13500874174488606,5.779496359486398,0.5540520703801355,0.4566131497461777,6.677047300702026,0.9949628413114698,4.881945418270769,0.11314129944880126,0.3490658503988659,14.999999999999995,-0.5606890608205415,0.986261358231835,0.5904217542466205
5.25,1.0824922442831673,-0.16207011218431214,0.13625697774314438,6.03969313376685,0.6422752031302568,0.49052788216663923,6.921777434439925,1.1133667934887796,5.157608833093774,0.17118361277173383,0.3490658503988659,14.999999999999995,-0.5621042727048104,1.0370138242868163,0.6089731242057149
5.5,1.0729721985523382,-0.1646840602885313,0.13725185422227532,6.29500446321312,0.7375317131716386,0.5247222568093407,7.160467579957294,1.2385043606839212,5.4295413464689455,0.23655906565935583,0.3490658503988659,14.999999999999995,-0.563180130946151,1.0904737221936787,0.6248153309427382
5.75,1.0634501081680532,-0.16686505809795682,0.13802274734249612,6.545166455836349,0.8397487682265331,0.5591366501038316,7.392879850581093,1.3702032906602533,5.697453061091604,0.30929424579281306,0.3490658503988659,14.999999999999996,-0.5606473871372591,1.1301026586175384,0.6339948946644063
6.0,1.0539741101381497,-0.16866397911708425,0.13859024020753857,6.789932352260595,0.9488229928618062,0.5937176110430673,7.618798960186465,1.50826927827785,5.961065744334725,0.38937670744576275,0.3490658503988659,14.999999999999995,-0.5573651050861741,1.1794611918825946,0.6483323578956529
6.25,1.044581603940548,-0.17010470640181463,0.13899503142422842,7.029072625272516,1.064625208259232,0.6284195619282225,7.838030230863211,1.6524921935177816,6.2201150196818205,0.47675822300068244,0.3490658503988659,14.999999999999996,-0.5525147830300009,1.2192763291156785,0.6565084777619411
6.5,1.0353068745483025,-0.17123183735596392,0.13925137738013144,7.262374297685065,1.1870045092219859,0.6632035823590509,8.05039830839322,1.8026490158551425,6.47435028697691,0.5713600025888297,0.3490658503988659,14.999999999999995,-0.5460612926164595,1.2570409851574151,0.6631216918377492
6.75,1.026179821909841,-0.17207916802398704,0.13938178638028048,7.489642040125749,1.315790297384772,0.6980354399316487,8.255748354987507,1.9585041639917902,6.723535725263991,0.6730764307777539,0.3490658503988659,14.999999999999996,-0.539583782892204,1.2926424301950288,0.6665890664771106
7.0,1.0172231017543372,-0.1726786592570043,0.13940321050836954,7.7106969996602155,1.4507960065200396,0.7328858087158227,8.453943843607409,2.1198132925168887,6.967450155713022,0.7817787205231909,0.3490658503988659,14.999999999999996,-0.5299097752024677,1.321161898203468,0.6702884211734659
7.25,1.0084613640959745,-0.1730650576333091,0.13933625364554023,7.925377062304759,1.5918216650736412,0.7677300900667166,8.644866045338459,2.2863255191257297,7.20588807927106,0.8973178110215527,0.3490658503988659,14.999999999999998,-0.5215346991968465,1.349464380097148,0.6712608283309907
7.5,0.9999067831098892,-0.17326328209955874,0.13919354480912066,8.133535655635804,1.7386565262705942,0.802547803340813,8.828412423449821,2.4577853586451512,7.438658887821784,1.0195276938960374,0.3490658503988659,14.999999999999996,-0.5116185322403021,1.3758192575116248,0.6704552750007862
7.75,0.9915741113633687,-0.17329796568225098,0.13898764245953962,8.335040350445402,1.8910814678107968,0.8373216211327097,9.00449521620629,2.633934200665128,7.665585484684512,1.1482287349564657,0.3490658503988659,15.0,-0.5004129590353358,1.4000768356072788,0.6678548338475412
8.0,0.9834747843023847,-0.1731917382133052,0.13872926032507812,8.529772752853551,2.048871128115569,0.8720371194636409,9.173040933848151,2.8145120670157784,7.8865045718589535,1.2832301892153604,0.3490658503988659,14.999999999999998,-0.4889629810959005,1.4205326816475126,0.6641463655650791
8.25,0.9756156209456255,-0.17296686456299434,0.13842863364049868,8.717627676185382,2.211795180236709,0.9066824953350408,9.333989225819453,2.9992584747036597,8.101266126551312,1.4243318857697582,0.3490658503988659,15.0,-0.4775283101086715,1.4365981328070991,0.6590029343897602
8.5,0.9680006225152968,-0.17264403308019466,0.13809380362646495,8.898512351092045,2.379619358055762,0.9412482199051517,9.48729190682899,3.187913014313326,8.3097327953551,1.5713257017981979,0.3490658503988659,14.999999999999998,-0.4661772467284825,1.446428426599028,0.653594288035449
8.75,0.9606315217835533,-0.17224367547287436,0.1377334876780947,9.072345845569862,2.5521064630640167,0.9757268680146634,9.63291212090137,3.3802160276520077,8.511779570238351,1.7239968984760259,0.3490658503988659,15.0,-0.4511800826183707,1.462194672575822,0.641866078599685
9.0,0.9535161625569607,-0.17177170907915645,0.13734517322036519,9.239057699237115,2.729018936672397,1.0101117216601065,9.770823807833409,3.5759101963688957,8.707291590640823,1.8821276769758974,0.3490658503988659,14.999999999999998,-0.4398550159957365,1.4658243800113018,0.6354104306470831
9.25,0.9466464455382542,-0.17125172126989036,0.13694621382037536,9.398587629819877,2.9101184490028373,1.0443980543323794,9.901010102761262,3.7747407125866603,8.896165156878492,2.0454961854190143,0.3490658503988659,15.0,-0.4254611254657715,1.470991619605375,0.623861429839635
9.5,0.9400259640731337,-0.17069096869374736,0.13653301272314677,9.550884870999994,3.0951663288912568,1.0785827175804357,10.02346274467383,3.976455244806209,9.078306997326159,2.213877412976305,0.3490658503988659,14.999999999999998,-0.412334160327862,1.4724269024938168,0.6135529470001106
9.75,0.9336490678312193,-0.17010108780928296,0.13611368748371797,9.695907104716532,3.2839251734476673,1.1126632144707587,10.138181609650122,4.1808049102497895,9.253632599782945,2.3870454366455456,0.3490658503988659,14.999999999999998,-0.39831485216817913,1.4723830436381777,0.6012660809257038
10.0,0.927513437252364,-0.16949019872975732,0.13568913121544823,9.833619875961952,3.476158660949445,1.1466381240689263,10.245173601784257,4.387544161581606,9.422066150139647,2.5647731603172828,0.3490658503988659,14.999999999999996,-0.38439098951513495,1.469346863532833,0.585425681225387
10.25,0.9216144522295623,-0.16886710701268365,0.13525761901345248,9.96399625038052,3.6716321779011927,1.1805059032546317,10.344453264829857,4.596430783088508,9.58353923593118,2.746833572713878,0.3490658503988659,14.999999999999998,-0.3717824248625894,1.4624866859327683,0.568601974033956
10.5,0.9159446583169523,-0.16824031511126733,0.1348223743893768,10.08701657721336,3.870112472261437,1.2142652343991245,10.436042157878969,4.8072256692878375,9.737990996547751,2.932999275235036,0.3490658503988659,14.999999999999996,-0.3586418241614441,1.4513130437436044,0.5541991336246286
10.75,0.9104993522534194,-0.16761769298271859,0.1343914806145292,10.202668201122071,4.071368032298344,1.2479162483819088,10.519967325754575,5.019693538391855,9.885369076489567,3.1230425262048325,0.3490658503988659,14.999999999999998,-0.3448060457255292,1.4425992779388104,0.5380856960659393
11.0,0.9052737591202529,-0.16699934158449062,0.1339641817475947,10.310944218801962,4.275170059830427,1.2814599346553515,10.596260482822315,5.233603484480079,10.02562795478161,3.316736635180775,0.3490658503988659,14.999999999999998,-0.3313689934031737,1.426205418620117,0.5207065777647617
11.25,0.9002608495267518,-0.1663957846878167,0.13354037101539395,10.411843616710962,4.481292214655555,1.3148971714581166,10.664959002876916,5.44872831140103,10.15872823054501,3.5138561179100813,0.3490658503988659,14.999999999999998,-0.3182732329589158,1.4120561373435159,0.5034628394286673
11.5,0.8954535020221678,-0.16580592762568994,0.13312272033865213,10.505370898443967,4.689510437597973,1.3482291879940873,10.726105063892723,5.664844446132349,10.284636732995212,3.714176429063597,0.3490658503988659,14.999999999999998,-0.3060347890380061,1.3921031612292603,0.4861730685501185
11.75,0.8908434423866932,-0.16523707611038443,0.13271249355389256,10.591535566836475,4.899603002347902,1.3814576884451881,10.779744960615528,5.881731926723121,10.403326173057422,3.917474077972684,0.3490658503988659,14.999999999999998,-0.29312099533737845,1.3739566366741003,0.4669000647018915
12.0,0.886425449781302,-0.16468782741582552,0.13230767088925413,10.670351994354842,5.111350746826103,1.4145842653790048,10.825929510608356,6.0991744337442535,10.514774478101328,4.123527059907952,0.3490658503988659,14.999999999999998,-0.2794306124522283,1.351486380298285,0.4470097579902203
12.25,0.8821946069201725,-0.16416318020865342,0.13190879774225303,10.741839237972405,5.324537540757307,1.4476103400872524,10.864713907459539,6.316959737016622,10.618964568485273,4.332115344497993,0.3490658503988659,14.999999999999998,-0.2684217905138341,1.328950492259974,0.42799283350367373
12.5,0.878139165541561,-0.16366299529112444,0.13151883625610297,10.806020940710674,5.5389494278155755,1.4805377959640644,10.896156971389793,6.534878891169118,10.715884910031553,4.543019964462034,0.3490658503988659,14.999999999999998,-0.258009763848471,1.3039259673602615,0.40926747809953623
12.75,0.8742514718080098,-0.16318957691329478,0.1311387278950278,10.862924864157156,5.754374343672377,1.5133689864288822,10.920320644795614,6.75272584708519,10.805529083518698,4.756022840259563,0.3490658503988659,14.999999999999998,-0.24667873351261685,1.2777778546810552,0.3906588332522587
13.0,0.8705268667217742,-0.16274349423358822,0.13076885662340523,10.912582993710457,5.970602947108133,1.5461064269627172,10.937270385161696,6.970298167015403,10.887895602259217,4.970907727200862,0.3490658503988659,14.999999999999998,-0.23764321471457364,1.2515513581727689,0.3721431453991569
13.25,0.8669546073990972,-0.16232407063086768,0.13040937675738676,10.955031094653469,6.187428200768818,1.5787527016687979,10.94707480372423,7.187396548985239,10.962987385582707,5.187459852552397,0.3490658503988659,14.999999999999998,-0.2247592707338484,1.2194495291527865,0.3527137677845589
13.5,0.863536015039628,-0.16193672517112376,0.1300585015750022,10.990309313264603,6.404646069186418,1.6113101682010935,10.949806553991936,7.403825495761698,11.03081207253727,5.405466642611139,0.3490658503988659,14.999999999999998,-0.2139664953937643,1.1897103620781302,0.3339331972871812
13.75,0.860260906768571,-0.1615775992262735,0.12971781284222753,11.018461725930244,6.622055533517863,1.6437811932804884,10.94554163804092,7.619393320219147,11.09138181381957,5.62471774681658,0.3490658503988659,14.999999999999998,-0.20648820760392694,1.160487599308725,0.31555924477362907
14.0,0.8571170740004317,-0.16124503473932775,0.12938772308142962,11.039535494158699,6.839456814328681,1.6761683835175674,10.934358324948759,7.833910314034477,11.144712663368637,5.845003314622884,0.3490658503988659,14.999999999999996,-0.1947959331197236,1.1262350246304058,0.29698849811742756
14.25,0.8541070872048837,-0.1609432947588894,0.12906727909000543,11.053581804827322,7.0566529612309665,1.7084742589699322,10.916338413029306,8.047190316108498,11.190825196625337,6.066115606353434,0.3490658503988659,14.999999999999998,-0.1875654975483869,1.0970063545624626,0.27938558138245767
14.5,0.851216787017182,-0.16066559290348814,0.12875799881981145,11.060655230339696,7.273449462980069,1.7407014413343909,10.891566399698617,8.259050278398057,11.229744060980774,6.287848647562081,0.3490658503988659,14.999999999999996,-0.17667672667355022,1.0609701744318558,0.2616439392124195
14.75,0.8484480371858797,-0.16041815689460637,0.12845857682902964,11.06081396470222,7.489654182815022,1.772852544151679,10.860129825408853,8.46931018174326,11.261498103995587,6.509998183886781,0.3490658503988659,14.999999999999996,-0.17039989874089329,1.0325435941049443,0.2452930163432004
15.0,0.8457867827317104,-0.1601913895515402,0.12817104587458672,11.054119477264493,7.705077191337248,1.8049303119575215,10.822118790809917,8.677792813441064,11.286120163719069,6.732361569233434,0.34906585039886584,14.999999999999996,-0.1608622890343876,0.9939706656819964,0.22803626643096434
15.25,0.8432345365661997,-0.15999522653554435,0.12789227245652707,11.040637004959857,7.919530840785238,1.836937296434492,10.77762676628459,8.884323883023846,11.303647243635123,6.954737798546629,0.3490658503988659,14.999999999999998,-0.1538161287295729,0.9622275078510405,0.2123694307272691
15.5,0.8407816801790693,-0.1598207059591434,0.12762477537938266,11.020435525145462,8.132830240581765,1.8688760289591728,10.726750392820769,9.088732454749861,11.314120657470154,7.176928026413668,0.34906585039886584,14.999999999999998,-0.14693335091123097,0.9300273880158298,0.1972500274236195
15.75,0.8384235164257113,-0.1596673509222016,0.12736811686499888,10.993586691597091,8.344792165370682,1.900749272710299,10.669588178717392,9.290849755399854,11.31758520447679,7.398734575341513,0.34906585039886584,14.999999999999998,-0.140447305610494,0.8974391200956019,0.18256886665968694
16.0,0.8361550869065844,-0.1595346027267356,0.1271217247459004,10.960165726829263,8.555235816899676,1.9325596638531144,10.606241740530665,9.490510007670807,11.31408971312786,7.619961626128544,0.3490658503988658,14.999999999999996,-0.13448618414507255,0.8647266518651182,0.16841767761573026
16.25,0.8339713843872247,-0.15942161489988846,0.12688526431058575,10.920251427345935,8.763982766649354,1.9643097270568588,10.536815789691953,9.68755036665327,11.303687064999917,7.84041516664544,0.34906585039886584,14.999999999999998,-0.1291327799822665,0.8321599283565706,0.15483789800587439
16.5,0.8318674432102164,-0.15932727883331496,0.1266584808854226,10.873926137923542,8.970856930029676,1.9960019140340786,10.461418066957119,9.881810875840143,11.286434208889965,8.05990298421921,0.34906585039886584,14.999999999999998,-0.12438616011100256,0.799949524448289,0.14188619823766008
16.75,0.8298385048672977,-0.1592503134435817,0.12644119651445176,10.821275727511312,9.17568457660789,2.02763862298697,10.380159297549335,10.073134461123827,11.262392157473288,8.278234692091957,0.34906585039886584,15.0,-0.12015866455379459,0.7682099599675994,0.12965095369290758
17.0,0.8278801786579651,-0.15918938494248408,0.1262333388735111,10.76238956799211,9.378294388849229,2.059222221458692,10.29315314716851,10.261366968750044,11.23162598881571,8.495221808948411,0.34906585039886584,14.999999999999996,-0.1162800252533219,0.7370658288325839,0.11806867493584024
17.25,0.8259885986218063,-0.1591431141125984,0.1260346648264224,10.697360500115327,9.578517563055835,2.090755036228521,10.200516195440585,10.446357258456016,11.194204804790067,8.71067786765565,0.34906585039886584,14.999999999999996,-0.11257343880739559,0.7066791731601466,0.10701638170115735
17.5,0.8241604437983737,-0.1591100517174786,0.12584471654105686,10.626284781492515,9.776187930410149,2.122239304836129,10.102367922989643,10.627957338980618,11.150201639995387,8.924418521839678,0.34906585039886584,14.999999999999998,-0.10885657725662864,0.6770904150350628,0.09653295216517824
17.75,0.8223929399875508,-0.15908881223720864,0.125663153516988,10.549262037251813,9.971142088631082,2.1536771655981926,9.998830663821062,10.806022501111308,11.099693410682566,9.136261676150857,0.3490658503988659,14.999999999999998,-0.10496026243923492,0.6482455722864499,0.08672877528070431
18.0,0.8206838015646402,-0.15907816854903703,0.1254898457786594,10.466395218364426,10.163219539892886,2.185070699182827,9.890029521287426,10.980411428761705,11.042760915441422,9.346027651024064,0.3490658503988659,14.999999999999996,-0.1007712453863114,0.6201561445800506,0.0776463601301785
18.25,0.8190310948973525,-0.15907697515791472,0.12532471439282672,10.377790551334568,10.35226280613048,2.216421960309648,9.776092286917015,11.150986286815124,10.979488815752124,9.553539325445833,0.3490658503988659,14.999999999999996,-0.09617070872420252,0.5929519407772726,0.06906545687143872
18.5,0.8174332550106762,-0.1590840533994995,0.12516729041262611,10.283557465176564,10.538117517365183,2.247732932432895,9.657149399730722,11.31761282559,10.909965530622406,9.758622209140364,0.34906585039886584,14.999999999999996,-0.09120176598343614,0.5666475685882806,0.06100557782860162
18.75,0.8158887730780935,-0.1590983073076708,0.12501722146244218,10.183808543194765,10.720632476760441,2.2790054970607163,9.533333913682435,11.480160459366001,10.834283172707096,9.961104494154881,0.34906585039886584,14.999999999999998,-0.08615240462238148,0.5412165165952416,0.05355550076853088
19.0,0.8143957020998375,-0.15911875176168594,0.12487435303077747,10.078659547687446,10.899659661313986,2.3102414737679675,9.404781481347129,11.638502237040033,10.752537614027764,10.160817085587942,0.34906585039886584,14.999999999999996,-0.08147697192554687,0.5166483288731011,0.04669019419452373
19.25,0.8129513321064723,-0.15914448138196907,0.12473847875102965,9.968229512996086,11.075054156477956,2.3414426368774146,9.27163042689054,11.792514756955095,10.66482859910163,10.357593556000817,0.34906585039886584,14.999999999999996,-0.07768094357174339,0.49299341295942567,0.040201102066513054
19.5,0.8115521206403384,-0.15917459775630655,0.12460904121288272,9.85264088237254,11.24667407221402,2.372610663132141,9.134021912569274,11.942078110337846,10.571259852175805,10.551270034090196,0.34906585039886584,14.999999999999996,-0.07478465119652968,0.466816291074486,0.034759834924329935
19.75,0.810194501695046,-0.15921179723885032,0.1244865959300738,9.732019897330447,11.414380886388937,2.4037472343961337,8.992100245996784,12.087076143971279,10.47193954866411,10.741685628806591,0.34906585039886584,14.999999999999998,-0.07561320392303134,0.4458160936739276,0.028088704386830393
20.0,0.8088697313108218,-0.15925049357329107,0.1243679342201383,9.606496675135276,11.578038666255212,2.4348536822462097,8.846013186628717,12.227395935953172,10.366980163641832,10.928681396557252,0.34906585039886584,14.999999999999996,-0.07727215074306339,0.4308388542569478,0.023851697556104605
20.25,0.8075751533495664,-0.1592845498917251,0.12425665287717373,9.476204510774075,11.737513506847668,2.4659314313098326,8.695910926308358,12.36292690776077,10.25649809523979,11.112100105934564,0.34906585039886584,14.999999999999996,-0.08121118067213658,0.4055883166663562,0.020186145185531017
20.5,0.8063051040346753,-0.15932547937719294,0.12415161134537223,9.341280982040779,11.892675500772276,2.496982171111218,8.541947098398394,12.493562630326236,10.140614865683162,11.291788371218315,0.3490658503988658,14.999999999999996,-0.08687096718428765,0.38829568074413234,0.013559364018236418
20.75,0.8050553448571283,-0.15936470512603712,0.12404679318024675,9.201867884504534,12.043398498219487,2.5280066752739025,8.384279422565918,12.619201508722966,10.01945634644315,11.467595487716007,0.3490658503988658,14.999999999999998,-0.09568969446295228,0.3690985449314823,0.010399794968984655
21.0,0.8038191059416173,-0.15940445440165416,0.12394800842839107,9.058110722912078,12.189559488367253,2.5590057664402632,8.223068546291639,12.739745423542896,9.893152899532517,11.63937355319161,0.3490658503988658,14.999999999999996,-0.10400896892106223,0.3518982791061326,0.0076957679286803506
21.25,0.8025966208376547,-0.15944273472882586,0.12385455999974666,8.910158640725712,12.33103956104222,2.5899808621376152,8.058477688483567,12.85510020217835,9.761839592967858,11.806978919906086,0.3490658503988658,14.999999999999996,-0.11220623104646436,0.3344802920314424,0.004699809191461594
21.5,0.8013875403324361,-0.15948010638247115,0.1237645933643013,8.75816354211148,12.467724300742704,2.620933051722647,7.890672294259743,12.965176745606248,9.625654789963217,11.97027185587916,0.3490658503988658,14.999999999999998,-0.11930580845840036,0.31775769997887116,0.001923809851920131
21.75,0.8001934986134116,-0.159516109165108,0.12367766953621663,8.602279963964234,12.599504122657597,2.651863147413998,7.719819836238163,13.069891328025411,9.484740091690304,12.129116917289785,0.34906585039886584,14.999999999999998,-0.12466954791509867,0.30171885869958365,-0.0004930459192815259
22.0,0.7990173773629629,-0.15955036524190236,0.12359372804639444,8.44266453649093,12.726274411971964,2.6827719010699447,7.546089137436532,13.169165542850058,9.33923993554533,12.283383281093872,0.3490658503988658,14.999999999999996,-0.12805839793084922,0.28695095714874225,-0.0021124186993180063
22.25,0.7978624741251266,-0.15958193934276912,0.12351351175518471,8.279475611725175,12.847935537627281,2.713660155474949,7.369649924209812,13.262926162024236,9.189301299240539,12.432944913230326,0.34906585039886584,14.999999999999996,-0.13064947696800125,0.2708347528686841,-0.004333977947034517
22.5,0.7967297676342922,-0.1596128180012274,0.12343516658533506,8.112873443278454,12.964392979215567,2.7445285959618895,7.190673110764756,13.351105465064913,9.035073775792155,12.577680493366222,0.34906585039886584,14.999999999999996,-0.12956412134470105,0.25790831478561665,-0.006929364794792531
22.75,0.7956259188062352,-0.15964009726255837,0.1233579625723585,7.943019563007295,13.075557269586305,2.775377593312447,7.009330206201399,13.433641316965405,8.87670891981319,12.717473222207207,0.34906585039886584,14.999999999999996,-0.12773790019548759,0.2434978702836157,-0.008775129624279888
23.0,0.7945517771282194,-0.15966604154087619,0.12328310588392766,7.770076658162083,13.181344006449272,2.8062075900777828,6.8257930155530735,13.510476809890896,8.71436030077109,12.852211203007649,0.34906585039886584,14.999999999999995,-0.12568981162603513,0.22989285036315996,-0.009027216782764582
23.25,0.7935069662454239,-0.15969024413019292,0.12321299683407834,7.5942093194780975,13.281673719983822,2.837019489725533,6.640234277825954,13.581559731503074,8.548184361130241,12.98178770846457,0.34906585039886584,14.999999999999995,-0.12306199635394686,0.2185020595246762,-0.009768264814715854
23.5,0.7924918556793067,-0.15971096168195958,0.1231459375998794,7.415583776534363,13.376471338256751,2.867814256155766,6.45282757467322,13.646842371797865,8.378339978395504,13.106100304715637,0.34906585039886584,14.999999999999996,-0.1193302845248067,0.2077592312741361,-0.010843344960496683
23.75,0.7915079834752684,-0.15972827827611574,0.12308089385593726,7.234367611254505,13.465666375283623,2.898592514794603,6.263747147625896,13.706282076320758,8.204988074883113,13.22505067424649,0.3490658503988659,14.999999999999996,-0.11373261066003593,0.19563343466173486,-0.009604875711395082
24.0,0.790558146971439,-0.15974428367053006,0.1230215103006614,7.050729470036559,13.549193470665982,2.929355247580039,6.073167412359083,13.75984109915932,8.028291527714035,13.338545842172644,0.3490658503988659,14.999999999999996,-0.11190929997263542,0.18648116323442224,-0.010087191750271882
24.25,0.7896342318949094,-0.15975645636202676,0.12296383038110018,6.864840025227897,13.62699171056033,2.960103352375451,5.881264052393491,13.807486324505547,7.848415998062302,13.446497096615117,0.34906585039886584,14.999999999999995,-0.10483651911394366,0.17170630892370947,-0.010885252636453496
24.5,0.7887457929714573,-0.15977146711131196,0.12290705381903143,6.676871139186662,13.699005550687025,2.9908371423749034,5.688213245618728,13.84919066807847,7.665529032754596,13.548820433295578,0.34906585039886584,14.999999999999993,-0.09705683869769051,0.1615826121166402,-0.008429494542778764
24.75,0.7878931421597156,-0.1597844613093301,0.12285705563003287,6.486994635157492,13.765184649792197,3.0215576202006327,5.494190193836977,13.884931638458976,7.479799076478006,13.645437661125415,0.34906585039886584,14.999999999999993,-0.09211029043720297,0.15290930056799565,-0.011303892652980044
25.0,0.78707012710955,-0.15979479449739992,0.12280354741378754,6.295383972014935,13.825482555911726,3.052265127053329,5.299371023263339,13.91469133305387,7.291396920766533,13.736273778769583,0.3490658503988659,14.999999999999995,-0.09024162959109604,0.14361813711216775,-0.00654489526733633
25.25,0.786270020470993,-0.15980335075164206,0.12276051809741692,6.102215141962173,13.879857616702779,3.082960630923423,5.10393350664797,13.938456051787897,7.100496777276375,13.821259181617657,0.3490658503988659,14.999999999999996,-0.08379099757671243,0.13332310292556354,-0.004343136628976758
25.5,0.7855007132849161,-0.15981177091636006,0.1227211399299566,5.907664804786978,13.928273200641343,3.113645847873633,4.908055291345713,13.956216368645471,6.907274318228244,13.900330032637214,0.3490658503988659,14.999999999999996,-0.07837973976158673,0.12650624803166188,-0.005929640529070525
