time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.25557490039301717,-0.003851607047007199,-0.00820159048058755
0.25,1.198503736227596,-0.007818501376159071,0.01757917963891071,0.2998115462328953,-0.0007189107564799892,0.002270899824606326,1.2998089677410385,0.0015519871162938295,-0.7001858752752478,-0.0029898086292536627,0.3490658503988659,15.0,-0.26488505601248574,0.0033497940922626915,-0.00428447824748672
0.5,1.1970140895044314,-0.016763377233248573,0.03218997109656257,0.5992648062812779,-0.00224438510374216,0.008545260271855334,1.5992282957670074,0.006300771170578328,-0.4006986832044519,-0.010789541378062449,0.34906585039886595,14.999999999999996,-0.2781679587562089,0.016646781335862303,0.004928412165664381
0.75,1.195368256142956,-0.0264597878705827,0.044645076014810235,0.8983624672221687,-0.003714808027716614,0.01818898896846339,1.8981970521231237,0.014473178018552248,-0.1014721176787862,-0.021902794073985547,0.3490658503988659,14.999999999999996,-0.2971087756861602,0.03866101154688644,0.019636365342703837
1.0,1.1934278310898687,-0.03661529632069687,0.055501044856520514,1.1970723831656078,-0.004353307963927886,0.030737187469650457,2.196600033009399,0.026379039781541748,0.19754473332181677,-0.03508565570939762,0.3490658503988658,14.999999999999993,-0.3178035310573323,0.0726039158359618,0.04361524122681423
1.25,1.1910867341005904,-0.046995668255022244,0.06514357898364888,1.4953272393669448,-0.0034439571221722568,0.04584143339943601,2.494276704847634,0.0423814224833255,0.49637777388625526,-0.04926933672766994,0.34906585039886584,14.999999999999996,-0.33875680366176714,0.10857216848905688,0.07236181400219852
1.5,1.1882635390605187,-0.057422390517232816,0.07382549469360805,1.7930258279624762,-0.00031864003226054035,0.06323209372414443,2.791027345134684,0.06287132532594783,0.7950243107902685,-0.0635086053904686,0.3490658503988659,14.999999999999996,-0.36007406276278153,0.15598327090726408,0.10729372383098333
1.75,1.1848962128128284,-0.06773938316289334,0.08171743877087422,2.0900337630244334,0.005650625102519539,0.08269185564529351,3.086616739313083,0.0882482725973067,1.0934507867357839,-0.07694702239226761,0.34906585039886584,14.999999999999995,-0.38187782121241565,0.21048204737639623,0.1464958843107034
2.0,1.1809406982421948,-0.07782084460314637,0.088927394828599,2.3861842040586465,0.01505580652052614,0.1040377181085193,3.380777160388963,0.11890594478775088,1.3915912477283303,-0.08879433174669868,0.34906585039886595,14.999999999999996,-0.4023402900139562,0.26151490013200995,0.18772757917037575
2.25,1.176373373679962,-0.08757223053373782,0.0955212691455855,2.681279756811072,0.028451333238270465,0.1271080203051318,3.67321240282736,0.1552173608921057,1.689347110794784,-0.09831469441556467,0.34906585039886595,14.999999999999995,-0.4221515930724743,0.3171875786026997,0.22964175217517205
2.5,1.1711851487503675,-0.09690665696979486,0.1015400521460818,2.9750946994376846,0.046352473735853765,0.15175423788138528,3.9636021060780693,0.1975249150640575,1.9865872927973,-0.10481996759234984,0.34906585039886584,14.999999999999995,-0.44183254805225,0.3747254110476398,0.27128802311570244
2.75,1.1653809333246021,-0.1057555604364678,0.10700993316271477,3.267377200058276,0.06923357012996682,0.1778360536152012,4.2516059994384445,0.24613374104762875,2.2831484006781073,-0.10766660078769491,0.34906585039886584,14.999999999999995,-0.459607938137992,0.43254738389833897,0.3119966436263973
3.0,1.158982697343273,-0.11406636854926955,0.11195034038611205,3.557852892999591,0.09752462161598219,0.20521872663028903,4.536869328541186,0.3013059233596755,2.5788364574579967,-0.10625668012771111,0.3490658503988659,14.999999999999993,-0.4776160163207762,0.49250233086768563,0.35302698705314184
3.25,1.152020147381159,-0.12179826879815471,0.11638198129593966,3.8462284894647527,0.13160861427388484,0.23377248185036698,4.8190279170237655,0.36325764565736346,2.8734290619057394,-0.10004041710959373,0.34906585039886584,14.999999999999993,-0.49312716212975655,0.5549217772950175,0.3891328399669077
3.5,1.144538564286766,-0.12892350981882778,0.12031781979587727,4.132195966473693,0.17181963158939853,0.2633716492760917,5.09771366783126,0.43215704413194617,3.166678265116127,-0.08851778095314894,0.34906585039886595,14.999999999999995,-0.5058041526878776,0.6155607088796734,0.4246242747534962
3.75,1.1365918236240073,-0.13543112240198987,0.12378296951204146,4.4154378089577,0.21844090153301438,0.29389535319366167,5.372560532294088,0.5081236460539608,3.4583150856213116,-0.07124184298793182,0.34906585039886595,15.0,-0.5182615956575757,0.6773026984659616,0.45813961533494846
4.0,1.1282342758550146,-0.1413184217024085,0.12680334448918038,4.695630854225841,0.2717041167544174,0.32522908917088345,5.643208405589532,0.5912299907499233,3.7480533028621488,-0.047821757241088676,0.34906585039886595,15.0,-0.5276220470390305,0.7355629800131287,0.4868632088755091
4.25,1.1195294967863714,-0.14659764515651677,0.1294033690748446,4.97245071553534,0.33178972173027116,0.3572646148918872,5.909307642360339,0.6815026020481834,4.03559378871034,-0.01792315858764105,0.3490658503988659,14.999999999999996,-0.5335928426393556,0.792335582508801,0.5117135219828207
4.5,1.1105431526994871,-0.15128695004481651,0.1316130473468267,5.245576660523644,0.3988281769997072,0.38990053848796064,6.170523529921084,0.7789245973890828,4.320629791126202,0.018731756610331707,0.3490658503988659,14.999999999999993,-0.5396278532423338,0.8536284506653706,0.5388584910571365
4.75,1.1013337835324941,-0.15540496422637531,0.13347450855400164,5.5146940436596505,0.47290308295383304,0.4230445973006855,6.426537287546363,0.8834416299603728,4.602850799772937,0.06236453594729344,0.3490658503988659,14.999999999999995,-0.5430907813133624,0.9092931226520814,0.5586154650476401
5.0,1.091963451976911,-0.15898711641721316,0.13501129903328488,5.7794973391092315,0.5540536344811925,0.4566125983329199,6.67704852344863,0.9949639104909036,4.881946154769832,0.11314335847148133,0.3490658503988659,14.999999999999995,-0.5445199003030411,0.964563746183222,0.5765819564216493
5.25,1.0824903774445978,-0.1620661280054127,0.1362589998372672,6.039693530427171,0.642277430637268,0.4905278596600908,6.921777841702755,1.1133690011430446,5.157609219151587,0.17118586013149154,0.3490658503988659,14.999999999999995,-0.5433322460551427,1.015063872004759,0.5919670768157658
5.5,1.0729699750954111,-0.16468179316430506,0.1372498662080261,6.295004079936182,0.7375344589195888,0.5247221693793486,7.160467240480487,1.2385070307644939,5.429540919391877,0.23656188707468384,0.3490658503988659,14.999999999999995,-0.5412385708695103,1.0684541228463613,0.6083724635921685
5.75,1.0634498001101216,-0.16686658334334428,0.13802041190593312,6.545165841871065,0.8397514180719147,0.5591359815702847,7.392879591242699,1.370205373780946,5.6974520924994305,0.3092974623628834,0.3490658503988659,14.999999999999996,-0.5378877750622911,1.117512165191915,0.6202219551934501
6.0,1.0539735612576986,-0.16866131577874446,0.13859357421841653,6.789931672912342,0.948825619317296,0.5937170891085262,7.618798572832361,1.5082714721190984,5.961064772992322,0.38937976651549366,0.3490658503988659,14.999999999999995,-0.5328355567915013,1.1631109644198225,0.6302114053506038
