time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.3457094421694953,0.0033281726607317817,-0.007755317970240207
0.25,1.1985090491749768,-0.007813636629430416,0.01757976146441743,0.29981238659707254,-0.0007181576251055588,0.002270999655591923,1.2998098078786753,0.001552840078396819,-0.7001850346845301,-0.002989155328607625,0.3490658503988659,15.0,-0.3515960623404832,0.017563307331925813,0.0013333099738334396
0.5,1.1970183566490769,-0.016753554573447772,0.032197708274801326,0.5992671788664443,-0.0022414398904859927,0.008546515170287209,1.5992306576283715,0.006304971236445115,-0.4006962998954828,-0.010787851017416803,0.34906585039886595,14.999999999999996,-0.3549348115870896,0.0321626769462956,0.00485890168762238
0.75,1.1953732227507359,-0.026452694047068324,0.04464517181058899,0.8983663540102464,-0.003708976308955866,0.018191260860130443,1.8982008975874136,0.01448128125312659,-0.10146818956692083,-0.021899233871038006,0.3490658503988659,14.999999999999996,-0.3665259558875614,0.06190341331900421,0.023757467322847614
1.0,1.1934298140109145,-0.0366115725931364,0.05549895600974681,1.1970774708374874,-0.004345219110077861,0.030739293478363783,2.1966050559563692,0.02638923364926032,0.1975498857186053,-0.03507967186941586,0.3490658503988658,14.999999999999993,-0.3784656208733777,0.10175002035464031,0.05047719327433033
1.25,1.1910862013410917,-0.046998961011144674,0.06514076326920863,1.4953328289450538,-0.0034350247821787615,0.04584301469371538,2.4942822219610283,0.0423919344563343,0.4963834359290791,-0.049261984020691534,0.34906585039886584,14.999999999999996,-0.3920695617924055,0.15248487229030255,0.08204429888751111
1.5,1.188260328450189,-0.05742711320155393,0.07382325685708585,1.7930312685771828,-0.00031009896313022935,0.06323315778905998,2.7910327185106905,0.06288092833344817,0.7950298186436751,-0.0635011262597084,0.3490658503988659,14.999999999999996,-0.4061628842957896,0.21056586810345757,0.11896193625741704
1.75,1.1848922815772787,-0.0677446653962596,0.08171485988508198,2.0900386147298318,0.005658339351816637,0.08269242592740036,3.0866215439143536,0.08825655518002937,1.0934556855453095,-0.07693987647639597,0.34906585039886584,14.999999999999995,-0.4223240918416094,0.2725978453609287,0.16095821896481846
2.0,1.1809370857753905,-0.0778287465480162,0.08892532693715947,2.3861884375443894,0.015062114530855184,0.10403780859840044,3.380781384477318,0.1189123427986781,1.3915954906114614,-0.08878811373696746,0.34906585039886595,14.999999999999996,-0.43901258288442635,0.33630118747511006,0.20464810529561725
2.25,1.1763695808654884,-0.0875786346527514,0.09552017902766052,2.6812833963671805,0.02845595372920051,0.12710782288956526,3.6732160674090326,0.15522178556008753,1.689350725325328,-0.09830987810168615,0.34906585039886595,14.999999999999995,-0.45604560168306213,0.40082178600210805,0.2488243072065757
2.5,1.1711807878859504,-0.0969109795132107,0.1015399347472128,2.975097596284892,0.04635574820894423,0.15175398791742192,3.9636050407128947,0.19752794244591199,1.9865901518568896,-0.10481644602802336,0.34906585039886584,14.999999999999995,-0.472715183984124,0.4649128665001522,0.2923482206850189
2.75,1.1653778432875277,-0.105758691753485,0.10701049064867586,3.267379377036529,0.06923588382785971,0.17783594215510615,4.25160819613401,0.2461359450432867,2.283150557939048,-0.10766417738756726,0.34906585039886584,14.999999999999995,-0.49019385220636474,0.5294763858715947,0.3339947134073124
3.0,1.1589790746395978,-0.11406781792193287,0.11195023201822063,3.557854363589826,0.09752633908680926,0.2052187368329527,4.536870797052032,0.3013076508190204,2.57883793012762,-0.10625497264540164,0.3490658503988659,14.999999999999993,-0.507689668942093,0.594911777064121,0.37758112470491323
3.25,1.1520160506167167,-0.12179775531247192,0.1163832726350903,3.846229023879609,0.13161014421367356,0.23377270915142603,4.8190283987848455,0.363259396715562,2.8734296489743736,-0.1000391082882146,0.34906585039886584,14.999999999999993,-0.5219230419726274,0.6592837500606885,0.4143360772596512
3.5,1.144536662256743,-0.1289234842990072,0.1203192066571676,4.132195708523208,0.1718212386834003,0.263372256407394,5.097713251819606,0.43215923742138046,3.166678165226811,-0.08851676005457959,0.34906585039886595,14.999999999999995,-0.5364283889939171,0.722398214249708,0.45012793685900365
3.75,1.1365897385180486,-0.1354321300768293,0.123783440207247,4.415437023023244,0.218442512716227,0.2938962210436455,5.3725594949581135,0.5081260878760067,3.458314551088373,-0.07124106244355227,0.34906585039886595,15.0,-0.5493196624647035,0.7863265164208542,0.4836836431957153
