time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.75,0.9915739395222516,-0.1732976405404851,0.13898733733620505,8.335040382460475,1.8910820178635375,0.8373214655323039,9.00449536380955,2.633934646550418,7.665585401111401,1.148229389176657,0.3490658503988659,15.0,-0.5236277338997036,1.4455615793213559,0.6838242494438265
8.0,0.9834746204412599,-0.17319129311246848,0.1387290997844428,8.529772714124624,2.0488716982474595,0.8720368959206007,9.17304106627291,2.814512493349526,7.886504361976337,1.2832309031453932,0.3490658503988659,14.999999999999998,-0.5117194903403027,1.466598690230516,0.6798300751570973
8.25,0.9756154948042427,-0.1729664113715838,0.1384285699683289,8.717627567440445,2.211795768463405,0.9066822333392444,9.333989323386566,2.999258901446194,8.101265811494324,1.4243326354806158,0.3490658503988659,15.0,-0.49999680870226443,1.4828763439261947,0.6744158447936882
8.5,0.9680003283581189,-0.17264387813124799,0.1380938252041429,8.898512197746287,2.3796199185426397,0.9412479418223518,9.487291978255772,3.187913411070705,8.309732417236802,1.5713264260145745,0.3490658503988659,14.999999999999998,-0.4882859035938592,1.4931183679341038,0.6687810004434762
8.75,0.9606310782055091,-0.17224373168739116,0.13773366960303965,9.072345679078527,2.5521069221036377,0.9757266052526372,9.632912172006328,3.380216339396904,8.511779186150726,1.7239975048103715,0.3490658503988659,15.0,-0.47273827646423866,1.50931476783241,0.656559847880658
9.0,0.9535160582076491,-0.17177176181747866,0.1373451221420201,9.239057554508188,2.7290192997649254,1.0101114624574976,9.770823882620922,3.575910421626287,8.707291226395455,1.882128177903563,0.3490658503988659,14.999999999999998,-0.4613430800390898,1.5129768775647456,0.6500131621527717
9.25,0.9466463045683412,-0.17125186187693242,0.13694628901875439,9.398587542007808,2.9101187405938274,1.0443977882137503,9.901010245041276,3.774740870473656,8.896164838974341,2.0454966107139985,0.3490658503988659,15.0,-0.44667731066123706,1.5182679376369201,0.6381457630201632
9.5,0.9400258592447398,-0.17069110016984942,0.1365330849298296,9.550884850791343,3.0951665447932424,1.078582459366042,10.02346295202665,3.9764553386817645,9.078306749556035,2.21387775090472,0.3490658503988659,14.999999999999998,-0.4333680511748971,1.5196812311222831,0.6276172133275587
9.75,0.9336489538282847,-0.1701011927991936,0.13611380794039404,9.695907150936629,3.283925321135281,1.1126629705121516,10.138181874671737,4.180804950040707,9.25363242720152,2.3870456922298557,0.3490658503988659,14.999999999999998,-0.4191589546224824,1.5195002311391141,0.6149800815691707
10.0,0.9275133331849846,-0.16949032302993397,0.13568910457294642,9.833619988348197,3.476158743473877,1.1466378808749222,10.24517393581397,4.387544144018592,9.422066040882422,2.564773342929162,0.3490658503988659,14.999999999999996,-0.40510110883619604,1.5162366053434628,0.5989038782391073
10.25,0.9216143000260616,-0.16886733214173708,0.1352574782716626,9.96399644673998,3.6716321846959272,1.1805056288042994,10.344453715000583,4.596430685466639,9.583539178479377,2.746833683925216,0.3490658503988659,14.999999999999998,-0.3922351493425814,1.5094017883235622,0.5820325018257155
10.5,0.9159446454080662,-0.16824041230984885,0.13482244354199804,10.08701686659247,3.870112414454398,1.2142649436173127,10.436042719753539,4.807225509990474,9.737991013431401,2.9329993189183234,0.3490658503988659,14.999999999999996,-0.3790480828377253,1.4990125519419724,0.5681043686263494
10.75,0.9104992499660864,-0.1676166258062836,0.13439284231517926,10.202668421066164,4.071367979724475,1.2479161382766804,10.519967650114323,5.0196934508818645,9.885369192018008,3.123042508567086,0.3490658503988659,14.999999999999998,-0.3650373217176742,1.486823546839894,0.5503204410687594
11.0,0.905273612805615,-0.1670006912833445,0.13396392386208564,10.310944479531086,4.275169968915533,1.2814599405531133,10.596260737898831,5.233603395247922,10.025628221163341,3.3167365425831425,0.3490658503988659,14.999999999999998,-0.3512928224955675,1.4728934913727285,0.5334187504039081
11.25,0.9002609932775584,-0.16639646702311967,0.13354019749249144,10.41184413170507,4.481292055955474,1.314897116812753,10.664959570736922,5.448728138869377,10.158728692673218,3.513855973041569,0.3490658503988659,14.999999999999998,-0.3381940782515839,1.4589163429353367,0.5159418755451792
11.5,0.8954537244837196,-0.1658056107899999,0.1331225034858563,10.5053714890735,4.6895103076462785,1.3482290777549766,10.726105762042236,5.664844291847234,10.284637216104764,3.714176323445323,0.3490658503988659,14.999999999999998,-0.325268328589558,1.4388680855890257,0.4980370856125088
11.75,0.8908449088540339,-0.1652357709070063,0.13271148587498913,10.591536041063152,4.899603107771633,1.3814574130132504,10.779745705351784,5.881731980307481,10.40332637677452,3.917474235235786,0.3490658503988659,14.999999999999998,-0.3125068593428105,1.4182251087100577,0.47936581340915385
12.0,0.8864275600417036,-0.16468800587575214,0.13230728544014925,10.670352495588341,5.111351295985114,1.4145838123667887,10.82593045934167,6.099174912447724,10.51477453183501,4.123527679522503,0.3490658503988659,14.999999999999998,-0.3002839616920611,1.3982678136304614,0.45951101103450237
12.25,0.8821941778153369,-0.16416185443414993,0.13190924946949215,10.74183972916268,5.324538287500183,1.4476098973796356,10.864714838001301,6.316960429350838,10.618964620324057,4.332116145649528,0.3490658503988659,14.999999999999998,-0.28810365359938633,1.373999119573584,0.4403936694815437
12.5,0.8781382111530251,-0.16366193480312302,0.13151984645068043,10.806021200446885,5.538950017746274,1.4805375342823872,10.896157491742564,6.534879457513609,10.715884909151207,4.543020577978938,0.3490658503988659,14.999999999999998,-0.2772374916221346,1.3484908227565182,0.42096121625848043
12.75,0.8742505653215973,-0.16318912848380654,0.13113917711159426,10.862924958818255,5.7543747122827575,1.5133688974565724,10.920320828282355,6.7527262105889605,10.805529089354156,4.756023213976555,0.3490658503988659,14.999999999999998,-0.2655876356568643,1.3224548689759459,0.4022868438649212
13.0,0.8705263309652506,-0.16274334865185822,0.13076902172244273,10.912583020386236,5.970603142756072,1.5461064075373339,10.937270431256943,6.970298362183843,10.887895609515532,4.970907923328302,0.3490658503988659,14.999999999999998,-0.25651161917172044,1.2962948466835444,0.383683300155766
13.25,0.8669542122045188,-0.16232402563071574,0.13040939540939941,10.955031100379427,6.187428286468652,1.5787526995173904,10.947074811601528,7.18739663470219,10.962987389157327,5.187459938235115,0.3490658503988659,14.999999999999998,-0.24339019542900447,1.2642155489400237,0.36418430167637805
13.5,0.8635359020361528,-0.16193667483412688,0.13005848082627927,10.990309310202488,6.404646097983397,1.611310161274792,10.949806557850438,7.4038255248392115,11.030812062554537,5.4054666711275825,0.3490658503988659,14.999999999999998,-0.2324496919555393,1.2343982606845103,0.34527733175084946
13.75,0.8602610261850675,-0.16157758878554188,0.1297177165686265,11.018461718539653,6.622055569515054,1.6437811672705764,10.945541656590995,7.6193933581129825,11.091381780488309,5.624717780917125,0.3490658503988659,14.999999999999998,-0.22488215962127878,1.2051609204600295,0.3268863081329849
14.0,0.8571172486507525,-0.16124505935809147,0.12938769617103196,11.039535492630465,6.8394568938697695,1.676168339015092,10.934358367676168,7.833910398256206,11.144712617584764,5.845003389483332,0.3490658503988659,14.999999999999996,-0.2130006761417016,1.1709892405136688,0.3082021884606576
14.25,0.8541073243709354,-0.16094328449481737,0.12906725491396326,11.05358180777272,7.05665309887449,1.7084742048991166,10.916338469533866,8.047190461172884,11.190825146011573,6.066115736576097,0.3490658503988659,14.999999999999998,-0.20570810122767555,1.1417597093210707,0.290547088322457
14.5,0.8512168402291101,-0.16066559420098392,0.12875801475216153,11.060655236729417,7.273449643450086,1.740701383594468,10.891566462996854,8.259050468631242,11.22974401046198,6.287848818268929,0.3490658503988659,14.999999999999996,-0.19457385158283488,1.1058896140072212,0.27272750574933735
14.75,0.8484480108230829,-0.1604180664812509,0.12845861113307538,11.060813968143618,7.48965437188262,1.7728524902370277,10.860129881668062,8.469310381630674,11.261498054619173,6.509998362134565,0.3490658503988659,14.999999999999996,-0.18812174896361064,1.0773341739008462,0.25626902942748353
15.0,0.8457866366458279,-0.1601914497412537,0.12817101506342954,11.054119489653868,7.705077366486587,1.8049302554666549,10.822118858148842,8.677793001696315,11.286120121158893,6.73236173127686,0.34906585039886584,14.999999999999996,-0.17825904298717857,1.03920217218982,0.23903621910193823
15.25,0.843234511559941,-0.15999508367810578,0.12789234788263568,11.04063701908734,7.919531000506428,1.8369372441510812,10.777626830854748,8.884324056496101,11.303647207319932,6.954737944516755,0.3490658503988659,14.999999999999998,-0.17107898634597266,1.007500319919427,0.22325682097812835
15.5,0.8407816384975663,-0.15982049521591266,0.1276248260750633,11.020435502803965,8.132830387808216,1.8688759902925418,10.726750407440791,9.088732613332125,11.314120598167138,7.176928162284307,0.34906585039886584,14.999999999999998,-0.1639830042452076,0.9754069765971692,0.20808240638876857
15.75,0.838423473010811,-0.15966714242590563,0.12736814190264326,10.99358662350026,8.344792294022655,1.900749241472046,10.66958814017375,9.290849894172968,11.317585106826773,7.398734693872341,0.34906585039886584,14.999999999999998,-0.15728997531135505,0.9429779493845643,0.19334777158665936
16.0,0.836155038765047,-0.15953442530683468,0.12712172279313239,10.960165616472164,8.555235926014765,1.9325596335988995,10.606241658469555,9.490510127493582,11.314089574474774,7.619961724535946,0.3490658503988658,14.999999999999996,-0.15111708962740053,0.910463442137656,0.17915540288946905
16.25,0.8339713333325411,-0.1594214738300213,0.1268852504578229,10.920251283449193,8.763982857105711,1.9643096931788493,10.536815677083847,9.687550470099655,11.30368688981454,7.840415244111766,0.34906585039886584,14.999999999999998,-0.14554916485299269,0.8781206930470975,0.16554392994277345
16.5,0.8318673923896079,-0.15932717074299743,0.12665847699952912,10.873925969585192,8.97085700399598,1.9960018765821426,10.46141793273576,9.881810965255669,11.286434006434623,8.059903042736291,0.34906585039886584,14.999999999999998,-0.1405873789326815,0.8461546143012806,0.15255974179079143
16.75,0.8298384561789701,-0.15925023218990866,0.12644121245528175,10.821275541891204,9.175684636717289,2.027638585881065,10.380159145229921,10.073134537601247,11.262391938552488,8.27823473583333,0.34906585039886584,15.0,-0.1361447401227248,0.8146858049433797,0.14027306493098482
17.0,0.8278801352309585,-0.15918931472662037,0.12623334632434557,10.762389368691508,9.378294437183419,2.0592221860398587,10.29315297914531,10.261367033704042,11.231625758237707,8.495221840662794,0.34906585039886584,14.999999999999996,-0.13205563520620112,0.7838283490501206,0.12864262019438535
17.25,0.825988558419491,-0.15914303861864026,0.1260346448674349,10.697360287404171,9.578517600220177,2.0907549979866045,10.200516015917284,10.44635731462064,11.19420455889106,8.710677885819715,0.34906585039886584,14.999999999999996,-0.1281406219867117,0.7537234588070818,0.11756498594481193
17.5,0.8241604032062366,-0.15910997306179056,0.12584468944111568,10.626284555467608,9.776187955983294,2.1222392596758417,10.102367735430887,10.627957388214,11.15020137550433,8.924418523752589,0.34906585039886584,14.999999999999998,-0.1242165028177585,0.7244134343120667,0.10706651616812714
17.75,0.8223928936521788,-0.15908874570388035,0.1256631478962117,10.549261800743734,9.971142102551887,2.153677115573966,9.998830469077228,10.80602254256702,11.09969313241024,9.136261662536759,0.3490658503988659,14.999999999999998,-0.12011607951383967,0.6958558878430715,0.09725063980192915
18.0,0.8206837392888765,-0.1590781274929231,0.12548988568902888,10.466394977256876,10.163219542213202,2.185070652893991,9.890029318006738,10.98041145776132,11.042760636507014,9.346027626665082,0.3490658503988659,14.999999999999996,-0.11571749554527737,0.6680861012000227,0.0881150640331789
18.25,0.8190310239823739,-0.15907694679249051,0.1253247470366937,10.377790310305304,10.352262796099176,2.216421922238478,9.776092076296088,11.150986299691176,10.97948854431452,9.553539292507175,0.3490658503988659,14.999999999999996,-0.11090912212900503,0.6412050121583814,0.07949035729282833
18.5,0.8174331893444201,-0.15908402782376552,0.12516729106665148,10.283557225241632,10.538117495010688,2.247732897554425,9.6571491869834,11.317612825083653,10.909965263499865,9.758622164937723,0.34906585039886584,14.999999999999996,-0.10574218235961243,0.6152183444120929,0.07141959034574917
18.75,0.8158887139613593,-0.15909828357731554,0.12501722492133444,10.183808304102731,10.720632443429016,2.279005462007891,9.53333370121401,11.480160448835543,10.834282906991454,9.961104438022492,0.34906585039886584,14.999999999999998,-0.10050140924749504,0.5901055460740676,0.0639489357316046
19.0,0.8143956441516957,-0.1591187309151621,0.12487436668067538,10.078659309572615,10.899659617952327,2.310241440252421,9.404781267995018,11.638502216263758,10.752537351150211,10.160817019640897,0.34906585039886584,14.999999999999996,-0.09563650090418173,0.5658596346065817,0.05703806627774334
19.25,0.81295127614698,-0.15914446206332614,0.12473846510624519,9.968229276260022,11.075054103461248,2.3414426025340855,9.27163021479447,11.792514727861914,10.664828337725574,10.357593479060585,0.34906585039886584,14.999999999999996,-0.09165920331040991,0.542518802046403,0.05055971359051703
19.5,0.8115520589105655,-0.159174584263681,0.1246090655647054,9.85264064859317,11.246674010030624,2.3726106297662937,9.134021701992646,11.942078072131784,10.571259595193695,10.551269947929466,0.34906585039886584,14.999999999999996,-0.08837051279678858,0.5167395134175581,0.04457169780331233
19.75,0.8101948788383575,-0.15921173848222359,0.12448578127085923,9.73201963017515,11.414380851061,2.40374709581701,8.992100072064085,12.087076211179781,10.471939188286216,10.741685490942222,0.34906585039886584,14.999999999999998,-0.08946273580819372,0.4960553174758554,0.03881643502531644
20.0,0.8088696800918647,-0.1592503575831485,0.12436807486540127,9.606496382621275,11.578038664794107,2.4348534655392853,8.84601303483498,12.227396099294067,10.36697973040757,10.928681230294147,0.34906585039886584,14.999999999999996,-0.09119557719737362,0.4781199515875398,0.03491185094332722
20.25,0.8075740222596719,-0.15928772644305592,0.12425797643317503,9.476204587566027,11.737513733683045,2.465931403387005,8.69591102056352,12.362927156384233,10.256498154568535,11.112100310981857,0.34906585039886584,14.999999999999996,-0.09401137253043668,0.4598784651510146,0.02970162487097555
20.5,0.8063048079676222,-0.1593247046596681,0.12415151497123292,9.341281364450824,11.892675829990937,2.496982288400663,8.541947410331023,12.493562865791244,10.140615318570624,11.291788794190628,0.3490658503988658,14.999999999999996,-0.09984809818088508,0.438523509955632,0.02375028294755748
20.75,0.8050553583168172,-0.15936492205386302,0.12404663135843924,9.201868229249765,12.043398736953314,2.528006758511037,8.384279719382954,12.619201679403073,10.019456739116574,11.467595794503554,0.3490658503988658,14.999999999999998,-0.10839434702476607,0.4216952042503808,0.020690126728744963
21.0,0.8038196464324942,-0.15940340531011835,0.12394809022534997,9.05811093161156,12.189559663622092,2.5590058412280183,8.223068713843947,12.739745536346804,9.893153149379172,11.639373790897375,0.3490658503988658,14.999999999999996,-0.11699378374620786,0.40309191223838825,0.017718783885493673
21.25,0.8025968654350968,-0.15944233548560133,0.12385434046291321,8.91015865102771,12.331039625107511,2.5899809166462107,8.05847767021976,12.855100219819708,9.761839631835661,11.806979030395317,0.3490658503988658,14.999999999999996,-0.12492202487498776,0.3866202557220894,0.014921634478779559
21.5,0.8013877203168999,-0.15947959441098142,0.12376456026685505,8.758163435235707,12.467724285876512,2.6209330752499405,7.89067217568026,12.965176710330336,9.625654694791152,11.97027186142269,0.3490658503988658,14.999999999999998,-0.13191061960900294,0.3698238705426709,0.012043651221006878
21.75,0.8001935441653963,-0.15951587209487328,0.12367763146181303,8.602279776480625,12.599504034526735,2.6518631611152728,7.719819642309652,13.069891227803717,9.484739910651596,12.129116841249752,0.34906585039886584,14.999999999999998,-0.1370999311201118,0.35423943348440773,0.00963925128752339
22.0,0.7990173504690651,-0.15955018833390974,0.12359376108234797,8.442664313960005,12.726274274164147,2.6827719138136406,7.546088909261537,13.169165393616556,9.339239718658472,12.283383154711737,0.3490658503988658,14.999999999999996,-0.14178585999598117,0.3376611403784754,0.0070065176404168214
22.25,0.797859611834942,-0.15958402106697445,0.12351187335927853,8.279475820147145,12.847935473095063,2.7136599550750518,7.369650215795516,13.26292627982115,9.189301424498776,12.432944666368975,0.34906585039886584,14.999999999999996,-0.14125093961403787,0.32452473716036323,0.003976807912323875
22.5,0.7967300455975322,-0.1596141479024651,0.12343114513563944,8.112874172857996,12.964393251718308,2.7445276704004433,7.190674198270897,13.351106591120546,9.035074147445094,12.57767991231607,0.34906585039886584,14.999999999999996,-0.14103318518511176,0.3113256199472687,0.003710837765741766
22.75,0.7956273854811563,-0.15964122350740703,0.12335614128781454,7.943020341301368,13.075558131222092,2.775375951230707,7.009331572500002,13.433643711794952,8.876709110102734,12.717472550649232,0.34906585039886584,14.999999999999996,-0.13946355589323844,0.2981077896651859,0.00322531366428873
23.0,0.7945534732216648,-0.1596659175557896,0.12328522154278897,7.770077275975562,13.181345410263148,2.8062060113398704,6.825794152982184,13.51047970448074,8.714360398968939,12.852211116045554,0.34906585039886584,14.999999999999995,-0.13693527547622933,0.28636298162993695,-0.001386934721795827
23.25,0.7935097502425316,-0.15968751108448248,0.12321076909630548,7.594209447948451,13.28167521163506,2.8370178677569977,6.640234892703251,13.581562770471416,8.54818400319365,12.981787652798703,0.34906585039886584,14.999999999999995,-0.1353839767391493,0.2740671118520364,0.0011478387040332234
23.5,0.7924936046961898,-0.15970692146632068,0.12314597908707142,7.415583283962538,13.376472496561384,2.867812376563798,6.452827590290407,13.646845339690818,8.378338977634668,13.106099653431949,0.34906585039886584,14.999999999999996,-0.13271895133698985,0.2636959240564909,0.0019336680130236429
23.75,0.7915062515428617,-0.15972275177668083,0.12308566773984253,7.234366950820937,13.465666677292226,2.898591270463877,6.263746786598513,13.70628358610206,8.204987115043362,13.225049768482393,0.3490658503988659,14.999999999999996,-0.1269606406961103,0.24805783797697956,-0.0005362387314122592
24.0,0.7905530329008296,-0.15974141669308617,0.1230233870637609,7.0507294703893155,13.54919270458121,2.9293548138219223,6.073167504082256,13.75984075709996,8.028291436696374,13.338544652062458,0.3490658503988659,14.999999999999996,-0.12097195571224466,0.23782713894552188,-0.0011740488844112138
24.25,0.7896336963115002,-0.15975734445403358,0.12296342315859947,6.864840684882401,13.626990621253839,2.960103082253069,5.881264760803824,13.807485500884903,7.848416608960977,13.446495741622774,0.34906585039886584,14.999999999999995,-0.11547844808191099,0.22692311043331093,-0.0005046290187133685
24.5,0.7887464707813062,-0.1597718578119204,0.12290770415409011,6.676871821603465,13.699004668079048,2.990836908867105,5.688213963104921,13.849190016329823,7.665529680102009,13.548819319828274,0.34906585039886584,14.999999999999993,-0.1099755129566478,0.21710471420801122,0.0001228211804712694
24.75,0.7878905357254071,-0.1597843479815089,0.12285544038382316,6.48699558051146,13.765183814244812,3.0215572513777733,5.494191183356606,13.884931169080538,7.479799977666312,13.645436459409087,0.34906585039886584,14.999999999999993,-0.10254701688331336,0.20665668838921522,0.0022383178890915713
25.0,0.7870687211648038,-0.159795995154461,0.12280856818862114,6.295385429373117,13.825481856819367,3.0522652270166426,5.299372471703705,13.914690534396772,7.291398387042528,13.73627317924196,0.3490658503988659,14.999999999999995,-0.09832307825222947,0.1986695594454948,0.00025356482423332413
25.25,0.7862741721080888,-0.15980488931396727,0.12275925592923755,6.102216263047584,13.879857188922358,3.0829611550995604,5.103934597017595,13.93845510073206,7.100497929077573,13.821259277112656,0.3490658503988659,14.999999999999996,-0.0955768943430338,0.18893623337904358,0.003914918232663638
25.5,0.7855033502506001,-0.1598131787389001,0.12271784317309846,5.907665082187256,13.928273121327331,3.1136457882006727,4.908055570413577,13.956216348981116,6.907274593960935,13.900329893673547,0.3490658503988659,14.999999999999996,-0.09187255259840457,0.18216665013926758,0.00633936744388749
