time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0353069865614057,-0.1712300918661983,0.13925205159571075,7.262375751193247,1.18700450613782,0.6632039376354061,8.050399543177356,1.8026492927371904,6.474351959209136,0.5713597195384494,0.3490658503988659,14.999999999999995,-0.537466883092888,1.306230250129345,0.6860060049174251
6.75,1.0261790121136154,-0.17207575626850807,0.13938090245224863,7.489643038112765,1.3157908285539295,0.6980357523173396,8.255749152199881,1.958504934481576,6.723536924025649,0.6730767226262833,0.3490658503988659,14.999999999999996,-0.5279963550276124,1.3350900684270073,0.6906241079407145
7.0,1.0172244409902376,-0.17267896482656747,0.13940323319964282,7.710697838020548,1.4507969344255254,0.7328860065172462,8.45394454963516,2.119814367437649,6.967451126405936,0.7817795014134016,0.3490658503988659,14.999999999999996,-0.5191261277307164,1.3642863545608044,0.6933775975652758
7.25,1.0084607588379446,-0.17306633546716832,0.1393358346262731,7.925378139160532,1.5918225499804828,0.7677302255896649,8.644867028073016,2.2863265015398335,7.205889250248051,0.8973185984211328,0.3490658503988659,14.999999999999998,-0.5092617262382266,1.3916097289665577,0.6944734168363894
7.5,0.9999051248303754,-0.1732648066956114,0.13919334200438732,8.13353682061932,1.7386569839305284,0.8025478536391226,8.828413552262383,2.457785851256222,7.438660088976256,1.0195281166048353,0.3490658503988659,14.999999999999996,-0.4976884594820371,1.4175043034015302,0.6932573727946354
7.75,0.9915729430896948,-0.17329865600181077,0.13898724467497006,8.3350415188612,1.891081482276627,0.8373215863209892,9.00449641048208,2.6339341918260923,7.6655866272403195,1.1482287727271618,0.3490658503988659,15.0,-0.4857654588407383,1.4401306554311328,0.6907258591553386
8.0,0.9834740878267514,-0.1731918934677389,0.13872911924472722,8.529773901086594,2.0488708829020075,0.8720370102120086,9.173042165728711,2.814511751524112,7.886505636444478,1.283230014279903,0.3490658503988659,14.999999999999998,-0.4737002248255049,1.4592417495648597,0.686824688936084
8.25,0.975615391754429,-0.1729665179114578,0.13842865645367322,8.717628790180443,2.2117948358535346,0.9066823635013898,9.333990443628664,2.9992580490632808,8.101267136732222,1.4243316226437885,0.3490658503988659,15.0,-0.461693635552985,1.4750138755894975,0.6819325870315639
8.5,0.9680009835442785,-0.1726421557543999,0.13809467245243548,8.89851330004835,2.379619175808639,0.9412481979829357,9.487292873505313,3.1879128191594415,8.309733726591388,1.5713255324578366,0.3490658503988659,14.999999999999998,-0.4502376924723937,1.4837054913934,0.6736751887771573
8.75,0.9606320914991703,-0.17224040002652022,0.1377305318416633,9.07234637426366,2.5521067201740038,0.9757265489024897,9.63291291385545,3.38021610587912,8.511779834671868,1.7239973344688875,0.3490658503988659,15.0,-0.43616952999376213,1.493426663335596,0.6660347122575275
9.0,0.9535143714577652,-0.17177198938991112,0.137346397638095,9.239057966969241,2.729019187910477,1.0101112054087529,9.770824512774507,3.575910173082343,8.707291421163976,1.8821282027386106,0.3490658503988659,14.999999999999998,-0.4223272860125838,1.4990511150519723,0.6566719738312884
9.25,0.9466464539575554,-0.17125199600977334,0.13694608940872777,9.398587944827195,2.9101183991846233,1.0443976563068,9.901010761910257,3.774740462791279,8.896165127744133,2.0454963355779676,0.3490658503988659,15.0,-0.4087875937155107,1.5026520207348406,0.6462444069323107
9.5,0.9400256582892628,-0.17069164346789764,0.13653407411068574,9.550885367180127,3.0951661295145803,1.0785824367413888,10.023463488354265,3.976454912711142,9.078307246005991,2.213877346318019,0.3490658503988659,14.999999999999998,-0.39516845298253034,1.5036587735334879,0.6351994171402271
9.75,0.9336490398175593,-0.17010147121062924,0.13611468239405164,9.695907751674822,3.283924847746637,1.1126631822204176,10.1381822855331,4.180804570285279,9.253633217816546,2.3870451252079965,0.3490658503988659,14.999999999999998,-0.3810202389836152,1.5029199423440402,0.622398758421605
10.0,0.9275137562444795,-0.1694899940871902,0.13568950794016263,9.833620567095354,3.476158359492655,1.1466382512853563,10.245174176974418,4.387543912481141,9.42206695721629,2.564772806504169,0.3490658503988659,14.999999999999996,-0.3673992969422624,1.4983395278387712,0.6057040317748142
10.25,0.9216144737106567,-0.16886700174895533,0.13525638745563462,9.963996924106011,3.6716319349156517,1.1805059041758954,10.344453937703346,4.596430540453418,9.583539910508676,2.7468333293778855,0.3490658503988659,14.999999999999998,-0.35473942442473255,1.4911149013516385,0.5901633642134014
10.5,0.9159443927704175,-0.16823966322329414,0.13482239183301464,10.087017190501808,3.870112219122719,1.214265085785665,10.43604291043505,4.807225364279216,9.737991470568565,2.9329990739662204,0.3490658503988659,14.999999999999996,-0.3410755505767716,1.4774902642423082,0.5757006425952289
10.75,0.9104996184686374,-0.16761821470742044,0.13439249095507733,10.202668842384803,4.071367770773832,1.2479162269809019,10.5199679873125,5.019693270077035,9.885369697457106,3.1230422714706294,0.3490658503988659,14.999999999999998,-0.3274978136040709,1.4688287404515599,0.5577010670738793
11.0,0.9052740120589932,-0.16700009833926968,0.13396309316634797,10.310945047482779,4.275169804525978,1.2814598810671851,10.596261362863794,5.233603213885962,10.025628732101765,3.3167363951659943,0.3490658503988659,14.999999999999998,-0.31412734917515045,1.452647338883994,0.5415737743476553
11.25,0.9002610045715637,-0.16639568357522103,0.133540128196157,10.411844584048017,4.481291967091858,1.3148969515266002,10.664960182983652,5.44872800816926,10.158728985112383,3.513855926014456,0.3490658503988659,14.999999999999998,-0.3010160370583075,1.4378359664345322,0.5239838930889341
11.5,0.89545358996415,-0.1658050311903423,0.13312271595028263,10.505371815332058,4.689510222045239,1.348228932958108,10.726106229526136,5.664844174284714,10.284637401137982,3.714176269805764,0.3490658503988659,14.999999999999998,-0.2886881576709212,1.4156403146715217,0.5067904241175852
11.75,0.8908435989059794,-0.16523711593942064,0.13271299040556533,10.591536451596538,4.899602817603547,1.3814574913006112,10.779746038997322,5.881731704876077,10.403326864195753,3.9174739303310173,0.3490658503988659,14.999999999999998,-0.2759721701005886,1.3973386946207733,0.48699851100504005
12.0,0.8864252419056177,-0.1646882551147055,0.1323079318583576,10.670352981337091,5.1113505315479,1.4145841547737867,10.82593060684953,6.099174201261359,10.51477535582465,4.12352686183444,0.3490658503988659,14.999999999999998,-0.2619590311719921,1.3755484431579175,0.46698352256608144
12.25,0.882194700089407,-0.1641626750218555,0.1319089483771075,10.741840240726924,5.324537303220112,1.447610274629657,10.864714975175783,6.316959491437601,10.618965506278064,4.332115115002626,0.3490658503988659,14.999999999999998,-0.25136655253591905,1.3515984492975588,0.4477143038123259
12.5,0.8781387899223325,-0.16366261181145728,0.1315186616308099,10.806021854621159,5.538949161234893,1.4805377192308031,10.896157961721165,6.534878617671659,10.715885747521154,4.543019704798127,0.3490658503988659,14.999999999999998,-0.24025948571313102,1.3267979992828651,0.42919540183775085
12.75,0.8742519811947651,-0.16318857914743545,0.1311389026886255,10.862925633281725,5.754374101188296,1.51336890650856,10.920321493708764,6.752725600014173,10.805529772854682,4.756022602362418,0.3490658503988659,14.999999999999998,-0.2301627553182865,1.2985299374898411,0.410091854030988
13.0,0.8705258190780112,-0.1627437307374807,0.13076861201031773,10.912583695861915,5.970602638453305,1.546106329165764,10.93727118508029,6.970297855945733,10.887896206643541,4.9709074209608755,0.3490658503988659,14.999999999999998,-0.21785463438683347,1.2716762130921306,0.39132114452872363
13.25,0.8669582771379718,-0.1623256958860492,0.13040867346434254,10.955032072352072,6.187428216276795,1.5787524739034506,10.947076009180963,7.187396566306493,10.962988135523183,5.187459866247097,0.3490658503988659,14.999999999999998,-0.20820686460326088,1.24271290494826,0.37254688084004617
13.5,0.8635380028781595,-0.16193595277150727,0.13005890240372708,10.990310441957467,6.404646782642531,1.611309907305617,10.949807943366196,7.403826219784763,11.03081294054874,5.405467345500298,0.3490658503988659,14.999999999999998,-0.19778928059155151,1.211238606101474,0.35325407635463296
13.75,0.860260503370861,-0.16157616486579174,0.12971822883684087,11.018462621417132,6.622056422747366,1.6437810304882399,10.94554269588667,7.619394221319461,11.091382546947594,5.624718624175269,0.3490658503988659,14.999999999999998,-0.18801247347862016,1.1796236296447014,0.3344145153669864
14.0,0.8571186796962159,-0.16124523457226253,0.12938750914621228,11.039536260662228,6.839457842085315,1.6761682343744648,10.934359239768176,7.833911357477491,11.14471328155628,5.845004326693139,0.3490658503988659,14.999999999999996,-0.17839842533507733,1.1475870636196415,0.31604839790628686
14.25,0.8541065415247768,-0.16094238740414749,0.12906725424384743,11.053582508724713,7.056654107593559,1.708474077649714,10.916339296531149,8.047191487356077,11.190825720918278,6.066116727831041,0.3490658503988659,14.999999999999998,-0.16919795132540358,1.1152353346572494,0.29810770505188905
14.5,0.8512177950748305,-0.16066674181621846,0.12875764106016502,11.060656005638211,7.273450677602505,1.740701202751151,10.891567410144987,8.259051533362145,11.229744601131438,6.287849821842865,0.3490658503988659,14.999999999999996,-0.16028444704868985,1.082527718123846,0.2806055314568524
14.75,0.8484465967034396,-0.16041747139983834,0.1284587053713759,11.060814865654802,7.489655354690187,1.7728522774747633,10.860130987613081,8.46931140713622,11.26149874369652,6.509999302244154,0.3490658503988659,14.999999999999996,-0.15310042363381587,1.0526844490318141,0.26405110061204135
15.0,0.8457845846843935,-0.160190361207511,0.1281712731888788,11.054120323546169,7.705077877645609,1.8049300860904727,10.822119856796002,8.677793552150714,11.286120790296335,6.732362203140504,0.34906585039886584,14.999999999999996,-0.14231829875278876,1.0139509817476673,0.24678985323475647
15.25,0.8432338324840694,-0.1599939261662242,0.12789274704463643,11.040637698862314,7.919531110472398,1.836937154891291,10.77762759674695,8.884324189938294,11.303647800977677,6.954738031006503,0.3490658503988659,14.999999999999998,-0.13564126677316718,0.9817169248989555,0.23073770548631675
15.5,0.8407815395299845,-0.15981959352631275,0.1276249704089346,11.020435980212657,8.132830331458264,1.868875964152735,10.72675090983658,9.08873256465905,11.314121050588735,7.176928098257476,0.34906585039886584,14.999999999999998,-0.1287902452446103,0.9492672803816579,0.2155388818927765
15.75,0.8384236623893703,-0.1596665839464838,0.12736816730823328,10.993586934040275,8.344792191028638,1.9007492326566549,10.66958845905363,9.290849794035132,11.31758540902692,7.398734588022143,0.34906585039886584,14.999999999999998,-0.12229534812779046,0.9166005893989092,0.20077292540087202
16.0,0.8361553005681962,-0.15953415862644818,0.12712171979013878,10.960165819799643,8.555235840430386,1.932559624366985,10.606241870431404,9.490510045176606,11.314089769167882,7.619961635684165,0.3490658503988658,14.999999999999996,-0.11626832083607976,0.8838960468767628,0.18652852581139667
16.25,0.8339715470220467,-0.15942139868844282,0.12688524967931158,10.92025143459347,8.763982810717854,1.9643096805254878,10.536815839914356,9.687550428563554,11.303687029272583,7.840415192872155,0.34906585039886584,14.999999999999998,-0.1107992440141684,0.8513639694510319,0.17285513574563707
16.5,0.8318675256442132,-0.15932719249169303,0.12665848243458674,10.873926107302319,8.970856994844247,1.9960018616219135,10.461418084080965,9.881810962275154,11.286434130523674,8.05990302741334,0.34906585039886584,14.999999999999998,-0.10590805288748656,0.8191901673260569,0.1598019446725484
16.75,0.8298385275816206,-0.15925028174501563,0.12644121369182343,10.821275686989237,9.175684655045325,2.027638568804926,10.38015930565293,10.073134563461853,11.262392068325543,8.278234746628797,0.34906585039886584,15.0,-0.10152725141368056,0.787493477240693,0.14744136242226896
17.0,0.8278801747862953,-0.15918934796466883,0.126233326630934,10.762389527501055,9.378294473708149,2.0592221635977963,10.293153157772824,10.261367080759408,11.231625897229284,8.495221866656891,0.34906585039886584,14.999999999999996,-0.09750009383325953,0.7563799655398242,0.13575418902452843
17.25,0.8259885873659044,-0.1591430411940725,0.12603461954166897,10.697360458141484,9.578517648555037,2.0907549669658563,10.200516213575632,10.446357378367981,11.194204702707333,8.710677918742093,0.34906585039886584,14.999999999999996,-0.09364443694551375,0.7259988536024018,0.12462468263055038
17.5,0.8241604368565804,-0.15910994988482063,0.125844676833522,10.626284733659535,9.776188013100246,2.122239221088523,10.102367946490311,10.627957465547498,11.150201520828759,8.924418560652995,0.34906585039886584,14.999999999999998,-0.0897785462014816,0.6964033654206048,0.11407103556104559
17.75,0.8223929387083008,-0.1590887086053849,0.12566315527301705,10.549261981872128,9.971142168366752,2.153677073566739,9.998830685276634,10.806022631503977,11.09969327846762,9.136261705229527,0.3490658503988659,14.999999999999998,-0.08573838449151838,0.667554655986486,0.1042061612825953
18.0,0.8206837879888743,-0.15907809084211183,0.12548992772611953,10.466395158564806,10.163219617664774,2.1850706144237857,9.890029530752207,10.980411555385801,11.042760786377407,9.346027679943745,0.3490658503988659,14.999999999999996,-0.08139687187171478,0.6395025639350324,0.09500748284900219
18.25,0.8190310659078971,-0.15907691345007166,0.12532480983070338,10.377790490654807,10.35226288064068,2.2164218941832696,9.776092279053941,11.150986401113455,10.97948870225567,9.553539360167905,0.3490658503988659,14.999999999999996,-0.07663605411179926,0.6123428735855374,0.08630834973808178
18.5,0.8174332264825761,-0.1590839966420479,0.12516734404902038,10.283557403524211,10.538117586860059,2.2477328811218356,9.657149378075099,11.317612927226536,10.909965428973322,9.75862224649358,0.34906585039886584,14.999999999999996,-0.07151228517074168,0.5860795373087447,0.0781635470398845
18.75,0.8158887515824179,-0.15909825224017834,0.1250172447160358,10.183808478812525,10.72063254139155,2.279005451718566,9.533333883738829,11.480160553491025,10.834283073886219,9.961104529292074,0.34906585039886584,14.999999999999998,-0.06631247746232004,0.560689671334631,0.07063818668310494
19.0,0.8143956849742899,-0.159118698121639,0.12487436622856578,10.078659479454792,10.899659721959324,2.3102414295804006,9.404781445762133,11.638502327462398,10.752537513147452,10.160817116456249,0.34906585039886584,14.999999999999996,-0.06148783649528392,0.5361637374473626,0.06369499873707239
19.25,0.8129513147854944,-0.1591444299695717,0.12473848825574817,9.968229440964095,11.075054213638527,2.341442592270775,9.271630386862059,11.792514845188611,10.664828495066132,10.357593582088445,0.34906585039886584,14.999999999999996,-0.05754070578925025,0.5125492190958347,0.057145647134974664
19.5,0.8115521028494266,-0.15917455163358837,0.1246090770345002,9.852640807266033,11.246674126306194,2.372610621232651,9.134021866599836,11.942078194539794,10.57125974793223,10.551270058072596,0.34906585039886584,14.999999999999996,-0.054276633678325074,0.4863306472996816,0.05105876396699834
19.75,0.8101949392779488,-0.15921187919350954,0.12448570285992865,9.732019795983028,11.414380991776133,2.403747075703135,8.992100251402556,12.087076366777485,10.4719393405635,10.741685616774781,0.34906585039886584,14.999999999999998,-0.055447338222216085,0.46564561892462275,0.0453712488197671
20.0,0.8088696549538956,-0.1592503615593495,0.12436813996686702,9.606496565988573,11.578038828899599,2.434853442472758,8.846013233180702,12.227396280941266,10.366979898796444,10.928681376857933,0.34906585039886584,14.999999999999996,-0.057112614727520425,0.44727767652385114,0.04125594192661397
20.25,0.8075740947833605,-0.15928777974864722,0.12425786604772354,9.476204779599039,11.73751391436466,2.465931371197102,8.695911232728527,12.362927362183424,10.256498326469552,11.112100466545897,0.34906585039886584,14.999999999999996,-0.059958628474392255,0.4288294574307616,0.036188711591818926
20.5,0.8063049563279928,-0.15932472517343094,0.12415159411816622,9.341281550488352,11.892676044596902,2.496982251469837,8.541947618559654,12.493563109917387,10.14061548241705,11.291788979276417,0.3490658503988658,14.999999999999996,-0.06588611586255128,0.40727379310532735,0.03008012281228091
20.75,0.8050554428642911,-0.159364844790212,0.12404666010513676,9.201868396601627,12.043398971384775,2.5280067326637243,8.384279901617779,12.619201934967,10.019456891585476,11.467596007802552,0.3490658503988658,14.999999999999998,-0.07445246693349263,0.3900832092310955,0.026970308594716243
21.0,0.8038196701202154,-0.15940333452055916,0.12394806399743395,9.058111085304454,12.18955989888546,2.5590058133689992,8.223068882864483,12.739745794873631,9.893153287744424,11.63937400289729,0.3490658503988658,14.999999999999996,-0.0830390184536273,0.3712164453293693,0.02398844965718044
21.25,0.8025968824612109,-0.15944225660298925,0.12385432123545008,8.91015879870436,12.331039857098707,2.5899808812974445,8.058477836421309,12.855100481916773,9.761839760987412,11.80697923228064,0.3490658503988658,14.999999999999996,-0.0909698864110562,0.35445960290159173,0.021158476812538216
21.5,0.8013877459833193,-0.15947951656940462,0.12376455094721642,8.758163577106874,12.46772451482505,2.6209330346448314,7.890672337750542,12.96517697450345,9.625654816463209,11.970272055146651,0.3490658503988658,14.999999999999998,-0.0979627064421986,0.33737887575131215,0.01825355393744547
21.75,0.8001935856140393,-0.15951580321899073,0.12367764079906075,8.602279910953165,12.599504263405969,2.6518631189491195,7.719819796616612,13.0698914938929,9.484740025289716,12.129117032919035,0.34906585039886584,14.999999999999998,-0.10315812534047127,0.32152427169802467,0.015823692212777383
22.0,0.7990174074802433,-0.15955012291354387,0.12359379531702488,8.442664438032413,12.726274505690803,2.6827718756642325,7.54608905022998,13.169165659347032,9.339239825834845,12.283383352034575,0.3490658503988658,14.999999999999996,-0.10784723085563445,0.30466985946084246,0.013123484554847279
22.25,0.7978596905548289,-0.15958396594749436,0.12351186437579541,8.279475929802347,12.847935709713095,2.7136599182224117,7.3696503407442115,13.262926549968663,9.189301518860484,12.432944869457527,0.34906585039886584,14.999999999999996,-0.10730507788557478,0.29120195282478023,0.01017120559751124
22.5,0.796730164372733,-0.15961416735541317,0.12343128207357629,8.112874264185342,12.964393505161343,2.7445276489797625,7.190674297881898,13.351106864317734,9.035074230488783,12.577680146004951,0.34906585039886584,14.999999999999996,-0.10710034192212713,0.2778162546545025,0.009836299367043338
22.75,0.7956275183499999,-0.15964123662161916,0.1233563181389992,7.943020407591331,13.075558406113338,2.7753759679682517,7.009331632796483,13.433643971058544,8.87670918238618,12.717472841168131,0.34906585039886584,14.999999999999996,-0.10555638410095006,0.2642926910953199,0.009198565523021264
23.0,0.7945535804011448,-0.15966598485390626,0.12328521200781674,7.770077316710452,13.181345705161476,2.806206046474436,6.825794182153073,13.510479966202096,8.714360451267831,12.852211444120856,0.34906585039886584,14.999999999999995,-0.10310858527541408,0.25247095152646193,0.0045824701032083
23.25,0.7935096984769187,-0.15968745316222702,0.12321066283639229,7.5942094818999415,13.281675509449501,2.8370178865850963,6.640234921008431,13.58156305032433,8.548184042791453,12.981787968574672,0.34906585039886584,14.999999999999995,-0.10112623712284277,0.23931702495261753,0.007557689058887249
23.5,0.7924941975681536,-0.15970737848651073,0.12314655672157852,7.415583263387773,13.376472861768923,2.8678124573933483,6.45282754786153,13.646845627079248,8.378338978914016,13.106100096458599,0.34906585039886584,14.999999999999996,-0.09884466212492261,0.22840597649366748,0.00827451462690091
23.75,0.7915066487002471,-0.1597239874561214,0.12308665981396896,7.234366849241923,13.465667255367093,2.8985915490439753,6.2637466179885815,13.706283893781423,8.204987080495263,13.22505061695276,0.3490658503988659,14.999999999999996,-0.09342477873689359,0.21459348868549477,0.004795059723534597
24.0,0.7905526435499584,-0.1597412520574346,0.12302309329642304,7.050729375038194,13.549193351075793,2.9293551709849566,6.073167333495517,13.759841054445529,8.02829141658087,13.338545647706056,0.3490658503988659,14.999999999999996,-0.08699200638556502,0.20279437447506757,0.004633709368520322
24.25,0.7896334924274923,-0.1597573135378146,0.12296295069817352,6.864840634161193,13.626991176174235,2.9601033413139963,5.8812646633234635,13.807485800999205,7.848416604998922,13.446496551349265,0.34906585039886584,14.999999999999995,-0.08163055175838257,0.19209609131414276,0.005404559000594849
24.5,0.788746202990055,-0.1597715086991653,0.12290731410039568,6.676871807619593,13.699005132201622,2.99083706001049,5.688213926421529,13.8491903310233,7.6655296888176565,13.548819933379944,0.34906585039886584,14.999999999999993,-0.07601270641366004,0.18173682483613193,0.006061878612764026
24.75,0.7878904243159491,-0.15978406138852902,0.12285516813379364,6.486995595799567,13.765184177560766,3.021557319665095,5.494191190467491,13.884931464600536,7.479800001131644,13.645436890520994,0.34906585039886584,14.999999999999993,-0.06857558747242694,0.17110701624446667,0.00815977549876219
25.0,0.7870687626973251,-0.15979574656713091,0.122808375924343,6.295385444092747,13.825482150070181,3.052265237049279,5.299372485528332,13.914690817654952,7.291398402657163,13.73627348248541,0.3490658503988659,14.999999999999995,-0.06443213865781298,0.1628524222408336,0.006246291216884156
25.25,0.7862741871184575,-0.1598047501646862,0.12275925904878435,6.102216267187816,13.879857440019089,3.0829611420591037,5.103934601921962,13.93845536484684,7.10049793245367,13.821259515191336,0.3490658503988659,14.999999999999996,-0.06174908024469843,0.15309390590399713,0.009881605984556934
25.5,0.7855031963619005,-0.15981296714587076,0.12271796588729124,5.907665102083239,13.928273333694714,3.113645791286266,4.908055590223357,13.956216558264108,6.907274613943121,13.900330109125319,0.3490658503988659,14.999999999999996,-0.05780377245957403,0.14599326123738865,0.01227697297281734
