time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.75,0.9915749793811017,-0.17329216717650386,0.13898942597523323,8.33503841359581,1.8910819394996707,0.837321684450726,9.004493232320716,2.633934714742532,7.6655835948709035,1.1482291642568097,0.3490658503988659,15.0,-0.4695375110984236,1.3693238480843106,0.6417324592789638
8.0,0.9834754104438977,-0.17319025803919277,0.13872915197396385,8.529770179158465,2.04887237764451,0.8720373799467005,9.17303816071654,2.8145134841051465,7.886502197600391,1.2832312711838734,0.3490658503988659,14.999999999999998,-0.45905690950188727,1.3916834277168646,0.6387298504178626
8.25,0.9756154077252996,-0.17296901389491162,0.13842831457642224,8.717625125419358,2.211796462607692,0.9066827049393227,9.333986509997741,2.9992598862666524,8.101263740840976,1.4243330389487312,0.3490658503988659,15.0,-0.44754603933694814,1.4121022141590966,0.6336439093350252
8.5,0.9680009239719093,-0.17264648116984277,0.13809335983595358,8.89851019581976,2.3796203328086016,0.9412483413738889,9.487289653374297,3.1879140605844776,8.309730738265223,1.5713266050327264,0.3490658503988659,14.999999999999998,-0.43681243780328544,1.4269492331460953,0.6280097767016563
8.75,0.9606324564333433,-0.1722425966805658,0.13773237127419743,9.072343862400098,2.5521074689431433,0.9757268020883012,9.632910192325742,3.3802169965748683,8.511777532474452,1.7239979413114186,0.3490658503988659,15.0,-0.42345093086533986,1.4381277384305502,0.6179086956214855
9.0,0.9535156037700244,-0.17177341568296403,0.13734569459947638,9.23905580820387,2.729019916004997,1.0101116006376047,9.770822019293185,3.575911111346024,8.707289597114558,1.8821287206639694,0.3490658503988659,14.999999999999998,-0.4112836847655375,1.4460455563564447,0.6101323222814354
9.25,0.9466469588366114,-0.17125258723041012,0.1369455407802776,9.39858599644942,2.9101192335435027,1.044397915710083,9.901008589246988,3.7747414274808184,8.89616340365185,2.045497039606187,0.3490658503988659,15.0,-0.3982573171078419,1.4509193629596375,0.5999114014942416
9.5,0.9400257992398281,-0.17069227849577304,0.13653328031276016,9.550883505518849,3.095166987163779,1.0785825448628779,10.02346153140675,3.976455821456229,9.078305479630947,2.2138781528713296,0.3490658503988659,14.999999999999998,-0.38518574071531786,1.453694584714469,0.5888706500033846
9.75,0.933648947951663,-0.17010225831350814,0.13611307684099955,9.695906007515555,3.283925624457145,1.112663002403836,10.13818070264766,4.180805267467453,9.253631312383451,2.387045981446837,0.3490658503988659,14.999999999999998,-0.3717421710690334,1.4540012812774594,0.5770897677506075
10.0,0.9275130487756473,-0.1694915824601509,0.13568835677799643,9.833619076853509,3.4761588704281774,1.1466377473983298,10.245173145967874,4.387544216040017,9.422065007739143,2.5647735248163377,0.3490658503988659,14.999999999999996,-0.35802161979327013,1.4519047820405562,0.5623614069035171
10.25,0.9216140524290125,-0.16886830192273442,0.1352582095248012,9.963995770071103,3.671632110623724,1.180505523443413,10.344453135769324,4.596430571309189,9.583538404372883,2.74683364993826,0.3490658503988659,14.999999999999998,-0.3454925171923782,1.4456052401971906,0.5452750515615278
10.5,0.91594469881278,-0.16824135944625307,0.13482313657590303,10.087016382353012,3.870112217212897,1.2142650343669266,10.436042150471438,4.807225344422957,9.737990614234585,2.932999090002838,0.3490658503988659,14.999999999999996,-0.3328565838991214,1.4376157739800801,0.5311180884397924
10.75,0.9104995489354627,-0.1676158132458875,0.1343924728665254,10.202667912259075,4.071367818601603,1.2479162810792623,10.519967005883862,5.019693335070007,9.885368818634287,3.1230423021331988,0.3490658503988659,14.999999999999998,-0.319343068535721,1.4228453022605165,0.5144926293263132
11.0,0.9052740767911971,-0.16700165861633243,0.13396391957366022,10.310943978453603,4.275169896553598,1.2814600547103119,10.596260127409268,5.233603355456882,10.025627829497937,3.3167364376503126,0.3490658503988659,14.999999999999998,-0.3063893402834612,1.41249929646282,0.4977028366818655
11.25,0.9002608964531101,-0.16639597252531976,0.13354011311968886,10.411843652991623,4.481292008932736,1.314897237102767,10.66495897565057,5.448728122293876,10.158728330332677,3.5138558955715964,0.3490658503988659,14.999999999999998,-0.29353693022192495,1.397479410162431,0.4808797238395107
11.5,0.8954534152263224,-0.16580551966071658,0.133122740427163,10.505370883607572,4.689510229358306,1.3482292347454135,10.726105003458203,5.664844248212444,10.284636763756941,3.7141762105041676,0.3490658503988659,14.999999999999998,-0.28163785165761845,1.3777926693662725,0.4638562772192321
11.75,0.8908430841919841,-0.16523624549558927,0.13271282005276383,10.591535363485354,4.899602768257919,1.3814577890487558,10.779744658458673,5.8817317115673635,10.403326068512033,3.917473824948476,0.3490658503988659,14.999999999999998,-0.26872816684190215,1.3592797266471401,0.4444531275719354
12.0,0.8864253138667945,-0.1646873953370257,0.13230767813502492,10.670351587914544,5.111350480790673,1.4145844125325444,10.82592895880646,6.099174190603589,10.514774217022628,4.123526770977757,0.3490658503988659,14.999999999999998,-0.2552080794040807,1.3372218062891872,0.4246510801660194
12.25,0.8821948479233249,-0.1641630579377904,0.13190846307995432,10.74183872635407,5.324537298407708,1.4476104506239726,10.864713286141711,6.316959508245993,10.618964166566426,4.332115088569423,0.3490658503988659,14.999999999999998,-0.24470175787996865,1.3146875289935254,0.4059786409513058
12.5,0.8781392572105143,-0.16366351610498317,0.13151856771714443,10.80602045937687,5.5389492185941736,1.4805378378536445,10.896156448336901,6.534878685723256,10.715884470416837,4.543019751465092,0.3490658503988659,14.999999999999998,-0.23431017779535332,1.2905763226597442,0.3875364167180096
12.75,0.8742518034886598,-0.16319009214365962,0.13113876051102277,10.862924501121128,5.7543741707381315,1.513369007250447,10.92032026097235,6.752725675346064,10.805528741269908,4.7560226661302,0.3490658503988659,14.999999999999998,-0.22362065031009196,1.2646971055446592,0.36883022282032374
13.0,0.8705266412931133,-0.16274411291487845,0.1307687060360634,10.912582760375148,5.970602773017664,1.54610643782967,10.937270140962744,6.970297993193036,10.887895379787551,4.9709075528422915,0.3490658503988659,14.999999999999998,-0.21324519523473484,1.2367713198494947,0.3499283335345116
13.25,0.8669568531477783,-0.1623269747340406,0.13040820743734238,10.955031309165118,6.187428267719591,1.5787525433786433,10.94707517652102,7.187396617196029,10.962987441809219,5.187459918243153,0.3490658503988659,14.999999999999998,-0.20247409132952107,1.208381684604997,0.3311471192501157
13.5,0.8635370475072124,-0.16193818974456112,0.13005762748153799,10.990310115320321,6.404646536483476,1.6113097633015943,10.949807760614883,7.40382597945883,11.030812470025761,5.405467093508121,0.3490658503988659,14.999999999999998,-0.19213491628439922,1.1799112082446532,0.31329562651407383
13.75,0.8602603502695585,-0.16157681007778552,0.12971846549357188,11.018462692720723,6.62205604017286,1.643780778488535,10.945543018519095,7.619393857120723,11.091382366922353,5.624718223224997,0.3490658503988659,14.999999999999998,-0.18291747714327344,1.1485716931738017,0.2942632066725983
14.0,0.857118761907965,-0.1612448961011835,0.12938809068342313,11.039536398181484,6.8394574356924664,1.676168097477715,10.934359513424887,7.8339109654830255,11.14471328293808,5.845003905901907,0.3490658503988659,14.999999999999996,-0.1736244328330517,1.116613799957746,0.2758952665753726
14.25,0.8541068105780875,-0.16094178216856786,0.12906768832169146,11.053582524108826,7.056653715236162,1.7084740761019634,10.916339313448367,8.047191095211097,11.190825734769287,6.066116335261225,0.3490658503988659,14.999999999999998,-0.16482077340609208,1.084574459097099,0.25807987530483445
14.5,0.8512180647281646,-0.16066624351528655,0.12875782710751468,11.060655852175646,7.273450316584462,1.7407012857648578,10.89156717486404,8.259051158307427,11.22974452948725,6.287849474861497,0.3490658503988659,14.999999999999996,-0.15762656512042242,1.0548619119808393,0.24114215015562565
14.75,0.8484441815438721,-0.16041456213023816,0.1284593717586236,11.060814300769628,7.489654631124134,1.7728524814925573,10.86013022286063,8.46931064262715,11.261498378678628,6.509998619621118,0.3490658503988659,14.999999999999996,-0.14658756140498455,1.0180084258919688,0.2238199263523206
15.0,0.8457875180129496,-0.1601933003204677,0.12817047521198574,11.054119694982484,7.705077213838119,1.8049302654552428,10.822119053761423,8.677792846730398,11.286120336203545,6.732361580945841,0.34906585039886584,14.999999999999996,-0.13996763340868212,0.9863972993286527,0.2073074045095196
15.25,0.8432344922191607,-0.15999530151693583,0.12789218951861356,11.040637450742134,7.919530994174277,1.836937176047111,10.777627328215779,8.884324068075983,11.303647573268488,6.954737920272571,0.3490658503988659,14.999999999999998,-0.13284950091136347,0.9543838628418193,0.1917251530408511
15.5,0.8407814940266484,-0.1598199182655448,0.12762502077457757,11.020435907991786,8.13283033019423,1.868875934397585,10.726750866058726,9.088732572133653,11.314120949924847,7.176928088254806,0.34906585039886584,14.999999999999998,-0.1261094009578184,0.9221020876141786,0.17651642084939834
15.75,0.8384233667858048,-0.159666397557026,0.12736833409943696,10.993586885520475,8.344792136805129,1.9007492382211448,10.669588405269502,9.290849738008733,11.317585365771446,7.398734535601524,0.34906585039886584,14.999999999999998,-0.11982188080634366,0.8897046466242556,0.16182690256293739
16.0,0.8361550241443739,-0.15953383137089358,0.12712182856927656,10.96016572160048,8.555235678393668,1.9325596706553565,10.606241728939922,9.490509866757321,11.314089714261039,7.6199614900300165,0.3490658503988658,14.999999999999996,-0.11409146126745537,0.8573896552139691,0.14769862337023892
16.25,0.8339713821908854,-0.15942112959096888,0.12688526907580394,10.92025126833015,8.763982549820328,1.9643097484092955,10.536815610955754,9.687550141636951,11.303686925704547,7.840414958003706,0.34906585039886584,14.999999999999998,-0.10897311862950802,0.8253443844222504,0.13415538596204285
16.5,0.8318674597051955,-0.15932705093582103,0.12665843361256804,10.873925884979426,8.970856665970869,1.9960019312048378,10.461417798371237,9.881810604698249,11.286433971587616,8.059902727243488,0.34906585039886584,14.999999999999998,-0.10445307802912779,0.7937034943396359,0.12125461254674372
16.75,0.8298385104416817,-0.15925027336332684,0.12644116301082436,10.821275433430166,9.175684287341545,2.027638631515278,10.380158995814465,10.073134168095494,11.262391871045866,8.278234406587595,0.34906585039886584,15.0,-0.10043520919056009,0.7625351149156719,0.10906963128731793
17.0,0.8278801722717467,-0.15918947427771812,0.12623337091594736,10.762389270902691,9.378294088811392,2.0592222314822197,10.293152841227592,10.2613666640088,11.231625700577789,8.495221513613986,0.34906585039886584,14.999999999999996,-0.09675954870388374,0.7319783979653235,0.09748573902269508
17.25,0.8259885912895816,-0.15914327056236413,0.12603471918187342,10.697360220949355,9.578517261909395,2.0907550583137082,10.200515897108213,10.446356946336676,11.194204544790496,8.710677577482114,0.34906585039886584,14.999999999999996,-0.09326532219976806,0.7021778043891265,0.0864267719180443
17.5,0.8241604299969723,-0.15911022431209595,0.12584475806635761,10.626284526977658,9.776187632167904,2.1222393398209647,10.102367638675773,10.627957022409227,11.150201415279541,8.924418241926583,0.34906585039886584,14.999999999999998,-0.08976054896341557,0.6731631522893748,0.07594714010925134
17.75,0.8223929134495255,-0.1590889687775203,0.1256631780472661,10.549261806341486,9.971141791203472,2.153677209621407,9.998830396156619,10.806022179451935,11.099693216526354,9.136261402955007,0.3490658503988659,14.999999999999998,-0.08606596831455111,0.6449021474282921,0.066109248447304
18.0,0.8206837749893744,-0.15907827172647032,0.12548979225186516,10.466395003927191,10.163219237410441,2.1850707398500693,9.890029273617259,10.980411102840051,11.042760734237126,9.34602737198083,0.3490658503988659,14.999999999999996,-0.08206941223462537,0.6173470167259217,0.05703751862631276
18.25,0.8190310934073445,-0.15907703961965783,0.1253246150089483,10.377790344514985,10.352262496163947,2.216421982230819,9.77609206258848,11.150985963658655,10.979488626441489,9.553539028669238,0.3490658503988659,14.999999999999996,-0.07767524002514661,0.590658749545574,0.048501595966025664
18.5,0.817433262604608,-0.15908410630538442,0.12516722935614677,10.283557262408083,10.538117202024006,2.2477329351381035,9.657149194853547,11.317612508554255,10.909965329962619,9.758621895493755,0.34906585039886584,14.999999999999996,-0.07290561160817022,0.5648774607930092,0.04045143787426002
18.75,0.8158887749557132,-0.15909836196919228,0.12501720495500715,10.183808346026348,10.720632157392524,2.279005490866618,9.53333372121861,11.480160144027188,10.834282970834089,9.961104170757862,0.34906585039886584,14.999999999999998,-0.06804413787016665,0.5399719927967536,0.032991000490176454
19.0,0.814395697795685,-0.15911881217245122,0.12487435541255693,10.078659358763062,10.899659338288416,2.3102414663552695,9.40478129789956,11.638501919009718,10.752537419626563,10.160816757567114,0.34906585039886584,14.999999999999996,-0.06354873002532381,0.5159274886925855,0.026111144077383068
19.25,0.8129513294988033,-0.15914454610303566,0.12473847714877571,9.968229333723746,11.07505383071427,2.3414426298900426,9.271630252631368,11.792514436058804,10.664828414816126,10.357593225369735,0.34906585039886584,14.999999999999996,-0.05994310226854013,0.4927758309758671,0.019637580120063076
19.5,0.8115520976040658,-0.15917467729136264,0.1246090706387152,9.852640715904055,11.246673744224925,2.372610660138738,9.13402174818242,11.94207778449986,10.57125968362569,10.551269703949991,0.34906585039886584,14.999999999999996,-0.057393428772520905,0.46706090480173557,0.014847444928356855
19.75,0.8101940768385636,-0.1592119036934848,0.12448773888769835,9.732019775356399,11.414380519153285,2.4037473859066103,8.992100022102974,12.08707566462949,10.471939528609823,10.741685373677083,0.34906585039886584,14.999999999999998,-0.05808901119144577,0.4469725526423589,0.007130921020892341
20.0,0.8088695096650895,-0.15925024483519373,0.12436816424219342,9.606496559157797,11.578038184782315,2.4348539995118292,8.846012864632492,12.227395213205021,10.366980253683103,10.92868115635961,0.34906585039886584,14.999999999999996,-0.0600961227404247,0.43129102388875157,0.003103725004848368
20.25,0.8075748135214966,-0.1592852217405345,0.12425654327151356,9.476204428488666,11.737512967915958,2.465931761033592,8.695910637809328,12.362926111547699,10.256498219168002,11.112099824284218,0.34906585039886584,14.999999999999996,-0.0636183319233927,0.4080427413995685,-0.0005241843275471244
20.5,0.806305779921901,-0.15932539253738515,0.12415139948024169,9.341280860808393,11.892674987783728,2.496982460266447,8.541946803416643,12.4935618862059,10.140614918200141,11.291788089361557,0.3490658503988658,14.999999999999996,-0.07022760276604323,0.39041946537813854,-0.007347239341281112
20.75,0.8050555285180226,-0.15936479137780502,0.12404615603341689,9.201867639398753,12.043398002127585,2.528006855670646,8.384279073587159,12.619200865140764,10.019456205210348,11.467595139114408,0.3490658503988658,14.999999999999998,-0.07906271235987146,0.371700032426262,-0.0101443046003693
21.0,0.8038190708849552,-0.15940466435512043,0.12394767823854769,9.058110465425434,12.189559005370823,2.5590058282201236,8.223068254814587,12.739744888957677,9.893152676036284,11.639373121783969,0.3490658503988658,14.999999999999996,-0.08739735304529575,0.3552125357621649,-0.012839345619282213
21.25,0.8025966117081598,-0.15944278521966682,0.12385448587175502,8.910158400056714,12.331039085569527,2.589980875440071,8.058477440843276,12.85509971537621,9.761839359270153,11.806978455762842,0.3490658503988658,14.999999999999996,-0.09577218375336106,0.33808477302807965,-0.01590934482396518
21.5,0.801387489006987,-0.1594801794790729,0.12376458246389012,8.758163314715478,12.46772382197962,2.620933055069035,7.890672065199073,12.965176263940204,9.625654564231885,11.970271380019037,0.3490658503988658,14.999999999999998,-0.1030107131660299,0.32182178576490994,-0.018711977083175655
21.75,0.800193411675191,-0.15951618094002543,0.12367766907794228,8.60227976038154,12.599503639451154,2.6518631496786607,7.7198196315902,13.069890842820493,9.484739889172877,12.129116436081814,0.34906585039886584,14.999999999999998,-0.10851902851101751,0.30615000703825757,-0.021180593766447476
22.0,0.7990172477565488,-0.1595505023039034,0.12359365417153545,8.442664369707538,12.726273928671379,2.6827718937870517,7.5460889738786685,13.169165066079135,9.339239765536409,12.283382791263623,0.3490658503988658,14.999999999999996,-0.11204338249881535,0.29157678597947717,-0.022943478660394288
22.25,0.7978623081213679,-0.1595823742051929,0.12351314670250159,8.279475513690095,12.847935097618608,2.713660091471695,7.369649852735527,13.262925780247347,9.189301174644664,12.43294441498987,0.34906585039886584,14.999999999999996,-0.11483705393196204,0.27653729298716345,-0.024227283336304986
22.5,0.7967293845261226,-0.15961277081009495,0.12343618194309194,8.112873432670062,12.964392553392727,2.7445286232909694,7.190673089587795,13.351105014039215,9.035073775752329,12.577680092746238,0.34906585039886584,14.999999999999996,-0.11347825802118491,0.26264623843063123,-0.03196041483701916
22.75,0.7956263601475478,-0.1596413012458244,0.12335137749298845,7.943019631828968,13.075556998871196,2.7753768719940237,7.009330533315892,13.433641719737553,8.876708730342044,12.71747227800484,0.34906585039886584,14.999999999999996,-0.11226417896819471,0.25042450537996,-0.02655946567491465
23.0,0.7945520827788835,-0.1596661589355828,0.12328317995696826,7.7700768195007495,13.18134413111194,2.8062061011723722,6.825793666940483,13.510478340502194,8.714359972061017,12.852209921721686,0.34906585039886584,14.999999999999995,-0.11071443701040917,0.23661630632083813,-0.028416375530630773
23.25,0.7935060885950561,-0.15969000886125925,0.1232151708003462,7.594209682770502,13.28167404383646,2.837018297050836,6.64023499878533,13.581561193137446,8.548184366755672,12.981786894535475,0.34906585039886584,14.999999999999995,-0.10535165259636486,0.22776715106154288,-0.03312163402361882
23.5,0.7924955454854116,-0.15970833964263703,0.1231431085294879,7.415583819804667,13.376471602387996,2.8678129476237553,6.452827971733542,13.646843895726175,8.378339667875792,13.106099309049817,0.34906585039886584,14.999999999999996,-0.10512275155771664,0.21360752307943168,-0.028917376751020418
23.75,0.7915095854896339,-0.15972720081800676,0.1230830991678392,7.23436701810837,13.465666622250776,2.8985911627351246,6.263746879807394,13.706283635624287,8.204987156409347,13.225049608877265,0.3490658503988659,14.999999999999996,-0.09775149088449042,0.20490864291102187,-0.03376476125861076
24.0,0.7905614164328981,-0.15974163327772314,0.12301733751152708,7.050728306497386,13.549193634120074,2.9293536068728705,6.07316659443253,13.759842866506155,8.028290018562242,13.338544401733996,0.3490658503988659,14.999999999999996,-0.09696744301361997,0.19064169996256616,-0.028526629673713413
24.25,0.7896372840655089,-0.15975780350374547,0.12296439400653744,6.86483819532451,13.62699223702878,2.960101290907315,5.881262594576266,13.807488878584106,7.848413796072754,13.446495595473454,0.34906585039886584,14.999999999999995,-0.09272734083091622,0.1830368256359675,-0.03005098295867105
24.5,0.788743032989282,-0.15976918882662652,0.12291006776567591,6.676869396531935,13.699006311371415,2.990835549238853,5.688211742230592,13.8491930038292,7.665527050833279,13.54881961891363,0.34906585039886584,14.999999999999993,-0.08391675038577578,0.1698977562920908,-0.03018581091187954
24.75,0.7878869743372797,-0.15978242904090706,0.12285728634757953,6.4869940233664485,13.765184976011048,3.0215564151857337,5.494189726343734,13.884933161021863,7.479798320389162,13.64543679100023,0.34906585039886584,14.999999999999993,-0.07632621656790536,0.16017101764884653,-0.028002462963114545
25.0,0.7870656750737169,-0.15979410460693874,0.122810146931872,6.295384687530647,13.82548257352092,3.052264818037324,5.299371766345813,13.91469165844702,7.291397608715481,13.73627348859482,0.3490658503988659,14.999999999999995,-0.07191955833578097,0.15188354903219903,-0.030500710778031515
25.25,0.7862723284360565,-0.15980347937153844,0.12275974656643109,6.102216121147907,13.879857496325533,3.08296099778159,5.103934464336438,13.93845556518288,7.100497777959376,13.821259427468188,0.3490658503988659,14.999999999999996,-0.0697519353872486,0.14261664520812672,-0.02582488970452646
25.5,0.7855018390907634,-0.15981177420502116,0.12271922660249121,5.90766535064007,13.928273067557603,3.1136458722358715,4.908055836518216,13.956216211209,6.907274864761923,13.900329923906206,0.3490658503988659,14.999999999999996,-0.06549916582793627,0.13506279733072188,-0.024018825208715813
