time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.31083532002085545,-0.012242359369565805,-0.010830234229092529
0.25,1.1985051194153888,-0.007822172022903348,0.017577318783426936,0.2998117724479664,-0.0007196351723099499,0.002270525136804168,1.2998091948072457,0.0015508880136284268,-0.7001856499113128,-0.0029901583582482567,0.3490658503988659,15.0,-0.31695242757469017,-0.009733220231478296,-0.008749672683286094
0.5,1.1970191314290701,-0.016767034511856686,0.03218764237349695,0.5992659464754839,-0.0022463794507413715,0.008544268542911047,1.5992294444355741,0.00629778513084235,-0.4006975514846061,-0.010790544032325114,0.34906585039886595,14.999999999999996,-0.3309035645599411,-0.0002848799680563404,-4.16725285480213e-5
0.75,1.1953701400077184,-0.02646132299900619,0.044644388859741056,0.8983646031403335,-0.0037179231108038836,0.018187563681786475,1.8981992139634543,0.014468637884535118,-0.10147000768278741,-0.02190448410614287,0.3490658503988659,14.999999999999996,-0.34604399679346803,0.018397565157433456,0.01408817064260999
1.0,1.1934279643811772,-0.036613794578154085,0.055502771534113475,1.197074900534854,-0.0043569280467467015,0.030735853762135557,2.1966025913656884,0.02637408662115671,0.19754720970401946,-0.03508794271464999,0.3490658503988658,14.999999999999993,-0.3628128221233364,0.047331029667227485,0.0356305295173711
1.25,1.19108659661131,-0.04699306177827755,0.06514480504385059,1.4953298701011473,-0.0034474795088997607,0.04584041494865796,2.49427938225217,0.042376882715711946,0.4963803579501242,-0.04927184173351147,0.34906585039886584,14.999999999999996,-0.38073797865574854,0.0811019968873831,0.06311295455471039
1.5,1.1882629115355365,-0.057418059926432105,0.07382597746114847,1.7930284481555647,-0.00032162643925411506,0.06323123994671329,2.7910300193010436,0.06286748684924545,0.7950268770100856,-0.06351073972775359,0.3490658503988659,14.999999999999996,-0.39933327860942097,0.12655656269201063,0.09777766454689284
1.75,1.1848944340780279,-0.06773311815433365,0.08171851938304,2.090036117127149,0.005648669984775564,0.08269115968238654,3.086619150900448,0.08824562389475689,1.0934530833538494,-0.07694828392520564,0.34906585039886584,14.999999999999995,-0.4170579895982868,0.1736773053351676,0.13574885796157105
2.0,1.1809397882814845,-0.07781873062355699,0.08892849927910845,2.386186262385625,0.015054656634216509,0.10403723932802221,3.3807792684372515,0.11890431870971961,1.391593256333999,-0.08879500544128653,0.34906585039886595,14.999999999999996,-0.4345373317101213,0.2255509313984171,0.17535826068391014
2.25,1.1763733401535492,-0.08757156979485359,0.09552172130262887,2.6812817847489803,0.028450380077535503,0.12710768585524798,3.6732144731621097,0.15521607597960715,1.6893490963358508,-0.09831531582453587,0.34906585039886595,14.999999999999995,-0.4520818193849784,0.28082801409132374,0.21594054412751815
