time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195297523515968,-0.14660155402297328,0.12940147598308824,4.97245042196496,0.33178923875666017,0.3572665082194246,5.909306686667223,0.6815038928509524,4.035594157262697,-0.01792541533763178,0.3490658503988659,14.999999999999996,-0.5683411527955039,0.8815608461484319,0.5107544551878237
4.5,1.1105428108794555,-0.15128922118220073,0.1316122092121543,5.245576516094193,0.39882739617525403,0.3899021904229715,6.170522757595353,0.7789253445160492,4.320630274593032,0.018729447834459043,0.3490658503988659,14.999999999999993,-0.5747921207788159,0.9386121370058277,0.5396496468945527
4.75,1.1013333104723764,-0.15540761103844716,0.133473631043074,5.514693930777873,0.4729020579067077,0.42304611693874244,6.4265365507935694,0.8834419905844852,4.602851310762175,0.06236212522893019,0.3490658503988659,14.999999999999995,-0.5790269545091826,0.9913902857172512,0.561356673815791
5.0,1.0919627785717494,-0.15899018545103627,0.1350103124516636,5.779497285041181,0.5540522111014498,0.45661396022485556,6.677047868907718,0.9949637094785305,4.881946701174645,0.11314071272436901,0.3490658503988659,14.999999999999995,-0.5804720373029703,1.0442015246158676,0.5819796234780302
5.25,1.0824909337674582,-0.1620690169100612,0.13625928870224763,6.039693690421358,0.6422756123788248,0.49052921361061763,6.921777363861413,1.113368377182666,5.157610016981303,0.17118284757498364,0.3490658503988659,14.999999999999995,-0.5808972229441656,1.0963568152020549,0.597865439626507
5.5,1.0729702757319572,-0.16467965667425877,0.13724912031438286,6.295004239865169,0.7375328904248615,0.5247235293509493,7.160466719100214,1.2385066392746291,5.4295417606301255,0.2365591415750942,0.3490658503988659,14.999999999999995,-0.5795656279052831,1.1442810887221235,0.6170290113443584
5.75,1.063449970430083,-0.16686237261158515,0.1380206818546794,6.545165514736963,0.839750825494859,0.5591373481467031,7.392878539201485,1.3702059396687307,5.697452490272442,0.3092957113209873,0.3490658503988659,14.999999999999996,-0.5761519141151767,1.18356348302683,0.6300610111060697
6.0,1.0539747391755996,-0.1686622640584337,0.138594148185496,6.789931143630386,0.9488257390693612,0.5937186041543803,7.6187971959632685,1.5082728476418374,5.961065091297504,0.38937863049688504,0.3490658503988659,14.999999999999995,-0.5726084787262493,1.228248682438906,0.6396665595238805
6.25,1.0445811635168922,-0.17010807528910124,0.13899452952473892,7.029071460802678,1.064628102960029,0.6284209604483764,7.83802824424883,1.6524962195615738,6.220114677356525,0.47675998635848443,0.3490658503988659,14.999999999999996,-0.5665436613728247,1.2693467996689674,0.648918719369494
6.5,1.0353058874325862,-0.17123741105980078,0.13924904129565882,7.262373555577992,1.187006700622818,0.6632046273248193,8.050396922958223,1.8026520307137088,6.474350188197761,0.571361370531927,0.3490658503988659,14.999999999999995,-0.5591621604584676,1.3084398122823706,0.6573924486057091
6.75,1.0261783695116347,-0.17208437687927783,0.1393806347860195,7.489641842818112,1.315791442710137,0.6980360745613665,8.255747749794399,1.9585057955108625,6.723535935841825,0.6730770899094116,0.3490658503988659,14.999999999999996,-0.5508045323487782,1.3440957588986004,0.6605387080963805
7.0,1.017223341661895,-0.17268266252135295,0.1394017258837435,7.710697408458122,1.4507962973270674,0.73288612665765,8.45394403969668,2.1198138196331247,6.967450777219564,0.7817787750210103,0.3490658503988659,14.999999999999996,-0.5414419640603868,1.3733489276791115,0.6654840967081531
7.25,1.008461414229668,-0.173066328010866,0.13933597934137282,7.92537794474461,1.5918215469610106,0.7677302134603295,8.644866842080962,2.286325489793437,7.205889047408259,0.8973176041285843,0.3490658503988659,14.999999999999998,-0.5327545037318765,1.3990316684409736,0.6666807515588304
7.5,0.9999061104697607,-0.1732639699068086,0.13919382057894283,8.13353666761164,1.7386562078833578,0.8025479432924076,8.82841333478243,2.457785137507024,7.438660000440851,1.0195272782596918,0.3490658503988659,14.999999999999996,-0.5218168467523976,1.424785666951295,0.6657900022646388
7.75,0.9915737093955929,-0.17329788280303499,0.13898768126541844,8.335041325550208,1.8910810351272938,0.8373218094448327,9.004496051422915,2.6339338940480856,7.665586599677498,1.1482281762065014,0.3490658503988659,15.0,-0.5102636235758455,1.4475610384561792,0.6635707113825272
8.0,0.9834744585213278,-0.1731916081468276,0.13872930812699086,8.529773643143153,2.048870683311767,0.8720373275659461,9.173041664806094,2.8145117560775508,7.886505621480214,1.2832296105459835,0.3490658503988659,14.999999999999998,-0.4982921173769835,1.4672340394823404,0.6600443208130866
8.25,0.9756156071953046,-0.17296661248681344,0.13842862067306924,8.717628491843673,2.211794772675125,0.906682715229659,9.333989868318785,2.9992582026766437,8.101267115368561,1.4243313426736064,0.3490658503988659,15.0,-0.48622742108961625,1.4839485685385692,0.6556071331441216
8.5,0.9680014813104635,-0.1726420943087808,0.1380946055037821,8.898512986785597,2.379619247287478,0.9412485529732484,9.48729227330604,3.187913099649176,8.309733700265154,1.57132539492578,0.3490658503988659,14.999999999999998,-0.47545913136864104,1.4924246507243666,0.6479159425137685
8.75,0.9606317437353504,-0.17224085626346147,0.13773074245092268,9.072346041185678,2.5521068443970147,0.9757269390632095,9.632912257681529,3.380216448812901,8.511779824689826,1.7239972399811287,0.3490658503988659,15.0,-0.46123953293359987,1.5027057983860392,0.6406095505781043
9.0,0.9535135974192132,-0.1717727228181027,0.13734679163086289,9.23905759802139,2.7290191881003287,1.0101116868330116,9.770823736112536,3.575910429277105,8.707291459930243,1.882127946923553,0.3490658503988659,14.999999999999998,-0.44673221946891545,1.5093871701502277,0.6308576051651272
9.25,0.9466466838463997,-0.17125228069231213,0.1369454586014187,9.398587550259112,2.9101183557136343,1.0443981142727534,9.901009971374702,3.774740649412826,8.896165129143522,2.045496062014443,0.3490658503988659,15.0,-0.43372487061702814,1.5128744397314364,0.6212937847432258
9.5,0.9400259252682642,-0.1706919634629441,0.13653361288927446,9.550884989949257,3.095166167096496,1.0785827722582946,10.023462815436083,3.9764551088509608,9.07830716446243,2.213877225342032,0.3490658503988659,14.999999999999998,-0.42014376341756604,1.5141520818121061,0.6104157866078028
9.75,0.9336492523959167,-0.17010185451667448,0.13611413367093267,9.695907421815297,3.2839249425824004,1.1126634029259097,10.138181757727283,4.180804762733439,9.253633085903312,2.3870451224313616,0.3490658503988659,14.999999999999998,-0.4060352260439578,1.513697385268375,0.5981862919568885
10.0,0.9275137700070125,-0.16949040405135793,0.1356893822334615,9.833620300696031,3.4761584664593213,1.1466384022907832,10.24517377295094,4.387544081594659,9.422066828441121,2.564772851323984,0.3490658503988659,14.999999999999996,-0.39218347782494173,1.5096959047100966,0.5819528903455554
10.25,0.9216146183380101,-0.16886707685066257,0.1352568935750526,9.963996683369443,3.6716320630407244,1.1805061185576353,10.344453498706837,4.596430750141515,9.583539868032048,2.746833375939934,0.3490658503988659,14.999999999999998,-0.3796368763663802,1.5021683881505534,0.5660772245125993
10.5,0.9159443372998428,-0.16824000328658403,0.13482235518589106,10.087016948000453,3.870112373752393,1.2142653651561846,10.436042406131897,4.807225616416354,9.737991489869009,2.932999131088432,0.3490658503988659,14.999999999999996,-0.3659741649741459,1.4896587115336501,0.5514503233003222
10.75,0.9104993206328778,-0.16761784451019157,0.1343914264240347,10.20266852902837,4.071367913486084,1.2479163719318762,10.519967536495285,5.019693458781884,9.885369521561454,3.123042368190284,0.3490658503988659,14.999999999999998,-0.3521641374132765,1.4802420579053188,0.5353158661091031
11.0,0.9052737490775701,-0.16699998611785583,0.13396395260915328,10.310944633503151,4.27516991777559,1.2814600236013474,10.596260812274691,5.233603367802986,10.025628454731612,3.316736467748194,0.3490658503988659,14.999999999999998,-0.3385855152863493,1.464067968978224,0.518150859163165
11.25,0.9002609536911454,-0.16639601300141796,0.13354028292382433,10.411844138146659,4.481292061281479,1.3148972244465547,10.66495947304968,5.448728171439134,10.158728803243637,3.513855951123825,0.3490658503988659,14.999999999999998,-0.32551224778263804,1.449432384241343,0.5009333695058279
11.5,0.8954535242691614,-0.16580570651426188,0.13312264964160023,10.505371427111417,4.6895103033453935,1.3482292238643399,10.726105557574721,5.664844319797675,10.28463729664811,3.7141762868931116,0.3490658503988659,14.999999999999998,-0.3134323417980006,1.428940603080962,0.48403766880969573
11.75,0.890842914096156,-0.16523644375968344,0.13271295976242403,10.591535978827315,4.899602833551888,1.381457780210871,10.779745282480645,5.8817317751983085,10.403326675173986,3.917473891905467,0.3490658503988659,14.999999999999998,-0.2999554364153104,1.409560697001531,0.4644317625853625
12.0,0.8864252965112108,-0.16468761218484837,0.13230783704855292,10.670352270276188,5.111350525040209,1.41458443555679,10.825929618424098,6.099174238434482,10.514774922128279,4.123526811645938,0.3490658503988659,14.999999999999998,-0.28613851827930376,1.3869570249031877,0.4444810443201733
12.25,0.8821949130946836,-0.16416300805380998,0.13190857847344617,10.741839441453218,5.324537358930708,1.4476105026111272,10.864713949647603,6.316959575156482,10.618964933258832,4.332115142704932,0.3490658503988659,14.999999999999998,-0.2753974968089824,1.3637023275342208,0.425605883336898
12.5,0.8781392430629088,-0.1636631638656806,0.1315184788662592,10.806021131747492,5.538949304966673,1.4805378870933257,10.896157071668279,6.534878776534039,10.715885191826708,4.543019833399307,0.3490658503988659,14.999999999999998,-0.2645805479569101,1.3388105929475875,0.4071961945560218
12.75,0.8742519210941364,-0.16318949000122077,0.13113872768171755,10.8629250644805,5.754374292837772,1.5133690372793827,10.92032079435229,6.7527257991692915,10.80552933460871,4.756022786506252,0.3490658503988659,14.999999999999998,-0.2537419749168626,1.3117945853430544,0.3883514514076036
13.0,0.8705265453426673,-0.16274371322577047,0.13076861082377397,10.9125832119285,5.970602916903968,1.5461064471345334,10.937270583214065,6.970298137308966,10.887895840642933,4.970907696498972,0.3490658503988659,14.999999999999998,-0.24265837937588594,1.2835638725022522,0.36945940810076533
13.25,0.8669572805913831,-0.16232633531809162,0.13040823251176328,10.955031646075497,6.187428467496843,1.5787525409534042,10.94707551585656,7.187396816992642,10.962987776294435,5.187460118001043,0.3490658503988659,14.999999999999998,-0.23333704518936238,1.2565088978577068,0.3513029308803765
13.5,0.8635345701031751,-0.16193518136922877,0.13005891501003114,10.990310002939282,6.40464648111953,1.611309933124189,10.949807478550621,7.40382591721606,11.030812527327942,5.4054670450229985,0.3490658503988659,14.999999999999998,-0.21985560114855937,1.222180140272151,0.33136439648646326
13.75,0.8602604930240743,-0.1615771778162552,0.1297171097812485,11.018462241433996,6.622055698469094,1.6437809147297289,10.945542431353845,7.619393505482651,11.091382051514145,5.624717891455537,0.3490658503988659,14.999999999999998,-0.21259631165268067,1.1937588910396189,0.31410835079179594
14.0,0.8571170068587407,-0.16124448380115142,0.12938805937869696,11.039535967429128,6.839456908504129,1.676168068109999,10.934359111877354,7.8339104413835425,11.144712822980901,5.845003375624715,0.3490658503988659,14.999999999999996,-0.20073019513810803,1.1592183858101774,0.29525907008122054
14.25,0.8541074344050111,-0.16094271541479027,0.1290678199854706,11.053582194380141,7.056653074919401,1.7084740562702443,10.916339003363742,8.047190457616107,11.190825385396542,6.066115692222696,0.3490658503988659,14.999999999999998,-0.19364938129173065,1.129830716478788,0.2775691598130079
14.5,0.8512170256265611,-0.16066495496186511,0.12875846595085438,11.060655491585871,7.273449629744685,1.7407013659446222,10.89156673524901,8.25905045791024,11.229744247922733,6.287848801579132,0.3490658503988659,14.999999999999996,-0.18273148252641475,1.093335928336241,0.25976860426792114
14.75,0.8484480023295391,-0.16041776445316977,0.12845880389175118,11.060814103937929,7.489654356427124,1.7728525555524792,10.860129953475699,8.469310353067405,11.26149825440016,6.5099983597868425,0.3490658503988659,14.999999999999996,-0.17629444648089954,1.0646929437822998,0.2434502555282761
15.0,0.8457865543865225,-0.16019127941550265,0.12817107892954646,11.05411955830247,7.7050773249238835,1.8049303561492087,10.822118828861948,8.677792936775193,11.286120287742989,6.732361713072573,0.34906585039886584,14.999999999999996,-0.16643033751498168,1.0261641525183618,0.22632020853168805
15.25,0.8432345023828107,-0.15999518103091254,0.12789231131480833,11.04063706583991,7.919530943091631,1.836937351346543,10.77762677418588,8.8843239708878,11.303647357493938,6.954737915295462,0.3490658503988659,14.999999999999998,-0.15934736968755026,0.9943287414329293,0.21065863402742196
15.5,0.840781654679331,-0.1598207006868145,0.12762475354641242,11.020435570448095,8.132830338574383,1.8688760873507493,10.726750382306765,9.088732535593739,11.314120758589425,7.176928141555026,0.34906585039886584,14.999999999999998,-0.15233380089477833,0.9620526136482849,0.1956029332602412
15.75,0.8384234985632778,-0.15966735938857415,0.1273680823048991,10.993586727281363,8.3447922626117,1.9007493257574213,10.669588164216034,9.290849835453677,11.317585290346694,7.398734689769721,0.34906585039886584,14.999999999999998,-0.14571873404334487,0.9293968802011235,0.1809716441187731
16.0,0.8361550678302736,-0.15953460860170893,0.12712168856569034,10.96016575497704,8.555235914463704,1.932559709858134,10.606241725651136,9.490510088952552,11.314089784302945,7.619961739974856,0.3490658503988658,14.999999999999996,-0.13962274525290136,0.8966236523880112,0.16686998834067188
16.25,0.8339713631862581,-0.15942161174067643,0.12688523366804155,10.920251447883212,8.76398286359819,1.964309766568953,10.536815773737143,9.68755044845176,11.303687122029283,7.840415278744625,0.34906585039886584,14.999999999999998,-0.13413106319685275,0.8640028471213723,0.15334085778226136
16.5,0.8318674219556503,-0.15932726812357534,0.12665846283354334,10.87392614993104,8.970857025260143,1.9960019493707786,10.46141804677451,9.881810956493934,11.286434253087569,8.05990309402635,0.34906585039886584,14.999999999999998,-0.12924476498146348,0.8317480900393492,0.14043672932245832
16.75,0.8298384852274895,-0.1592502995769929,0.12644119138995194,10.821275730040268,9.175684669536206,2.0276386573396494,10.380159269248487,10.07313453889861,11.26239219083205,8.278234800173802,0.34906585039886584,15.0,-0.12487719819494618,0.7999815299626754,0.12823662751119094
17.0,0.8278801620134031,-0.15918936602031616,0.12623332693527464,10.762389559796436,9.378294479123154,2.0592222554572874,10.29315310894961,10.26136704307059,11.23162601064326,8.495221915175716,0.34906585039886584,14.999999999999996,-0.12086076300954379,0.7688220510468138,0.11669181982877691
17.25,0.8259885823554627,-0.1591430865234929,0.12603463613852695,10.697360479739439,9.578517649876442,2.090755066860243,10.200516148481274,10.44635733005743,11.194204810997602,8.710677969695453,0.34906585039886584,14.999999999999996,-0.11701559864838702,0.7384204928375346,0.10568881875588314
17.5,0.8241604264599487,-0.15911002041171338,0.1258446838178687,10.626284748578525,9.77618801281979,2.1222393295807502,10.102367868998941,10.627957408426136,11.150201628158111,8.924418617213446,0.34906585039886584,14.999999999999998,-0.11315952522838159,0.7088183582048848,0.09525871019727568
17.75,0.8223929202614989,-0.1590887880447613,0.1256631332689413,10.54926199351488,9.971142166490289,2.1536771856063393,9.998830603379718,10.806022567957404,11.099693383650042,9.136261765023175,0.3490658503988659,14.999999999999998,-0.10912671212262025,0.6799662318132945,0.08551163435932564
18.0,0.8206837722173849,-0.15907816169066535,0.12548985721810538,10.466395167680378,10.16321961348655,2.1850707200874293,9.890029453520308,10.980411490306675,11.04276088184045,9.346027736666423,0.3490658503988659,14.999999999999996,-0.10479780161472191,0.6518938672807533,0.07645695266902215
18.25,0.8190310583752723,-0.1590769767975702,0.1253247241330427,10.377790497021351,10.352262874961383,2.2164219856172904,9.776092212389988,11.150986340418463,10.979488781652712,9.553539409504303,0.3490658503988659,14.999999999999996,-0.10005645579573777,0.6247115823720935,0.06790552837245079
18.5,0.8174332211705206,-0.15908405591438962,0.12516727813041445,10.283557408017844,10.538117581121861,2.2477329590184683,9.657149321848676,11.317612872693257,10.909965494187013,9.758622289550466,0.34906585039886584,14.999999999999996,-0.0949528697755508,0.5984273461615871,0.05989580826168538
18.75,0.8158887434041342,-0.15909830947250372,0.12501720779576783,10.183808482922176,10.720632536023613,2.279005522113375,9.533333834381656,11.480160502333048,10.834283131462698,9.961104569714177,0.34906585039886584,14.999999999999998,-0.08977298836491988,0.5730186244393075,0.05249070226883583
19.0,0.8143956731760409,-0.15911875415584098,0.12487434544953904,10.078659484285028,10.899659716484239,2.3102414978980237,9.404781400116402,11.638502275949563,10.752537568453654,10.160817157018913,0.34906585039886584,14.999999999999996,-0.0849678569897232,0.5484771607292698,0.045654751366646186
19.25,0.8129513042998584,-0.15914448357296884,0.12473845800815854,9.96822944667934,11.075054207612569,2.341442659038468,9.271630344674117,11.792514792652335,10.664828548684563,10.357593622572802,0.34906585039886584,14.999999999999996,-0.08104659643746957,0.5248459320039465,0.039225692333422935
19.5,0.8115520896793819,-0.1591746032587502,0.12460904563424795,9.85264081406518,11.246674119503215,2.372610685054186,9.134021829017232,11.942078141873445,10.571259799113129,10.551270097132985,0.34906585039886584,14.999999999999996,-0.07781716630034397,0.4987831157846239,0.03335934654143607
19.75,0.8101949032269402,-0.1592117444537848,0.12448585187160843,9.732019789124019,11.414380963907545,2.40374716026301,8.992100187660299,12.087076276341584,10.471939390587739,10.741685651473503,0.34906585039886584,14.999999999999998,-0.07897369770218272,0.4776597868797092,0.027550320710449907
20.0,0.8088696771321905,-0.1592505128971383,0.12436801543125542,9.606496547845454,11.57803878972085,2.4348535325850444,8.846013156522506,12.227396173233616,10.366979939168402,10.928681406208083,0.34906585039886584,14.999999999999996,-0.0807448655605377,0.45959689070135024,0.023820197181883707
20.25,0.8075740151646252,-0.1592878450973957,0.1242580201390914,9.476204770725733,11.73751387939684,2.465931471375822,8.695911161202112,12.362927249046786,10.25649838024935,11.112100509746893,0.34906585039886584,14.999999999999996,-0.08359248558673071,0.44107052054645846,0.018589238544979538
20.5,0.8063048303930999,-0.15932479761324547,0.12415149779058275,9.341281556682572,11.892675991751055,2.4969823614485516,8.541947558669223,12.493562969161722,10.140615554695922,11.29178901434039,0.3490658503988658,14.999999999999996,-0.08949389050617423,0.41943537271959763,0.012681779686170996
20.75,0.8050553844982408,-0.1593649942992468,0.12404654412225652,9.201868423761642,12.043398913244255,2.5280068201552988,8.384279878399886,12.619201805294374,10.019456969123397,11.467596021194138,0.3490658503988658,14.999999999999998,-0.09809516010274756,0.4023072107531454,0.009717180598492678
21.0,0.803819662513387,-0.1594034800271613,0.12394801159105116,9.058111129524413,12.18955985479277,2.5590058843516865,8.223068888030769,12.739745691507402,9.893153371018057,11.63937401807814,0.3490658503988658,14.999999999999996,-0.1067222198781315,0.3834692099595681,0.006825216598416508
21.25,0.8025969019557154,-0.15944236692487856,0.1238543017909145,8.910158850202498,12.33103982995958,2.589980947569763,8.058477853188732,12.855100398334775,9.761839847216262,11.806979261584384,0.3490658503988658,14.999999999999996,-0.11469716417768976,0.36670138121834056,0.004081267928747798
21.5,0.8013877666849865,-0.1594796084471864,0.12376453748801267,8.758163629182697,12.467724501169457,2.6209331007909027,7.890672356921838,12.965176903466718,9.625654901443557,11.970272098872195,0.3490658503988658,14.999999999999998,-0.12172468775147657,0.3496392600575635,0.0012677535152139435
21.75,0.8001936018469371,-0.15951586264279732,0.12367762729107691,8.602279960443248,12.599504257373852,2.6518631856018993,7.719819814754079,13.069891429042363,9.484740106132415,12.129117085705339,0.34906585039886584,14.999999999999998,-0.12695419982580367,0.33377972171488846,-0.0010813149492282194
22.0,0.7990174157824798,-0.15955016399827332,0.12359376226178004,8.44266448323931,12.72627450092178,2.6827719401362677,7.546089066882784,13.169165596773968,9.339239899595835,12.283383405069593,0.3490658503988658,14.999999999999996,-0.13174387758663939,0.3169002737867836,-0.0035717424802589933
22.25,0.7978595491549407,-0.15958401551934553,0.12351201445446959,8.279475987207112,12.847935696155433,2.713660002310712,7.369650363253095,13.262926459905316,9.189301611161131,12.43294493240555,0.34906585039886584,14.999999999999996,-0.1311223897228393,0.30349553990193234,-0.006685313413081171
22.5,0.7967300933478306,-0.15961417571554407,0.1234311510913151,8.11287433951871,12.96439347123669,2.7445277371234993,7.190674339128916,13.351106749106927,9.035074339908501,12.577680193366454,0.34906585039886584,14.999999999999996,-0.13093348205693103,0.29003890688335865,-0.006717104146415005
22.75,0.7956275458617046,-0.1596412814346559,0.12335634649805777,7.9430204821123915,13.075558362138745,2.7753760477283627,7.009331678756608,13.433643852612827,8.876709285468175,12.717472871664663,0.34906585039886584,14.999999999999996,-0.12967640767770577,0.2767279079507971,-0.00789676697127904
23.0,0.7945532426682885,-0.15966588162603362,0.12328432252698582,7.770077423276905,13.18134563190241,2.806206015854439,6.825794298797671,13.510479921856959,8.71436054775614,12.852211341947863,0.34906585039886584,14.999999999999995,-0.12856318631909128,0.26647372401968106,-0.007943463420242018
23.25,0.7935062770794359,-0.15968533405215252,0.12321660668899168,7.594209924884877,13.281674996596124,2.8370185396998604,6.640235168132639,13.581561914416003,8.548184681637116,12.981788078776244,0.34906585039886584,14.999999999999995,-0.12433666031977307,0.24995137227326056,-0.010261240546839204
23.5,0.7924920581838321,-0.15970719822853058,0.12314835264048683,7.415584180823922,13.376471659402583,2.867814051251076,6.452828034363165,13.646842890216933,8.37834032728468,13.106100428588233,0.34906585039886584,14.999999999999996,-0.12146350849952718,0.2405843875241959,-0.010734702067341166
23.75,0.791507275173201,-0.1597240799795635,0.12308346541796417,7.234367811364316,13.465665699566232,2.898592935900088,6.263747246411245,13.706280991869734,8.204988376317388,13.225050407262732,0.3490658503988659,14.999999999999996,-0.11501395438038765,0.22402512918564832,-0.012010262391759697
24.0,0.7905581157440309,-0.15974444658759224,0.12301982735874073,7.050729598515604,13.549192190612565,2.929355749207949,6.073167435171548,13.759839328733458,8.02829176185966,13.33854505249167,0.3490658503988659,14.999999999999996,-0.1116614735533792,0.2157634629231754,-0.010364393109707857
24.25,0.7896376144235541,-0.15975954120546093,0.122962721326936,6.864839787892928,13.626990857617372,2.96010350702779,5.88126378714471,13.807485319450242,7.848415788641146,13.446496395784498,0.34906585039886584,14.999999999999995,-0.1080906657448358,0.20558839074365864,-0.010768779184415904
24.5,0.788745533515638,-0.15977233580167835,0.12290716506369544,6.676870594036322,13.699005234784961,2.990837184090642,5.688212694203302,13.849190310933812,7.665528493869343,13.54882015863611,0.34906585039886584,14.999999999999993,-0.10044322881860455,0.19421152893961738,-0.01010187765486253
24.75,0.78788907431363,-0.15978467456320883,0.1228548935487622,6.4869946516627595,13.765184404756,3.0215573927833046,5.494190237574938,13.884931619203696,7.479799065750581,13.645437190308305,0.34906585039886584,14.999999999999993,-0.0928353312706659,0.1839928969315593,-0.0077487698333208975
25.0,0.787067138708585,-0.1597957396771544,0.12280833961748618,6.295384876103242,13.825482402358448,3.0522652756888426,5.299371914091855,13.914691031457712,7.291397838114627,13.736273773259184,0.3490658503988659,14.999999999999995,-0.0882198062870044,0.1755413820908505,-0.0099239944947867
25.25,0.7862732831162778,-0.15980442634164926,0.12275885169725084,6.102216011860233,13.87985762222809,3.08296112490772,5.103934347599428,13.938455564177753,7.100497676121038,13.821259680278429,0.3490658503988659,14.999999999999996,-0.08605122094489825,0.16629968367261136,-0.00530476091878976
25.5,0.7855020369875968,-0.1598117923359141,0.12271885317463793,5.907665097000425,13.928273317414185,3.113645845578499,4.908055583623468,13.956216487712545,6.907274610377382,13.900330147115824,0.3490658503988659,14.999999999999996,-0.08132047530046335,0.1575999970417486,-0.0034017137945848226
