time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711822591101104,-0.09690664390205514,0.10154038812306895,2.9750981083108226,0.046353159546875466,0.15175240812042218,3.9636057915590808,0.19752379214257643,1.9865904250625643,-0.1048174730488252,0.34906585039886584,14.999999999999995,-0.4482032220934148,0.3471151676167191,0.24980660046759554
2.75,1.1653786388695846,-0.10575497828627106,0.10701112863061203,3.267380077347779,0.06923381445479924,0.17783438051622058,4.2516091726981164,0.24613233866002185,2.283150981997441,-0.10766470975042311,0.34906585039886584,14.999999999999995,-0.46510790147198566,0.4112891753987067,0.2896397673454179
3.0,1.1589790627985432,-0.11406275621949448,0.11195222761216714,3.5578550244943785,0.09752490345798197,0.20521742052385616,4.536871726194989,0.3013049265017916,2.5788383227937683,-0.10625511958582738,0.3490658503988659,14.999999999999993,-0.4814966575571006,0.4713008020607005,0.3284292167605791
3.25,1.1520162710641837,-0.12179559872864439,0.1163815431680303,3.846229589248353,0.13160919275952193,0.2337713194051609,4.819029286086064,0.3632570933168248,2.8734298924106416,-0.1000387077977807,0.34906585039886584,14.999999999999993,-0.495827222488501,0.5375330862618345,0.36607624922811366
3.5,1.1445358486694255,-0.128920909713395,0.1203190559195394,4.132196144653029,0.17182038830434732,0.26337058761591536,5.09771412240002,0.4321567757950837,3.1666781669060375,-0.08851599918638912,0.34906585039886595,14.999999999999995,-0.5081135760219712,0.5996369187653567,0.4003900958477907
3.75,1.1365911532661466,-0.13542995930499455,0.12378380564318124,4.415437468766291,0.21844178039227177,0.2938945433757757,5.372560426692691,0.50812374981804,3.4583145108398923,-0.07124018903349648,0.34906585039886595,15.0,-0.522199869991475,0.6647079510210624,0.4342787883967943
4.0,1.1282335548394997,-0.14131736833746286,0.12680458888124235,4.695630258007077,0.2717050488343968,0.3252285486936996,5.643207982067192,0.5912304106858493,3.7480525339469617,-0.04782031301705568,0.34906585039886595,15.0,-0.5316368690144511,0.7224756538481956,0.46196137076535787
4.25,1.119530413644844,-0.14659903386120915,0.12940286541744161,4.97245013525638,0.3317905084978396,0.35726416254943116,5.909307220271182,0.6815029650355211,4.0355930502415776,-0.017921948039842036,0.3490658503988659,14.999999999999996,-0.5412435609184836,0.7868825672815463,0.4878797250624685
4.5,1.1105411765709283,-0.1512838468051465,0.13161263016857258,5.245575840532674,0.39882898658840493,0.38989999888244614,6.170522915032366,0.7789249078714015,4.320628766032982,0.018733065305408282,0.3490658503988659,14.999999999999993,-0.5467897316047875,0.8427612575404236,0.5164572587658323
4.75,1.1013326461345785,-0.1554044066465655,0.13347542655327221,5.514692672467003,0.4729040106137005,0.4230441469418912,6.426536101243297,0.8834421469635869,4.60284924369071,0.06236587426381439,0.3490658503988659,14.999999999999995,-0.5511773869820854,0.8971452469159765,0.5353695869653913
5.0,1.0919640166101516,-0.1589908445194503,0.13501103401066356,5.779496054060506,0.554054050351505,0.45661223785379684,6.6770473973388045,0.9949640028127277,4.881944710782208,0.11314409789028249,0.3490658503988659,14.999999999999995,-0.554480359160029,0.9557356025098472,0.5538423132966239
5.25,1.082491835793363,-0.16207052972506028,0.13625800338433214,6.039692915660797,0.6422769256607667,0.4905273613525863,6.921777461684695,1.1133680566172308,5.157608369636899,0.17118579470430273,0.3490658503988659,14.999999999999995,-0.5559416381854908,1.0120160340117765,0.5735919706581319
5.5,1.0729699684483032,-0.16468079996278345,0.13725451038433584,6.295003804325725,0.7375335654196956,0.5247222054473323,7.1604669468008595,1.238506168480054,5.42954066185059,0.23656096235933732,0.3490658503988659,14.999999999999995,-0.5547990520914504,1.0634978435498397,0.5875543059593191
5.75,1.0634492809401348,-0.16686288051817783,0.1380235789830534,6.54516509524899,0.83975110518681,0.5591370146123983,7.392878296638441,1.370205936619278,5.6974518938595375,0.30929627375434204,0.3490658503988659,14.999999999999996,-0.5522185557440907,1.1062425510480047,0.5986714280177217
6.0,1.0539736280829615,-0.1686615649989547,0.1385932211549042,6.789930474617735,0.9488259131617113,0.5937184682100063,7.618796603004636,1.5082729090547342,5.961064346230835,0.3893789172686883,0.3490658503988659,14.999999999999995,-0.548599037895205,1.1532374211207763,0.6097124587706202
6.25,1.0445811381153152,-0.17010662243653785,0.13899407826544616,7.0290704926216225,1.0646283977792883,0.6284206402140506,7.838027464323302,1.6524962553250861,6.220113520919943,0.47676054023349074,0.3490658503988659,14.999999999999996,-0.5432923770745941,1.1966603968467042,0.6190663825293083
6.5,1.0353064995712504,-0.17123556461583647,0.13924971240678777,7.262372386247671,1.187007326868023,0.6632043320003367,8.050395935443063,1.8026524242363382,6.474348837052279,0.5713622294997079,0.3490658503988659,14.999999999999995,-0.5363955935910814,1.237572250794972,0.6266041279799346
6.75,1.0261796364362157,-0.17208286315555546,0.13938100236688508,7.489640571876518,1.315792520305747,0.6980358990878234,8.25574659163216,1.9585067386751467,6.723534552120876,0.6730783019363473,0.3490658503988659,14.999999999999996,-0.529708458090399,1.2759167828533422,0.6301499110935996
7.0,1.0172229204985634,-0.17268099903049533,0.13940284721711474,7.710695923139613,1.4507977479222736,0.7328861403517261,8.453942545216611,2.119815280406422,6.967449301062615,0.781780215438125,0.3490658503988659,14.999999999999996,-0.5199619291237204,1.3051435987075426,0.6339367528280082
7.25,1.0084609017959694,-0.17306682037314622,0.13933584214209488,7.925376220912153,1.591823065767732,0.7677303377695859,8.644865031915232,2.286327098039285,7.205887409909074,0.8973190334961793,0.3490658503988659,14.999999999999998,-0.5112514066611489,1.3345813885888378,0.6353033897437964
7.5,0.9999063439643091,-0.17326455971307886,0.13919324549215642,8.133534958163853,1.7386576453475908,0.8025479772843997,8.828411600890016,2.457786598591497,7.43865831543769,1.0195286921036848,0.3490658503988659,14.999999999999996,-0.5012650605596847,1.3616541941207763,0.6349633392608754
7.75,0.9915735323731157,-0.173299141268799,0.1389876393411015,8.335039753560212,1.8910823361557934,0.8373217742427825,9.004494505582857,2.6339351715104,7.665585001537566,1.1482295008011867,0.3490658503988659,15.0,-0.48986934530445025,1.3868346579229138,0.6326476624163597
8.0,0.983474200098185,-0.17319282367432376,0.13872937180604708,8.529772234907448,2.048871749837777,0.8720373023168703,9.17304027590212,2.81451280636164,7.886504193912775,1.2832306933139142,0.3490658503988659,14.999999999999998,-0.47827868619250774,1.4081299831160332,0.6292333286153229
8.25,0.975615147429148,-0.17296784322510983,0.1384287246644484,8.717627229695,2.211795588317271,0.9066827190919198,9.333988603128727,2.999259020699343,8.101265856261271,1.424332155935199,0.3490658503988659,15.0,-0.4666436732109435,1.4252091401586802,0.6244178668492515
8.5,0.968000562949313,-0.17264460827222475,0.13809382475140897,8.89851196610678,2.379619650214734,0.9412484733480144,9.487291316987449,3.1879134556942503,8.309732615226109,1.5713258447352174,0.3490658503988659,14.999999999999998,-0.456571132060091,1.436970240562252,0.618779051603942
8.75,0.9606294656655916,-0.17224254772500344,0.13773246803991052,9.07234519833995,2.552106620814398,0.9757270073087294,9.632911358320543,3.380216263485695,8.511779038359357,1.723996978143101,0.3490658503988659,15.0,-0.4400456536563219,1.450066762003078,0.6090149714330119
9.0,0.9535150473884144,-0.17177233589404625,0.13734591009456615,9.239056762172998,2.729018824087325,1.010111852433272,9.770822760018714,3.5759101533246795,8.707290764327283,1.8821274948499707,0.3490658503988659,14.999999999999998,-0.4280466189354743,1.4562333607091864,0.601333397578528
9.25,0.9466475176196129,-0.17125186666819028,0.13694568741341168,9.398586727746231,2.9101183140014517,1.0443982175299669,9.901009059583426,3.774740659579546,8.896164395909034,2.045495968423358,0.3490658503988659,15.0,-0.4149189286004469,1.4610014845789618,0.5910955810222592
9.5,0.9400268031797969,-0.17069150697798618,0.13653312789309274,9.550884128382728,3.0951663858514658,1.0785828493009721,10.02346188597271,3.976455364014617,9.078306370792747,2.2138774076883143,0.3490658503988659,14.999999999999998,-0.4018311083507083,1.4630765961239662,0.5805533008592605
9.75,0.9336496551966922,-0.17010171979363645,0.13611329048363566,9.695906541109384,3.2839253422358636,1.1126633223727085,10.138180949267896,4.180805126760263,9.25363213295087,2.387045557711464,0.3490658503988659,14.999999999999998,-0.38799966796354723,1.4632691696370335,0.5688381151399964
10.0,0.9275135170089447,-0.16949099092100228,0.13568872531098805,9.833619489823148,3.47615883919003,1.1466381463874893,10.245173195304629,4.387544349007458,9.422065784341667,2.564773329372603,0.3490658503988659,14.999999999999996,-0.37392845547699705,1.4610089784176141,0.5539745328867519
10.25,0.9216143800696253,-0.16886750676472165,0.13525825628927565,9.96399598904815,3.6716323033001,1.1805059769210902,10.344452935370875,4.596430936514391,9.583539042725429,2.7468336700858087,0.3490658503988659,14.999999999999998,-0.36132334567166,1.4540038013092242,0.5367860807667171
10.5,0.915944526726675,-0.16824081904662028,0.13482257204916484,10.087016377562664,3.870112549222855,1.2142654230624985,10.436041781429331,4.807225812097586,9.737990973695997,2.932999286348123,0.3490658503988659,14.999999999999996,-0.3482268076237775,1.4433289251699544,0.5227345573541524
10.75,0.9104992245689488,-0.1676180152080245,0.13439141881812314,10.202668039461617,4.071368067262386,1.2479164657277726,10.519966957979493,5.019693642319544,9.885369120943741,3.123042492205227,0.3490658503988659,14.999999999999998,-0.3344580203279792,1.434870539620692,0.5072275476196979
11.0,0.9052736333093943,-0.16699944811474,0.13396441376847248,10.310944045975518,4.27517007265176,1.2814601885310228,10.596260066672938,5.23360356973626,10.025628025278095,3.3167365755672606,0.3490658503988659,14.999999999999998,-0.3210621141724978,1.4184602097947192,0.48985761541791756
11.25,0.9002607704301899,-0.16639593818966072,0.1335403175076948,10.411843406141697,4.481292220421164,1.3148974579321107,10.66495851516236,5.448728389677579,10.158728297121035,3.5138560511647476,0.3490658503988659,14.999999999999998,-0.30803496132052227,1.404384338694292,0.4729560401703466
11.5,0.8954534622259737,-0.16580624099128355,0.13312255048571578,10.50537067816962,4.689510440107413,1.3482294574627756,10.726104580796386,5.664844508122684,10.284636775542852,3.7141763720921426,0.3490658503988659,14.999999999999998,-0.2957176840800039,1.3845281952877346,0.4557570543254933
11.75,0.8908437151766209,-0.16523762912815376,0.13271193840555212,10.591535404454545,4.899603030153251,1.3814578755994114,10.779744614424187,5.881731989753514,10.403326194484901,3.917474070552988,0.3490658503988659,14.999999999999998,-0.2830617907083694,1.3668867667775568,0.43708302541717314
12.0,0.8864256364340917,-0.16468823710660815,0.13230740964660712,10.67035192680007,5.111350820172894,1.4145843636044413,10.825929346024155,6.099174522372621,10.514774507575984,4.123527117973166,0.3490658503988659,14.999999999999998,-0.26950873400569075,1.3447554664642247,0.4174250707905215
12.25,0.8821945385314949,-0.16416328717608272,0.13190870961521425,10.741839214766273,5.324537623657308,1.4476104065489739,10.864713818295304,6.316959828082966,10.618964611237242,4.332115419231649,0.3490658503988659,14.999999999999998,-0.2584472818868148,1.3222935874627575,0.39870887575241004
12.5,0.8781390401704893,-0.16366292816536787,0.131518958599486,10.806020900264262,5.538949489232331,1.4805378781971001,10.896156849045086,6.534878959998115,10.715884951483437,4.543020018466547,0.3490658503988659,14.999999999999998,-0.24806773739948967,1.2972403702660935,0.38008071444107383
12.75,0.8742513111577432,-0.1631895671656918,0.13113877344787506,10.862924786167234,5.75437437433219,1.5133690984218062,10.920320454997388,6.752725884172907,10.805529117337082,4.756022864491472,0.3490658503988659,14.999999999999998,-0.23670961654090705,1.2712775202586906,0.3617162279565922
13.0,0.8705268003364197,-0.16274352115061483,0.13076889573609765,10.912582886159553,5.9706029541529375,1.54610655830719,10.937270146306354,6.9702981773027854,10.887895626012755,4.9709077310030905,0.3490658503988659,14.999999999999998,-0.22777611673080417,1.2452068686883884,0.3433737859154526
13.25,0.8669545035465808,-0.16232415109112547,0.13040935934770598,10.95503096641201,6.18742819098735,1.5787528437260225,10.947074533430042,7.1873965380735125,10.962987399393977,5.187459843901188,0.3490658503988659,14.999999999999998,-0.2148627988435462,1.213246303529578,0.3241083513539658
13.5,0.8635359902260267,-0.1619368946374235,0.1300583951915809,10.990309182072618,6.404646047910728,1.6113103020113255,10.94980628909952,7.403825469066314,11.030812075045716,5.405466626755143,0.3490658503988659,14.999999999999998,-0.20414337383932968,1.18380937027419,0.30556947012813584
13.75,0.8602608645948175,-0.16157772421544664,0.12971774634067298,11.018461600063407,6.622055508388867,1.6437813133144417,10.945541392459688,7.619393286337257,11.091381807667128,5.624717730440477,0.3490658503988659,14.999999999999998,-0.19665660279452118,1.1547136982506498,0.2873540876965477
14.0,0.8571170673987177,-0.16124518580594988,0.12938765948390565,11.039535373670272,6.8394567876346795,1.676168494395167,10.934358094197718,7.833910275678675,11.144712653142829,5.845003299590683,0.3490658503988659,14.999999999999996,-0.18500362424224295,1.1207299808770528,0.26895394161378927
14.25,0.8541070668158708,-0.16094339278012987,0.1290672338805892,11.053581687653473,7.0566529353699154,1.7084743631122716,10.91633819269858,8.047190275954593,11.190825182608368,6.066115594785236,0.3490658503988659,14.999999999999998,-0.17776242155048874,1.0916073240635522,0.25148707721126806
14.5,0.8512167920022473,-0.160665743350077,0.12875793524712723,11.06065511769661,7.273449439773232,1.7407015380431403,10.891566191739308,8.259050238838844,11.22974404365391,6.2878486407076215,0.3490658503988659,14.999999999999996,-0.16690035988609475,1.055887934162807,0.23391004162205842
14.75,0.8484480242522778,-0.1604182389616206,0.12845853903344878,11.060813855714846,7.489654162931766,1.772852634372416,10.860129628036194,8.469310143754132,11.261498083393498,6.509998182109402,0.3490658503988659,14.999999999999996,-0.1606042592513299,1.0275281252034278,0.21765987697548383
15.0,0.8457867899198868,-0.16019156290048592,0.12817096410887455,11.054119376284405,7.705077176223648,1.80493039249729,10.822118611487538,8.677792779642175,11.28612014108127,6.7323615728051225,0.34906585039886584,14.999999999999996,-0.1510830837589345,0.9893623011997437,0.20057993916955358
15.25,0.8432345232496296,-0.15999528193645868,0.12789224927848142,11.040636910295607,7.919530829806964,1.836937369629822,10.777626601001998,8.884323852794447,11.303647219589216,6.954737806819483,0.3490658503988659,14.999999999999998,-0.14402735468669445,0.9577868172155956,0.18501444762376618
15.5,0.8407816499199299,-0.15982071531718484,0.12762476069448422,11.020435418888066,8.132830224003698,1.8688761025018292,10.726750216263788,9.088732416573405,11.314120621512346,7.176928031433991,0.34906585039886584,14.999999999999998,-0.13712575098584515,0.9257800771706778,0.16999863486864392
15.75,0.8384234833047696,-0.15966735474636481,0.127368092622745,10.993586568464076,8.344792138664003,1.9007493460292306,10.669587986220447,9.290849704937944,11.317585150707705,7.398734572390063,0.34906585039886584,14.999999999999998,-0.1306215268968581,0.8934065463441705,0.15541961054035028
16.0,0.8361550559606273,-0.15953461847929182,0.1271216883047538,10.960165588229756,8.55523577993593,1.9325597339307166,10.606241536389387,9.490509945904911,11.314089640070124,7.6199616139669475,0.3490658503988658,14.999999999999996,-0.12464066181616092,0.8609232936424629,0.1413693974382359
16.25,0.8339713562918569,-0.15942164663719588,0.12688522315477432,10.9202512774948,8.763982721125288,1.9643097915768262,10.536815580252272,9.687550296389942,11.30368697473733,7.840415145860633,0.34906585039886584,14.999999999999998,-0.1192650789576442,0.8285946367142762,0.12788665186558626
16.5,0.8318674165206161,-0.15932732439246935,0.1266584439962139,10.873925981429478,8.970856877941353,1.9960019727698866,10.461417856957441,9.881810799522821,11.286434105901515,8.059902956359885,0.34906585039886584,14.999999999999998,-0.1144932346599236,0.7966274555235356,0.11502513110871336
16.75,0.8298384781052349,-0.15925036866264536,0.12644116816551457,10.821275568148582,9.175684519506822,2.027638677354656,10.380159089394335,10.073134380040274,11.262392046902828,8.27823465897337,0.34906585039886584,15.0,-0.11023742051991413,0.7651363033408898,0.10286827067272551
17.0,0.8278801518076072,-0.15918944350903733,0.126233311006974,10.762389408078654,9.378294327640289,2.05922227233386,10.293152942328591,10.261366883668622,11.231625873828719,8.495221771611954,0.34906585039886584,14.999999999999996,-0.10632876143603505,0.7342434480848458,0.09135873145053411
17.25,0.8259885715143991,-0.159143169311813,0.12603462995928594,10.69736034052485,9.57851749797922,2.090755082563875,10.200515995638451,10.446357170357945,11.19420468541125,8.710677825600495,0.34906585039886584,14.999999999999996,-0.10258991609726431,0.7041047918339566,0.08038144875281415
17.5,0.8241604169975869,-0.15911010185018773,0.1258446800042377,10.62628462243768,9.776187861391328,2.1222393454140045,10.102367729371815,10.627957248702364,11.150201515503547,8.92441847408029,0.34906585039886584,14.999999999999998,-0.09883895040901927,0.6747600136812052,0.06997218188434404
17.75,0.8223929136363661,-0.15908886029624386,0.1256631242569251,10.549261879131063,9.971142015809912,2.1536772010202743,9.99883047612711,10.806022408792712,11.099693282135016,9.136261622827112,0.3490658503988659,14.999999999999998,-0.0949084815378567,0.6461556676621559,0.06024172611732316
18.0,0.8206837719941862,-0.15907822036899089,0.12548983563651508,10.466395062390863,10.16321946354305,2.1850707326796828,9.890029337940504,10.980411333105431,11.04276078684122,9.346027593980669,0.3490658503988659,14.999999999999996,-0.09068268749530912,0.6183133690571185,0.051214732900160514
18.25,0.8190310614832582,-0.159077028666488,0.12532470746410002,10.37779039877882,10.352262726067854,2.216421994428336,9.77609210710987,11.150986186223342,10.979488690447772,9.553539265912365,0.3490658503988659,14.999999999999996,-0.08604230250621116,0.5913558472896567,0.0426844464507749
18.5,0.8174332227550187,-0.15908410563081798,0.1251672724854447,10.28355731637708,10.538117433467116,2.2477329659754055,9.65714922478501,11.317612720680632,10.909965407969148,9.7586221462536,0.34906585039886584,14.999999999999996,-0.0810350816799401,0.5652932514594863,0.03468337947517312
18.75,0.8158887428882308,-0.15909835789706414,0.12501720069630265,10.183808398065477,10.720632389462947,2.279005528233662,9.533333744876424,11.480160351791294,10.834283051254527,9.961104427134602,0.34906585039886584,14.999999999999998,-0.07594796250757618,0.5401003333552044,0.027289364956068474
19.0,0.8143956724689028,-0.1591188011688924,0.12487433523184378,10.078659406354193,10.899659571087133,2.3102415025165035,9.404781318773237,11.638502127440168,10.75253749393515,10.160817014734096,0.34906585039886584,14.999999999999996,-0.0712338889527149,0.5157673470649888,0.02047225656145911
19.25,0.8129513028090927,-0.15914452982113933,0.12473845916581297,9.968229375754133,11.075054063657323,2.3414426632153025,9.271630270752194,11.792514645787511,10.66482848075607,10.357593481527134,0.34906585039886584,14.999999999999996,-0.06739907108093263,0.49234290756854193,0.01403954091716073
19.5,0.8115520911826833,-0.15917464607632478,0.1246090337149936,9.852640749596096,11.246673977173963,2.372610688350462,9.134021762255907,11.942077997175424,10.571259736936286,10.5512699571725,0.34906585039886584,14.999999999999996,-0.06436056083854737,0.46651269500657533,0.008408793608212386
19.75,0.8101946908631981,-0.15921173573637407,0.12448620962015788,9.732019742894753,11.41438079915019,2.4037472098829036,8.992100108051538,12.087076074869888,10.471939377737968,10.741685523430494,0.34906585039886584,14.999999999999998,-0.0654082644685274,0.44557390703095134,0.0022295693714611455
20.0,0.8088696311691153,-0.15925048481058507,0.12436801171040562,9.606496509919719,11.57803858419906,2.4348536243905254,8.846013058982198,12.227395897895292,10.366979960857241,10.928681270502832,0.34906585039886584,14.999999999999996,-0.06669482678502399,0.4310098919841866,-0.0023234330503335574
20.25,0.8075754118743123,-0.15928440258639057,0.12425647413870039,9.476204322914919,11.737513426270699,2.4659313610216804,8.695910782408355,12.362926882029194,10.256497863421481,11.112099970512203,0.34906585039886584,14.999999999999996,-0.07038206974516065,0.4065537818939329,-0.005279005968290973
20.5,0.8063061244886928,-0.15932457740718772,0.12415237956652644,9.34128058902659,11.892675416765657,2.4969821830994174,8.541946698181196,12.493562536736636,10.140614479871987,11.291788296794678,0.3490658503988658,14.999999999999996,-0.07701900597106195,0.38797813289873706,-0.012725253203531975
20.75,0.8050551439706173,-0.15936472255824582,0.12404675004374974,9.201867330573249,12.043398374268794,2.5280067741568115,8.384278811697559,12.619201303926744,10.019455849448939,11.467595444610842,0.3490658503988658,14.999999999999998,-0.08536275420919714,0.36958405206069495,-0.01550667995531512
21.0,0.8038185537792368,-0.15940465481839833,0.12394796576767127,9.058110244602515,12.189559317924937,2.55900585652075,8.223068018421063,12.739745177879572,9.893152470783965,11.639373457970304,0.3490658503988658,14.999999999999996,-0.09344079389410095,0.3526862676122144,-0.018189968848467138
21.25,0.8025961152875806,-0.15944299676377352,0.12385448853653973,8.910158289284636,12.331039352791814,2.5899809396012596,8.058477296446847,12.855099927953633,9.761839282122423,11.806978777629995,0.3490658503988658,14.999999999999996,-0.10154583296440299,0.33554707309316884,-0.0211296060294419
21.5,0.8013871909255218,-0.15948034272414274,0.12376453164594318,8.758163301114159,12.467724077442263,2.620933114451889,7.890672022057609,12.965176467888739,9.625654580170709,11.970271686995787,0.3490658503988658,14.999999999999998,-0.10861376492744015,0.3190413756257905,-0.02386733600363212
21.75,0.800193298966967,-0.159516303260022,0.12367761284889921,8.602279798171141,12.599503900981624,2.6518631972227014,7.7198196470156955,13.069891062395241,9.484739949326588,12.129116739568007,0.34906585039886584,14.999999999999998,-0.11397288009222738,0.30319061275200404,-0.026257063369872033
22.0,0.7990172721149159,-0.15955052786453833,0.12359365332218188,8.442664416310134,12.726274202250998,2.6827719361720246,7.546089001709336,13.169165301657431,9.339239830910932,12.283383102844569,0.3490658503988658,14.999999999999996,-0.1173649596071607,0.28846732558057675,-0.02790571785112294
22.25,0.7978623969578573,-0.1595822263913884,0.12351330430122696,8.279475530831903,12.847935362448759,2.713660156158711,7.369649843032809,13.262925986223598,9.189301218630996,12.43294473867392,0.34906585039886584,14.999999999999996,-0.11993788357542792,0.2728751283650408,-0.02973077794522951
22.5,0.7967296801380885,-0.1596128419346605,0.12343546975012705,8.112873393609723,12.964392828008656,2.7445286140503913,7.190673054100958,13.351105297176787,9.035073733118487,12.577680358840526,0.34906585039886584,14.999999999999996,-0.11873198169677542,0.2589069143413796,-0.03641507058398533
22.75,0.7956262343474444,-0.15964137096880632,0.1233517197449908,7.943019579613325,13.0755573145364,2.775376825336704,7.009330497807515,13.43364207896619,8.876708661419135,12.717472550106612,0.34906585039886584,14.999999999999996,-0.11705634357852618,0.24647273061521432,-0.03159644316561097
23.0,0.794552111742719,-0.15966625314253616,0.12328324549645087,7.770076783701209,13.181344470655395,2.8062061049501947,6.82579362989757,13.510478676478304,8.714359937504847,12.852210264832488,0.34906585039886584,14.999999999999995,-0.11530247076326645,0.23277398448287132,-0.03345560256000553
23.25,0.7935064171285036,-0.15968980929008098,0.12321497968887993,7.594209596748847,13.281674389622154,2.8370182848287944,6.640234916428939,13.581561550582649,8.548184277068755,12.98178722866166,0.34906585039886584,14.999999999999995,-0.11004161162376891,0.2233448601146762,-0.03778153734827097
23.5,0.7924957002216623,-0.15970826399573945,0.12314328402861954,7.415583663118603,13.37647194229293,2.867812937265944,6.452827817847929,13.646844245603157,8.378339508389278,13.106099638982704,0.34906585039886584,14.999999999999996,-0.10973286625618119,0.20917120840296022,-0.03384848964463021
23.75,0.7915094629988756,-0.15972706911264875,0.12308303151206987,7.2343668474340115,13.465666943096736,2.898591165616871,6.263746708439691,13.70628395367315,8.204986986428333,13.225049932520319,0.3490658503988659,14.999999999999996,-0.10197299164742123,0.20039701406262395,-0.03854521619482227
24.0,0.7905615442810194,-0.15974134063276996,0.12301728801713498,7.050728119507919,13.549193908621232,2.929353596469741,6.073166409634476,13.759843151177014,8.028289829381361,13.338544666065452,0.3490658503988659,14.999999999999996,-0.1015024988976585,0.18569089641528014,-0.03353860979438217
24.25,0.7896368373224637,-0.15975765977676507,0.12296390169048635,6.864838036453079,13.626992462151383,2.960101211082694,5.8812624501128345,13.807489182220273,7.848413622793324,13.446495742082494,0.34906585039886584,14.999999999999995,-0.09666309505908884,0.17794464435379947,-0.034503908686614834
24.5,0.7887429471501585,-0.1597691326509032,0.12291013501782311,6.67686930232253,13.69900652708598,2.9908354210400225,5.6882116672749365,13.849193346288521,7.665526937370122,13.54881970788344,0.34906585039886584,14.999999999999993,-0.08792826081391261,0.16485948297619837,-0.0347921102440472
24.75,0.7878868584055011,-0.15978224087593698,0.12285746132606568,6.48699395372739,13.765185183591212,3.0215563191862724,5.494189668200448,13.884933463910706,7.4797982392543325,13.645436903271719,0.34906585039886584,14.999999999999993,-0.08216365804036312,0.15569683521359695,-0.03383943211322159
25.0,0.7870619108269482,-0.15979309622204924,0.12280828712793684,6.295385097350392,13.825482617258356,3.0522645004568822,5.299372204496803,13.914692018498663,7.291397990203981,13.736273216018047,0.3490658503988659,14.999999999999995,-0.07468727907033659,0.14513070223534913,-0.031714895985813826
25.25,0.786270525255981,-0.15980372471319754,0.12276398177519919,6.102217215553284,13.879857453735116,3.082961018115378,5.103935557550113,13.938455502293627,7.1004988735564565,13.821259405176608,0.3490658503988659,14.999999999999996,-0.07322745480034527,0.13653954814547262,-0.03170301358406109
25.5,0.7855002642736701,-0.15981251625570964,0.1227201223165206,5.907666854492679,13.928273055163325,3.1136465118732,4.908057322497572,13.956215559427159,6.907276386487787,13.900330550899493,0.3490658503988659,14.999999999999996,-0.06750876242132553,0.12938703584333255,-0.02965535765075231
