time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.1653799728988474,-0.10576001952151454,0.10700909116075073,3.2673773376489867,0.0692358216139741,0.17783694843577427,4.251605978734844,0.24613687323974254,2.2831486965631305,-0.10766523001179422,0.34906585039886584,14.999999999999995,-0.47395228515930604,0.5173334333881134,0.3242530727747099
3.0,1.1589824803234752,-0.11407022792928197,0.11194893431671867,3.5578530668680406,0.09752610166989302,0.2052193850465149,4.536869368236357,0.30130804801381744,2.5788367654997235,-0.10625584467403132,0.3490658503988659,14.999999999999993,-0.4923667072099741,0.5795785206881994,0.36746996693378675
3.25,1.152019171094513,-0.1218007850699199,0.11638206229060419,3.846228678641677,0.1316094828565867,0.23377302811312745,4.819027979659565,0.36325904564419326,2.873429377623789,-0.10004007993101985,0.34906585039886584,14.999999999999993,-0.5066762230533175,0.6420016190610083,0.40369342366798916
3.5,1.1445384777767145,-0.12892570985272314,0.1203176117468688,4.132196159919875,0.17182007156412482,0.2633722123122557,5.097713714697518,0.43215802772790834,3.166678605142232,-0.08851788459965856,0.34906585039886595,14.999999999999995,-0.5196511621311064,0.7029734816003566,0.44006891140180165
3.75,1.1365913943209345,-0.13543281820506853,0.12378275918148285,4.4154380613649185,0.21844101312049338,0.29389589298899144,5.372560628331776,0.508124274291774,3.458315494398061,-0.07124224805078717,0.34906585039886595,15.0,-0.5315151227340593,0.7639250228887668,0.47412270745061
4.0,1.1282340470180232,-0.14132004114653376,0.12680296522153922,4.695631143592989,0.271703943272333,0.32522957644396194,5.643208539260209,0.5912302789968308,3.7480537479257685,-0.04782239245216471,0.34906585039886595,15.0,-0.5405464461381003,0.8213478109070744,0.5033476501383628
4.25,1.1195295187151435,-0.1465991322625867,0.12940287011093213,4.972451103225777,0.33178927748188036,0.35726500884469325,5.909307892280317,0.6815025268771746,4.035594314171236,-0.017923971913413918,0.3490658503988659,14.999999999999996,-0.5464454647886794,0.8772028975326658,0.5288372205857192
4.5,1.110543011139517,-0.1512879472482252,0.13161286453073476,5.245577145461385,0.39882750953528134,0.3899008629367597,6.170523891536991,0.778924230022555,4.320630399385779,0.01873078904800787,0.3490658503988659,14.999999999999993,-0.5520964461059245,0.9366378685160789,0.5559170361241274
4.75,1.101333724325189,-0.15540584687032033,0.13347392900862448,5.514694601376699,0.47290223604204856,0.423044831987603,6.426537748915349,0.8834409970462521,4.602851453838048,0.06236347503784498,0.3490658503988659,14.999999999999995,-0.5553206808012707,0.9906273903136407,0.5760538907199225
5.0,1.0919634689161621,-0.15898777979417322,0.13501072482449863,5.779497987540028,0.5540526204891589,0.45661269381424757,6.677049129780721,0.9949629821982449,4.8819468452993355,0.11314225878007292,0.3490658503988659,14.999999999999995,-0.5563994569359968,1.0438823161284956,0.5944018933718184
5.25,1.0824906781539425,-0.16206669265032322,0.1362588407163673,6.039694309647728,0.6422762745666664,0.49052786809812327,6.9217786169481865,1.1133678525154782,5.157610002347268,0.17118469661785438,0.3490658503988659,14.999999999999995,-0.555208735962357,1.0927727044679614,0.6098718616542421
5.5,1.0729701163871166,-0.1646818618150791,0.13725004282690892,6.2950049750265915,0.7375332257052474,0.5247221821322048,7.160468129182071,1.2385058085872833,5.429541820871111,0.23656064282321163,0.3490658503988659,14.999999999999995,-0.5528563493426994,1.1438957309195834,0.6260992584939364
5.75,1.0634498903943959,-0.16686643582675417,0.13802050708235472,6.545166784615321,0.8397501793636668,0.5591360244332712,7.3928805112501,1.3702041714082327,5.697453057980542,0.30929618731910125,0.3490658503988659,14.999999999999996,-0.5492990865482861,1.1908123658901868,0.6378803946285846
6.0,1.0539736297137106,-0.16866104998639306,0.13859357823743973,6.78993263096639,0.9488244111621936,0.5937171383256289,7.618799503352096,1.5082703047584174,5.961065758580682,0.3893785175659701,0.3490658503988659,14.999999999999995,-0.5441388806172486,1.2342917067717316,0.6477132862901086
6.25,1.0445810290832327,-0.17010434102859087,0.13899584342179194,7.029072639726081,1.064626875969021,0.6284195556614499,7.8380302490008535,1.6524938561580527,6.22011503045131,0.47675989577998945,0.3490658503988659,14.999999999999996,-0.5372827621241844,1.2756898820521536,0.6563050870444233
6.5,1.0353071379924417,-0.17123204973324538,0.13925236676909677,7.262374305919092,1.1870062235023902,0.6632037748190621,8.050398198140233,1.802650881798605,6.474350413697953,0.5713615652061751,0.3490658503988659,14.999999999999995,-0.5308013985575422,1.3140880027205617,0.661428268496195
6.75,1.026178529025416,-0.1720791879247606,0.13938148306874873,7.489641971330939,1.3157919877518471,0.6980356852387605,8.255748128530419,1.9585060422901956,6.723535814131459,0.6730779332134985,0.3490658503988659,14.999999999999996,-0.5213376941038526,1.3485957154959487,0.6648118091472036
7.0,1.0172240685486147,-0.1726794547572185,0.13940273145529705,7.710696974888382,1.4507976578516493,0.732885931996945,8.453943736358367,2.1198150354767966,6.967450213418398,0.7817802802265023,0.3490658503988659,14.999999999999996,-0.5129186515437755,1.3767506029292782,0.6679446140962146
7.25,1.0084604797462013,-0.1730666715350937,0.13933553153717104,7.925377273434316,1.591823124771389,0.7677300423254626,8.644866289624495,2.286326944474168,7.205888257244136,0.8973193050686101,0.3490658503988659,14.999999999999998,-0.5033055321062334,1.4053297460823908,0.6688449543327498
7.5,0.9999052355565248,-0.1732649627932268,0.13919323354797053,8.13353598372677,1.7386574620915218,0.8025476134650652,8.828412888085909,2.4577861625258297,7.438659079367629,1.0195287616572142,0.3490658503988659,14.999999999999996,-0.49237277566894405,1.4321899285658068,0.6675241161020874
7.75,0.9915730486294498,-0.17329875981047693,0.1389873643465705,8.335040731892686,1.8910819105731185,0.8373213447266611,9.004495802982547,2.6339344583860558,7.665585660802826,1.1482293627601812,0.3490658503988659,15.0,-0.4810015119358921,1.4557340754161843,0.6648327634900781
8.0,0.9834740387635968,-0.17319197257067273,0.1387293094939942,8.52977314298971,2.0488712555604285,0.8720368054376453,9.173041564415435,2.814511992457668,7.886504721563984,1.2832305186631894,0.3490658503988659,14.999999999999998,-0.46947507306420466,1.4754959415540274,0.660847056751101
8.25,0.975615125181699,-0.17296674764347622,0.13842884749831935,8.717628040276717,2.211795113754413,0.9066822055256402,9.333989818125023,2.9992582295939556,8.10126626242841,1.42433199791487,0.3490658503988659,15.0,-0.45784284160896044,1.492101491528765,0.6559617232635967
8.5,0.9680008007943094,-0.17264239206103024,0.1380949105954166,8.898512559326445,2.379619341642132,0.9412480946726443,9.487292216288383,3.187912924165839,8.309732902364505,1.571325759118425,0.3490658503988659,14.999999999999998,-0.44685493742526605,1.5013691072350395,0.6475915451974845
8.75,0.9606321353275943,-0.17224069386252047,0.1377305914199938,9.072345668076597,2.5521068092306707,0.9757264832287097,9.632912262053347,3.380216158121091,8.511779074099849,1.72399746034025,0.3490658503988659,15.0,-0.4334814520309123,1.5115645170167167,0.6401239403049452
9.0,0.9535143459533636,-0.1717723927986956,0.13734654265319352,9.239057323017702,2.72901921007325,1.0101111687587767,9.770823899861353,3.575910175755647,8.707290746174053,1.8821282443908536,0.3490658503988659,14.999999999999998,-0.42005639370488634,1.5179209646131837,0.6306146120646632
9.25,0.9466466272414157,-0.17125222532416814,0.13694594934910545,9.39858736256125,2.910118377211476,1.0443976219856632,9.901010209319116,3.774740423574397,8.896164515803381,2.045496330848555,0.3490658503988659,15.0,-0.4072300697257331,1.5217473670401123,0.6204531635831455
9.5,0.9400257143799254,-0.17069188659231385,0.1365340159507496,9.550884841005557,3.0951660817530513,1.07858238263806,10.023463009860341,3.9764548393815478,9.07830667215077,2.213877324124555,0.3490658503988659,14.999999999999998,-0.3941288590639126,1.5230494353320787,0.6093468992207216
9.75,0.9336490229388966,-0.1701017771225714,0.1361144086738426,9.695907285494743,3.28392474675125,1.112663089873993,10.138181902176642,4.1808044284473915,9.253632668812843,2.387045065055108,0.3490658503988659,14.999999999999998,-0.38055213669829385,1.522289735032187,0.5964918394223425
10.0,0.927513588872277,-0.16949068143460622,0.13568879631250338,9.833620217528528,3.476158148181641,1.1466380375119456,10.24517402223755,4.387543613190815,9.42206641281951,2.564772683172466,0.3490658503988659,14.999999999999996,-0.36740069619442883,1.518078215230784,0.5804248331394262
10.25,0.9216141854003272,-0.1688678735744647,0.1352562076123422,9.963996773477444,3.671631543458421,1.1805055882964786,10.344454079199604,4.596430028817602,9.583539467755283,2.7468330580992393,0.3490658503988659,14.999999999999998,-0.35487277338011297,1.5111572478414246,0.5648329956138151
10.5,0.9159445955260394,-0.168240607820177,0.13482229766724382,10.08701730237657,3.8701116793401464,1.2142647417777108,10.436043344684165,4.807224704428961,9.737991260068974,2.932998654251332,0.3490658503988659,14.999999999999996,-0.3420272780711183,1.4995851071968185,0.550258071351824
10.75,0.9104996374757047,-0.1676172829042317,0.1343920924436668,10.202669023817625,4.071367196570975,1.2479158266888482,10.519968548352413,5.019692568861642,9.885369499282838,3.1230418242803077,0.3490658503988659,14.999999999999998,-0.328629316249427,1.488248347740149,0.5335785098218314
11.0,0.905274250394875,-0.1670003769375525,0.13396431114406565,10.31094523352849,4.27516923540492,1.2814595995647502,10.596261818710841,5.233602564447657,10.025628648346139,3.316735906362184,0.3490658503988659,14.999999999999998,-0.31557008796393254,1.4746837196982054,0.5167278106814004
11.25,0.9002615339580233,-0.1663944918261013,0.13354117033829968,10.411844702526967,4.481291492139139,1.3148969581709316,10.664960295034657,5.448727534898409,10.158729110019276,3.513855449379868,0.3490658503988659,14.999999999999998,-0.30383918751724787,1.4565582882413672,0.500214448991017
11.5,0.895452321978319,-0.16580603310186526,0.13312505715359238,10.505371850496685,4.689509673398839,1.348229376205792,10.726105832376428,5.664843723479135,10.284637868616942,3.714175623318544,0.3490658503988659,14.999999999999998,-0.2904882437954175,1.4387767294435208,0.48093107877539115
11.75,0.8908432108197428,-0.16523567097390202,0.1327127423268195,10.59153624664916,4.899602112640572,1.381458184866609,10.779745152878442,5.881731130447314,10.403327340419875,3.9174730948338308,0.3490658503988659,14.999999999999998,-0.2766814424433807,1.4177543153032244,0.4612221768274163
12.0,0.8864285760202704,-0.16468757029427147,0.13230565727885776,10.670352450818594,5.111350271208057,1.41458452200244,10.825929713574837,6.09917399806017,10.514775188062352,4.1235265443559435,0.3490658503988659,14.999999999999998,-0.26588182141202005,1.3956765357037317,0.44262696447733707
12.25,0.8821958893532635,-0.16416299146732208,0.13190739254964348,10.741839720332294,5.324537611885363,1.447610173304298,10.864714555336798,6.316959787637273,10.61896488532779,4.332115436133453,0.3490658503988659,14.999999999999998,-0.25485439403547183,1.3726381463472366,0.42411355028697106
12.5,0.8781389488660762,-0.16366288967804407,0.13151869644224518,10.806021472563621,5.53894961115636,1.4805374444395591,10.896157853336328,6.534879042824599,10.715885091790916,4.543020179488121,0.3490658503988659,14.999999999999998,-0.2441175929283368,1.3470135132155832,0.4051853906755346
12.75,0.8742506082511412,-0.1631897481321896,0.13113916539968823,10.862925477863266,5.754374367884786,1.5133686750403965,10.92032156937688,6.752725853425046,10.805529386349656,4.756022882344525,0.3490658503988659,14.999999999999998,-0.2324911595693874,1.3209462369412395,0.3862082300220368
13.0,0.8705261247562015,-0.16274346365784514,0.13076914342979187,10.912583680848867,5.970602752744529,1.5461062038938451,10.937271295300988,6.970297967144629,10.887896066396745,4.970907538344429,0.3490658503988659,14.999999999999998,-0.22180394832412284,1.2936273981457915,0.3677976226673612
13.25,0.8669572908020485,-0.1623246763180098,0.13040976972283935,10.955031900672205,6.187428241781989,1.5787525612836582,10.94707575012366,7.1873965911153315,10.962988051220746,5.187459892448646,0.3490658503988659,14.999999999999998,-0.2112305780835017,1.2632152982643696,0.34830642445218046
13.5,0.863537649967432,-0.16193585947867892,0.13005899364489243,10.990310096182762,6.404646643056072,1.6113101390405726,10.949807366046688,7.403826070812433,11.030812826318838,5.405467215299712,0.3490658503988659,14.999999999999998,-0.2011105912598191,1.2322311619485258,0.32928564723841325
13.75,0.860260234669103,-0.16157644630259632,0.1297179430741923,11.018462253332892,6.622056213842816,1.643781238605201,10.94554212023952,7.619393997239016,11.091382386426265,5.624718430446615,0.3490658503988659,14.999999999999998,-0.19121845214109015,1.2008194442475195,0.3106696347193801
14.0,0.8571186747859689,-0.1612456980659173,0.12938720143073282,11.039535949272578,6.839457613083356,1.6761683713169735,10.934358792195567,7.833911114072317,11.144713106349586,5.8450041120943945,0.3490658503988659,14.999999999999996,-0.18165388960649817,1.1690213868334713,0.29243416659611843
14.25,0.8541065947549468,-0.16094283051870234,0.1290670309119985,11.053582284552164,7.05665390254521,1.7084741519180173,10.916338998793067,8.047191272114905,11.190825570311258,6.066116532975514,0.3490658503988659,14.999999999999998,-0.1737410950306521,1.1390153704759527,0.27490584536112145
14.5,0.8512153183627447,-0.16066475769120087,0.1287580815499067,11.0606556159543,7.273450142455098,1.7407013143056755,10.891566910512829,8.259050979352214,11.229744321395772,6.287849305557982,0.3490658503988659,14.999999999999996,-0.16190332980323294,1.1024533032150101,0.2570489948783352
14.75,0.8484471000257893,-0.16041742653491914,0.12845877017739446,11.060814238026849,7.489654539492677,1.77285244971905,10.860130191244975,8.469310557372044,11.261498284808726,6.50999852161331,0.3490658503988659,14.999999999999996,-0.15533639766209595,1.0739916535798641,0.24055998250417193
15.0,0.8457865244424029,-0.160190720384037,0.12817119572504407,11.054119626916389,7.705077373892155,1.8049302573537844,10.822118993575723,8.677793008664068,11.286120260257057,6.732361739120242,0.34906585039886584,14.999999999999996,-0.1458621492316354,1.035154597599552,0.2231523091549188
15.25,0.8432343617380591,-0.15999484752901388,0.12789224363606808,11.040637049142433,7.919530950050284,1.8369372527395862,10.777626852623705,8.884324003781115,11.303647245661162,6.95473789631945,0.3490658503988659,14.999999999999998,-0.13847274116541242,1.0034684772356788,0.20750464398580054
15.5,0.8407817205570651,-0.15982050805399955,0.1276247715846181,11.0204355118113,8.132830326212654,1.8688759783175697,10.726750427895029,9.088732555253433,11.314120595727571,7.1769280971718725,0.34906585039886584,14.999999999999998,-0.13136706256514213,0.9713349393954825,0.19230973673681967
15.75,0.8384236298804366,-0.15966725274716118,0.12736812893560565,10.993586643976002,8.344792271115029,1.900749220173846,10.669588180798813,9.290849878165929,11.31758510715319,7.398734664064127,0.34906585039886584,14.999999999999998,-0.12461194097252358,0.9388217985691595,0.17755140138438097
16.0,0.8361551908538176,-0.15953454318322757,0.12712174440232343,10.960165657187769,8.555235955394124,1.932559612261088,10.606241719141861,9.490510164424908,11.314089595233675,7.619961746363341,0.3490658503988658,14.999999999999996,-0.11834121824145248,0.9061874351338195,0.16331779248826578
16.25,0.8339714432758627,-0.15942155711835196,0.12688527911421374,10.920251340852168,8.763982933043252,1.9643096765995225,10.536815749798949,9.687550552394303,11.303686931905386,7.840415313692201,0.34906585039886584,14.999999999999998,-0.11264386159856234,0.8737003101113118,0.14966019473308054
16.5,0.8318674566230134,-0.15932720800303535,0.12665849271955848,10.873926036088509,8.97085711320471,1.9960018636610977,10.461418011009552,9.881811079794435,11.286434061167464,8.059903146614985,0.34906585039886584,14.999999999999998,-0.10752969279707325,0.8415750198827222,0.1366317284881553
16.75,0.8298384883655341,-0.15925022906069733,0.12644121231623953,10.821275610194572,9.175684766481005,2.027638572780984,10.380159225289955,10.073134673143624,11.262391995099192,8.278234859818387,0.34906585039886584,15.0,-0.10292112239829786,0.8099408439227856,0.12430022746776791
17.0,0.8278801498960896,-0.15918928297652044,0.12623333539933534,10.762389433472812,9.378294578681183,2.0592221692715875,10.293153058734214,10.261367183070092,11.23162580821141,8.495221974292276,0.34906585039886584,14.999999999999996,-0.09865736572039374,0.7789194704672145,0.11262047554667484
17.25,0.8259885650976108,-0.15914298752881784,0.12603462665065748,10.697360345380835,9.578517748341287,2.0907549751514583,10.200516093711194,10.446357474087263,11.194204597050476,8.710678022595314,0.34906585039886584,14.999999999999996,-0.09455943790337905,0.7486536231446458,0.10149006949101103
17.5,0.8241604093089384,-0.15910990808448194,0.12584466688103882,10.626284604596545,9.776188108256179,2.1222392292043573,10.102367810514503,10.627957556451408,11.150201398678588,8.924418660060947,0.34906585039886584,14.999999999999998,-0.09044586091247456,0.7191795572873295,0.09094130408330009
17.75,0.8223929040377912,-0.15908867505085247,0.12566313216841832,10.549261839934827,9.971142258617846,2.1536770777419707,9.998830539853513,10.806022719456893,11.099693140016141,9.136261797778799,0.3490658503988659,14.999999999999998,-0.08615653141415505,0.6904505567474661,0.08108714887727088
18.0,0.8206837444065403,-0.15907806588517584,0.12548990863984505,10.466395007668398,10.163219702550224,2.1850706135218965,9.890029380592814,10.98041164079107,11.04276063474398,9.34602776430938,0.3490658503988659,14.999999999999996,-0.08156480985849172,0.6625232659921263,0.07188844295975667
18.25,0.8190310140521502,-0.15907689425681334,0.12532479374644598,10.37779033457428,10.352262959544607,2.2164218889749785,9.7760921271334,11.1509864831512,10.97948854201516,9.553539435938012,0.3490658503988659,14.999999999999996,-0.07655257588715932,0.6354915476099087,0.06318420128934586
18.5,0.8174331726912046,-0.1590839788123229,0.1251673256625746,10.283557244749185,10.538117659461385,2.247732871570868,9.65714922674501,11.317613005810664,10.909965262753358,9.758622313112108,0.34906585039886584,14.999999999999996,-0.07118148569409619,0.6093547210300527,0.055040098547732605
18.75,0.815888698712064,-0.15909823371190465,0.12501723310697735,10.183808318521066,10.720632607894563,2.2790054383697758,9.533333733586154,11.480160628677085,10.83428290345598,9.961104587112043,0.34906585039886584,14.999999999999998,-0.06573996917098149,0.5840902204918534,0.047511118296874114
19.0,0.814395631327578,-0.15911867858734619,0.12487436361606236,10.078659318292472,10.899659782364937,2.3102414143532486,9.404781295850285,11.638502398129253,10.752537340734658,10.160817166600621,0.34906585039886584,14.999999999999996,-0.06067867724793889,0.5596898420935736,0.040553875425787506
19.25,0.812951258255359,-0.15914440937017735,0.12473848142069748,9.968229279648185,11.075054267390858,2.3414425756122825,9.271630237497963,11.792514910545227,10.664828321798407,10.357593624236486,0.34906585039886584,14.999999999999996,-0.05650138905988944,0.5361941178879283,0.034019675525919287
19.5,0.8115520375052627,-0.15917453519519667,0.12460910703740068,9.852640647461298,11.246674172573995,2.3726106074483297,9.13402171638077,11.942078250713271,10.571259578541827,10.551270094434718,0.34906585039886584,14.999999999999996,-0.052971532803591626,0.5099636138102414,0.027793982377778668
19.75,0.8101949364689436,-0.1592120165882135,0.1244855427786614,9.732019647186508,11.41438105004986,2.40374704389112,8.99210012400593,12.087076448589459,10.471939170367087,10.741685651510263,0.34906585039886584,14.999999999999998,-0.05395419063961195,0.4898053471853964,0.022332171161961407
20.0,0.8088696433529252,-0.15925020774688545,0.1243682525507815,9.606496414702644,11.57803889269228,2.4348534063986556,8.846013105319761,12.2273963721677,10.366979724085526,10.928681413216863,0.34906585039886584,14.999999999999996,-0.05539223180707431,0.4712392185021648,0.017976122645527604
20.25,0.8075741104848538,-0.15928771231140598,0.12425777973312997,9.476204607206883,11.737513964339492,2.465931336594025,8.695911081977595,12.362927439158817,10.256498132436171,11.112100489520166,0.34906585039886584,14.999999999999996,-0.05803886400692091,0.45294880278214583,0.013082690972183716
20.5,0.8063049963410708,-0.1593246921750346,0.12415167737843759,9.341281362498071,11.892676097002226,2.4969822172192067,8.541947451149984,12.493563189700515,10.140615273846159,11.291789004303938,0.3490658503988658,14.999999999999996,-0.06382982754439175,0.4316409604989945,0.006862392306162491
20.75,0.8050553878132216,-0.15936471617411785,0.12404670463950884,9.201868194054022,12.043399012155318,2.528006713803414,8.384279709929997,12.619201991157514,10.019456678178047,11.467596033153121,0.3490658503988658,14.999999999999998,-0.07219593367232333,0.41439249045006904,0.003753097415772539
21.0,0.8038195444346415,-0.1594033077878876,0.1239480948552874,9.05811088484859,12.189559915079624,2.5590058033724707,8.22306868790857,12.739745819415315,9.89315308178861,11.63937401074393,0.3490658503988658,14.999999999999996,-0.08055537410819205,0.3957787843150464,0.0007667956156371643
21.25,0.8025967842467976,-0.15944218663639287,0.12385436307210408,8.910158608705997,12.331039850144819,2.5899808800259465,8.058477647089287,12.855100476045797,9.761839570322705,11.806979224243841,0.3490658503988658,14.999999999999996,-0.0883325557023741,0.3790740506498946,-0.0020980099239811282
21.5,0.8013876523832308,-0.15947948512764537,0.12376456310719008,8.758163393814787,12.467724485336023,2.6209330394424053,7.890672152071889,12.965176940852569,9.625654635557684,11.970272029819476,0.3490658503988658,14.999999999999998,-0.09516030917091732,0.36215578159864004,-0.005011519387401027
21.75,0.8001935128229436,-0.15951576676776272,0.12367764237687814,8.602279734130757,12.599504216063426,2.651863124937144,7.719819616977516,13.069891441266167,9.484739851283999,12.129116990860688,0.34906585039886584,14.999999999999998,-0.10021352515691777,0.34640399696176793,-0.007459242914349925
22.0,0.7990173424344083,-0.1595501036983385,0.12359378173678828,8.442664266125375,12.726274443687988,2.682771879596974,7.546088876581167,13.169165593818215,9.339239655669582,12.283383293557758,0.3490658503988658,14.999999999999996,-0.10474295420379796,0.3296660794345322,-0.010167941932200199
22.25,0.7978596645857807,-0.15958396766213792,0.12351184859815799,8.2794757605332,12.84793564055377,2.713659918011758,7.3696501715624905,13.262926481000992,9.18930134950391,12.432944800106545,0.34906585039886584,14.999999999999996,-0.10406854814686964,0.31634120636955726,-0.013137556664390614
22.5,0.7967301648029309,-0.1596141626677438,0.12343125852869889,8.112874091851229,12.964393434580487,2.7445276434082766,7.190674127702355,13.351106798874902,9.035074056000102,12.577680070286073,0.34906585039886584,14.999999999999996,-0.10379816225428964,0.30308650690892264,-0.013546148911871355
22.75,0.7956274311916659,-0.15964121247514526,0.1233561859244716,7.943020240189386,13.07555832976762,2.7753759418511335,7.0093314747467055,13.433643919098087,8.876709005632067,12.717472740437156,0.34906585039886584,14.999999999999996,-0.10301336134752963,0.29256691237136184,-0.013220479261414122
23.0,0.7945517564038818,-0.15966286082915196,0.12328669103494058,7.770077232374674,13.181345164917674,2.8062062017546308,6.825794046709398,13.510479279329779,8.714360418039949,12.85221105050557,0.34906585039886584,14.999999999999995,-0.0989514204382941,0.2740855280330093,-0.01792950810796305
23.25,0.7935089409255023,-0.15968859713075248,0.12321291058799795,7.594209576581418,13.281674577705674,2.837018509765195,6.640234828806085,13.581561524082503,8.548184324356752,12.981787631328844,0.34906585039886584,14.999999999999995,-0.09691523837255966,0.26500524699840067,-0.01689481052425861
23.5,0.7924943361080359,-0.15970832371676766,0.12314636358612872,7.415583430664709,13.376472012135196,2.8678133202601765,6.452827481843129,13.64684394671545,8.378339379486286,13.106100077554942,0.34906585039886584,14.999999999999996,-0.09440265231054841,0.2510760133885912,-0.01703297435357753
23.75,0.7915080779264593,-0.15972809510775943,0.1230832166767715,7.2343669228057665,13.465666944978189,2.8985919326729346,6.26374659924494,13.706283211034485,8.204987246366592,13.225050678921894,0.3490658503988659,14.999999999999996,-0.09005637528733647,0.24349091129318745,-0.017982732208093558
24.0,0.7905531483481602,-0.15974169505720356,0.12302176988388282,7.050729335333278,13.54919363156031,2.92935497539461,6.0731673349912745,13.75984152613174,8.02829133567528,13.33854573698888,0.3490658503988659,14.999999999999996,-0.08325218131445236,0.2289419802954112,-0.0181324698590088
24.25,0.7896336280298769,-0.15975740632029625,0.12296302658305061,6.864840546857287,13.626991592212642,2.960102999372958,5.881264637738141,13.807486553362589,7.848416455976431,13.446496631062693,0.34906585039886584,14.999999999999995,-0.07771495777398457,0.21871869975823388,-0.017800944766510545
24.5,0.7887461327261857,-0.15977089449174398,0.12290768396568869,6.676871721910194,13.6990055422827,2.990836776007806,5.6882138833651865,13.849191021885861,7.665529560455202,13.548820062679537,0.34906585039886584,14.999999999999993,-0.07194646541443411,0.2078770308164145,-0.017238339855178798
24.75,0.7878903186882926,-0.15978340961764106,0.1228555735926925,6.486995523255553,13.765184471044535,3.021557132606694,5.494191140323242,13.884931943796708,7.479799906187864,13.645436998292363,0.34906585039886584,14.999999999999993,-0.06438987851123743,0.19719694448041072,-0.015147518886333226
25.0,0.7870687315350098,-0.15979520470715966,0.12280880461882973,6.295385378462083,13.825482317800924,3.0522651540718893,5.299372427299958,13.914691068032251,7.291398329624206,13.736273567569597,0.3490658503988659,14.999999999999995,-0.06021144070579523,0.1890240295643402,-0.017256316220636288
25.25,0.7862741893081989,-0.15980431949609297,0.12275939449589482,6.102216196234595,13.879857492958784,3.0829611273351074,5.103934531831539,13.938455432485233,7.100497860637652,13.82125955343234,0.3490658503988659,14.999999999999996,-0.057496795941593064,0.17920859653640153,-0.013588548391577188
25.5,0.7855032008568871,-0.15981278121391895,0.12271795364648397,5.9076650251931255,13.928273309273736,3.1136457905896515,4.9080555133527035,13.956216534539474,6.907274537033548,13.900330084007999,0.3490658503988659,14.999999999999996,-0.05356183053988827,0.1723477967276494,-0.011146838529641566
