time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.75,1.063449979685018,-0.16686365239245263,0.13802189370382295,6.545164745141677,0.8397524080898837,0.5591368280488073,7.392878045494672,1.3702070813699234,5.697451444788681,0.30929773480984407,0.3490658503988659,14.999999999999996,-0.5372395964071056,1.1618376136895774,0.6156871142057861
6.0,1.0539725066900694,-0.1686638899599487,0.13859211298357488,6.789930370319507,0.948826760102717,0.593717922418099,7.6187968040475935,1.5082733036070064,5.961063936591421,0.3893802165984279,0.3490658503988659,14.999999999999995,-0.5316531445484589,1.2098418435384735,0.6272434136525643
6.25,1.044580924615519,-0.1701082245317959,0.1389948010423582,7.029070631359987,1.0646285974751803,0.6284200466888078,7.8380279519758655,1.6524959748844394,6.220113310744109,0.4767612200659213,0.3490658503988659,14.999999999999996,-0.5263125643155832,1.2521940774871747,0.6353347685574015
6.5,1.0353064581036002,-0.1712366959162588,0.13925015264215682,7.262372791315651,1.1870071029728522,0.6632038671758569,8.050396626677854,1.802651834048452,6.474348955953447,0.5713623718972525,0.3490658503988659,14.999999999999995,-0.5195347584070019,1.2921538262367962,0.6422677958063618
6.75,1.0261790588328281,-0.17208358619258976,0.13938079912653403,7.489641138879541,1.3157919537105707,0.6980354439062935,8.255747451186739,1.9585058233625883,6.723534826572343,0.6730780840585532,0.3490658503988659,14.999999999999996,-0.512349616616803,1.3270720027826504,0.6461463492458144
7.0,1.0172223687886994,-0.1726839230483274,0.13940327998716046,7.710696770598783,1.450796630042055,0.7328856996779057,8.453943687494585,2.1198138349971383,6.96744985370298,0.7817794250869712,0.3490658503988659,14.999999999999996,-0.5019968016578112,1.3607306201218081,0.6492209843247121
7.25,1.0084613983532644,-0.17306617751117653,0.13933633057103187,7.925377316434081,1.591821638772812,0.7677300005449976,8.644866361640954,2.2863254284150063,7.205888271227207,0.8973178491306172,0.3490658503988659,14.999999999999998,-0.4940807780020846,1.3865682880253507,0.6503055133071968
7.5,0.9999064607789855,-0.17326354004979577,0.13919371923697432,8.133536015331135,1.7386563437510891,0.8025477445930956,8.828412825392329,2.457785135303221,7.438659205269939,1.0195275521989573,0.3490658503988659,14.999999999999996,-0.4838142030179849,1.4130093185215904,0.6493184049394225
7.75,0.9915740242011087,-0.17329750885979206,0.1389876270354416,8.335040660720106,1.891081257302791,0.8373215802106112,9.004495556880089,2.633933962761627,7.66558576456012,1.148228551843955,0.3490658503988659,15.0,-0.47281540137006106,1.4366566984145501,0.646842456827171
8.0,0.9834746129026002,-0.1731912868647262,0.1387293082272733,8.529772961285563,2.0488709568604553,0.8720370827438365,9.173041170394345,2.8145118721399807,7.886504752176778,1.2832300415809297,0.3490658503988659,14.999999999999998,-0.4614393487836417,1.4569044940875648,0.643120484626636
8.25,0.9756154535691709,-0.1729665368700432,0.13842869076877198,8.717627785880975,2.2117950245241955,0.9066824722171145,9.333989353719563,2.999258304742144,8.101266218042388,1.4243317443062464,0.3490658503988659,15.0,-0.4502288309838447,1.4726069419577712,0.6380042291729564
8.5,0.9680003985453649,-0.17264399734098895,0.13809386611913665,8.898512396946382,2.3796191771914468,0.9412482127969508,9.48729195842884,3.1879128292638477,8.309732835463924,1.571325525119047,0.3490658503988659,14.999999999999998,-0.4391210691361515,1.4823359589885443,0.632651652515476
8.75,0.9606312660699102,-0.17224372841140928,0.13773358172763103,9.072345857276346,2.5521062189267765,0.9757268825644487,9.632912120559505,3.3802157916715743,8.511779593993186,1.7239966461819778,0.3490658503988659,15.0,-0.42426266655962963,1.4977249563608233,0.6209076603454768
9.0,0.9535162046486974,-0.17177189738303564,0.1373451622614199,9.23905771712651,2.7290186419783224,1.0101117481626107,9.770823803278056,3.5759099157679444,8.707291630974963,1.8821273681887007,0.3490658503988659,14.999999999999998,-0.41344571691059506,1.500955717246332,0.614645641394562
9.25,0.9466464658885452,-0.17125204481464074,0.13694632611865004,9.398587701330163,2.910118115679156,1.0443980972507074,9.90101013716335,3.7747404008260173,8.896165265496974,2.045495830532294,0.3490658503988659,15.0,-0.399429368379056,1.5058344458574624,0.603121156244363
9.5,0.9400259604331666,-0.17069127690530578,0.13653311445685506,9.550885002578534,3.0951659490258656,1.07858279056279,10.023462811933815,3.9764548994306352,9.078307193223253,2.213876998621096,0.3490658503988659,14.999999999999998,-0.3866706770427335,1.5068966443592364,0.5928952237477275
9.75,0.9336491079517,-0.17010130151287373,0.13611375958269623,9.69590728153843,3.283924760641885,1.1126633126751717,10.138181698394455,4.18080454087728,9.253632864682407,2.38704498040649,0.3490658503988659,14.999999999999998,-0.3730576363523623,1.506288152078742,0.5803114323295837
10.0,0.9275135681142028,-0.1694904412136168,0.1356885190411991,9.833620100601198,3.4761582329747154,1.14663815357042,10.245173799536216,4.38754374574821,9.422066401666179,2.5647727202012214,0.3490658503988659,14.999999999999996,-0.35978962207522297,1.5024341276659687,0.564516040657602
10.25,0.9216142439539928,-0.16886772728944344,0.13525640949973455,9.963996588681255,3.6716316686821755,1.1805057045657374,10.344453786877777,4.59643019827684,9.583539390484733,2.746833139087511,0.3490658503988659,14.999999999999998,-0.3473085224056822,1.495643931414082,0.5487474023077668
10.5,0.9159446179987143,-0.16824066782681754,0.1348223172654444,10.087017079857327,3.8701118365395804,1.2142648902098256,10.436042983067253,4.807224913435061,9.737991176647403,2.9329987596440996,0.3490658503988659,14.999999999999996,-0.33450793237683457,1.4845933264465978,0.5344138861797622
10.75,0.9104995319153734,-0.1676172071062802,0.13439217134234635,10.202668759597355,4.0713673643783,1.2479159937516957,10.519968125702205,5.019692789677933,9.885369393492503,3.123041939078667,0.3490658503988659,14.999999999999998,-0.3210905985768976,1.4730921841372917,0.5177174822085449
11.0,0.9052740503152927,-0.16700057171795685,0.13396417713410164,10.310944933652692,4.275169382137358,1.2814597635254437,10.596261361689654,5.233602757960809,10.025628505615732,3.316736006313907,0.3490658503988659,14.999999999999998,-0.3079383745186524,1.459617751184913,0.5011359723219576
11.25,0.9002613997441338,-0.16639503183981175,0.13354112933674245,10.411844444815689,4.4812915913097315,1.3148971059661618,10.664959894340917,5.448727671478168,10.158728995290458,3.513855511141295,0.3490658503988659,14.999999999999998,-0.29576405151143254,1.4413653228248575,0.48427805609020025
11.5,0.8954531058731819,-0.16580723560107513,0.13312432300993096,10.505371796551465,4.6895098116818055,1.3482294265038444,10.726105729373826,5.664843872864684,10.284637863729102,3.714175750498928,0.3490658503988659,14.999999999999998,-0.2830955706737693,1.4249567154549434,0.46570962613912065
11.75,0.89084359838812,-0.1652361988811076,0.13271254809268757,10.591536431940934,4.899602348690371,1.3814581288673953,10.779745393168476,5.881731355956551,10.403327470713391,3.917473341424191,0.3490658503988659,14.999999999999998,-0.26944714006183634,1.4038373291155495,0.44618723537885346
12.0,0.8864283014458811,-0.16468776593733644,0.13230592522375076,10.670352735406887,5.111350500547097,1.4145844841491462,10.825930035556253,6.099174221514807,10.514775435257521,4.123526779579387,0.3490658503988659,14.999999999999998,-0.25823409618610615,1.3825478546788872,0.4276119994037324
12.25,0.882195842416574,-0.1641622439016594,0.13190782991361233,10.741839923117443,5.3245378092313596,1.4476102305691614,10.864714701291073,6.31695999202005,10.618965144943813,4.33211562644267,0.3490658503988659,14.999999999999998,-0.24765316713869498,1.3585273159608309,0.40888923318707593
12.5,0.878138372883099,-0.16366250114642852,0.13151865965800372,10.806021503366248,5.538949750183857,1.4805375532956817,10.896157775725928,6.534879191663902,10.715885231006565,4.543020308703812,0.3490658503988659,14.999999999999998,-0.23612584266093073,1.3339645168005105,0.3903963752025438
12.75,0.874251157260111,-0.1631887267551459,0.13113935651337463,10.862925301118873,5.754374520879835,1.5133688098943525,10.920321258000861,6.752726014160591,10.805529344236886,4.756023027599079,0.3490658503988659,14.999999999999998,-0.22689884915841652,1.3087634785008908,0.37192517347961856
13.0,0.8705232805896842,-0.16274109811676127,0.13077012696613527,10.912583023052298,5.970602640685391,1.546106498292371,10.9372703431956,6.970297862352558,10.887895702908997,4.970907419018225,0.3490658503988659,14.999999999999998,-0.21285466052933702,1.277367429293993,0.35220145765167454
13.25,0.8669577394090029,-0.16232557576490697,0.13040881984060998,10.955030986204315,6.187427847358106,1.5787528475645864,10.947074549383899,7.1873961944146,10.962987423024732,5.187459500301611,0.3490658503988659,14.999999999999998,-0.2052457643146266,1.2502101328832294,0.33412780545642384
13.5,0.8635357018217443,-0.1619363891048738,0.1300589910477043,10.99030931675097,6.404646069136133,1.611310318975898,10.94980640682722,7.403825489604629,11.030812226674723,5.405466648667636,0.3490658503988659,14.999999999999998,-0.1930903318843067,1.218489699987465,0.314814778475508
13.75,0.8602600213206855,-0.1615775772591363,0.12971790931704621,11.018461653772677,6.622055384360749,1.6437814177334973,10.945541342027887,7.619393154694873,11.091381965517467,5.6247176140266255,0.3490658503988659,14.999999999999998,-0.18497877206379598,1.1892343875630569,0.2964675925282005
14.0,0.8571169565852632,-0.16124526287091936,0.1293874650479686,11.039535411518193,6.839456546268506,1.6761685879375687,10.93435803902207,7.833910024473963,11.144712784014315,5.8450030680630505,0.3490658503988659,14.999999999999996,-0.17322477695119398,1.1551504209370451,0.27805312581110414
14.25,0.8541078877005823,-0.16094354650977752,0.12906692850430854,11.053581733842458,7.05665278778016,1.7084743892675183,10.916338212979817,8.047190124775202,11.190825254705098,6.0661154507851185,0.3490658503988659,14.999999999999998,-0.16643081590985487,1.1262243099142548,0.2606877805690223
14.5,0.851217633815595,-0.160665549585506,0.1287578773023793,11.060655131017203,7.2734494981146804,1.7407015171810476,10.891566225621597,8.259050300707841,11.229744036412809,6.287848695521519,0.3490658503988659,14.999999999999996,-0.1560453327533448,1.089914522268313,0.24289810412879637
14.75,0.8484478972958044,-0.16041816670027975,0.12845841244810363,11.060813831362536,7.489654305561422,1.7728525868544736,10.86012965023512,8.46931029591989,11.261498012489952,6.509998315202954,0.3490658503988659,14.999999999999996,-0.14929768414276673,1.0612783098879344,0.22665683871974435
15.0,0.8457864726877129,-0.16019171783172872,0.12817092233730285,11.054119390446242,7.705077271059025,1.8049303212237093,10.822118694978302,8.677792891013073,11.286120085914185,6.732361651104976,0.34906585039886584,14.999999999999996,-0.13950735879907103,1.0232702304054282,0.2095102967180089
15.25,0.8432343925034315,-0.15999534144419733,0.12789229180497882,11.040636981467888,7.919530881966986,1.8369372960445853,10.7776267431688,8.884323924308141,11.303647219766974,6.954737839625831,0.3490658503988659,14.999999999999998,-0.1323908954120782,0.9915907899399284,0.19385097151302616
15.5,0.8407816495745659,-0.15982069044557293,0.12762482241652623,11.02043551419679,8.132830267238523,1.868876039237262,10.726750372047247,9.088732478388096,11.31412065634633,7.17692805608895,0.34906585039886584,14.999999999999998,-0.12542337238237608,0.9594751081921457,0.17875888708391316
15.75,0.8384235486427648,-0.1596672770600437,0.12736815014094602,10.993586661392417,8.344792191784009,1.9007492949244686,10.669588127496835,9.29084977461582,11.317585195287998,7.398734608952199,0.34906585039886584,14.999999999999998,-0.11883537492315764,0.9270088665376677,0.1641096709626062
16.0,0.8361551359043562,-0.15953451595713133,0.12712173057351217,10.96016566313046,8.55523584897625,1.9325596925958501,10.606241649949526,9.490510029574635,11.314089676311397,7.619961668377867,0.3490658503988658,14.999999999999996,-0.1127499249838782,0.8944559044411715,0.1499915862046136
16.25,0.8339714194822728,-0.15942153673373557,0.12688524242329358,10.920251328191302,8.76398280375424,1.9643097552858095,10.53681566446598,9.687550392934163,11.303686991916623,7.8404152145743184,0.34906585039886584,14.999999999999998,-0.10724834896961014,0.8620771838381484,0.13645118911915904
16.5,0.8318674536188437,-0.1593272174270142,0.12665844837599574,10.873926008133129,8.97085696837917,1.996001936936951,10.461417916303247,9.88181090474201,11.28643409996301,8.059903032016331,0.34906585039886584,14.999999999999998,-0.10233460702636492,0.8300724504151732,0.12354598849206443
16.75,0.829838491994191,-0.15925027461613533,0.12644118378097965,10.821275574652006,9.175684612495848,2.027638641781062,10.380159127823278,10.073134488721395,11.262392021480734,8.278234736270301,0.34906585039886584,15.0,-0.09792430936470976,0.7985566029776319,0.11134431119272101
17.0,0.8278801536476955,-0.1591893709326435,0.12623335246133158,10.762389399288114,9.378294420578818,2.0592222418184405,10.293152960485381,10.261366990926097,11.231625838090846,8.49522185023154,0.34906585039886584,14.999999999999996,-0.09385693301024527,0.7676646778149979,0.09976751709400372
17.25,0.8259885700030585,-0.15914311176154042,0.12603466881337858,10.697360319652002,9.578517590436853,2.090755059882861,10.200515994449088,10.44635727408451,11.194204644854917,8.710677906789194,0.34906585039886584,14.999999999999996,-0.08996134333954148,0.7375394525485695,0.08872787447212888
17.5,0.8241604102859812,-0.1591100506301137,0.12584470167167713,10.626284590714715,9.776187952919232,2.1222393280600067,10.102367712430453,10.627957349322319,11.150201468998976,8.924418556516144,0.34906585039886584,14.999999999999998,-0.08605174671102069,0.7082139492595185,0.07826507283544834
17.75,0.8223928978429397,-0.15908881020096097,0.1256631305910926,10.549261837467682,9.971142104790564,2.1536771849998106,9.9988304478389,10.80602250659153,11.099693227096465,9.1362617029896,0.3490658503988659,14.999999999999998,-0.08195727653823248,0.6796353030104004,0.06848146695376651
18.0,0.8206837495584169,-0.15907816789155177,0.1254898266723606,10.466395011778387,10.163219547950138,2.1850707142134267,9.890029302418505,10.980411428155836,11.042760721138269,9.346027667744442,0.3490658503988659,14.999999999999996,-0.07756401272463669,0.6518208811303186,0.05940602669395202
18.25,0.8190310392934146,-0.15907697488094252,0.12532468932948598,10.377790340097677,10.35226280500861,2.21642197053913,9.776092067509598,11.150986279538191,10.979488612685758,9.55353933047903,0.3490658503988659,14.999999999999996,-0.07275866410960607,0.6248953225207912,0.05083415519942648
18.5,0.8174332014644047,-0.15908405266833026,0.12516725954836308,10.283557250657672,10.53811750726586,2.2477329363053866,9.657149182193246,11.317612813064912,10.9099653191221,9.758622201466807,0.34906585039886584,14.999999999999996,-0.06758767231633214,0.5988696860138119,0.04279250197574031
18.75,0.8158887207478555,-0.1590983073505949,0.12501720354124846,10.183808326559431,10.72063245854589,2.279005495517904,9.533333698218915,11.480160442155004,10.834282954899948,9.961104474936775,0.34906585039886584,14.999999999999998,-0.062338001620245755,0.5737188033761131,0.03535071647446479
19.0,0.814395647808471,-0.15911875354944865,0.12487434815069486,10.078659330218743,10.899659635417317,2.3102414699852147,9.40478126667329,11.63850221369247,10.752537393764197,10.16081705714216,0.34906585039886584,14.999999999999996,-0.05746265662559745,0.5494324759936436,0.028477876052748805
19.25,0.8129512767619179,-0.1591444842748638,0.12473846351370498,9.96822929586396,11.075054122944469,2.341442630961566,9.27163021400281,11.79251472754258,10.664828377725113,10.35759351834636,0.34906585039886584,14.999999999999996,-0.05347078025810159,0.526053561533789,0.022012656875389405
19.5,0.8115520616227574,-0.15917460423802218,0.12460905339443996,9.852640667027478,11.246674031262524,2.3726106574109482,9.134021701202748,11.942078073497708,10.571259632852206,10.55126998902734,0.34906585039886584,14.999999999999996,-0.05016584581082663,0.5002299426389807,0.01605406070795232
19.75,0.8101948875383808,-0.15921175925630685,0.12448576955436944,9.732019646714757,11.414380874909403,2.4037471213755564,8.992100071410555,12.087076216116934,10.471939222018959,10.741685533701872,0.34906585039886584,14.999999999999998,-0.05131019498252617,0.4794969013060159,0.010376165472220523
20.0,0.8088695593254553,-0.15925038155863636,0.12436815333120375,9.606496408845297,11.578038681316597,2.434853500957994,8.846013038059615,12.227396088881203,10.366979779630979,10.92868127375199,0.34906585039886584,14.999999999999996,-0.052908188369791574,0.46150833116086254,0.006408569951938838
20.25,0.8075740082362928,-0.1592877644120028,0.12425797778514659,9.47620462526694,11.737513740967984,2.465931449065858,8.69591102969627,12.362927128026254,10.256498220837614,11.112100353909714,0.34906585039886584,14.999999999999996,-0.05564344037412114,0.4430759523709141,0.0012979777755121238
20.5,0.8063050266147327,-0.1593249027223951,0.12415158869007024,9.341281392331041,11.892675871169438,2.4969823446109367,8.54194740443488,12.49356286203922,10.140615380227203,11.291788880299658,0.3490658503988658,14.999999999999996,-0.06168839189743486,0.4220717473807786,-0.004824475735034431
20.75,0.8050553903241008,-0.15936485743954926,0.12404645171809756,9.201868234104461,12.043398802663024,2.5280068007690333,8.384279699905374,12.619201710563129,10.019456768303547,11.467595894762917,0.3490658503988658,14.999999999999998,-0.07020290161379514,0.40478000115211643,-0.0077057850496508404
21.0,0.8038195443274486,-0.1594035274655608,0.12394797077929771,9.05811094470049,12.18955972893876,2.559005847242216,8.223068723623953,12.739745596641363,9.893153165777024,11.639373861236153,0.3490658503988658,14.999999999999996,-0.07867852472098093,0.38646586904774566,-0.01061161479709155
21.25,0.8025968479093977,-0.15944226369642162,0.12385435218448436,8.910158680717842,12.331039688837713,2.589980910963367,8.058477702888046,12.855100288389878,9.761839658547634,11.806979089285548,0.3490658503988658,14.999999999999996,-0.08664238074504035,0.36973023962294527,-0.013446851386369339
21.5,0.801387705571362,-0.15947956680584927,0.1237645588739651,8.758163463134226,12.46772433887776,2.6209330715404824,7.890672205424062,12.965176766549506,9.625654720844391,11.970271911206014,0.3490658503988658,14.999999999999998,-0.09361963233846439,0.35293950683914777,-0.016294130023144438
21.75,0.8001935461986119,-0.15951581629122683,0.12367763930166457,8.602279801635758,12.59950407926715,2.651863159083967,7.7198196684202856,13.06989127433668,9.484739934851229,12.129116884197622,0.34906585039886584,14.999999999999998,-0.09881562449542493,0.3372391532996312,-0.018699485128239688
22.0,0.7990173526786162,-0.15955016667829497,0.12359373641248797,8.442664335071967,12.726274312172734,2.6827719102428773,7.546088931954959,13.1691654348266,9.339239738188974,12.283383189518869,0.3490658503988658,14.999999999999996,-0.10205511978527106,0.32271562545393634,-0.02028119479447365
22.25,0.7978624031582705,-0.159581785146407,0.12351362214641269,8.279475393541592,12.847935388673509,2.71366018016361,7.369649695780661,13.262925990608089,9.189301091302523,12.43294478673893,0.34906585039886584,14.999999999999996,-0.10446512437220448,0.3066731851891648,-0.022771601615235487
22.5,0.7967297631136709,-0.1596128506979678,0.12343490958184494,8.112873218926353,12.964392806865668,2.7445285996777202,7.1906728849757116,13.351105289288267,9.035073552876995,12.577680324443069,0.34906585039886584,14.999999999999996,-0.10329494630748552,0.29299275121836527,-0.028657293821830486
22.75,0.7956261203845102,-0.15964147086568792,0.12335194365534707,7.943019413945734,13.075557314989483,2.775376772566322,7.00933035103619,13.433642128690403,8.87670847685528,12.717472501288562,0.34906585039886584,14.999999999999996,-0.10102869808885037,0.28110361261005856,-0.02518239690881221
23.0,0.7945528257037977,-0.15966595233207112,0.12328189181973478,7.770076548449452,13.181344487970462,2.8062058983728777,6.82579346263745,13.510478888860856,8.714359634261452,12.852210087080065,0.34906585039886584,14.999999999999995,-0.09904765145432505,0.26778063165341576,-0.02795141308506732
23.25,0.7935084396719583,-0.15968883830451985,0.12321105647964868,7.594209036781546,13.281674446330602,2.8370173993618897,6.640234622002295,13.581562452003947,8.548183451560796,12.981786440657256,0.34906585039886584,14.999999999999995,-0.09606595490162773,0.25611398322739337,-0.026452460451990005
23.5,0.7924941931654317,-0.15970872940488445,0.12314718190730069,7.415583105737323,13.376472152656754,2.86781210052192,6.452827486699423,13.646845261547078,8.378338724775222,13.106099043766429,0.34906585039886584,14.999999999999996,-0.09375697571647015,0.24336150547218258,-0.02722842267535957
23.75,0.7915079798023449,-0.1597275128781075,0.12308486105218609,7.23436672123921,13.465667247194153,2.8985910290607055,6.263746615102546,13.706284390314753,8.204986827375874,13.225050104073553,0.3490658503988659,14.999999999999996,-0.08545997808065348,0.23519716101035368,-0.031770231895499046
24.0,0.7905611483624534,-0.15974114736124662,0.12301796876179208,7.05072822545772,13.54919418001935,2.9293537643060685,6.073166480229699,13.75984325850476,8.028289970685742,13.33854510153394,0.3490658503988659,14.999999999999996,-0.08562861914019795,0.21986906677781418,-0.026448906214966268
24.25,0.7896362319891151,-0.1597575410056861,0.1229643147841129,6.8648382373294705,13.626992626907894,2.960101512221417,5.881262596634809,13.807489050784064,7.8484138780241315,13.446496203031725,0.34906585039886584,14.999999999999995,-0.08030631066149667,0.2122678487430895,-0.027852885472703304
24.5,0.7887430207548503,-0.15976895113661133,0.12290969742287443,6.676869539173664,13.69900658415034,2.9908357115624224,5.68821186049348,13.849193116125686,7.665527217853848,13.548820052174994,0.34906585039886584,14.999999999999993,-0.07173116754616968,0.19892477083317497,-0.027791160588189086
24.75,0.7878872213819718,-0.15978226179627186,0.12285705109574518,6.486994115582025,13.765185183858671,3.0215565022022517,5.494189808139242,13.884933282479114,7.479798423024809,13.645437085238228,0.34906585039886584,14.999999999999993,-0.06610815369169787,0.18996139821997163,-0.026839390020888497
25.0,0.7870621837165784,-0.15979308703245226,0.12280796638782203,6.295385170312845,13.825482601775917,3.052264591295094,5.299372269355634,13.914691912540196,7.291398071270057,13.736273291011639,0.3490658503988659,14.999999999999995,-0.05856648863355443,0.17932785776056442,-0.024730096192243225
25.25,0.7862707498339204,-0.15980374889352802,0.12276375555103924,6.1022172219346755,13.879857434722561,3.0829610397862663,5.10393556266163,13.93845546164742,7.100498881207721,13.821259407797701,0.3490658503988659,14.999999999999996,-0.05700166408395949,0.1707853469022952,-0.02471404664281312
25.5,0.7855005633412718,-0.15981250788204235,0.1227200310383248,5.907666793935238,13.928273041378684,3.11364649336758,4.908057262457224,13.956215564140912,6.907276325413253,13.900330518616457,0.3490658503988659,14.999999999999996,-0.051426304631237825,0.1635808602797323,-0.022692202964659645
