time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.38237891322606754,0.01292293098004102,-0.008069326321226958
0.25,1.198506861562509,-0.007808934512927567,0.01757987708029378,0.2998120402978796,-0.0007173400734503298,0.002271004669854387,1.299809461567936,0.0015536626443012206,-0.7001853809721766,-0.002988342791201776,0.3490658503988659,15.0,-0.3911634983396634,0.03069798634812347,0.001112734343714351
0.5,1.197013656002592,-0.016749059159801634,0.03219825344577924,0.5992658269702487,-0.0022393195484863176,0.00854661547036836,1.599229304875115,0.006307191874864095,-0.40069765093461757,-0.010785830971836793,0.34906585039886595,14.999999999999996,-0.3950063414643543,0.04478701644591618,0.004640920270179316
0.75,1.1953715151845503,-0.026454007171888044,0.04464541240774154,0.8983640659577941,-0.003706349413722183,0.018191478081641087,1.898198605583464,0.01448412533392691,-0.10147047366787589,-0.021896824161371238,0.3490658503988659,14.999999999999996,-0.409137374924399,0.0804655835513745,0.02435706489240044
1.0,1.1934316481052987,-0.036614380844003404,0.055499070739333516,1.1970751093776952,-0.004343001239962854,0.03073960687025568,2.196602684864604,0.026391764763214844,0.1975475338907865,-0.03507776724314041,0.3490658503988658,14.999999999999993,-0.4247521788766006,0.12200819820004397,0.05339634108639774
1.25,1.1910883091870048,-0.04700170429800797,0.06514230031948214,1.4953309211892523,-0.003433364432622255,0.04584361051190791,2.494280286900498,0.04239418999810373,0.49638155547800666,-0.049260918863348054,0.34906585039886584,14.999999999999996,-0.43917543928334357,0.16998153562616683,0.0858965971096683
1.5,1.1882631718837784,-0.05743150387128832,0.07382455516255196,1.7930300027034518,-0.0003090989494892861,0.06323417358619282,2.7910313884471525,0.06288294211406616,0.7950286169597512,-0.06350114001304444,0.3490658503988659,14.999999999999996,-0.45410355881517067,0.22618987929850612,0.12441772460331649
1.75,1.184894495124531,-0.06775003461049693,0.0817158110290274,2.0900380760899946,0.005658459506064123,0.08269378934589074,3.086620892657653,0.08825803409379267,1.0934552595223364,-0.07694111508166414,0.34906585039886584,14.999999999999995,-0.469735295457578,0.28628452853337727,0.16811077271299565
2.0,1.1809383969851148,-0.07783369075857746,0.08892597304766013,2.386188491155361,0.015061363092867245,0.10403943823818977,3.3807812688485215,0.1189132121887946,1.3915957134622003,-0.08879048600305985,0.34906585039886595,14.999999999999996,-0.484999040964288,0.34676039007963627,0.21324114883801898
2.25,1.1763700969336184,-0.08758266839464968,0.09552018394918338,2.681283859881426,0.028454540430452747,0.12710959296419766,3.673216306536776,0.1552221280560037,1.689351413226076,-0.09831304719509794,0.34906585039886595,14.999999999999995,-0.49991332709888486,0.40749106321015494,0.258966530560008
2.5,1.171180786045287,-0.09691393135578465,0.10153949067332292,2.975098314681504,0.04635392399026763,0.15175575517799328,3.9636054919473565,0.1975278651772383,1.9865911374156513,-0.10482001719670304,0.34906585039886584,14.999999999999995,-0.5144955409971755,0.46825669420360566,0.30434224036598834
2.75,1.1653765497159105,-0.10575984275124467,0.10701059464028664,3.267380100766282,0.06923397154622808,0.17783771761129158,4.251608605783963,0.24613578021653137,2.283151595748602,-0.1076678371240751,0.34906585039886584,14.999999999999995,-0.5269976561548738,0.5277178755414216,0.3463291415006541
3.0,1.1589805265485154,-0.11406849340918937,0.1119494558965442,3.5578552399434007,0.09752465663361498,0.20522045599345234,4.536871323071413,0.30130765145191296,2.5788391568153886,-0.10625833818468301,0.3490658503988659,14.999999999999993,-0.5420679326345613,0.5872015166947012,0.3900506847902019
3.25,1.1520186653473952,-0.12180017063312618,0.11638078022872354,3.846230581027971,0.13160858569159184,0.23377402694852387,4.819029650665325,0.36325912014539496,2.873431511390617,-0.10004194876221133,0.34906585039886584,14.999999999999993,-0.553537660731003,0.6497847210560266,0.4276186690241812
3.5,1.1445391459597778,-0.12892554074293305,0.12031607426573138,4.1321981372252425,0.17181953596159236,0.2633728809579957,5.097715517928519,0.43215813771444056,3.1666807565219663,-0.08851906579125599,0.34906585039886595,14.999999999999995,-0.5656140543736019,0.7114249996100596,0.4656519073374696
3.75,1.1365899180430812,-0.13543201710567984,0.12378302404239534,4.415439978108578,0.21844074883147233,0.29389643058222226,5.372562389343616,0.5081245245453481,3.4583175668735406,-0.07124302688240329,0.34906585039886595,15.0,-0.5738543055648492,0.770338866335212,0.49840287053450977
4.0,1.1282331562759917,-0.14132054316284537,0.12680194924253405,4.6956328242159,0.27170378413446833,0.32523001255451767,5.643210080533962,0.5912305331073524,3.7480555678978376,-0.04782296483841561,0.34906585039886595,15.0,-0.5811422201820139,0.8288773458265506,0.5279425511370306
4.25,1.1195289447256909,-0.1465992802632889,0.12940154497719877,4.972452689349674,0.3317890799196849,0.3572651465153025,5.909309430259079,0.6815024582926619,4.035595948440268,-0.017924298453291788,0.3490658503988659,14.999999999999996,-0.5858322985050043,0.8848435463823149,0.5537400131994021
4.5,1.1105420225493687,-0.15128735906046145,0.1316120988840181,5.245578587276363,0.39882730765357943,0.3899007336298458,6.1705253825010455,0.7789239085388199,4.32063179205168,0.018730706768339028,0.3490658503988659,14.999999999999993,-0.5900054337290098,0.9443028551072362,0.5801730984951644
4.75,1.101332607427233,-0.15540432743543559,0.13347298814683362,5.514695762177195,0.47290212337264875,0.4230444730773151,6.426539057062345,0.8834405571069269,4.6028524672920454,0.06236368963837089,0.3490658503988659,14.999999999999995,-0.5915972533681559,0.9960246162515539,0.5991580857534493
5.0,1.091963195478407,-0.15898754884196623,0.1350084423006494,5.779498986919091,0.5540524978284594,0.45661189877758873,6.6770504796994175,0.994962145951353,4.881947494138765,0.11314284970556612,0.3490658503988659,14.999999999999995,-0.5919535570767345,1.0506415267699416,0.6196068224858795
5.25,1.082490580824615,-0.16206590333606738,0.13626004336516642,6.039695331071453,0.642276020068779,0.4905269407240586,6.921780075249634,1.1133667799952738,5.157610586893271,0.17118526014228447,0.3490658503988659,14.999999999999995,-0.5903683348584684,1.0995629958841104,0.6328592508633315
5.5,1.072969185350506,-0.16468045049866692,0.13725100508499646,6.2950058562513735,0.7375329561929893,0.524721498809589,7.160469352732439,1.2385049476842993,5.429542359770307,0.2365609647016793,0.3490658503988659,14.999999999999995,-0.5866428326067633,1.1499249124378834,0.6478629561504247
5.75,1.0634493593560599,-0.16686506251735864,0.13802029976680436,6.545167421753609,0.8397499669275593,0.5591353991524981,7.392881480070543,1.370203428912701,5.697453363436676,0.30929650494241767,0.3490658503988659,14.999999999999996,-0.5822567739381137,1.1965323443777243,0.6598538043522341
6.0,1.0539736952523482,-0.16865980183469206,0.1385939922534957,6.789933138068784,0.9488242992171566,0.593716515089681,7.618800359121094,1.5082696762336218,5.961065917016476,0.38937892220069154,0.3490658503988659,14.999999999999995,-0.5766685786701649,1.239568859322715,0.6685794421965543
6.25,1.04458114206773,-0.1701035066432273,0.1389959915777375,7.0290731111545615,1.0646268586239067,0.628418971891046,7.838031063608548,1.6524933665673327,6.220115158700575,0.4767603506804806,0.3490658503988659,14.999999999999996,-0.5694729528206971,1.2809527202016011,0.6761676915700757
6.5,1.0353066859597562,-0.17123141664426747,0.13925180466936946,7.262374732167976,1.18700619555736,0.6632031059312293,8.050399036186155,1.8026503267538387,6.4743504281497986,0.5713620643608812,0.3490658503988659,14.999999999999995,-0.5621305926201157,1.3198928157703103,0.6805712673228101
