time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711819848150347,-0.096914494894495,0.10153896962274166,2.975097767383462,0.046355490157787435,0.1517557242629489,3.963604949322835,0.1975294007850104,1.9865905854440888,-0.10481842046943537,0.34906585039886584,14.999999999999995,-0.5273511845145463,0.49625637531720523,0.3053336463772499
2.75,1.1653766995078754,-0.10576009815903223,0.10701066947527217,3.2673796923045106,0.06923549567299228,0.1778376501392021,4.251608209258105,0.24613723793533834,2.2831511753509153,-0.10766624658935359,0.34906585039886584,14.999999999999995,-0.5405568993030311,0.5582584864581068,0.34761383218660596
3.0,1.158979936841619,-0.11406835777682303,0.11194987553116674,3.5578547371945977,0.09752619497058024,0.20522047108439814,4.536870817247345,0.30130920456315974,2.5788386571418505,-0.10625681462199933,0.3490658503988659,14.999999999999993,-0.5557638693901013,0.6206608462493296,0.3918234520321895
3.25,1.1520185863140007,-0.12179918006564892,0.11638156555861731,3.846229920261943,0.1316103212577009,0.23377421708227927,4.819028945854814,0.3632610406734687,2.8734308946690734,-0.10004039815806695,0.34906585039886584,14.999999999999993,-0.5685014879770929,0.6840750498967894,0.4293878908598766
3.5,1.1445384318706928,-0.12892544390310057,0.1203163005847193,4.13219729849304,0.17182150150499984,0.26337321429178573,5.097714592416481,0.4321604250973667,3.166680004569599,-0.08851742208736683,0.34906585039886595,14.999999999999995,-0.580724036143117,0.7480966393628845,0.46801236411180897
3.75,1.1365893987203601,-0.13543269349487974,0.12378305897619299,4.4154389597678785,0.21844275046032674,0.2938968177803004,5.3725612588378855,0.5081268967701515,3.458316660697873,-0.07124139584949807,0.34906585039886595,15.0,-0.5892134086808553,0.8094318233853142,0.5011243315540415
4.0,1.1282332597870797,-0.14132179957208285,0.1268016045876326,4.695631777423768,0.27170569195031125,0.32523038261076154,5.643208915498878,0.5912327915800476,3.7480546393486565,-0.04782140767942512,0.34906585039886595,15.0,-0.5970147245553411,0.8702749053524219,0.5310721697828582
4.25,1.1195294191454237,-0.14660096192279615,0.12940070659235653,4.972451784921596,0.3317907953124749,0.35726539047110156,5.909308440516567,0.6815044022371513,4.035595129326624,-0.017922811612201262,0.3490658503988659,14.999999999999996,-0.6024016859783122,0.9293137578177313,0.5582199408816383
4.5,1.1105420831302624,-0.15128839270991384,0.13161220850602268,5.245577827905828,0.3988288269508845,0.3899009208334155,6.1705245519750775,0.7789256009894696,4.32063110383658,0.01873205291229954,0.3490658503988659,14.999999999999993,-0.6066729585482965,0.9902393171902226,0.5848939672990859
4.75,1.1013324843996304,-0.15540533540794207,0.13347317239092615,5.514695056050403,0.472903500796089,0.42304472321574405,6.426538248244086,0.8834421626174035,4.602851863856721,0.062364838974774676,0.3490658503988659,14.999999999999995,-0.6083375257256238,1.0437976575405572,0.6042416212279992
5.0,1.0919630504627464,-0.15898850931164718,0.13500835194468105,5.779498311143186,0.5540537445120355,0.4566121833377968,6.6770496784581495,0.994963648042358,4.881946943828223,0.11314384098171294,0.3490658503988659,14.999999999999995,-0.6087422677659867,1.0999970247286368,0.6253078008283819
5.25,1.082490500440817,-0.16206687441255832,0.13625989774738706,6.039694696692779,0.6422771434752909,0.49052721829053153,6.921779310111925,1.113368148238918,5.157610083273633,0.1711861387116637,0.3490658503988659,14.999999999999995,-0.6068404669688824,1.1504910144603369,0.63957901597512
5.5,1.0729698093062783,-0.16468131631712069,0.137251689133899,6.29500534825472,0.7375340202944343,0.5247218709983458,7.160468658279588,1.2385063339014954,5.429542038229852,0.23656170668737328,0.3490658503988659,14.999999999999995,-0.6038072164389214,1.2016939300037128,0.6542598537328871
5.75,1.063449298881673,-0.16686633483160165,0.13802028970128913,6.545167054451892,0.8397509696480112,0.5591358689517025,7.39288086356204,1.370204829888435,5.697453245341745,0.30929710940758715,0.3490658503988659,14.999999999999996,-0.5992294243354762,1.249922903929688,0.6666692671299715
6.0,1.0539732831951707,-0.168660884641683,0.13859354695332846,6.789932819839031,0.9488251554162214,0.5937169417215192,7.61879980221406,1.5082708860537848,5.961065837464002,0.3893794247786581,0.3490658503988659,14.999999999999995,-0.5933912801594149,1.2938278792533882,0.6758479089539364
6.25,1.0445807540314729,-0.17010448381642887,0.13899540298951218,7.0290728066930095,1.0646275538160284,0.6284192826357757,7.838030576470522,1.6524943131388354,6.220115036915496,0.476760794493221,0.3490658503988659,14.999999999999996,-0.5860399583228549,1.336127854247138,0.6839270594171998
6.5,1.035306437446038,-0.17123215092800628,0.13925143716066601,7.2623744550947915,1.187006747442187,0.6632033109993521,8.050398632863965,1.8026510402373173,6.474350277325616,0.5713624546470569,0.3490658503988659,14.999999999999995,-0.5785693028429633,1.3760002888656975,0.6885672252200634
6.75,1.0261779067607864,-0.17207818144767384,0.1393801157844802,7.489642014458173,1.3157923841880468,0.6980349147337358,8.255748666871831,1.9585058484375601,6.723535362044513,0.6730789199385337,0.3490658503988659,14.999999999999996,-0.567786825366232,1.4081108165524383,0.6931321298275375
7.0,1.0172244438957303,-0.17268022634840613,0.13940366077030003,7.710697118842677,1.4507978975908333,0.7328851024214268,8.453944435312858,2.119814658636446,6.967449802372497,0.7817811365452207,0.3490658503988659,14.999999999999996,-0.5589540152733999,1.4387175799051388,0.6947668442682629
7.25,1.0084609635416122,-0.17306673437037703,0.13933651540553182,7.9253776884100295,1.591823231046356,0.7677294331399757,8.644867127681724,2.28632661244674,7.205888249138335,0.8973198496459721,0.3490658503988659,14.999999999999998,-0.5486866014590559,1.4672440722774507,0.694908925428222
7.5,0.9999055917613312,-0.17326452073747292,0.13919379226799242,8.133536536421458,1.7386575912592512,0.80254717373794,8.82841375700093,2.4577859861372704,7.438659315841985,1.0195291963812323,0.3490658503988659,14.999999999999996,-0.5368745135777443,1.494031426605613,0.6930015338911347
7.75,0.9915734727559913,-0.1732978939264162,0.1389874758974791,8.33504131523318,1.891082163960874,0.8373209645563537,9.004496668733477,2.633934457266822,7.665585961732882,1.1482298706549254,0.3490658503988659,15.0,-0.5247750795180968,1.5171648868356258,0.6899450137595284
8.0,0.9834743874400721,-0.17319100194803225,0.13872933460429385,8.529773701602855,2.048871680500456,0.8720364202040846,9.173042417979037,2.814512169589053,7.88650498522667,1.2832311914118597,0.3490658503988659,14.999999999999998,-0.5125251650266233,1.53643990689847,0.6854987645290783
8.25,0.9756152027682284,-0.1729659565303619,0.13842889826215643,8.717628551882319,2.2117956671618444,0.9066818081327629,9.333990642662807,2.999258538063541,8.101266461101831,1.4243327962601475,0.3490658503988659,15.0,-0.5002678016447926,1.552301597454195,0.6800989787389604
8.5,0.9680001981761172,-0.17264222867864823,0.13809497883629177,8.898513032100452,2.379619863641466,0.941247690183942,9.487293016008055,3.1879132080105115,8.309733048192848,1.5713265192724204,0.3490658503988659,14.999999999999998,-0.4879020230413828,1.5618823278826852,0.6711055971238771
8.75,0.9606319423111714,-0.1722404119192063,0.13773052110449296,9.072346134494822,2.552107232067924,0.975726056221964,9.632913082079964,3.380216341592798,8.511779186909681,1.72399812254305,0.3490658503988659,15.0,-0.4738197886437788,1.5716378831966433,0.6631978039483953
9.0,0.9535143834182102,-0.1717720630694777,0.1373464728818447,9.239057819125863,2.7290196060946035,1.0101107033238763,9.770824790142294,3.575910324274544,8.707290848109432,1.8821288879146634,0.3490658503988659,14.999999999999998,-0.4598794177100946,1.577261553024533,0.6535012525533538
9.25,0.9466463312740819,-0.1712521644247783,0.13694636878124167,9.39858791051637,2.910118719501613,1.0443971833371357,9.90101113653937,3.774740545477395,8.896164684493373,2.045496893525832,0.3490658503988659,15.0,-0.44606119076045725,1.5809366057819683,0.6426387005107628
9.5,0.9400254925270077,-0.17069176691819424,0.13653442359053933,9.550885435294294,3.0951663397838023,1.0785820275096099,10.023463917119772,3.976454929586312,9.078306953468816,2.2138777499812927,0.3490658503988659,14.999999999999998,-0.4322015892698062,1.5818521006697,0.631257102608379
9.75,0.9336488823871386,-0.17010151509747087,0.13611511400154572,9.695907896626048,3.2839249647320514,1.1126628569867696,10.138182722179772,4.180804543428094,9.253633071072326,2.3870453860360086,0.3490658503988659,14.999999999999998,-0.4178247117147616,1.580863559117424,0.6179124364160646
10.0,0.9275136697622913,-0.16949003732918053,0.13568963900847003,9.833620772752138,3.4761584087164725,1.1466379809790936,10.245174628984397,4.387543850459382,9.422066916519876,2.564772966973563,0.3490658503988659,14.999999999999996,-0.40407726968098384,1.5759592278235321,0.6008853539169836
10.25,0.9216143374072109,-0.1688671303603145,0.13525624790747084,9.963997200663421,3.671631919184254,1.1805056188570993,10.344454478123165,4.596430416170447,9.583539923203675,2.746833422198061,0.3490658503988659,14.999999999999998,-0.39110654961366587,1.5686969545372733,0.5852835075985887
10.5,0.9159444330541775,-0.1682396077248189,0.13482241415233265,10.087017539670258,3.8701121570172594,1.2142647761819425,10.436043549737201,4.807225194114047,9.737991529603315,2.9329991199204706,0.3490658503988659,14.999999999999996,-0.37733727351246915,1.5547756858173345,0.5703167803487315
10.75,0.9104996793526512,-0.16761800056535464,0.13439219991324447,10.202669238408724,4.0713676984254334,1.247915871602333,10.51996872035094,5.019693084967208,9.885369756466508,3.1230423118836588,0.3490658503988659,14.999999999999998,-0.3635895577769329,1.5456578956336724,0.5526108443714408
11.0,0.9052740402617792,-0.1669998596098977,0.13396342775076409,10.31094547791333,4.275169726190541,1.2814595265755806,10.596262133050926,5.233603034408228,10.025628822775735,3.3167364179728533,0.3490658503988659,14.999999999999998,-0.3499962656322007,1.529519134867355,0.5361370358186528
11.25,0.9002610415864224,-0.16639503858830232,0.13354068000421132,10.411844982099895,4.4812919005556475,1.3148967013947281,10.664960823022119,5.448727878320774,10.158729141177673,3.5138559227905217,0.3490658503988659,14.999999999999998,-0.3364803126984137,1.5129081886268863,0.5176221127450418
11.5,0.8954540634301805,-0.1658055817335724,0.13312215932289723,10.505372278030107,4.689510204107868,1.34822866556136,10.726106953025472,5.664844097324387,10.284637603034744,3.7141763108913484,0.3490658503988659,14.999999999999998,-0.3239559996331552,1.4943562922087659,0.5002427281723396
11.75,0.8908446463012588,-0.16523460078831334,0.13271174588946288,10.591536790654924,4.899603004794677,1.381456989368561,10.779746871017206,5.881731797596348,10.40332671029264,3.9174742119930057,0.3490658503988659,14.999999999999998,-0.3104757008671459,1.4718296310110115,0.4811924360459847
12.0,0.8864279965710335,-0.16468703556194228,0.13230750692708954,10.670353085396604,5.111351229381374,1.4145834422591532,10.825931414749917,6.099174788256543,10.51477475604329,4.123527670506205,0.3490658503988659,14.999999999999998,-0.29837828073733114,1.4507373776135482,0.4613783253047346
12.25,0.8821949083513507,-0.16416153630575334,0.1319097166522068,10.741840267875162,5.324538365792695,1.4476096089039043,10.864715663003276,6.316960472195145,10.618964872747048,4.332116259390246,0.3490658503988659,14.999999999999998,-0.286640068765909,1.4263379884323082,0.44177419871097034
12.5,0.8781382456095528,-0.16366168636036577,0.13151990166882663,10.806021747874047,5.538950182528496,1.4805373031325355,10.89615826937861,6.534879601460183,10.715885226369483,4.543020763596809,0.3490658503988659,14.999999999999998,-0.275376990214759,1.4005688527027307,0.42260292309485864
12.75,0.8742505719512383,-0.16318857065428446,0.13113955529523358,10.86292546454097,5.754374879222874,1.5133687180664115,10.920321513099509,6.752726367232906,10.805529415982429,4.7560233912128425,0.3490658503988659,14.999999999999998,-0.2639587547279908,1.3734426831698192,0.4035026475778193
13.0,0.8705257339284471,-0.16274307722276704,0.1307690701695841,10.912583465571846,5.970603234828283,1.5461062744341254,10.937271009505185,6.970298450969837,10.887895921638506,4.970908018686727,0.3490658503988659,14.999999999999998,-0.25318874831323634,1.344331131151854,0.38426984533854547
13.25,0.8669561191804449,-0.16232657767468794,0.13040829274229274,10.95503188728867,6.187428539958806,1.5787524190874522,10.947075878931829,7.187396890424052,10.96298789564551,5.187460189493561,0.3490658503988659,14.999999999999998,-0.24165153689753655,1.3155308391420528,0.3652506926390743
13.5,0.8635370362486579,-0.16193781417266195,0.13005768483322322,10.990310645645591,6.40464672942506,1.6113096427520286,10.949808411390798,7.403826177282983,11.030812879900383,5.405467281567137,0.3490658503988659,14.999999999999998,-0.23100909572131886,1.286036204814675,0.3470355903747472
13.75,0.8602606997527309,-0.16157660119614337,0.12971840072406707,11.018463193908497,6.622056288959117,1.6437806431006599,10.945543654734317,7.619394115779412,11.091382733082678,5.624718462138822,0.3490658503988659,14.999999999999998,-0.2215677038001734,1.2539509974599268,0.32780767647483366
14.0,0.8571189371185168,-0.16124472974608015,0.12938808646833816,11.03953689605942,6.839457764887895,1.6761679419701971,10.934360165947824,7.833911311034237,11.144713626171015,5.845004218741552,0.3490658503988659,14.999999999999996,-0.21165853902555884,1.2212262387397923,0.3091901441164764
14.25,0.8541070142087948,-0.16094161720048786,0.12906774776761337,11.05358302487656,7.056654107486663,1.708473916774027,10.916339972036377,8.047191509328265,11.190826077716741,6.066116705645061,0.3490658503988659,14.999999999999998,-0.20239852158458418,1.1884831343202262,0.2911190195517345
14.5,0.8512181671679665,-0.16066602263232077,0.1287579136310589,11.060656346739671,7.273450762000394,1.7407011345055998,10.891567818509321,8.259051629299575,11.229744874970022,6.287849894701212,0.3490658503988659,14.999999999999996,-0.19324419277983965,1.1555394736004652,0.27358880180033757
14.75,0.8484468931449535,-0.16041694438424864,0.12845882898296201,11.060815047823462,7.489655502342193,1.772852256256629,10.860131190568216,8.469311559046362,11.261498905078708,6.509999445638023,0.3490658503988659,14.999999999999996,-0.18595077308991784,1.1255266826250296,0.25698752027286037
15.0,0.8457845659659756,-0.16019010613143098,0.12817126475141688,11.054120405657505,7.705078048089642,1.8049300770671595,10.822119947684458,8.677793724688156,11.286120863630549,6.732362371491128,0.34906585039886584,14.999999999999996,-0.17471238868145827,1.0868868750808722,0.239785588938177
15.25,0.8432339242054216,-0.1599937629256108,0.12789279598706807,11.040637728129855,7.9195312869210985,1.8369371503389276,10.777627630406581,8.88432436758431,11.30364782585313,6.954738206257888,0.3490658503988659,14.999999999999998,-0.16790888171194662,1.0546709462497277,0.22365184272938135
15.5,0.8407815212876056,-0.15981947353929057,0.1276249651642476,11.02043597097822,8.132830516320999,1.8688759639413965,10.726750900804163,9.088732749583851,11.314121041152276,7.176928283058148,0.34906585039886584,14.999999999999998,-0.16079037324487824,1.0222304237854292,0.20844876774726243
15.75,0.8384235980168839,-0.15966649008417524,0.1273681491051467,10.993586899908156,8.344792367030271,1.9007492287705587,10.669588428597981,9.290849971295849,11.31758537121833,7.398734762764693,0.34906585039886584,14.999999999999998,-0.15404645174721468,0.9895935884925788,0.19366378105449394
16.0,0.8361552192476894,-0.15953407600207042,0.12712169057861242,10.960165768755394,8.555236000879512,1.9325596139253334,10.606241829152962,9.490510209321277,11.314089708357825,7.619961792437748,0.3490658503988658,14.999999999999996,-0.14777586717506155,0.9569339490172443,0.1794075706523173
16.25,0.8339714696845568,-0.15942131842186735,0.12688521958689414,10.920251370442022,8.763982954278621,1.9643096622002352,10.536815792687522,9.68755057915087,11.303686948196523,7.840415329406374,0.34906585039886584,14.999999999999998,-0.14207020541629756,0.9244588008041564,0.16572873825917492
16.5,0.831867461588138,-0.1593271132170503,0.12665846658908306,10.873926031238467,8.970857123380187,1.9960018372582395,10.4614180302113,9.881811100861302,11.286434032265634,8.059903145899073,0.34906585039886584,14.999999999999998,-0.13694892110400728,0.8923545104848866,0.15267123345101713
16.75,0.829838475946844,-0.15925020722302996,0.12644122288643592,10.821275599217543,9.175684771370335,2.027638543438853,10.380159240646018,10.073134690976252,11.262391957789069,8.27823485176442,0.34906585039886584,15.0,-0.1323414834575747,0.8607456037000798,0.1402958401887439
17.0,0.8278801326343465,-0.15918927984941328,0.12623335017736748,10.762389427806644,9.378294580148454,2.059222142111966,10.293153077051963,10.261367197281645,11.231625778561325,8.495221963015263,0.34906585039886584,14.999999999999996,-0.12809236892997017,0.8297421560527929,0.12858189537029638
17.25,0.8259885502693316,-0.15914297381408635,0.12603462953824052,10.697360345646905,9.578517746133183,2.090754949290685,10.20051611642027,10.446357484727935,11.19420457487354,8.710678007538434,0.34906585039886584,14.999999999999996,-0.12401975408844615,0.7994785502027869,0.11743806118986158
17.5,0.824160398545441,-0.15910988378607274,0.12584467338400318,10.626284608024415,9.77618810153298,2.122239203861289,10.102367835528822,10.62795756300587,11.150201380520008,8.924418640060091,0.34906585039886584,14.999999999999998,-0.11993990820161442,0.7700050796826989,0.10688059000301182
17.75,0.8223928933634271,-0.15908865132275837,0.12566315581732285,10.549261844958755,9.971142246861211,2.153677055724362,9.998830563259512,10.806022719819438,11.099693126657998,9.136261773902982,0.3490658503988659,14.999999999999998,-0.11568773930903131,0.7412953456690405,0.09700254486647801
18.0,0.8206837333343394,-0.15907804260234282,0.12548993008730536,10.466395013644286,10.163219685176443,2.1850705966683797,9.890029400341263,10.980411633131077,11.04276062694731,9.34602773722181,0.3490658503988659,14.999999999999996,-0.11113285391405861,0.7133992550637193,0.08777553765884737
18.25,0.8190310126932985,-0.15907686688888567,0.12532478828392135,10.377790339862266,10.352262936654284,2.2164218735609134,9.776092144732964,11.15098646953549,10.979488534991564,9.553539403773081,0.3490658503988659,14.999999999999996,-0.10616672609804832,0.686398732008468,0.07906607392906713
18.5,0.8174331798699942,-0.1590839490399129,0.1251673106055415,10.283557247633345,10.538117632288577,2.247732853224043,9.65714924393044,11.317612990130447,10.90996525133625,9.758622274446706,0.34906585039886584,14.999999999999996,-0.10084549858019592,0.6602941528328431,0.0709329894383608
18.75,0.8158887088140411,-0.15909820682933007,0.12501724534612849,10.18380831864999,10.720632577668146,2.2790054196119938,9.533333747962144,11.480160610652122,10.834282889337839,9.96110454468417,0.34906585039886584,14.999999999999998,-0.09545517750338142,0.6350690993267102,0.06339282860874085
19.0,0.8143956388228899,-0.1591186576483772,0.12487439102621109,10.078659316098905,10.899659749377761,2.31024140045216,9.40478130392744,11.63850237450971,10.75253732827037,10.160817124245812,0.34906585039886584,14.999999999999996,-0.0904431573214097,0.6107194807409524,0.05639585830268775
19.25,0.8129512665039776,-0.15914439094732777,0.12473846659319426,9.9682292754228,11.075054231496551,2.3414425628209306,9.271630242449877,11.79251488356136,10.664828308395727,10.357593579431745,0.34906585039886584,14.999999999999996,-0.08631960117936638,0.5872713490193673,0.04987455488378313
19.5,0.8115520424134149,-0.15917452053932965,0.12460909501627475,9.85264064235252,11.246674134296757,2.372610591159576,9.134021722599261,11.942078224141438,10.57125956210578,10.551270044452075,0.34906585039886584,14.999999999999996,-0.08283830034621258,0.5610847477921282,0.043623352806542406
19.75,0.810194946971284,-0.15921201695008153,0.12448550016787856,9.732019643481163,11.414381011621243,2.4037470204693885,8.99210013605628,12.08707642749103,10.471939150906046,10.741685595751454,0.34906585039886584,14.999999999999998,-0.08384959610381285,0.541033820518476,0.038185832534617103
20.0,0.8088697059007787,-0.15925016763380775,0.12436824089768063,9.606496405999913,11.578038857569902,2.4348533762442255,8.846013116198025,12.227396359977272,10.3669796958018,10.928681355162533,0.34906585039886584,14.999999999999996,-0.08537505199245854,0.5224872524143708,0.033800144388204355
20.25,0.8075741468736511,-0.15928767447758907,0.12425775395058633,9.476204588604096,11.737513931689767,2.465931301375734,8.695911085400795,12.362927433989702,10.2564980918074,11.11210042938983,0.34906585039886584,14.999999999999996,-0.08816371745330688,0.5043750640004031,0.028878288961522194
20.5,0.8063048208422329,-0.15932452634400265,0.12415161367113786,9.341281349130309,11.892676036688995,2.4969821703536637,8.541947465943412,12.493563166848283,10.140615232317206,11.291788906529705,0.3490658503988658,14.999999999999996,-0.09379251320175712,0.4827672458264301,0.022860812405945716
20.75,0.8050553849431109,-0.1593647953711669,0.12404695617067116,9.201868198633262,12.043398934531295,2.528006692066688,8.384279727025305,12.61920193130519,10.019456670241219,11.467595937757402,0.3490658503988658,14.999999999999998,-0.10223308932300919,0.4659489213620173,0.019500467289080402
21.0,0.8038196368419834,-0.15940322823384098,0.12394819401254727,9.058110880529483,12.189559840762042,2.5590058240407223,8.223068672218083,12.739745727838871,9.893153088840883,11.639373953685212,0.3490658503988658,14.999999999999996,-0.11073289303241594,0.4470470623996933,0.01648565781150336
21.25,0.8025967748299673,-0.1594423234545258,0.12385431656210288,8.910158596439679,12.331039782347238,2.5899809056245324,8.058477621407759,12.855100386446386,9.761839571471597,11.806979178248088,0.3490658503988658,14.999999999999996,-0.11848203622938908,0.4306361629408314,0.01367060271957492
21.5,0.8013876543717042,-0.1594795616177862,0.12376453441708246,8.758163393575733,12.467724435161404,2.6209330551201058,7.8906721440339265,12.965176877077681,9.62565464311754,11.970271993245127,0.3490658503988658,14.999999999999998,-0.1253411945450893,0.4137017637391627,0.010738650578842235
21.75,0.8001935150581575,-0.15951585925552897,0.12367762528078867,8.602279742351884,12.599504181286697,2.651863134227513,7.719819620828573,13.069891398291057,9.484739863875197,12.129116964282339,0.34906585039886584,14.999999999999998,-0.13040693176702234,0.3980706120840375,0.008300873264306176
22.0,0.7990173623597078,-0.15955013477906407,0.12359382712144959,8.44266427794275,12.726274420891516,2.6827718920741246,7.546088882872522,13.169165559835038,9.339239673012978,12.283383281947993,0.3490658503988658,14.999999999999996,-0.13473974177620535,0.3813817107339645,0.005201710243713638
22.25,0.7978601460357597,-0.15958396531628516,0.12351132693498747,8.279475718998802,12.84793564690138,2.7136598661563487,7.369650151547673,13.262926534527953,9.189301286449929,12.432944759274807,0.34906585039886584,14.999999999999996,-0.1344921259615549,0.3680591528038447,0.0029853382887218994
22.5,0.7967302957818798,-0.15961414019173015,0.12343161678376341,8.112873987265933,12.964393481492388,2.7445275764066315,7.1906740490274865,13.35110690757572,9.035073925504378,12.577680055409058,0.34906585039886584,14.999999999999996,-0.13425384096584383,0.35497556348863585,0.0017204315099163046
22.75,0.7956271871500245,-0.15964107124745977,0.12335579161713527,7.943020148987318,13.075558360271717,2.775375864490657,7.009331411246312,13.433644021832789,8.876708886728325,12.717472698710647,0.34906585039886584,14.999999999999996,-0.13274436613431415,0.3418261865885821,-0.00031500949337418026
23.0,0.7945526944086279,-0.15966553768609773,0.12328178899834485,7.770077206205504,13.181345582632783,2.806205428659608,6.825794274992376,13.510480427065447,8.714360137418632,12.85221073820012,0.34906585039886584,14.999999999999995,-0.12950565947033876,0.3292307390164947,0.0002694515158701299
23.25,0.7935094189712089,-0.15968745440643264,0.12321383835837584,7.594209551122565,13.28167542420451,2.837017280898926,6.64023517186901,13.58156354288847,8.54818393037612,12.981787305520552,0.34906585039886584,14.999999999999995,-0.12885140206319062,0.31603993362096516,0.0006520568604985481
23.5,0.7924914486811621,-0.159708037550534,0.12315024324674871,7.415583732547663,13.376472782853524,2.8678127119736407,6.45282794818967,13.646845303065266,8.378339516905656,13.106100262641784,0.34906585039886584,14.999999999999996,-0.12068834866266873,0.3066816554725437,-0.006169473324568313
23.75,0.7915131702954192,-0.15972420698081632,0.12307832210616843,7.234366884772636,13.465667353157727,2.898591136232163,6.263746752848806,13.706284392255526,8.204987016696466,13.22505031405993,0.3490658503988659,14.999999999999996,-0.12102216739817728,0.2915893514973083,9.214515700142843e-5
24.0,0.7905570892988405,-0.15974216702770724,0.1230223415529773,7.050728183446421,13.549194107518392,2.929353672450416,6.073166457567649,13.759843275798385,8.028289909325192,13.338544939238398,0.3490658503988659,14.999999999999996,-0.11627005988767314,0.2832468666572068,-0.0018866877489819342
24.25,0.7896321559194236,-0.1597553518835798,0.12296477529984641,6.864839150183123,13.626992151560609,2.9601019967453968,5.88126342203372,13.807488098870776,7.848414878332527,13.446496204250442,0.34906585039886584,14.999999999999995,-0.10804961330528935,0.26950528025183257,-0.002278375032879194
24.5,0.7887445439683668,-0.15977026374375347,0.12290893246139889,6.676870703836645,13.699005861889875,2.9908361428236647,5.688212960386906,13.84919196749547,7.665528447286384,13.54881975628428,0.34906585039886584,14.999999999999993,-0.10230121196225338,0.26003707020469935,-0.0016710073425850506
24.75,0.7878885546283801,-0.15978264950266952,0.12285664591278198,6.48699492955273,13.765184653213488,3.0215567873801956,5.4941905879604525,13.884932468708037,7.479799271145008,13.64543683771894,0.34906585039886584,14.999999999999993,-0.09637100421633972,0.249815941778775,-0.0010120343500159166
25.0,0.7870637689708688,-0.15979392942624612,0.1228073920299731,6.29538562002317,13.825482220980684,3.0522647497868003,5.299372704927064,13.914691373885175,7.291398535119277,13.736273068076194,0.3490658503988659,14.999999999999995,-0.08928878307075686,0.23988005631454357,0.0011173047623250173
25.25,0.78627153800706,-0.1598042282438465,0.12276322696602535,6.102217380919063,13.879857224648218,3.0829610585142584,5.10393572054863,13.938455232877264,7.1004990412894955,13.821259216419172,0.3490658503988659,14.999999999999996,-0.0884832835219311,0.2332996848607062,0.0017954480384334685
25.5,0.7854989811472884,-0.15981051325166498,0.12272077177091008,5.90766704375482,13.928272633863404,3.113646546772386,4.908057510784529,13.956215103241679,6.9072765767251125,13.900330164485132,0.3490658503988659,14.999999999999996,-0.08020042862150946,0.22163009760327992,0.0034460112540789585
