time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.75,1.063450904778373,-0.16686577227222624,0.13802194432962087,6.545164592479649,0.8397491716946233,0.5591362372482785,7.392878206225831,1.370203344145375,5.6974509787334675,0.30929499924387144,0.3490658503988659,14.999999999999996,-0.5311109298024631,1.0577705784335403,0.6040625426721424
6.0,1.0539746669499062,-0.16865645506416,0.1385947643487908,6.78993010745273,0.9488241490761786,0.593717730918641,7.618796648314507,1.5082705338529812,5.961063566590954,0.3893777642993763,0.3490658503988659,14.999999999999995,-0.5288843064549164,1.0945985422816396,0.6147789130751319
6.25,1.0445826004524836,-0.1701045837868369,0.13899620975452207,7.0290698825781766,1.0646273718956212,0.628420375981849,7.838027009613354,1.65249501568885,6.220112755542999,0.4767597281023927,0.3490658503988659,14.999999999999996,-0.5258299615032466,1.139042424423063,0.6231014873371961
6.5,1.0353072589476966,-0.1712349448821903,0.13925020867679658,7.262371758822923,1.187006669783475,0.663204394612743,8.05039526947127,1.8026518164918208,6.474348248174577,0.571361523075129,0.3490658503988659,14.999999999999995,-0.5207129345417436,1.1793255221654808,0.6305715740936578
6.75,1.0261792879856042,-0.1720839635211532,0.13937982790471443,7.489639974754481,1.3157918175213914,0.6980358735597888,8.255746010917392,1.9585060163336414,6.7235339385915704,0.6730776187091413,0.3490658503988659,14.999999999999996,-0.5143218636361003,1.2167374621207607,0.636197945864361
7.0,1.01722339752166,-0.17268446769177254,0.13940356783464494,7.710695694354007,1.4507965748707836,0.7328860791683949,8.453942357363712,2.119814061880615,6.967449031344301,0.7817790878609522,0.3490658503988659,14.999999999999996,-0.5067983332296023,1.2498069210200629,0.6391844802402561
7.25,1.0084601319915554,-0.17306850724872616,0.13933636003113847,7.925376360682588,1.5918213709049824,0.7677304415562795,8.644865099605866,2.2863254778503603,7.205887621759309,0.8973172639596049,0.3490658503988659,14.999999999999998,-0.4978037451323271,1.280672302757979,0.6405793375041247
7.5,0.9999071345975589,-0.1732633125486613,0.13919327805327747,8.133535074724207,1.7386559207813115,0.8025481572884745,8.828411588004213,2.45778499910583,7.4386585614442025,1.0195268424567938,0.3490658503988659,14.999999999999996,-0.48931400538048553,1.3110051152664828,0.6416880471420251
7.75,0.9915749698755599,-0.1732920626925076,0.13898934776915883,8.335039213935232,1.8910815608157368,0.8373221982173333,9.004493651007103,2.6339346800020333,7.665584776863363,1.1482284416294404,0.3490658503988659,15.0,-0.4788432292366742,1.33034374476502,0.6388110704745189
8.0,0.9834761313898439,-0.17318692203644312,0.13873075222974035,8.52977062773159,2.0488724595252417,0.8720381146120553,9.173038046799574,2.8145140385724647,7.886503208663607,1.2832308804780181,0.3490658503988659,14.999999999999998,-0.46912128088583094,1.3473771618809318,0.6342122688345391
8.25,0.9756152084005678,-0.17296773494065368,0.1384276810107824,8.71762504839918,2.2117971072895717,0.9066835551139112,9.33398576349594,2.9992610549630236,8.10126433330242,1.42433315961612,0.3490658503988659,15.0,-0.4572761907340255,1.3668796267912544,0.6302270294245619
8.5,0.9680002041504876,-0.17264739886562505,0.13809249779527333,8.898509903083072,2.379621049179355,0.941249013155197,9.487288817640861,3.1879151724860852,8.309730988525283,1.5713269258726246,0.3490658503988659,14.999999999999998,-0.44581067880635666,1.381937870735103,0.6243657551502697
8.75,0.9606323508476367,-0.172244876572026,0.13773058058905477,9.072343758407873,2.5521079622723404,0.97572714528133,9.632909804131863,3.3802176822861694,8.511777712683886,1.723998242258511,0.3490658503988659,15.0,-0.4353162722692188,1.3927372503557436,0.6190312883515109
9.0,0.9535099725616731,-0.17177681511407536,0.13735064312131542,9.239055850734644,2.729019500429566,1.0101124001053932,9.770821384761474,3.57591112090015,8.707290316707812,1.8821278799589825,0.3490658503988659,14.999999999999998,-0.4170920612012392,1.403877512711613,0.6044509824678944
9.25,0.9466474745670876,-0.17125377520582982,0.13694374698721332,9.398585984568303,2.9101181476019757,1.0443990693860359,9.90100757987138,3.77474092117102,8.896164389265227,2.0454953740329316,0.3490658503988659,15.0,-0.4070437662484812,1.4074289678420133,0.5979679580119942
9.5,0.9400267012776632,-0.1706926413374995,0.13653244425483213,9.550883569713825,3.095166115317052,1.0785833866406154,10.023460853752255,3.976455347414883,9.078306285675396,2.2138768832192213,0.3490658503988659,14.999999999999998,-0.3939316677259596,1.4097335898568213,0.5868418221523969
9.75,0.9336500868337954,-0.17010236770835205,0.13611239399515598,9.695906100728646,3.283925065268488,1.1126636639443446,10.138180202538445,4.180805000861236,9.253631998918848,2.387045129675739,0.3490658503988659,14.999999999999998,-0.3806258615077491,1.4100963756775775,0.5752268742734047
10.0,0.9275139621004773,-0.16949143692552865,0.13568772864919448,9.8336191636295,3.476158629429916,1.1466382534678603,10.245172771519469,4.387544183316633,9.422065555739534,2.5647730755431986,0.3490658503988659,14.999999999999996,-0.36683900475587455,1.4081932791686798,0.5609139411579155
10.25,0.9216146792642286,-0.1688677874956198,0.13525800362061857,9.963995768390596,3.6716321425175296,1.180505935827344,10.344452752716771,4.596430760097445,9.583538784064423,2.746833524937614,0.3490658503988659,14.999999999999998,-0.35429908950913225,1.401593074975848,0.5436816648787133
10.5,0.915944883664028,-0.1682409433857677,0.1348226983954723,10.08701623349587,3.8701124366036885,1.214265371037971,10.436041686115415,4.807225681320547,9.737990780876325,2.93299919188683,0.3490658503988659,14.999999999999996,-0.3416533019365051,1.393487490052799,0.5305621207066019
10.75,0.9104990794193153,-0.1676156902225386,0.1343933288464229,10.202667619274962,4.071368073259087,1.247916685303913,10.519966329563207,5.0196937179876375,9.885368908986715,3.123042428530537,0.3490658503988659,14.999999999999998,-0.32763375149877294,1.3786998261314463,0.5129320986721769
11.0,0.9052737416623756,-0.1670020078744566,0.13396381588172868,10.31094358486182,4.275170100951329,1.281460551038526,10.596259258119899,5.233603701465006,10.02562791160374,3.316736500437653,0.3490658503988659,14.999999999999998,-0.3146455510456891,1.369011752909218,0.49633375683263886
11.25,0.9002606509504885,-0.16639620990418588,0.13353946616700538,10.411843212177752,4.481292173460454,1.314897640829557,10.664958144256806,5.448728389010968,10.158728280098698,3.5138559579099398,0.3490658503988659,14.999999999999998,-0.3016911088142514,1.3533942689798848,0.4798461276322314
11.5,0.8954533048775659,-0.1658064322730163,0.13312205290683657,10.505370503605109,4.689510351896051,1.3482294754703652,10.72610438866848,5.664844423886293,10.284636618541736,3.71417627990581,0.3490658503988659,14.999999999999998,-0.28902003431045215,1.3338596857497567,0.4619071029382197
11.75,0.8908444866321784,-0.165237818975021,0.13271044697530376,10.591535300860956,4.899602995105394,1.3814576384483994,10.779744743743704,5.881731910072848,10.403325857978206,3.91747408013794,0.3490658503988659,14.999999999999998,-0.27728500277031276,1.3171324845679526,0.4446405639081711
12.0,0.8864257683358767,-0.16468776860385342,0.13230753210880267,10.670351873264115,5.111350872686282,1.4145839683668695,10.825929682913243,6.099174513395975,10.514774063614986,4.123527231976589,0.3490658503988659,14.999999999999998,-0.2636167314087166,1.294653357173968,0.42460608693873525
12.25,0.8821944381583136,-0.16416295020840466,0.13190930706431248,10.741839130984074,5.324537665228736,1.4476101051571348,10.864714033621352,6.316959832623365,10.618964228346798,4.332115497834108,0.3490658503988659,14.999999999999998,-0.2525638271655623,1.2725643876676322,0.40566359762482823
12.5,0.8781389192833859,-0.16366266190418452,0.13151951932854555,10.806020779937832,5.538949492136552,1.4805377216244135,10.896156884654014,6.53487894878955,10.71588467522165,4.543020035483553,0.3490658503988659,14.999999999999998,-0.24228691627441828,1.2477433144593042,0.38688397551186077
12.75,0.8742512316844667,-0.16318944934762092,0.13113905772883105,10.862924630381492,5.754374344961751,1.5133690456214888,10.920320351924923,6.7527258517719675,10.805528908838063,4.756022838151535,0.3490658503988659,14.999999999999998,-0.23107505650090113,1.2221343762955166,0.3685287875837857
13.0,0.8705267507586859,-0.16274347485568888,0.13076900783125694,10.91258270786451,5.970602902737958,1.5461065539074639,10.937269972409695,6.970298125779221,10.887895443319325,4.970907679696694,0.3490658503988659,14.999999999999998,-0.22225553985844576,1.1962999787309825,0.3501882025219283
13.25,0.8669545364401388,-0.16232421822334955,0.13040936016493948,10.955030783463876,6.187428131985418,1.5787528525885128,10.947074341619699,7.187396479001067,10.962987225308053,5.187459784969769,0.3490658503988659,14.999999999999998,-0.20955660357836187,1.164707754499426,0.3309420959031926
13.5,0.8635359726812644,-0.16193696139650304,0.13005836499447757,10.99030900826137,6.404645985108218,1.6113103069232688,10.94980611038036,7.403825406064856,11.03081190614238,5.405466564151579,0.3490658503988659,14.999999999999998,-0.19899277185684738,1.135552663138355,0.3124097147298639
13.75,0.8602607943105203,-0.16157776622835116,0.12971771898816775,11.018461434717752,6.622055428641448,1.6437813109285517,10.945541229493568,7.619393206763818,11.091381639941934,5.624717650519079,0.3490658503988659,14.999999999999998,-0.1916040652216551,1.106618606701057,0.2941877790543696
14.0,0.8571170605009267,-0.16124529574735763,0.1293876375809151,11.039535224456674,6.839456692936288,1.676168485593769,10.9343579537367,7.83391018190599,11.144712495176648,5.845003203966586,0.3490658503988659,14.999999999999996,-0.18012388228544848,1.0729779763759701,0.2757746907946844
14.25,0.8541071075409438,-0.16094345344510783,0.12906721914339409,11.053581556987368,7.056652839622935,1.7084743494913628,10.916338075524493,8.047190182076994,11.19082503845024,6.066115497168876,0.3490658503988659,14.999999999999998,-0.17306026864901167,1.0440202603267579,0.2583000812633098
14.5,0.8512168691231183,-0.16066582330450904,0.128757931945883,11.060655001515363,7.2734493534021185,1.740701521873699,10.891566091494678,8.259050155201802,11.229743911536048,6.287848551602434,0.3490658503988659,14.999999999999996,-0.16246283541664294,1.0085959576757313,0.2407016424764715
14.75,0.8484479725495933,-0.1604182518796392,0.12845853331566004,11.060813750674416,7.489654073342451,1.7728526167373684,10.860129540272045,8.469310057703892,11.261497961076788,6.5099980889810105,0.3490658503988659,14.999999999999996,-0.15626978698212357,0.9803262150072269,0.22443745442398808
15.0,0.8457867694535752,-0.16019163361663782,0.1281709521696239,11.054119284723356,7.705077071952563,1.8049303721391048,10.822118539729214,8.677792680094203,11.286120029717496,6.732361463810923,0.34906585039886584,14.999999999999996,-0.14697554098038537,0.9424558208958835,0.20735012189457497
15.25,0.8432344629994715,-0.15999529766345572,0.12789224982208075,11.040636834050646,7.91953070974034,1.8369373474991317,10.777626546108573,8.884323738548423,11.303647121992721,6.954737680932258,0.3490658503988659,14.999999999999998,-0.1400848667094325,0.9110352065557575,0.19177361014307923
15.5,0.8407816148987387,-0.15982071106457976,0.1276247758638577,11.02043535022332,8.132830084324983,1.868876081947629,10.726750167246845,9.088732282931153,11.314120533199794,7.17692788571881,0.34906585039886584,14.999999999999998,-0.13338242851943685,0.8791825942737315,0.17673599593739922
15.75,0.8384234763747738,-0.1596673535002444,0.12736810756480071,10.993586503624293,8.344791985204635,1.9007493287250792,10.669587937751386,9.290849557085094,11.317585069497198,7.398734413324173,0.34906585039886584,14.999999999999998,-0.12708579899799047,0.8469644336623577,0.16213962507435858
16.0,0.8361550700614323,-0.15953462971148077,0.1271217004823277,10.960165526994077,8.555235619105218,1.932559719474128,10.606241488674582,9.490509790190734,11.314089565313571,7.619961448019703,0.3490658503988658,14.999999999999996,-0.12131879969316131,0.814636173571286,0.14806981154131169
16.25,0.8339713792461791,-0.15942167006691962,0.12688522719302942,10.920251221354974,8.763982557492268,1.96430977856834,10.536815536126662,9.687550137744838,11.303686906583286,7.840414977239697,0.34906585039886584,14.999999999999998,-0.11615921578419985,0.7824584473310989,0.13456846519445662
16.5,0.8318674390413586,-0.15932735511278523,0.12665843737722066,10.873925932440075,8.9708567135327,1.9960019588497626,10.46141782064863,9.881810640856328,11.28643404423152,8.059902786209072,0.34906585039886584,14.999999999999998,-0.11160428467694436,0.7506279706202842,0.12170298304984663
16.75,0.8298384938976336,-0.15925040802175627,0.12644117259004323,10.821275528963254,9.175684354680303,2.0276386627277785,10.380159063335897,10.073134221665907,11.262391994590608,8.278234487694698,0.34906585039886584,15.0,-0.10756074068220692,0.7192477770965907,0.10956127129450567
17.0,0.82788016421066,-0.1591895106609948,0.12623337282272842,10.762389382941267,9.378294163626984,2.0592222658713037,10.293152922898111,10.26136672268778,11.231625842984421,8.495221604566188,0.34906585039886584,14.999999999999996,-0.10386293070335127,0.6884748337149019,0.0980280259673763
17.25,0.8259885882198572,-0.1591432663832931,0.12603471813447215,10.697360333049192,9.578517337888101,2.0907550945327538,10.200515977775725,10.446357004320154,11.194204688322658,8.710677671456047,0.34906585039886584,14.999999999999996,-0.10034496756844025,0.6584672868272755,0.08701598067738765
17.5,0.8241604311292801,-0.15911021265135,0.12584475337153156,10.626284633305396,9.776187707286565,2.122239377005352,10.102367713330988,10.627957078046357,11.150201553279803,8.924418336526774,0.34906585039886584,14.999999999999998,-0.09681571501575748,0.6292525993185837,0.07658278894719356
17.75,0.8223929203294251,-0.1590889643372935,0.12566316985115417,10.549261906315033,9.971141866369143,2.153677246855923,9.998830465043799,10.806022234122558,11.09969334758627,9.13626149861573,0.3490658503988659,14.999999999999998,-0.09309906973538278,0.600794276064946,0.06679190560285131
18.0,0.8206837859808657,-0.15907827836050473,0.12548978246622944,10.466395098949578,10.163219314815382,2.1850707764979465,9.890029338691297,10.980411159122411,11.042760859207858,9.346027470508353,0.3490658503988659,14.999999999999996,-0.08908322671898854,0.5730433500412823,0.057766015509758815
18.25,0.8190311035051682,-0.15907705395164254,0.125324603533101,10.377790436450455,10.35226257745654,2.216422017876228,9.776092126053129,11.150986023503465,10.979488746847784,9.553539131409615,0.3490658503988659,14.999999999999996,-0.08466866740297824,0.5461572356585508,0.04927526201190051
18.5,0.8174332712765333,-0.1590841233836733,0.12516721525256982,10.283557352673546,10.538117287806388,2.247732969225788,9.657149258547818,11.317612572983835,10.90996544679927,9.758622002628941,0.34906585039886584,14.999999999999996,-0.07987881793984114,0.520174237356746,0.041271989294067536
18.75,0.8158887833839537,-0.1590983784230387,0.12501719077228704,10.183808435212335,10.720632247802246,2.2790055230612363,9.533333785951882,11.480160213495125,10.834283084472785,9.961104282109368,0.34906585039886584,14.999999999999998,-0.07499864845075971,0.49506413227157897,0.03385852819359229
19.0,0.8143957058871847,-0.15911882622645018,0.12487434365904083,10.078659446863247,10.899659433172399,2.3102414969528913,9.404781363392921,11.638501993274634,10.752537530333573,10.160816873070162,0.34906585039886584,14.999999999999996,-0.07048562120946819,0.4708136203719348,0.02702308507918593
19.25,0.8129513367994274,-0.15914455683190454,0.12473846592790697,9.968229420458524,11.075053929581438,2.341442659234449,9.271630318312692,11.792514514484685,10.664828522604356,10.357593344678191,0.34906585039886584,14.999999999999996,-0.06686493688691222,0.4474482145546966,0.020605676097008502
19.5,0.8115520993261411,-0.15917469118827657,0.12460907847599849,9.852640801773154,11.24667384652417,2.372610690789102,9.134021812737133,11.94207786477317,10.571259790809176,10.551269828275167,0.34906585039886584,14.999999999999996,-0.06429002766917627,0.4214366290102056,0.015799507772742645
19.75,0.8101940905460958,-0.15921201504909888,0.12448765691613409,9.732019868689106,11.414380634894751,2.4037474082275088,8.992100100420316,12.087075763855465,10.471939636957897,10.741685505934036,0.34906585039886584,14.999999999999998,-0.06496779910127105,0.40121268354500017,0.00816786654615101
20.0,0.8088695394068298,-0.15925036526468103,0.12436808923213112,9.606496668050255,11.578038328231466,2.4348540038151616,8.846012970730559,12.22739535338155,10.366980365369951,10.928681303081381,0.34906585039886584,14.999999999999996,-0.0670021614505498,0.3853719720935391,0.004261868574204053
20.25,0.8075747716261993,-0.15928529937345773,0.12425660281603025,9.476204556367412,11.737513133229422,2.4659317659638953,8.695910762604598,12.362926273014075,10.256498350130224,11.112099993444769,0.34906585039886584,14.999999999999996,-0.07055344229254382,0.3618153803507936,0.0005455030722130395
20.5,0.8063055824148437,-0.15932554807709437,0.12415132935232047,9.341281031719182,11.892675160947512,2.4969824646144447,8.541946971714648,12.49356205589428,10.140615091723717,11.291788266000744,0.3490658503988658,14.999999999999996,-0.07695907838654097,0.3441968823368118,-0.006122014256846783
20.75,0.8050555472679655,-0.15936479730687034,0.12404618544202635,9.201867842034794,12.043398181959093,2.528006857200631,8.384279275342228,12.619201043721374,10.01945640872736,11.467595320196814,0.3490658503988658,14.999999999999998,-0.08585393067079444,0.32520488664828856,-0.008921630826451147
21.0,0.8038191613080179,-0.1594046164247411,0.12394769806175512,9.058110655048333,12.189559191601425,2.5590058374721596,8.223068439347143,12.73974506746244,9.893152870749523,11.639373315740412,0.3490658503988658,14.999999999999996,-0.09421301010626294,0.3084787682462351,-0.011573901719082489
21.25,0.8025967010304461,-0.1594427342089873,0.1238544928702118,8.910158564307114,12.331039275679853,2.589980889613212,8.058477597666087,12.855099893415543,9.761839530948139,11.806978657944162,0.3490658503988658,14.999999999999996,-0.10258210152096552,0.29115496792438605,-0.014595276344862325
21.5,0.8013875628161407,-0.15948012936589664,0.12376458518159666,8.758163454599567,12.46772401329887,2.620933072094699,7.890672196613701,12.96517644048984,9.62565471258543,11.970271586107902,0.3490658503988658,14.999999999999998,-0.10980649601378753,0.2747156776254288,-0.01734890907391374
21.75,0.8001934721399765,-0.15951611786727582,0.1236776747854146,8.60227987791618,12.599503827640099,2.6518631694526515,7.719819739823408,13.06989101355968,9.484740016008953,12.129116641720518,0.34906585039886584,14.999999999999998,-0.1153024207266839,0.25883876116912286,-0.019776082458612017
22.0,0.7990172939022928,-0.15955044842639643,0.12359365470337022,8.442664467478439,12.726274110573165,2.6827719159596954,7.546089061829502,13.169165228101473,9.339239873127376,12.283382993044857,0.3490658503988658,14.999999999999996,-0.11881466962256844,0.24408817081711082,-0.021502120542445605
22.25,0.7978623392569543,-0.15958232597306996,0.1235131302016839,8.279475595836349,12.847935272392109,2.71366011317891,7.369649925873488,13.262925935271065,9.189301265799207,12.432944609513152,0.34906585039886584,14.999999999999996,-0.1215825580169103,0.22883232943629558,-0.022735274116901984
22.5,0.7967294256390582,-0.15961277061273685,0.12343616234503656,8.112873502811736,12.964392726803949,2.7445286420687847,7.190673152467852,13.351105170133533,9.03507385315562,12.577680283474368,0.34906585039886584,14.999999999999996,-0.12024654714790323,0.21484525918261202,-0.030409649905685076
22.75,0.7956263417523884,-0.1596412650165451,0.1233513860037639,7.943019696594355,13.075557169730716,2.7753768910977925,7.00933059124051,13.433641872760093,8.8767088019482,12.71747246670134,0.34906585039886584,14.999999999999996,-0.1189635713604335,0.20238040886460318,-0.02494225019417694
23.0,0.7945521119192849,-0.15966617208105138,0.12328324663821787,7.770076880128905,13.181344299354873,2.806206131625529,6.82579371754546,13.510478479988727,8.714360042712352,12.85221011872102,0.34906585039886584,14.999999999999995,-0.11743558962373206,0.19122827999215344,-0.026475175372447726
23.25,0.793506155749817,-0.15968711642932717,0.12321582919111009,7.594209614862402,13.281673858463096,2.837018425367889,6.64023489239683,13.581560885352788,8.548184337327973,12.981786831573404,0.34906585039886584,14.999999999999995,-0.11358387713952761,0.17476370503736643,-0.029343397299942973
23.5,0.7924924771329733,-0.15971051118671367,0.12314689332159341,7.415584044271307,13.376471182385377,2.8678136522710544,6.45282800568321,13.64684279732021,8.378340082859404,13.106099567450544,0.34906585039886584,14.999999999999996,-0.10892611824670355,0.16702615193758513,-0.03096875906445083
23.75,0.791512094912209,-0.15972737286763128,0.12307968488099338,7.234367320193314,13.465666301451058,2.8985918652704767,6.2637470128506765,13.706282632929536,8.204987627535953,13.225049969972583,0.3490658503988659,14.999999999999996,-0.10693825529240587,0.1535512420616085,-0.028294818128202115
24.0,0.7905589133752684,-0.15974451131887943,0.12302100746012283,7.050728631866525,13.549193594170545,2.929354391239996,6.073166754575583,13.759842059789301,8.028290509157467,13.338545128551788,0.3490658503988659,14.999999999999996,-0.10460828598495484,0.14541131906017893,-0.028459680231275798
24.25,0.7896327593061059,-0.15975677074579417,0.1229643099549865,6.864839356973671,13.62699204375761,2.9601025023393572,5.881263537566716,13.807487493777808,7.848415176380626,13.446496593737411,0.34906585039886584,14.999999999999995,-0.09624127832820187,0.13173891068302768,-0.029285309194480788
24.5,0.7887447484115475,-0.15977087010866417,0.12290815268691911,6.676870833077188,13.699005933340574,2.9908364958539746,5.688213036607271,13.849191689920008,7.665528629547105,13.548820176761138,0.34906585039886584,14.999999999999993,-0.09063509134696592,0.12197918191411264,-0.028224505875198116
24.75,0.7878885897594226,-0.15978288648983766,0.12285618001081099,6.486995034522616,13.765184777910644,3.0215569916346015,5.494190668471332,13.884932390620532,7.479799400573901,13.645437165200757,0.34906585039886584,14.999999999999993,-0.08488878363661242,0.11177557087546292,-0.027475149787838077
25.0,0.7870637181030953,-0.15979388948246206,0.12280711453930648,6.295385728930658,13.825482336777512,3.05226486700052,5.299372803378032,13.914691372935623,7.291398654483284,13.736273300619404,0.3490658503988659,14.999999999999995,-0.07798684048796192,0.10171250233403017,-0.02522246214863244
25.25,0.786271460098274,-0.15980414606970814,0.1227631040045682,6.10221750774263,13.87985730394348,3.082961131130822,5.103935843117021,13.938455239680742,7.100499172368239,13.821259368206217,0.3490658503988659,14.999999999999996,-0.07678633598803608,0.09279218896732942,-0.025166321591282476
25.5,0.7854999958086906,-0.15981296114435983,0.1227194900277505,5.907667070810963,13.928273014701478,3.113646438452775,4.908057540867412,13.956215592357067,6.907276600754515,13.900330437045888,0.3490658503988659,14.999999999999996,-0.07024419676882934,0.08594847975452431,-0.023026338123140942
