time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.1105409372779518,-0.15128777449751543,0.13161273179022195,5.245579256188438,0.39882718027187103,0.38990159906890864,6.170525722462372,0.7789245816420752,4.3206327899145025,0.01872977890166701,0.3490658503988659,14.999999999999993,-0.5947413274736609,0.9701440768913623,0.5452958731742766
4.75,1.1013318962906145,-0.15540484245366254,0.1334726751720037,5.514696223777854,0.47290205069095353,0.42304543443930914,6.426539123986537,0.8834413610365306,4.602853323569172,0.06236274034537647,0.3490658503988659,14.999999999999995,-0.5957381468312845,1.0206358124846995,0.5664599019827439
5.0,1.0919630773287357,-0.15898891978607368,0.13500847838713642,5.779499400200993,0.5540524230533563,0.4566128909895359,6.677050455505062,0.9949629617373497,4.881948344896924,0.11314188436936337,0.3490658503988659,14.999999999999995,-0.5960394164187969,1.0756348477254356,0.5879687416597947
5.25,1.0824903392202618,-0.16206712633219836,0.13625952950911985,6.039695782205769,0.6422758941754597,0.49052793378299236,6.921780058562624,1.113367530063856,5.157611505848912,0.17118425828706343,0.3490658503988659,14.999999999999995,-0.5938290800628296,1.1242648153395505,0.6032502732810467
5.5,1.0729693443658097,-0.1646812512952287,0.13725086583480983,6.295006345914747,0.7375328519122106,0.5247224766964341,7.160469352501501,1.2385056897286617,5.429543339327994,0.23656001409575944,0.3490658503988659,14.999999999999995,-0.5903505547039639,1.1732947401502543,0.6193494587818246
5.75,1.0634487950732776,-0.1668662931448114,0.13801970057351476,6.5451679186276825,0.8397498561486314,0.559136341669557,7.392881476982725,1.3702041171184494,5.69745436027264,0.30929559517881344,0.3490658503988659,14.999999999999996,-0.5852303644021035,1.219979788242285,0.6331769741179979
6.0,1.0539732375781292,-0.16866070916819756,0.13859372606078366,6.7899335910202945,0.9488241153671879,0.59371741027844,7.61880031126305,1.5082702343760421,5.961066870777539,0.3893779963583341,0.3490658503988659,14.999999999999995,-0.5793691511671304,1.2623671398185365,0.6431675829199581
6.25,1.0445807444781965,-0.1701042068404762,0.13899576065251584,7.029073505219686,1.0646266589635276,0.6284198600694594,7.838030935543001,1.6524938854057063,6.220116074896371,0.4767594325213486,0.3490658503988659,14.999999999999996,-0.5718516816560557,1.3029291182082827,0.6519870439369061
6.5,1.0353064216831727,-0.17123219116098992,0.1392514899981019,7.262375080358355,1.1870060016662856,0.6632039760843088,8.050398848671598,1.8026508185643055,6.474351312045113,0.5713611847682656,0.3490658503988659,14.999999999999995,-0.56393819035176,1.342891047969875,0.6576886971789951
6.75,1.026178460013574,-0.17207717088842528,0.13938015589693864,7.489642544079136,1.315791917824782,0.6980356301429643,8.255748736689442,1.9585059301538894,6.723536351468829,0.673077905495675,0.3490658503988659,14.999999999999996,-0.5536701624249251,1.371932638039257,0.6630610606413805
7.0,1.0172242815596018,-0.17268039556202647,0.13940343495148355,7.710697540863973,1.4507976891257603,0.7328858273663295,8.453944372333666,2.1198149889845506,6.967450709394279,0.7817803892669701,0.3490658503988659,14.999999999999996,-0.5443118752218095,1.402480135408107,0.6656088976377448
7.25,1.0084608191127413,-0.17306708194390236,0.13933622581276534,7.925378043412162,1.5918230921573748,0.767730127388782,8.644867000525545,2.286326973062281,7.20588908629878,0.8973192112524688,0.3490658503988659,14.999999999999998,-0.5340874712827762,1.4300754990153506,0.6666674736611339
7.5,0.999905109687092,-0.17326520504036882,0.1391935989591182,8.13353684371895,1.73865743977069,0.8025478408420653,8.82841358456475,2.4577862982040095,7.43866010287315,1.0195285813373705,0.3490658503988659,14.999999999999996,-0.5220435188871672,1.45621101739882,0.6655656589743207
7.75,0.9915728316759754,-0.17329889757534084,0.13898738822469925,8.335041594103451,1.891081894712572,0.8373216281364924,9.004496454661574,2.633934632255633,7.665586733545329,1.1482291571695107,0.3490658503988659,15.0,-0.5096377155388512,1.4789989110332042,0.6631715737596503
8.0,0.9834739246797749,-0.17319211541633595,0.13872919990671082,8.529773996013624,2.048871260296849,0.8720370849436763,9.17304220343812,2.814512176991464,7.886505788589126,1.2832303436022345,0.3490658503988659,14.999999999999998,-0.49709816183926914,1.4982784251876915,0.6594016415022567
8.25,0.9756152480905206,-0.17296673553757694,0.13842870014918846,8.717628897947142,2.211795180501697,0.9066824588914889,9.333990476279167,2.9992584525062393,8.101267319615115,1.4243319084971546,0.3490658503988659,15.0,-0.48466590999642256,1.5142040771227523,0.6546340809343117
8.5,0.9680008843648245,-0.1726423116630795,0.13809468427741453,8.898513418054264,2.3796195005171126,0.9412483055250849,9.487292904585622,3.1879132071865754,8.309733931522908,1.5713257938476495,0.3490658503988659,14.999999999999998,-0.4729904679874129,1.522728660977894,0.646586161310426
8.75,0.9606316969236648,-0.17224069798955682,0.13773064075018335,9.072346492751322,2.552106994583498,0.9757266777341327,9.632912925656445,3.3802164525073577,8.5117800598462,1.7239975366596385,0.3490658503988659,15.0,-0.4583996803042576,1.5325216432872046,0.6390162682218091
9.0,0.9535139749540461,-0.1717723067215583,0.1373464761739475,9.239058079472148,2.729019372950169,1.0101113628882117,9.770824491909488,3.5759104418643552,8.70729166703481,1.8821283040359837,0.3490658503988659,14.999999999999998,-0.44409505673972044,1.5381438680425124,0.6297191348546726
9.25,0.9466462835069944,-0.17125225056974377,0.1369460379181016,9.398588060777398,2.910118523355791,1.0443978216307728,9.901010734917726,3.774740670025019,8.896165386637069,2.0454963766865624,0.3490658503988659,15.0,-0.430291101830648,1.5415748942089555,0.6194857192630511
9.5,0.9400255903316724,-0.17069188841333613,0.13653402889169083,9.550885502187928,3.0951662318219237,1.0785825953969141,10.023463483540727,3.976455089995612,9.078307520835127,2.2138773736482356,0.3490658503988659,14.999999999999998,-0.4163871377898661,1.5424645544846671,0.608587703013208
9.75,0.9336490210272902,-0.17010166539538707,0.13611466530649247,9.695907909802628,3.283924947321878,1.1126633386640679,10.138182303349764,4.180804739051554,9.253633516255492,2.387045155592202,0.3490658503988659,14.999999999999998,-0.4019512850089727,1.5417213046754852,0.5960355911166483
10.0,0.9275137704348901,-0.16948995142383605,0.13568970339363,9.833620718426713,3.4761584822665883,1.1466384371036349,10.245174158953683,4.387544111729259,9.422067277899744,2.5647728528039173,0.3490658503988659,14.999999999999996,-0.38805823045792537,1.5369740619518928,0.5792931469684036
10.25,0.9216145204746503,-0.16886671831681985,0.1352564254838342,9.96399700864148,3.6716321154870353,1.180506123690591,10.344453819231921,4.596430804540685,9.583540198051036,2.746833426433385,0.3490658503988659,14.999999999999998,-0.37538434634771894,1.5289670687455676,0.5641986407068719
10.5,0.9159439709526553,-0.16823973721269073,0.13482280625957585,10.087017195283195,3.8701124042363357,1.2142653698828547,10.436042648985232,4.807225648550073,9.737991741581158,2.932999159922598,0.3490658503988659,14.999999999999996,-0.361240431944176,1.5159042871168147,0.5488113201478567
10.75,0.9104992340532962,-0.16761783494511265,0.1343914476920147,10.20266872849594,4.071367909920661,1.247916427728379,10.519967683049606,5.019693472920627,9.885369773942276,3.1230423469206934,0.3490658503988659,14.999999999999998,-0.34737639228604905,1.5059345651285634,0.5326873173270165
11.0,0.9052737239578448,-0.16700036243511587,0.13396384950366633,10.31094487362441,4.27516989619114,1.2814600638120437,10.596261013856676,5.2336033576913135,10.025628733392141,3.3167364346909665,0.3490658503988659,14.999999999999998,-0.33362671169962055,1.4898969730762417,0.5154651172401481
11.25,0.9002610335685295,-0.16639619630763042,0.13354016222698034,10.41184445140981,4.481292032955741,1.3148972329747077,10.664959778062386,5.448728145271992,10.158729124757233,3.5138559206394913,0.3490658503988659,14.999999999999998,-0.32049999092944326,1.4749610224273106,0.4981949430121354
11.5,0.8954535661457552,-0.16580565638746736,0.13312255214266433,10.505371770011966,4.689510287985141,1.3482292021208953,10.726105921682406,5.664844299637967,10.284637618341526,3.714176276332314,0.3490658503988659,14.999999999999998,-0.3083297026433739,1.4539813590508983,0.4813206843800166
11.75,0.8908428595089997,-0.1652363375067973,0.13271301877128944,10.59153631648566,4.899602821443305,1.3814577517590592,10.779745648082406,5.881731757735186,10.403326984888915,3.917473885151424,0.3490658503988659,14.999999999999998,-0.2946506741621407,1.4342643166017282,0.4615795294411968
12.0,0.8864253185670316,-0.16468748578959053,0.13230788697624168,10.670352590775398,5.111350515198993,1.4145844178673255,10.825929956397367,6.0991742258411,10.514775225153429,4.123526804556885,0.3490658503988659,14.999999999999998,-0.2807517887028151,1.4114388692309099,0.4415479714205951
12.25,0.8821949754856403,-0.16416280086463084,0.13190858466696148,10.741839731669103,5.324537367215023,1.4476104891757093,10.864714253197036,6.3169595817894555,10.618965210141168,4.332115152640591,0.3490658503988659,14.999999999999998,-0.26994362336924743,1.3878744036781632,0.42263600566618936
12.5,0.878139294003508,-0.16366293787433062,0.1315184760921733,10.806021378639942,5.538949335301824,1.4805378717441098,10.896157333847464,6.534878805485687,10.71588542343242,4.543019865117961,0.3490658503988659,14.999999999999998,-0.25902308988913725,1.3627142717018008,0.4041971501529758
12.75,0.8742519833832691,-0.16318928161282792,0.13113874906131157,10.86292526703119,5.754374343718439,1.5133690222845018,10.920321011873144,6.752725849189336,10.805529522189238,4.756022838247541,0.3490658503988659,14.999999999999998,-0.24811749296188368,1.33545435197675,0.3852927047326797
13.0,0.8705265752127966,-0.16274355607170962,0.13076862470456266,10.912583377061551,5.970602983875009,1.5461064345046722,10.937270760973128,6.9702982039682135,10.887895993149973,4.970907763781806,0.3490658503988659,14.999999999999998,-0.23690748091675295,1.3070768582945724,0.36637014617907926
13.25,0.8669573553904423,-0.16232618341635696,0.1304082624237615,10.955031779034067,6.187428550843984,1.5787525320779905,10.947075657690263,7.187396900410418,10.962987900377874,5.187460201277551,0.3490658503988659,14.999999999999998,-0.22759818922202107,1.2798296604675303,0.34815754583360903
13.5,0.8635345026500023,-0.16193506502920169,0.1300589273812087,10.990310107433604,6.40464656774943,1.6113099277319167,10.949807588432792,7.403826004064361,11.030812626434418,5.405467131434499,0.3490658503988659,14.999999999999998,-0.2138359159977506,1.2453016449841763,0.32822638487757483
13.75,0.860260662601007,-0.1615771575040694,0.12971718322000164,11.018462331096867,6.622055800711897,1.6437809187881327,10.945542516969114,7.619393607429546,11.091382145224618,5.624717993994247,0.3490658503988659,14.999999999999998,-0.2066818595587363,1.2168219851566748,0.31086610380923396
14.0,0.8571170417521401,-0.16124449656544892,0.1293880664726779,11.039536054078459,6.839457039762861,1.676168080299875,10.934359186404421,7.833910571360181,11.144712921752497,5.845003508165542,0.3490658503988659,14.999999999999996,-0.19478504245144582,1.182267499141115,0.2919991416547601
14.25,0.8541072402702878,-0.16094267459151665,0.12906780604781692,11.053582278922137,7.056653189490732,1.7084740661863669,10.916339078083448,8.047190570826515,11.190825479760829,6.066115808154947,0.3490658503988659,14.999999999999998,-0.18753826156071213,1.152690990253561,0.27426976311562185
14.5,0.8512167678389122,-0.1606649892178684,0.1287584185022839,11.06065558372074,7.273449692061907,1.7407013665925215,10.891566826745308,8.259050520117905,11.229744340696172,6.287848864005909,0.3490658503988659,14.999999999999996,-0.17636479159544044,1.116270495759556,0.25648029614380985
14.75,0.8484480110959981,-0.1604177375838943,0.12845880916123695,11.060814203251798,7.489654391886522,1.7728525499859649,10.860130058242838,8.469310389643914,11.26149834826076,6.509998394129131,0.3490658503988659,14.999999999999996,-0.16995326245549594,1.0875405962939684,0.24009386848162384
15.0,0.8457866098900491,-0.1601912603500279,0.12817105886966443,11.054119651449696,7.705077370516507,1.8049303473014051,10.822118930615572,8.677792984420513,11.28612037228382,6.7323617566125025,0.34906585039886584,14.999999999999996,-0.16000348591114388,1.0490887315155215,0.22297006425678986
15.25,0.8432346019567308,-0.1599950752748811,0.12789233637158984,11.040637140062532,7.919531007071998,1.8369373422964386,10.777626857139982,8.884324037248435,11.303647422985083,6.954737976895561,0.3490658503988659,14.999999999999998,-0.15288303155534033,1.017205733606941,0.20725369922867742
15.5,0.8407816992174851,-0.15982057483290044,0.1276247657279723,11.020435612052108,8.132830415253077,1.8688760817301124,10.726750429283557,9.088732613923128,11.314120794820656,7.176928216583024,0.34906585039886584,14.999999999999998,-0.14577120313238576,0.9849213834159842,0.1921691702705081
15.75,0.838423505054984,-0.1596672440865542,0.1273680848215191,10.99358673764809,8.344792339503039,1.9007493207564374,10.66958817931398,9.290849913965324,11.317585295982203,7.398734765040751,0.34906585039886584,14.999999999999998,-0.13905894179860298,0.9522880439330432,0.17750397548436606
16.0,0.8361550469841793,-0.15953451329886237,0.12712167674055333,10.960165740350696,8.555235984180188,1.9325597024451748,10.606241717957941,9.490510161292658,11.314089762743448,7.619961807067718,0.3490658503988658,14.999999999999996,-0.13286081841753974,0.9195582858020853,0.16337584915494982
16.25,0.8339713316213957,-0.1594215358868324,0.12688521726522986,10.92025141531649,8.7639829228666,1.9643097544482082,10.536815752364747,9.68755051236769,11.30368707826823,7.84041533336551,0.34906585039886584,14.999999999999998,-0.12726680576407404,0.88699463816636,0.14982470682766666
16.5,0.8318673924172094,-0.15932720917883292,0.1266584568298573,10.873926105026369,8.9708570745128,1.9960019333723251,10.461418016443695,9.881811012346082,11.286434193609043,8.059903136679516,0.34906585039886584,14.999999999999998,-0.12227994672463718,0.8548098726339006,0.13689259529224654
16.75,0.8298384634322188,-0.15925025338369334,0.126441197212328,10.821275676214755,9.175684711149122,2.02763864024921,10.380159230760784,10.073134588050403,11.262392121668727,8.278234834247844,0.34906585039886584,15.0,-0.1178133035295331,0.8231322440567654,0.12464686883620894
17.0,0.8278801496180258,-0.15918931980869835,0.1262333170317676,10.762389497702408,9.378294515376474,2.0592222365981843,10.293153063509537,10.261367088173294,11.23162593189528,8.495221942579654,0.34906585039886584,14.999999999999996,-0.1137008345671085,0.7920697131325987,0.11306212152769943
17.25,0.8259885748860791,-0.15914302876259284,0.12603460039750114,10.697360408075234,9.578517681564017,2.0907550409663713,10.200516099288798,10.44635737461023,11.19420471686167,8.710677988517805,0.34906585039886584,14.999999999999996,-0.10975771408815974,0.7617566887304345,0.10203847366858314
17.5,0.8241604207397857,-0.15910995591406696,0.12584464694963876,10.62628466674335,9.776188039849416,2.1222392934391556,10.10236781794807,10.627957454390954,11.150201515538633,8.924418625307876,0.34906585039886584,14.999999999999998,-0.10580176239027146,0.7322368093664751,0.09159560630589882
17.75,0.8223929124513332,-0.1590887334165947,0.1256631265750018,10.54926190362807,9.971142189452284,2.1536771430439323,9.998830549027426,10.806022614347086,11.099693258228715,9.136261764557482,0.3490658503988659,14.999999999999998,-0.10167088113810138,0.703475101225352,0.08183249157762558
18.0,0.8206837512660091,-0.15907812837889532,0.1254898987703115,10.46639507442257,10.163219632911082,2.1850706810172404,9.890029392190337,10.980411532249928,11.0427607566548,9.346027733572233,0.3490658503988659,14.999999999999996,-0.0972364256088708,0.6755199090096674,0.07272188704231129
18.25,0.8190310290697247,-0.1590769530337022,0.12532476190747172,10.377790403806722,10.352262890042367,2.2164219552393636,9.776092143438923,11.150986373777794,10.979488664174522,9.55353940630694,0.3490658503988659,14.999999999999996,-0.09238802802946211,0.6484557684653962,0.06412239348624364
18.5,0.8174331950092627,-0.15908403320818126,0.12516728768752555,10.283557315059218,10.538117591376349,2.247732933163937,9.657149249043538,11.31761289914323,10.909965381074896,9.75862228360947,0.34906585039886584,14.999999999999996,-0.08718230776967989,0.6222837430799378,0.05609339229940036
18.75,0.8158887228581799,-0.15909828751713756,0.12501721922719441,10.183808389356706,10.720632542207486,2.279005497692512,9.533333759364519,11.48016052440207,10.834283019348895,9.961104560012904,0.34906585039886584,14.999999999999998,-0.08190396649939423,0.5969874798783924,0.04865861877055251
19.0,0.8143956534389103,-0.1591187342605513,0.12487436323527638,10.078659389634613,10.899659719186356,2.310241475969146,9.40478132166798,11.638502293429069,10.752537457601244,10.160817144943646,0.34906585039886584,14.999999999999996,-0.07700004688221262,0.5725632242804277,0.04176950958993157
19.25,0.8129512842848723,-0.1591444637248075,0.12473844641297639,9.968229350958158,11.075054206755807,2.3414426364789747,9.271630265138485,11.792514807510493,10.66482843677783,10.357593606001121,0.34906585039886584,14.999999999999996,-0.07298299844875554,0.5490396131829466,0.03534019719540396
19.5,0.8115520628740627,-0.15917458906929496,0.1246090665969954,9.852640718740528,11.246674115188172,2.372610662680214,9.134021749251527,11.942078153636766,10.571259688229528,10.551270076739577,0.34906585039886584,14.999999999999996,-0.0696295981062108,0.5227942840854031,0.029263305773582868
19.75,0.8101949196912622,-0.15921205592561588,0.12448559271421956,9.73201972126133,11.414380991142787,2.403747104775862,8.992100157123852,12.087076344632587,10.471939285398808,10.741685637652987,0.34906585039886584,14.999999999999998,-0.07072917166700451,0.5025407356527589,0.02379582262582473
20.0,0.8088696538703529,-0.15925031187414668,0.12436820559970382,9.606496495680833,11.578038835033974,2.43485347063843,8.846013144583376,12.227396265656115,10.366979846778293,10.928681404411835,0.34906585039886584,14.999999999999996,-0.07232450185763441,0.4840157251478913,0.019594815851568494
20.25,0.8075741174669445,-0.1592878012044419,0.12425778002932462,9.476204696565585,11.737513915477077,2.465931398852565,8.695911132398972,12.362927341716462,10.256498260732199,11.11210048923769,0.34906585039886584,14.999999999999996,-0.07512962046656,0.46574126702196517,0.014723565313752117
20.5,0.8063049509808436,-0.15932472404974285,0.1241516103079601,9.341281460113034,11.892676045920044,2.496982274127965,8.541947514569337,12.493563093129138,10.140615405656733,11.29178899871095,0.3490658503988658,14.999999999999996,-0.08099592049008054,0.4442517605407378,0.008680414469318146
20.75,0.8050553938800267,-0.15936485372572226,0.12404674119014346,9.201868304357737,12.043398965312518,2.5280067709420906,8.38427978733309,12.619201897598789,10.019456821382382,11.467596033026245,0.3490658503988658,14.999999999999998,-0.08948654148419484,0.4271456674581235,0.005576486444816157
21.0,0.8038195979222112,-0.15940336631356714,0.12394808915825817,9.05811099821367,12.189559881356635,2.5590058673652103,8.223068766065747,12.739745732255688,9.89315323036159,11.639374030457581,0.3490658503988658,14.999999999999996,-0.09800071701600217,0.408366716325784,0.0026656611049023114
21.25,0.8025968059357409,-0.1594423149424433,0.12385431827310246,8.91015872193325,12.33103983021288,2.5899809405590553,8.058477728593525,12.85510040455896,9.761839715272977,11.806979255866802,0.3490658503988658,14.999999999999996,-0.10585752385020093,0.39172348812622815,-0.00010057441587331666
21.5,0.801387688040681,-0.15947957643352417,0.12376453381641875,8.758163510935187,12.467724482449123,2.620933093864646,7.890672242119814,12.96517689075485,9.62565477975056,11.970272074143395,0.3490658503988658,14.999999999999998,-0.11278722766230181,0.3747405408633723,-0.0029401083284410923
21.75,0.8001935495189678,-0.15951585639580346,0.123677625534324,8.602279851005896,12.599504227948975,2.651863176617089,7.719819709543069,13.069891407546223,9.484739992468723,12.129117048351727,0.34906585039886584,14.999999999999998,-0.11792398553563316,0.3589852137974159,-0.005307501988108624
22.0,0.7990173896793235,-0.15955015808960088,0.12359379216956232,8.442664378723531,12.726274467062826,2.682771933506206,7.546088965303402,13.169165568859365,9.33923979214366,12.283383365266287,0.3490658503988658,14.999999999999996,-0.12248157865685265,0.34222378071299564,-0.00806328115207566
22.25,0.7978598388174788,-0.15958398465416612,0.12351168762423152,8.279475849597072,12.847935674778302,2.7136599546847453,7.36965024540743,13.262926481859493,9.18930145378671,12.432944867697111,0.34906585039886584,14.999999999999996,-0.1220279224036602,0.3288278884053197,-0.010739735768232025
22.5,0.7967301897172989,-0.15961417259648727,0.1234313501548218,8.11287415905262,12.964393476713914,2.744527675841878,7.190674182361241,13.351106811098063,9.035074135743997,12.577680142329765,0.34906585039886584,14.999999999999996,-0.12180544472137314,0.3155673263354366,-0.011329652470528875
22.75,0.795627356423066,-0.15964119397358467,0.12335605348432038,7.943020312111005,13.075558362192718,2.775375970185545,7.009331536522183,13.43364392506766,8.876709087699828,12.717472799317775,0.34906585039886584,14.999999999999996,-0.12102981063319818,0.3050939091643406,-0.010688626550394334
23.0,0.7945516766603926,-0.1596627149921033,0.12328682746561562,7.770077314617841,13.181345167135587,2.806206234728355,6.825794118099789,13.510479250411157,8.714360511135894,12.852211083860016,0.34906585039886584,14.999999999999995,-0.1170025894781545,0.2862675421355519,-0.015502407516754167
23.25,0.7935088936859602,-0.1596886656912978,0.12321296142187182,7.594209668903271,13.281674557715748,2.8370185678231867,6.640234903717094,13.58156144870672,8.548184434089448,12.981787666724774,0.34906585039886584,14.999999999999995,-0.11502035738908939,0.2774087866586718,-0.014384044686321379
23.5,0.7924943270903143,-0.15970831657611298,0.12314641315190099,7.415583527894002,13.376471985818261,2.867813393004884,6.452827559404299,13.646843850363116,8.378339496383704,13.106100121273407,0.34906585039886584,14.999999999999996,-0.11254281129075747,0.2632954389636504,-0.014511732816372892
23.75,0.7915081288949232,-0.15972817600445702,0.12308319322777975,7.23436701239343,13.4656669155047,2.8985920101510128,6.26374667019012,13.706283106359198,8.20498735459674,13.2250507246502,0.3490658503988659,14.999999999999996,-0.10823838245556378,0.2557328254378865,-0.01540246422254943
24.0,0.7905532539508122,-0.159741793343107,0.12302171685348705,7.050729406308531,13.549193615177707,2.9293550449528016,6.073167391314244,13.759841441751693,8.028291421302818,13.338545788603723,0.3490658503988659,14.999999999999996,-0.10150769386149149,0.24116276520682042,-0.015487022641016247
24.25,0.7896337147089252,-0.15975750361350816,0.12296298605410995,6.864840595656924,13.626991593035227,2.9601030591676816,5.8812646757451335,13.807486495372524,7.848416515568714,13.446496690697929,0.34906585039886584,14.999999999999995,-0.0960094845324336,0.2309143812918891,-0.01510870208741647
24.5,0.7887461889541766,-0.15977097920071487,0.12290765797001224,6.676871754166325,13.699005558510974,2.9908368293178373,5.688213907614924,13.849190985408756,7.6655296007177265,13.548820131613192,0.34906585039886584,14.999999999999993,-0.09026674198169266,0.22004240522225338,-0.014507143223654304
24.75,0.7878903487645365,-0.15978347691632291,0.1228555544735076,6.4869955451761845,13.765184498468969,3.021557181959843,5.494191156333956,13.884931922223117,7.479799934018413,13.645437074714819,0.34906585039886584,14.999999999999993,-0.08274392668799364,0.20935333567557893,-0.012400465631545229
25.0,0.7870687138505666,-0.15979522844722277,0.12280875341967763,6.295385398155924,13.825482348512589,3.0522651959397145,5.299372443258824,13.914691057043019,7.291398353053022,13.736273639982157,0.3490658503988659,14.999999999999995,-0.07855942610778484,0.20109676833397977,-0.014463599215502557
25.25,0.7862741777738095,-0.15980435463291387,0.12275933286450759,6.102216219158109,13.879857524520366,3.082961156491961,5.103934553046521,13.93845543494006,7.100497885269696,13.82125961410067,0.3490658503988659,14.999999999999996,-0.07580032416371899,0.19122631738861062,-0.010786430998912359
25.5,0.7855033099544373,-0.1598128495485328,0.12271784434026188,5.907665035790919,13.928273351187363,3.113645799283297,4.908055523707557,13.95621656776285,6.90727454787428,13.900330134611876,0.3490658503988659,14.999999999999996,-0.07198741807296832,0.184371123854347,-0.008299097494560526
