time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
12.25,0.8821940076011228,-0.16416204811338636,0.1319089071074804,10.741839494226731,5.324538039686572,1.4476101480522119,10.864714354292513,6.316960212340049,10.61896463416095,4.332115867033094,0.3490658503988659,14.999999999999998,-0.27107887988961255,1.3237079300300554,0.42966343889371245
12.5,0.8781384683874903,-0.16366214480082886,0.1315194867838457,10.806020967265724,5.538949787631841,1.4805377033653684,10.896157090166671,6.534879242639531,10.715884844364778,4.543020332624151,0.3490658503988659,14.999999999999998,-0.2605545133401177,1.2981430618827543,0.41043649442974184
12.75,0.8742506575109217,-0.16318957961630556,0.13113889808698417,10.862924780060247,5.754374526181125,1.513368993113271,10.92032055402533,6.752726029977518,10.805529006095162,4.756023022384732,0.3490658503988659,14.999999999999998,-0.24870370864256053,1.2726457146251697,0.39204241800681094
13.0,0.8705267087448374,-0.16274360610207914,0.13076905468421987,10.912582911531842,5.970603014545323,1.5461064802444058,10.937270249717638,6.970298235768195,10.887895573346047,4.970907793322451,0.3490658503988659,14.999999999999998,-0.23997859841114816,1.2465594746523008,0.3734687787779846
13.25,0.8669542528261185,-0.16232418185517553,0.13040948205677577,10.955031022828006,6.187428212097205,1.5787527929047598,10.947074640665694,7.1873965595877225,10.962987404990319,5.187459864606688,0.3490658503988659,14.999999999999998,-0.2266590405113725,1.2144307652130735,0.35392910471738964
13.5,0.8635360559142817,-0.16193692769141957,0.13005833513555784,10.990309259669155,6.404646051400397,1.6113102502402683,10.949806418424632,7.40382547465286,11.030812100913678,5.405466628147935,0.3490658503988659,14.999999999999998,-0.2158599683159473,1.1849695525828567,0.3352798458601672
13.75,0.8602610630729248,-0.1615776644405007,0.12971766101562046,11.018461688209246,6.622055550212048,1.6437812362158926,10.94554155749882,7.619393333782478,11.09138181891967,5.624717766641618,0.3490658503988659,14.999999999999998,-0.20825852780868226,1.1557411426924502,0.31695867252982046
14.0,0.8571172649772991,-0.16124506675323844,0.12938764716589252,11.039535455863346,6.839456882776167,1.6761683990030123,10.934358271253851,7.833910380853247,11.144712640472841,5.845003384699087,0.3490658503988659,14.999999999999996,-0.19639215730783074,1.1215872905580107,0.2983881651926924
14.25,0.8541073014914785,-0.16094329350448713,0.12906724269281664,11.053581759024514,7.056653087850643,1.70847426113837,10.916338365078579,8.047190442430573,11.190825152970449,6.066115733270714,0.3490658503988659,14.999999999999998,-0.1890613931866511,1.0924037606627426,0.2807894872753213
14.5,0.8512168476937865,-0.1606656247106133,0.12875798137067146,11.060655179737125,7.2734496316872645,1.7407014373359093,10.891566353036954,8.259050447781348,11.229744006437297,6.287848815593183,0.3490658503988659,14.999999999999996,-0.17794555422330455,1.0565747151494371,0.2630675776515463
14.75,0.8484479932310661,-0.16041812295290636,0.12845859563441644,11.060813909848902,7.48965436135228,1.7728525410305989,10.860129773613119,8.469310360906873,11.261498046084684,6.509998361797689,0.3490658503988659,14.999999999999996,-0.1714530265600431,1.0280809987368145,0.2466696325629615
15.0,0.8457866411051552,-0.16019150046578318,0.12817099443287716,11.05411943312926,7.705077357476902,1.8049303045596121,10.822118753870749,8.677792981297031,11.286120112387774,6.732361733656772,0.34906585039886584,14.999999999999996,-0.16158733989469865,0.9899282968072937,0.22950239418876242
15.25,0.8432344990532733,-0.15999516950691586,0.12789232121072,11.040636968705677,7.919530995202659,1.8369372898150615,10.777626736416792,8.88432403918224,11.303647200994561,6.95473795122308,0.3490658503988659,14.999999999999998,-0.15436373643189671,0.9582495987055131,0.2137887828246194
15.5,0.8407816343589164,-0.15982058989721304,0.12762480466866177,11.020435465013037,8.13283038723458,1.8688760323318554,10.72675032946439,9.08873260041217,11.314120600561683,7.176928174056993,0.34906585039886584,14.999999999999998,-0.14723434480524972,0.9261560388279534,0.19867104035853478
15.75,0.8384234730160571,-0.15966723337744693,0.12736812475618367,10.993586599159599,8.344792300616465,1.9007492809038902,10.669588078528292,9.290849887990921,11.317585119790907,7.39873471324201,0.34906585039886584,14.999999999999998,-0.14050144628912173,0.8937075102197368,0.18399085822316474
16.0,0.8361550416026101,-0.15953450763388743,0.1271217114456221,10.96016560426446,8.555235940864936,1.932559671525564,10.60624161079002,9.490510128920597,11.314089597738901,7.619961752809272,0.3490658503988658,14.999999999999996,-0.13428397120167634,0.8611567989454745,0.16984870235097355
16.25,0.8339713370106699,-0.15942154724140803,0.12688524477840815,10.920251281297274,8.76398288054972,1.9643097308775923,10.53681564011459,9.687550479088626,11.30368692247996,7.840415282010814,0.34906585039886584,14.999999999999998,-0.12866633734186744,0.8287640425577495,0.156282484469367
16.5,0.8318673955109411,-0.15932723658084283,0.1266584740602548,10.87392597545256,8.97085703584067,1.9960019149434116,10.461417903657775,9.881810981276029,11.286434047247342,8.05990309040531,0.34906585039886584,14.999999999999998,-0.12364952708889237,0.7967384132489395,0.1433357525223989
16.75,0.8298384594430741,-0.1592502896558643,0.12644120208402276,10.821275553813559,9.175684676549732,2.027638624126337,10.380159122829058,10.073134560563076,11.26239198479806,8.27823479253639,0.34906585039886584,15.0,-0.11914892972184135,0.7652047110117097,0.13107869355506716
17.0,0.8278801383895033,-0.15918935754075253,0.12623331240311317,10.762389384385207,9.378294484211137,2.059222220085892,10.293152964773888,10.261367064756126,11.231625803996527,8.495221903666149,0.34906585039886584,14.999999999999996,-0.11499996904883242,0.7342689070722066,0.11948760502141888
17.25,0.825988558432413,-0.1591430640805137,0.12603459520768764,10.697360304841308,9.578517652959725,2.0907550228896556,10.200516011742561,10.446357354987251,11.194204597940052,8.7106779509322,0.34906585039886584,14.999999999999996,-0.11101794629439918,0.704068716094662,0.10845660677740912
17.5,0.8241604035735981,-0.1591099864301813,0.12584464458807895,10.62628457361102,9.776188013292327,2.1222392741268656,10.102367741265356,10.627957437951899,11.150201405956684,8.924418588632753,0.34906585039886584,14.999999999999998,-0.10702261039473288,0.6746482457444297,0.09800647319801782
17.75,0.8223928986255972,-0.1590887588571768,0.12566312821161366,10.549261819661732,9.971142165082265,2.1536771233813035,9.998830481477032,10.806022600799995,11.099693157846433,9.136261729364536,0.3490658503988659,14.999999999999998,-0.10285497459981763,0.6459720635351641,0.08824084082635461
18.0,0.8206837387308856,-0.15907815189467672,0.12548991158056177,10.466394998582576,10.163219611101349,2.185070662978889,9.890029331091139,10.980411520836883,11.042760666074013,9.346027701365816,0.3490658503988659,14.999999999999996,-0.0983850428060686,0.6180948988778671,0.07912424118694879
18.25,0.8190310132289351,-0.15907697576065977,0.12532478376231485,10.377790335495831,10.35226287048491,2.2164219413723605,9.776092086203931,11.15098636256409,10.97948858478773,9.55353937840573,0.3490658503988659,14.999999999999996,-0.09349836243534725,0.591102635183914,0.07051215606371916
18.5,0.8174331780723202,-0.15908405424440644,0.12516730455917524,10.283557253584647,10.53811757331008,2.24773292391149,9.657149194781203,11.317612886872768,10.909965312388087,9.75862225974739,0.34906585039886584,14.999999999999996,-0.08825509984093914,0.5649956813164286,0.062471079944061134
18.75,0.815888707577523,-0.15909830542891845,0.12501722033276272,10.183808333660798,10.72063252522435,2.2790054904199013,9.53333370919236,11.480160512149583,10.834282958129235,9.961104538299116,0.34906585039886584,14.999999999999998,-0.08294102762487043,0.5397566204352231,0.05503546757861177
19.0,0.8143956404912908,-0.15911874868692935,0.12487435787237902,10.078659338765632,10.899659703320758,2.3102414679958376,9.404781276690018,11.638502282936509,10.752537400841247,10.160817123705009,0.34906585039886584,14.999999999999996,-0.07800337423668374,0.5153819367777052,0.048154178226767805
19.25,0.8129512711209186,-0.15914447603848708,0.12473845402633175,9.968229304391606,11.075054192014353,2.341442628788526,9.271630224089526,11.792514798126199,10.664828384693685,10.357593585902508,0.34906585039886584,14.999999999999996,-0.07395179374763378,0.49190504643026817,0.0417180278718793
19.5,0.8115520504966344,-0.1591745993132719,0.124609075271622,9.85264067589572,11.246674101235834,2.3726106569837944,9.134021710368033,11.942078143777987,10.57125964142341,10.551270058693683,0.34906585039886584,14.999999999999996,-0.07057001880217958,0.4657364601670206,0.03566224620785187
19.75,0.8101948983360526,-0.15921202547620522,0.12448563991843012,9.732019678630616,11.414380973084912,2.403747106328198,8.992100113448876,12.087076325426118,10.471939243812356,10.741685620743704,0.34906585039886584,14.999999999999998,-0.07162320746398858,0.44542152250979505,0.03011927341443222
20.0,0.808869653813592,-0.15925035202500606,0.1243681512740677,9.606496453973692,11.578038816031118,2.434853470592568,8.846013102906019,12.227396246688132,10.366979805041366,10.928681385374102,0.34906585039886584,14.999999999999996,-0.07322257380073403,0.4270172139486616,0.02601949562521147
20.25,0.807574074012973,-0.15928781602090472,0.12425782145390778,9.476204662289655,11.737513898662177,2.465931398002687,8.695911098654571,12.362927325564712,10.256498225924739,11.112100471759641,0.34906585039886584,14.999999999999996,-0.0759466154637731,0.40873296482415483,0.021093022727372283
20.5,0.8063049699100427,-0.15932477316392438,0.124151621806978,9.341281431268696,11.892676033027072,2.4969822798127432,8.541947482309022,12.493563075692178,10.140615380228368,11.291788990361963,0.3490658503988658,14.999999999999996,-0.08184503793984076,0.38740356120322,0.014993142801937693
20.75,0.8050553715606259,-0.15936481143415757,0.12404663481678521,9.20186827492262,12.043398952161468,2.528006764187724,8.38427976178716,12.619201889970032,10.019456788058083,11.467596014352905,0.3490658503988658,14.999999999999998,-0.09029777717808951,0.3702069872278033,0.012003535612187425
21.0,0.8038195655291811,-0.1594033735811856,0.12394807396477821,9.058110972861932,12.189559862947778,2.5590058462677656,8.223068752321526,12.73974573146409,9.893153193402341,11.639373994431466,0.3490658503988658,14.999999999999996,-0.09876062589346347,0.3516008032697731,0.009089154200195015
21.25,0.8025968208233398,-0.15944223413971953,0.12385435689326951,8.910158695091795,12.331039805172265,2.589980923124684,8.058477710888733,12.85510039436687,9.761839679294857,11.806979215977663,0.3490658503988658,14.999999999999996,-0.106631341875867,0.3348999763184072,0.006302331129457735
21.5,0.8013876906331262,-0.1594795292365,0.12376455875111286,8.758163474700591,12.467724446171658,2.6209330846594154,7.89067221046438,12.965176862462844,9.625654738936802,11.970272029880471,0.3490658503988658,14.999999999999998,-0.11354668715843175,0.31799573959267546,0.003466434233551095
21.75,0.800193540457763,-0.15951581134695206,0.12367763257555352,8.602279809741264,12.599504181457288,2.651863171719971,7.719819670581978,13.069891365376048,9.48473994890055,12.129116997538528,0.34906585039886584,14.999999999999998,-0.11867579616508288,0.30225980414803133,0.0010917022758173355
22.0,0.7990173613018858,-0.15955015142548484,0.12359375617433266,8.442664338446788,12.726274412794595,2.6827719251483453,7.54608892872828,13.169165522084585,9.339239748165294,12.283383303504605,0.3490658503988658,14.999999999999996,-0.12332095395631816,0.285546730920384,-0.0014605784316836503
22.25,0.7978595876408422,-0.1595840069069081,0.1235119408987305,8.279475840459707,12.847935606802483,2.7136599759924396,7.3696502274275435,13.262926394497399,9.189301453491868,12.432944819107568,0.34906585039886584,14.999999999999996,-0.12264466887038594,0.27225984046396573,-0.00448607189295221
22.5,0.7967301354928944,-0.15961417982528744,0.12343121587510165,8.112874181777425,12.964393389375862,2.7445277097949647,7.190674191955937,13.351106692448473,9.035074171598911,12.577680086303252,0.34906585039886584,14.999999999999996,-0.12240163836124557,0.2589616288259022,-0.004656461336881468
22.75,0.7956275151798652,-0.15964126971181947,0.12335631909519837,7.943020321056753,13.075558282574688,2.775376023691167,7.0093315263083396,13.433643795492031,8.876709115805168,12.717472769657345,0.34906585039886584,14.999999999999996,-0.12079656513390498,0.24556412401662922,-0.005231880216878346
23.0,0.7945535997705238,-0.1596660456855201,0.1232852675468149,7.770077222609374,13.181345581027625,2.806206112142244,6.825794066438472,13.510479780059239,8.714360378780277,12.852211381996009,0.34906585039886584,14.999999999999995,-0.11830975498707548,0.23389834593637585,-0.009819966301986479
23.25,0.7935097001040727,-0.15968751183599686,0.12321070976720651,7.594209379466545,13.281675385437428,2.837017967509204,6.640234794306907,13.581562849112714,8.548183964626181,12.981787921762141,0.34906585039886584,14.999999999999995,-0.11624202207014786,0.2207109980930177,-0.006692091827119185
23.5,0.7924942307792888,-0.1597075983253672,0.12314675494732934,7.415583154460655,13.376472753635916,2.8678125722428653,6.4528274078822365,13.64684540837421,8.378338901039074,13.10610009889762,0.34906585039886584,14.999999999999996,-0.11403358928812356,0.21028957590810754,-0.005978050909511565
23.75,0.7915064747452645,-0.15972397796105817,0.12308688771530862,7.2343667492004675,13.465667139509948,2.89859171981759,6.263746476856148,13.706283612167955,8.204987021544786,13.22505066685194,0.3490658503988659,14.999999999999996,-0.1084182897422808,0.19626993779267546,-0.009719887322486534
24.0,0.7905525759695458,-0.1597413982704381,0.12302280508872793,7.050729291459323,13.54919321031859,2.9293553328235737,6.073167215825731,13.759840755481033,8.028291367092915,13.338545665156147,0.3490658503988659,14.999999999999996,-0.10197757172445392,0.18471108229809802,-0.009562683591211596
24.25,0.7896334643075431,-0.1597574612351167,0.12296274399512025,6.864840556785479,13.626991042620924,2.960103443974032,5.881264567418159,13.80748556647195,7.848416546152798,13.446496518769896,0.34906585039886584,14.999999999999995,-0.09659041580540283,0.1741558155351193,-0.00875421753907419
24.5,0.7887461744394199,-0.1597716283107215,0.12290715054408499,6.67687173483463,13.699005013065953,2.990837118741277,5.688213844816072,13.849190153822978,7.665529624853187,13.548819872308929,0.34906585039886584,14.999999999999993,-0.09093232987043197,0.16391435579178654,-0.008024115508319267
24.75,0.7878903925612144,-0.15978414901252178,0.1228550807779435,6.486995529153018,13.76518407257401,3.0215573495211574,5.494191120245757,13.88493132997255,7.479799938060277,13.645436815175469,0.34906585039886584,14.999999999999993,-0.08347639438550086,0.15340028984637274,-0.0058429686222331665
25.0,0.7870686882006019,-0.15979579832135793,0.12280840969238689,6.2953853891676115,13.825482053748269,3.052265262910903,5.299372428296119,13.914690695574526,7.291398350039104,13.73627341192201,0.3490658503988659,14.999999999999995,-0.07925700430111478,0.14529981461561803,-0.007835794624589032
25.25,0.7862741541293823,-0.15980472620425037,0.1227591797295117,6.102216223201122,13.879857338629842,3.082961163288654,5.10393455669127,13.93845524226452,7.100497889710974,13.821259434995161,0.3490658503988659,14.999999999999996,-0.07649865980063916,0.13539174466592135,-0.0041797206765732085
25.5,0.7855032939461188,-0.15981314502625338,0.12271776564184815,5.9076650490296405,13.928273248441325,3.1136457782850266,4.908055537533038,13.956216486006882,6.9072745605262424,13.900330010875768,0.3490658503988659,14.999999999999996,-0.0726817613206242,0.12869877057493376,-0.0016598434392837355
