time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.5,0.968000271422476,-0.17264407164764764,0.13809389869015212,8.898512512163506,2.379619852289165,0.9412481888782909,9.487292092979267,3.1879134902787474,8.309732931347748,1.5713262142995827,0.3490658503988659,14.999999999999998,-0.48612288259799574,1.4712872093907003,0.6542804913076622
8.75,0.9606311999288933,-0.17224379541802382,0.13773351102563974,9.072345988910381,2.5521068930635495,0.9757268516946513,9.63291227775653,3.380216448502915,8.511779700064233,1.7239973376241842,0.3490658503988659,15.0,-0.47066299401212536,1.4872010115037368,0.6426256093614228
9.0,0.9535157677968252,-0.17177183870717186,0.1373452543373669,9.239057831275261,2.7290192900025696,1.0101117193081681,9.77082394186342,3.5759105484484355,8.7072917206871,1.882128031556703,0.3490658503988659,14.999999999999998,-0.458806232345562,1.490880685367792,0.6361183792826312
9.25,0.9466461372199011,-0.1712518414108738,0.13694623480972712,9.39858775076303,2.910118726519937,1.0443980647138298,9.901010214728418,3.774740995319697,8.89616528679764,2.045496457720177,0.3490658503988659,15.0,-0.44401572210890583,1.496013468809744,0.6246090423039434
9.5,0.9400257434044217,-0.17069109604305793,0.1365330397091271,9.550884992329202,3.0951665485412216,1.0785827343541108,10.023462851220593,3.9764554723830576,9.07830713343781,2.213877624699385,0.3490658503988659,14.999999999999998,-0.43055235168426936,1.4974153805606933,0.6143125284124552
9.75,0.9336489074472303,-0.17010119512445857,0.13611372241738687,9.695907233967086,3.283925351459795,1.1126632394000155,10.138181716542135,4.180805099287501,9.253632751392038,2.3870456036320893,0.3490658503988659,14.999999999999998,-0.41623420933699345,1.4973598623582463,0.6021028445214021
10.0,0.9275133144569442,-0.1694902019922681,0.13568928248567408,9.833620002865052,3.4761588156794745,1.1466381735343132,10.245173683605328,4.3875443366693165,9.422066322124776,2.5647732946896333,0.3490658503988659,14.999999999999996,-0.40202090667638596,1.4942415567565823,0.5861771155490382
10.25,0.9216143947390381,-0.16886698743605613,0.1352576926178192,9.9639963486656,3.671632334785829,1.1805059806209937,10.344453291566634,4.5964309694077174,9.583539405764567,2.746833700163941,0.3490658503988659,14.999999999999998,-0.38925110477954666,1.4871106712920277,0.5693059180579919
10.5,0.9159444965589101,-0.1682402338168872,0.13482229156889713,10.087016632904474,3.8701126304880966,1.2142653096961762,10.43604214300822,4.807225853795089,9.737991122800727,2.9329994071811045,0.3490658503988659,14.999999999999996,-0.37580124679806026,1.475604795340593,0.5549428025134919
10.75,0.9104992312431536,-0.16761784413844552,0.1343913345152976,10.202668247503842,4.071368169322945,1.247916294582152,10.519967328323483,5.01969369007577,9.885369166684201,3.1230426485701193,0.3490658503988659,14.999999999999998,-0.3617408793899987,1.4671096528188943,0.5389600431892507
11.0,0.9052736855152639,-0.16699931566162973,0.13396420817136304,10.310944270781349,4.275170180065497,1.281459967452399,10.596260503367915,5.233603614072683,10.025628038194782,3.316736746058311,0.3490658503988659,14.999999999999998,-0.34813636221633615,1.450342029440177,0.5214776763873862
11.25,0.900260749277568,-0.16639584193093418,0.1335403263993917,10.411843665399394,4.481292323264951,1.3148972015278344,10.664959022474822,5.448728427621554,10.158728308323964,3.5138562189083467,0.3490658503988659,14.999999999999998,-0.33480988183310384,1.435990881428182,0.5042443176374511
11.5,0.8954534395001085,-0.16580611955410196,0.13312263284502585,10.505370973170562,4.689510528193944,1.3482292012073847,10.726105125731937,5.664844539644941,10.284636820609185,3.7141765167429477,0.3490658503988659,14.999999999999998,-0.32231752843676575,1.4159487933386363,0.48694984111963585
11.75,0.890843537026731,-0.1652373396931087,0.13271236493875302,10.591535702572706,4.899603092367157,1.3814576742962457,10.779745110247934,5.881732014079876,10.403326294897477,3.9174741706544394,0.3490658503988659,14.999999999999998,-0.3094010142769205,1.3980604867179227,0.46781134489488585
12.0,0.8864253433766686,-0.16468774710637807,0.13230773816911953,10.67035216025039,5.111350836507948,1.4145842453280562,10.825929696310746,6.09917452030687,10.514774624190036,4.123527152709025,0.3490658503988659,14.999999999999998,-0.29540502526935913,1.3751156747440254,0.44793388270198015
12.25,0.8821945268475796,-0.1641631650330311,0.13190900115729828,10.741839393637477,5.324537616287205,1.447610354741415,10.864714048581657,6.31695981434847,10.618964738693297,4.332115418225938,0.3490658503988659,14.999999999999998,-0.2841795555283748,1.3525616817066886,0.4287614669332357
12.5,0.8781391653892225,-0.16366295874021755,0.13151888124014605,10.806021084606616,5.538949503356585,1.4805378404622256,10.896157070968707,6.534878970721014,10.715885098244527,4.543020035992158,0.3490658503988659,14.999999999999998,-0.27362003005737534,1.327459626513492,0.41006222604449133
12.75,0.8742514784097174,-0.16318950958175327,0.13113870203435868,10.862924987329322,5.75437443115636,1.513369032737577,10.920320721735425,6.752725937227093,10.80552925292322,4.756022925085626,0.3490658503988659,14.999999999999998,-0.26208377305630187,1.3012283648265957,0.3914828078003414
13.0,0.8705269081002316,-0.16274340906534734,0.13076882843746984,10.91258309048597,5.970603051381926,1.5461064663712376,10.937270442540703,6.9702982722621085,10.887895738431238,4.9709078305017425,0.3490658503988659,14.999999999999998,-0.25289367007252456,1.274926852495996,0.37294879277110693
13.25,0.866954604815709,-0.16232398837469356,0.13040931807504977,10.955031164279212,6.187428319548962,1.578752729859452,10.947074845160213,7.18739666754109,10.962987483398214,5.187459971556835,0.3490658503988659,14.999999999999998,-0.23977501191553421,1.242728114717264,0.35351857749829313
13.5,0.8635360319774021,-0.16193670573046023,0.13005842300935538,10.990309366331374,6.404646198753325,1.6113101788416566,10.949806596426875,7.403825624897632,11.030812136235873,5.405466772609019,0.3490658503988659,14.999999999999998,-0.22879521991246124,1.2130442759059699,0.3347735009379636
13.75,0.8602608962844257,-0.1615775562891641,0.129717789409923,11.018461770137247,6.622055672270972,1.6437811913557916,10.945541684167495,7.619393459112604,11.091381856106997,5.624717885429339,0.3490658503988659,14.999999999999998,-0.22111816750227753,1.183787707853255,0.31638115187792737
14.0,0.8571170039209597,-0.1612450028733966,0.1293877154465649,11.039535529998423,6.839456950980742,1.6761683775788752,10.934358366694237,7.83391045131115,11.144712693302608,5.845003450650334,0.3490658503988659,14.999999999999996,-0.2092067311311738,1.149609321230845,0.2978082197534228
14.25,0.8541069548590515,-0.1609432104880868,0.1290672908054648,11.053581828849474,7.0566530798991405,1.7084742534487587,10.916338442520386,8.047190435534418,11.190825215178561,6.066115724263864,0.3490658503988659,14.999999999999998,-0.2017057808670448,1.1202810935791883,0.2801730274281654
14.5,0.8512166777518951,-0.16066559986360612,0.12875797840925543,11.060655248469741,7.273449559518452,1.7407014341250238,10.891566424934222,8.259050376155459,11.229744072005262,6.287848742881446,0.3490658503988659,14.999999999999996,-0.19050056285109299,1.0844188081647934,0.26245416713967906
14.75,0.8484481110634097,-0.16041811567272277,0.1284585923212533,11.060813977761066,7.489654283470346,1.7728525362175112,10.860129846240454,8.469310283990847,11.261498109281678,6.5099982829498435,0.3490658503988659,14.999999999999996,-0.18408717833703137,1.0559371000623625,0.24604757761194487
15.0,0.8457868420341499,-0.1601914328387766,0.1281710070121134,11.054119485318413,7.705077317567476,1.8049303003305073,10.822118810173615,8.677792942368761,11.28612016046321,6.73236169276619,0.34906585039886584,14.999999999999996,-0.17428713381378116,1.0176401666307728,0.22884492619080232
15.25,0.8432346204466246,-0.15999513918335836,0.12789230854650957,11.040637001203693,7.919530992269662,1.836937284693415,10.777626773856138,8.88432403759629,11.303647228551247,6.954737946943036,0.3490658503988659,14.999999999999998,-0.16704278459917954,0.9859234830638718,0.21313027753877672
15.5,0.840781693029507,-0.1598205771088675,0.12762479886299496,11.020435488597874,8.132830405309463,1.8688760242499216,10.726750360774766,9.088732620860593,11.314120616420983,7.176928189758331,0.34906585039886584,14.999999999999998,-0.15989826687037823,0.9537950793305947,0.19799545573394578
15.75,0.8384234830532438,-0.1596672237479229,0.12736812218762064,10.993586620301308,8.34479232677623,1.900749271101399,10.669588108943723,9.290849917326678,11.317585131658895,7.398734736225782,0.34906585039886584,14.999999999999998,-0.15315040633660545,0.9213116463741203,0.18329812093508338
16.0,0.8361550256786768,-0.1595344941570309,0.12712170949055804,10.960165625996133,8.555235966049413,1.9325596604588446,10.60624164287211,9.490510158021854,11.314089609120156,7.619961774076971,0.3490658503988658,14.999999999999996,-0.146923282174924,0.8887265605941387,0.1691408491051836
16.25,0.8339713152831774,-0.15942152868674336,0.12688524534699763,10.92025130422834,8.763982900524468,1.96430971894048,10.536815674070386,9.68755050364049,11.303686934386294,7.840415297408447,0.34906585039886584,14.999999999999998,-0.14130436822698994,0.856302283710648,0.15555875379053538
16.5,0.831867378857848,-0.15932721438317582,0.12665847784930778,10.873925998831716,8.970857049972802,1.9960019028475944,10.461417938055662,9.881811000397784,11.286434059607766,8.05990309954782,0.34906585039886584,14.999999999999998,-0.13629387076741922,0.8242503559241012,0.14259316006151052
16.75,0.8298384506637675,-0.15925026500966077,0.1264412052516856,10.8212755763845,9.175684685816327,2.0276386121615992,10.38015915613775,10.073134575107515,11.26239199663125,8.278234796525139,0.34906585039886584,15.0,-0.1318051114821078,0.7926965739613007,0.1303152306928074
17.0,0.8278801359350386,-0.159189330110361,0.12623330939694785,10.762389404909552,9.378294489716415,2.059222207358391,10.29315299653754,10.261367076233611,11.231625813281564,8.49522190319922,0.34906585039886584,14.999999999999996,-0.12767149304676567,0.7617440469886978,0.1187071347429712
17.25,0.8259885593730362,-0.15914303463587764,0.1260345888476018,10.697360322564961,9.578517655370938,2.0907550082216124,10.200516042195726,10.446357364686197,11.194204602934196,8.710677946055677,0.34906585039886584,14.999999999999996,-0.12370623918365452,0.7315297029893021,0.10766115856518821
17.5,0.8241604064129738,-0.15910995731905625,0.1258446406604335,10.626284588487456,9.776188013021127,2.12223925743619,10.102367770358399,10.627957446425226,11.150201406616512,8.92441857961703,0.34906585039886584,14.999999999999998,-0.1197291591540842,0.7020986636940337,0.09719546799655077
17.75,0.8223929024254026,-0.15908873256266584,0.12566313032904095,10.549261832181742,9.971142162570871,2.1536771057468833,9.998830508719672,10.806022607995137,11.09969315564381,9.136261717146605,0.3490658503988659,14.999999999999998,-0.11558158773840607,0.6734167331568908,0.08741289527722257
18.0,0.8206837420855921,-0.1590781294917078,0.12548992042864274,10.466395009467382,10.163219606717027,2.185070645999058,9.890029355851725,10.980411526239154,11.04276066308304,9.3460276871949,0.3490658503988659,14.999999999999996,-0.11113265517139335,0.6455391768234581,0.07827587422372058
18.25,0.8190310158208913,-0.1590769563574968,0.12532479434502142,10.377790345316354,10.35226286434985,2.216421926070173,9.776092108246672,11.150986365636328,10.979488582386036,9.553539363063368,0.3490658503988659,14.999999999999996,-0.1062678793343661,0.6185498247832165,0.06964311529236114
18.5,0.8174331804132076,-0.15908403685364805,0.1251673129806193,10.28355726261787,10.538117565428761,2.2477329102079353,9.657149214496284,11.317612887575466,10.909965310739455,9.758622243282055,0.34906585039886584,14.999999999999996,-0.10104764694610505,0.5924485372447577,0.06158151748970006
18.75,0.8158887099758486,-0.1590982891833962,0.1250172240702901,10.183808342028343,10.720632515613813,2.2790054774447537,9.533333727414892,11.48016051097905,10.834282956641795,9.961104520248576,0.34906585039886584,14.999999999999998,-0.09575698041566384,0.5672172665429465,0.05412752665718901
19.0,0.8143956437748082,-0.15911873313274172,0.12487435863831041,10.078659346540446,10.89965969212374,2.310241454807245,9.404781294209124,11.638502280626994,10.752537398871768,10.160817103620486,0.34906585039886584,14.999999999999996,-0.0908433105113762,0.5428515268450131,0.047231669722808935
19.25,0.8129512753441348,-0.15914446179322203,0.12473845931317581,9.96822931165124,11.07505417954254,2.341442615635018,9.271630240786285,11.792514794817109,10.664828382516196,10.357593564267972,0.34906585039886584,14.999999999999996,-0.08681562124636051,0.5193875336149911,0.040773172138581996
19.5,0.8115520563313318,-0.15917458536008605,0.12460907752276498,9.852640682525665,11.246674087757679,2.372610644004386,9.13402172602391,11.942078139627078,10.571259639027419,10.551270035888281,0.34906585039886584,14.999999999999996,-0.08346956224825246,0.4933168894394785,0.03473166480661202
19.75,0.8101948853167737,-0.15921192255035713,0.12448569676592612,9.732019678177332,11.414380948472981,2.4037471004213917,8.99210011696905,12.08707630518477,10.471939239385614,10.741685591761192,0.34906585039886584,14.999999999999998,-0.08450262624547744,0.472854557033022,0.029085723944157475
20.0,0.8088697117325014,-0.15925034424177006,0.124368100967854,9.60649644140205,11.578038784427042,2.4348534639434702,8.84601309465201,12.227396220140593,10.366979788152094,10.928681348713493,0.34906585039886584,14.999999999999996,-0.08619668508318087,0.45457790962330097,0.025082653459827894
20.25,0.8075740615897421,-0.15928777381138143,0.12425789065079433,9.47620464300268,11.73751386605447,2.465931393837619,8.695911081972486,12.362927296206983,10.256498204032873,11.112100435901958,0.34906585039886584,14.999999999999996,-0.08896149990538363,0.43632796846948013,0.020008025996795804
20.5,0.8063048569193945,-0.15932468905938516,0.12415155957361765,9.341281415680387,11.892675977443822,2.496982274952908,8.541947469641102,12.493563023993426,10.14061536171967,11.291788930894219,0.3490658503988658,14.999999999999996,-0.0947759565540903,0.4148506398454724,0.0140041384962767
20.75,0.8050553642196592,-0.1593648595600927,0.12404666242207939,9.201868270465923,12.043398884885981,2.5280067547626506,8.384279762757446,12.61920183040038,10.0194567781744,11.467595939371584,0.3490658503988658,14.999999999999998,-0.10326442590925067,0.39787259487956156,0.01095269032536178
21.0,0.8038196303978712,-0.1594033371723525,0.12394810377400886,9.058110964612492,12.189559800644998,2.5590058433287064,8.223068745689112,12.73974567161555,9.893153183535873,11.639373929674449,0.3490658503988658,14.999999999999996,-0.11180362683186881,0.37914571173287753,0.007996733244366566
21.25,0.8025968512001663,-0.1594422732177164,0.12385434406512501,8.910158677674787,12.331039749064903,2.589980921249925,8.058477694454211,12.855100339856204,9.761839660895362,11.806979158273602,0.3490658503988658,14.999999999999996,-0.11968133137924837,0.362555553581345,0.00521624270045263
21.5,0.8013877116282248,-0.15947954474714732,0.12376456009444149,8.758163456086434,12.467724398767311,2.620933080731869,7.890672193803989,12.96517681846561,9.62565471836888,11.970271979069013,0.3490658503988658,14.999999999999998,-0.12661993763719795,0.34564604007116156,0.002354165908643447
21.75,0.8001935439294171,-0.15951583756633533,0.12367762955912467,8.602279791952094,12.59950413994447,2.651863166826674,7.719819655094552,13.06989132818137,9.484739928809638,12.129116951707571,0.34906585039886584,14.999999999999998,-0.13176288978223305,0.329955531682585,-3.2446410481442233e-5
22.0,0.7990173555328205,-0.1595501659913085,0.12359376112600852,8.442664324292215,12.726274375669224,2.6827719198430815,7.546088916923362,13.169165489715784,9.339239731661069,12.283383261622664,0.3490658503988658,14.999999999999996,-0.13639177134428554,0.3132646873779614,-0.0026637753514928766
22.25,0.7978596419843206,-0.15958401804135974,0.1235118499712534,8.279475823819306,12.847935575757598,2.713659958556593,7.369650218022871,13.262926379316088,9.18930142961574,12.432944772199107,0.34906585039886584,14.999999999999996,-0.13581791155181352,0.3000254419893571,-0.005641287794757687
22.5,0.7967300855830227,-0.15961416098298878,0.12343116502709787,8.112874167844403,12.964393361493963,2.744527674275785,7.190674191758658,13.351106697322361,9.035074143930146,12.577680025665567,0.34906585039886584,14.999999999999996,-0.13558091587894644,0.2867618544836287,-0.005932215248990373
22.75,0.7956273870874455,-0.15964121743000179,0.12335612332963877,7.943020330506892,13.075558245542041,2.775375955731692,7.009331560093789,13.433643821912382,8.876709100919996,12.717472669171698,0.34906585039886584,14.999999999999996,-0.13383220283133035,0.27337036643257256,-0.006090014471165596
23.0,0.7945536797033403,-0.1596659622133388,0.12328569059828318,7.770077237997065,13.181345536760768,2.806206076086973,6.825794093693171,13.510479769838774,8.71436038230096,12.852211303682761,0.34906585039886584,14.999999999999995,-0.13171527405804825,0.2617285691327121,-0.011325381142497948
23.25,0.7935092972401909,-0.15968742622502644,0.12321052628888557,7.594209429249009,13.281675309577144,2.8370179568213763,6.640234847294523,13.581562783448344,8.548184011203496,12.981787835705942,0.34906585039886584,14.999999999999995,-0.12919487063351054,0.248245562119171,-0.007506325772601321
23.5,0.7924942349159331,-0.1597078100387002,0.12314730124114014,7.415583255118761,13.376472679229005,2.867812610929609,6.452827498080413,13.646845296721441,8.37833901215711,13.106100061736571,0.34906585039886584,14.999999999999996,-0.1271046579576147,0.23833838761194112,-0.0077479588429523304
23.75,0.791506681583194,-0.1597239938309998,0.12308642030964904,7.234366828185983,13.465667086297628,2.89859176090677,6.263746545954969,13.706283519073635,8.204987110417,13.225050653521624,0.3490658503988659,14.999999999999996,-0.12163167024383457,0.2240928859615727,-0.010816872512904354
24.0,0.7905527510523093,-0.1597414696527654,0.12302273991635491,7.050729325917823,13.549193178295143,2.9293553094747096,6.073167255202607,13.75984074628255,8.028291396633039,13.338545610307735,0.3490658503988659,14.999999999999996,-0.11524062886421706,0.2127091471477175,-0.010819815437291769
24.25,0.7896335150374791,-0.15975742524528416,0.12296273153179797,6.8648405671359845,13.626991025237237,2.9601034108223194,5.881264583752374,13.80748558169549,7.8484165505195955,13.446496468778982,0.34906585039886584,14.999999999999995,-0.10981222161584654,0.20206231477370362,-0.010019484152690635
24.5,0.7887461987912303,-0.15977161174449092,0.1229071793802589,6.676871737403306,13.69900499654983,2.990837087371797,5.68821385209598,13.849190168320536,7.665529622710633,13.548819824779123,0.34906585039886584,14.999999999999993,-0.10416416518639574,0.1918739126453688,-0.009317611698351285
24.75,0.7878903847769798,-0.15978411652020885,0.12285511584932331,6.486995530951998,13.765184055011238,3.0215573256778616,5.494191124899908,13.88493133608151,7.479799937004089,13.645436773940968,0.34906585039886584,14.999999999999993,-0.09670645310869494,0.18135485484798744,-0.0071475676682139135
25.0,0.7870686651742047,-0.15979577852613816,0.1228084511431876,6.295385395477728,13.825482032537822,3.052265248165897,5.299372435921616,13.914690689050298,7.29139835503384,13.736273376025347,0.3490658503988659,14.999999999999995,-0.09247562337950818,0.1732827787767808,-0.00918253855422464
25.25,0.7862741516237716,-0.15980471058974932,0.12275917697022666,6.102216233295643,13.879857314590192,3.0829611525880503,5.103934567412824,13.93845522890709,7.100497899178461,13.821259400273295,0.3490658503988659,14.999999999999996,-0.08970652217668186,0.16340748525206375,-0.0055128436374916835
25.5,0.7855033444500088,-0.15981311910581142,0.12271777480178453,5.907665053584198,13.928273221015772,3.1136457679753375,4.908055542375679,13.956216468886995,6.907274564792718,13.90032997314455,0.3490658503988659,14.999999999999996,-0.08596143804174296,0.15670640899692906,-0.0030182061051199135
