time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.3409929276391037,0.020913524455434387,-0.0026226173656359536
0.25,1.198508538322741,-0.007805555513976465,0.017584109091072747,0.2998122329456542,-0.0007166051473177625,0.002271799335716195,1.2998096524106995,0.0015551922342456337,-0.700185186519391,-0.0029884025288812286,0.3490658503988659,15.0,-0.3493394589171953,0.037336257484641165,0.00458333236528022
0.5,1.1970191102766408,-0.01675217421087748,0.032193977620897055,0.599266877978996,-0.0022381067955528004,0.008547529529798903,1.599230348070874,0.0063093186538365105,-0.40069659211288206,-0.010785532244941859,0.34906585039886595,14.999999999999996,-0.35942725657531355,0.06501209179872068,0.01824234049413652
0.75,1.195370765361828,-0.026454679578376904,0.044645492196985444,0.898365652869932,-0.0037052677669339677,0.018192064741233496,1.898200181823818,0.014485793543235564,-0.10146887608395368,-0.02189632907710318,0.3490658503988659,14.999999999999996,-0.37369138733014806,0.10429015098076035,0.04123376236692945
1.0,1.1934273895234533,-0.036614335007236216,0.05550174452404109,1.1970760039393502,-0.004341675807060877,0.030740699279521666,2.1966035458507163,0.026394182089283447,0.19754846202798446,-0.03507753370340529,0.3490658503988658,14.999999999999993,-0.38889031215628084,0.14763875832182433,0.07143524005532008
1.25,1.1910846741405183,-0.047003077805702946,0.06514346661288399,1.4953307601102643,-0.003431750589745024,0.0458453001276756,2.494280048389127,0.042397491681515055,0.4963814718314012,-0.049260992861005055,0.34906585039886584,14.999999999999996,-0.40489566436264923,0.1990693369358821,0.10689231413630446
1.5,1.1882606970770035,-0.05743332331872833,0.07382477992904171,1.7930290133959947,-0.00030732381510934994,0.06323614948016466,2.791030274276963,0.06288668919324403,0.7950277525150264,-0.0635013368234626,0.3490658503988659,14.999999999999996,-0.42172117389442726,0.25617408366688493,0.1482805293978974
1.75,1.184893331027771,-0.06775334270908467,0.08171566266160539,2.0900365837575543,0.005660199303977708,0.08269587885695599,3.0866192277304494,0.08826185626236001,1.093453939784659,-0.07694145765440438,0.34906585039886584,14.999999999999995,-0.4393701099424594,0.3180651849407704,0.19382258050791015
2.0,1.1809386246314861,-0.0778378034925945,0.08892452426967057,2.38618686224137,0.015062793193936183,0.10404142115207823,3.3807794340032813,0.11891661448148955,1.3915942904794587,-0.08879102809361687,0.34906585039886595,14.999999999999996,-0.4585906346167782,0.3825702549367233,0.2443855667377636
2.25,1.176368136710808,-0.08758402495609344,0.09552293027931624,2.6812819765632363,0.028455882103030836,0.12711186774225838,3.6732141348485836,0.15522572615450947,1.6893498182778885,-0.09831396194844783,0.34906585039886595,14.999999999999995,-0.4731173053273448,0.43853002610869857,0.28808746079713254
2.5,1.1711815653735582,-0.09691814955506234,0.10153799120908054,2.975096254813853,0.0463552579882615,0.15175824125043974,3.9636030562472326,0.19753165667521413,1.986589453380473,-0.10482114069869101,0.34906585039886584,14.999999999999995,-0.49007699981537883,0.5002955301556257,0.3360694953919052
2.75,1.1653795480116695,-0.10576508021051279,0.10700708511248828,3.26737856789157,0.06923484767810245,0.17783964452830286,4.251606732032251,0.2461385528747145,2.283150403750889,-0.10766885751850926,0.34906585039886584,14.999999999999995,-0.5069869537954587,0.5605383913715168,0.38187909575560464
3.0,1.1589811546088253,-0.11407306553560614,0.11194772631327374,3.557854261891062,0.09752485157068304,0.20522181700745254,4.536870067667064,0.3013091788434725,2.5788384561150592,-0.10625947570210639,0.3490658503988659,14.999999999999993,-0.5230171353462053,0.6193316429687175,0.42638897362632844
3.25,1.152018950077836,-0.12180392134671393,0.11637866473560843,3.8462298276231,0.13160808506324043,0.23377497508683426,4.819028677623295,0.36325954186501147,2.8734309776229057,-0.10004337173853067,0.34906585039886584,14.999999999999993,-0.5367252766583979,0.6819156055064992,0.4671969485207877
3.5,1.1445384107595107,-0.12892725357116086,0.12031634804260405,4.132197397022449,0.17181855471812527,0.2633736806860342,5.097714569524232,0.432157928621913,3.166680224520667,-0.08852081918566237,0.34906585039886595,14.999999999999995,-0.5498805284239023,0.7413725139594839,0.505668898606828
3.75,1.136589512305736,-0.1354327962053318,0.12378324584530288,4.4154390869254865,0.21843962281213392,0.29389734740332196,5.372561232572019,0.5081242760359382,3.4583169412789534,-0.07124503041167024,0.34906585039886595,15.0,-0.5597374888191322,0.7984840124265811,0.5393683207078757
4.0,1.128233170709575,-0.14132073646151705,0.12680158660467133,4.695631821520944,0.27170273797023875,0.3252309549042277,5.643208776732782,0.5912303798921794,3.7480548663091064,-0.04782490395170171,0.34906585039886595,15.0,-0.5684287135462526,0.8540884081812411,0.5700632382039155
4.25,1.119529582522189,-0.1466002800102773,0.12940088600998778,4.972451718618361,0.33178811445255324,0.3572659962332869,5.909308162369555,0.6815022888893789,4.035595274867166,-0.01792605998427221,0.3490658503988659,14.999999999999996,-0.5747814264532205,0.9092824458657951,0.5971751091394222
4.5,1.110542673249008,-0.15128813715628295,0.13161198920892236,5.245577757955599,0.39882636133766647,0.38990152365288633,6.170524252895166,0.7789236929521689,4.320631263016031,0.018729029723164283,0.3490658503988659,14.999999999999993,-0.5800417726455913,0.9659174756289884,0.6242007341640805
4.75,1.1013335151846506,-0.1554061350888841,0.1334730297336761,5.514695154554243,0.47290111676986707,0.4230452793925641,6.426538118415735,0.8834402857371827,4.60285219069275,0.06236194780255146,0.3490658503988659,14.999999999999995,-0.5831472004156546,1.0184572543267232,0.6448099836934673
5.0,1.0919635262403171,-0.15898771945767468,0.13501038426988649,5.779498524980422,0.5540515265905795,0.45661298955238633,6.677049536827087,0.994962153739761,4.881947513133756,0.11314089944139803,0.3490658503988659,14.999999999999995,-0.5841188713662417,1.0685693736486206,0.6616877794401191
5.25,1.0824912548327499,-0.16206776861238306,0.13625661846357853,6.039694980406698,0.6422751066559794,0.49052781762825953,6.921779311483099,1.1133666400861233,5.157610649330298,0.17118357322583563,0.3490658503988659,14.999999999999995,-0.5826400481241492,1.1196575548630372,0.6802650024765734
