time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.5,0.9680008558756295,-0.17264426756218662,0.13809376680981286,8.898511779067544,2.3796195676672793,0.9412484394556586,9.487291157343195,3.1879133531916763,8.309732400791894,1.5713257821428823,0.3490658503988659,14.999999999999998,-0.4669593153801197,1.3923156478352774,0.6357819619001378
8.75,0.9606299504892571,-0.1722421627694276,0.13773245786733415,9.072344992156241,2.5521066617810226,0.9757269630601602,9.632911188779497,3.3802162796480646,8.511778795532985,1.7239970439139802,0.3490658503988659,15.0,-0.45077604257543225,1.4054492421467963,0.6258925672038537
9.0,0.9535152760649797,-0.17177213754348428,0.13734582391381453,9.23905654600519,2.7290189710550803,1.010111793092302,9.770822594106258,3.5759102687369224,8.707290497904122,1.8821276733732375,0.3490658503988659,14.999999999999998,-0.43881027115388127,1.4120271421707267,0.6181787951444486
9.25,0.946647573739926,-0.17125169565875178,0.1369456095941939,9.398586496564768,2.9101185052669902,1.0443981353356302,9.901008899469057,3.7747408095488675,8.89616409366048,2.045496200985113,0.3490658503988659,15.0,-0.425681944234418,1.4170548140812642,0.6078827330153634
9.5,0.9400267727244187,-0.17069140488907225,0.13653307113041932,9.550883879496784,3.0951665848942445,1.0785827478539598,10.0234617264909,3.9764555151158003,9.078306032502665,2.213877654672689,0.3490658503988659,14.999999999999998,-0.41257917494121826,1.4194636806266878,0.5972256553459071
9.75,0.933649602122808,-0.17010166665386187,0.1361131778269208,9.695906284786837,3.2839255276361556,1.1126631966900007,10.138180805667632,4.180805256574311,9.253631763906041,2.3870457986980007,0.3490658503988659,14.999999999999998,-0.3987658165073584,1.4199135482634047,0.5855253045356482
10.0,0.9275133930324987,-0.16949105449408366,0.1356887159318261,9.83361924524022,3.4761589891469473,1.1466380034627548,10.245173080981237,4.3875444401431825,9.422065409499202,2.5647735381507117,0.3490658503988659,14.999999999999996,-0.3845974305973334,1.4181414144280573,0.5708434455163954
10.25,0.9216143075263837,-0.1688675085013887,0.13525874841910254,9.96399575963223,3.6716324162883285,1.1805058952765004,10.344452781459783,4.596431018440429,9.583538737804677,2.7468338141362283,0.3490658503988659,14.999999999999998,-0.37188904644306703,1.4113880511227586,0.5532057552965797
10.5,0.9159446384775655,-0.1682408750712018,0.13482280395455934,10.08701615644259,3.870112663733934,1.2142654269854696,10.436041556632992,4.807225927977888,9.737990756252188,2.93299939948998,0.3490658503988659,14.999999999999996,-0.35891047052790526,1.401161361600309,0.5389592709968237
10.75,0.9104992466419788,-0.16761800718314523,0.1343912793401226,10.202667819645663,4.0713682004539535,1.2479164756727084,10.519966728732504,5.019693778666636,9.885368910558823,3.1230426222412704,0.3490658503988659,14.999999999999998,-0.3450975253266522,1.3936534054253906,0.5238668587235819
11.0,0.9052735841128022,-0.16699871666601213,0.13396483408212045,10.310943725260868,4.27517023632847,1.2814602353725235,10.596259701063829,5.2336037467776135,10.025627749457907,3.3167367258793266,0.3490658503988659,14.999999999999998,-0.331676780472823,1.3763414015058928,0.5058777317855667
11.25,0.9002606158639941,-0.16639585890940412,0.13354019366875663,10.411842961111997,4.481292397645985,1.3148975343548908,10.664957996198508,5.448728586246202,10.158727926025486,3.5138562090457683,0.3490658503988659,14.999999999999998,-0.31845527201841933,1.3622405033984668,0.4889335182989212
11.5,0.8954534800281057,-0.16580709260974236,0.13312211612193595,10.505370309437586,4.689510586357209,1.3482294580131575,10.72610421152754,5.6648446544939395,10.28463640734763,3.7141765182204796,0.3490658503988659,14.999999999999998,-0.30560684645426583,1.3446102224301837,0.47030980653548493
11.75,0.890844972100536,-0.16523737603959912,0.13270914196837227,10.591535164383927,4.899603301226767,1.3814574528522985,10.77974478954583,5.881732181262539,10.403325539222026,3.917474421190996,0.3490658503988659,14.999999999999998,-0.29436187430077365,1.326360973337497,0.4545307852225866
12.0,0.8864252931069619,-0.16468779607020767,0.13230779046817562,10.670351750130767,5.1113511763376795,1.4145836593068923,10.825929865076722,6.099174768964972,10.514773635184811,4.123527583710386,0.3490658503988659,14.999999999999998,-0.2806271348652743,1.3039634630287307,0.43470840309318926
12.25,0.8821926793390715,-0.16416323067863153,0.1319111781245071,10.741839055428523,5.324537681007044,1.447610070333051,10.864713992629703,6.316959844152636,10.618964118227343,4.332115517861453,0.3490658503988659,14.999999999999998,-0.2682388422089018,1.2823082307171434,0.4142763340812479
12.5,0.8781381672745865,-0.16366271678704536,0.13152023432456025,10.806020681925686,5.538949204670099,1.4805379981421953,10.896156511249758,6.534878686248382,10.715884852601613,4.543019723091816,0.3490658503988659,14.999999999999998,-0.2579747773258971,1.2569598193281857,0.39525082829385705
12.75,0.8742512396803691,-0.16318980272734243,0.13113867006066296,10.862924510607417,5.754373983802467,1.5133693513501867,10.920319926926133,6.752725508160061,10.805529094288701,4.756022459444874,0.3490658503988659,14.999999999999998,-0.24670961103273722,1.2315690712949021,0.37721626703801686
13.0,0.8705273579022741,-0.16274378827186758,0.13076851723744518,10.9125826214794,5.970602633507805,1.546106745704978,10.937269694285527,6.9702978612840205,10.887895548673272,4.970907405731589,0.3490658503988659,14.999999999999998,-0.2381557608049543,1.2057586855541946,0.35893038279647427
13.25,0.8669549366365056,-0.16232439453587583,0.1304090143509223,10.955030731606318,6.187427999785363,1.5787529378964977,10.947074204456854,7.18739634612226,10.962987258755778,5.187459653448466,0.3490658503988659,14.999999999999998,-0.2251743070676956,1.1738346312206718,0.3395202453916464
13.5,0.8635364328682746,-0.16193728568330873,0.1300579602150083,10.990309010132979,6.404645969473476,1.6113102948127629,10.949806124352536,7.403825390920623,11.030811895913422,5.405466548026328,0.3490658503988659,14.999999999999998,-0.21461918466357835,1.144905894883765,0.3211296414982652
13.75,0.8602610096140049,-0.16157789272144463,0.12971763324154192,11.018461500253965,6.622055505109075,1.6437812370315636,10.94554136873004,7.619393288620025,11.09138163177789,5.624717721598126,0.3490658503988659,14.999999999999998,-0.2070923120684524,1.1158635662030711,0.30278191047797004
14.0,0.8571170229402928,-0.16124527008030914,0.12938767451320377,11.03953531947181,6.839456796643561,1.6761684037971587,10.93435813009476,7.833910294216402,11.144712508848858,5.84500329907072,0.3490658503988659,14.999999999999996,-0.1954671288535492,1.0820977112733545,0.28429027213146285
14.25,0.8541068329951279,-0.16094332728115973,0.12906731396397292,11.053581655846127,7.056652906940477,1.7084742819463246,10.916338241289136,8.04719025866465,11.190825070403118,6.066115555216303,0.3490658503988659,14.999999999999998,-0.18811284444292375,1.0529239916793143,0.2667006551270247
14.5,0.851216659296869,-0.16066573739660375,0.12875797582318083,11.06065509766837,7.273449362278881,1.7407014685687314,10.891566240185105,8.259050173091842,11.229743955151637,6.2878485514659195,0.3490658503988659,14.999999999999996,-0.17724072572460042,1.0174155672349905,0.24906547354826608
14.75,0.8484480925968854,-0.16041819113611114,0.1284585857707797,11.060813842398383,7.48965407384533,1.7728525727875528,10.860129675051711,8.469310067026804,11.261498009745056,6.5099980806638555,0.3490658503988659,14.999999999999996,-0.1710519758918604,0.9891397947057677,0.23273002455109323
15.0,0.8457869450581992,-0.160191501801647,0.1281709965632059,11.054119354265698,7.705077109239842,1.8049303377429196,10.822118642729261,8.677792725361423,11.286120065802132,6.732361493118261,0.34906585039886584,14.999999999999996,-0.1616798051900651,0.9510496283500496,0.21557165848694096
15.25,0.8432345870676166,-0.15999522538500113,0.12789226121355635,11.040636877583244,7.919530783422739,1.8369373173503558,10.7776266187285,8.884323820160258,11.30364713643799,6.954737746685219,0.3490658503988659,14.999999999999998,-0.1546644377530889,0.9195403288463989,0.19994773727756232
15.5,0.8407816712666185,-0.15982067316999005,0.1276247787056218,11.020435381742724,8.132830182383953,1.868876051121822,10.726750228232708,9.088732390043207,11.31412053525274,7.1769279747247,0.34906585039886584,14.999999999999998,-0.14782346970721782,0.8875971403630741,0.18485919200678017
15.75,0.8384234797483284,-0.15966732824262267,0.12736810991600953,10.993586532874009,8.344792094642326,1.9007492962296573,10.669587997743644,9.290849677051257,11.317585068004373,7.398734512233395,0.34906585039886584,14.999999999999998,-0.14138528504323677,0.8552806972383991,0.17021195178608278
16.0,0.8361550445804933,-0.1595346044028742,0.12712170498961045,10.96016555888493,8.55523573072352,1.9325596856022815,10.606241552244898,9.490509913797098,11.314089565524963,7.619961547649944,0.3490658503988658,14.999999999999996,-0.135478830543836,0.8228458446242277,0.15609545835559244
16.25,0.8339713476080103,-0.1594216405851417,0.12688523992643408,10.920251257109836,8.763982667092574,1.9643097447170237,10.5368156031455,9.687550260324947,11.30368691107417,7.840415073860198,0.34906585039886584,14.999999999999998,-0.13018605860224589,0.7905566147958808,0.14254659464780708
16.5,0.8318674141013274,-0.1593273217839995,0.12665845888684218,10.873925970966146,8.970856820799966,1.996001927202615,10.461417888003794,9.881810761178302,11.286434053928499,8.05990288042163,0.34906585039886584,14.999999999999998,-0.1255037980997042,0.7586181324906505,0.12962274323005615
16.75,0.8298384808381748,-0.1592503670678572,0.12644118310365793,10.821275567577677,9.175684460963934,2.027638632929103,10.380159128693137,10.073134341094228,11.262392006462216,8.27823458083364,0.34906585039886584,15.0,-0.12134120860574195,0.7271400683214996,0.11741406192392377
17.0,0.827880157920069,-0.15918944794509246,0.1262333416565638,10.762389417556294,9.378294269236303,2.059222231192874,10.293152988136708,10.261366844569485,11.231625846975883,8.49522169390312,0.34906585039886584,14.999999999999996,-0.11752710783644071,0.6962538720975708,0.10584690362982642
17.25,0.8259885819597481,-0.15914318345578318,0.12603467508416405,10.697360360436864,9.578517441460177,2.0907550485398403,10.200516045077874,10.446357130743548,11.194204675795856,8.710677752176803,0.34906585039886584,14.999999999999996,-0.11388788428112061,0.6661217888162221,0.09480599724666681
17.5,0.824160428584995,-0.15911012240436906,0.1258447259293743,10.626284652621733,9.77618780806267,2.122239320395434,10.102367780865919,10.627957208481355,11.150201524377543,8.924418407643984,0.34906585039886584,14.999999999999998,-0.11023951433778843,0.6367837047282484,0.08433292547376925
17.75,0.8223929229239535,-0.15908887801300056,0.1256631578201703,10.549261918409925,9.971141965409787,2.153677183549443,9.998830529992029,10.80602236800908,11.099693306827824,9.136261562810494,0.3490658503988659,14.999999999999998,-0.10640882849897115,0.608188446348133,0.07452767038104462
18.0,0.8206837865162968,-0.15907821963615054,0.12548982596089997,10.46639510748792,10.163219414703386,2.1850707156763045,9.890029396932587,10.980411294065929,11.042760818043254,9.346027535340843,0.3490658503988659,14.999999999999996,-0.10228418742554678,0.5803301091479499,0.06545685616327547
18.25,0.8190310881195617,-0.15907701564610005,0.1253246798032575,10.37779044603177,10.352262678884045,2.2164219704832955,9.776092173488287,11.15098615344722,10.979488718575253,9.553539204320868,0.3490658503988659,14.999999999999996,-0.0977523170568718,0.5533480257403189,0.05689673295574885
18.5,0.8174332516895925,-0.15908408986227085,0.1251672652112272,10.283557364565944,10.538117389100753,2.2477329357233797,9.657149296555188,11.317612695264382,10.909965432576701,9.758622082937126,0.34906585039886584,14.999999999999996,-0.09285066265335676,0.5272627503357359,0.048849174646933995
18.75,0.8158887684081889,-0.15909834305813375,0.12501721100877503,10.183808447770332,10.72063234812598,2.279005496475355,9.533333818702602,11.4801603311123,10.834283076838062,9.96110436513966,0.34906585039886584,14.999999999999998,-0.08786551700296893,0.5020471498356586,0.041404279627813796
19.0,0.8143956956034198,-0.1591187878272071,0.12487435086191667,10.078659458186227,10.899659532499115,2.310241472105886,9.404781393073927,11.6385021093452,10.752537523298527,10.160816955653031,0.34906585039886584,14.999999999999996,-0.08325146835554184,0.4776907190572959,0.03453890747919533
19.25,0.8129513275907988,-0.15914451682853958,0.12473847258447965,9.968229429560736,11.075054027825072,2.3414426345651056,9.271630345114184,11.792514629912962,10.664828514007286,10.357593425737182,0.34906585039886584,14.999999999999996,-0.07952306373541136,0.454236176330214,0.028067938565571042
19.5,0.8115521069956967,-0.15917463691121883,0.12460905291713249,9.85264080597097,11.246673943742366,2.3726106620359473,9.134021836930003,11.942077982653933,10.571259775011937,10.5512699048308,0.34906585039886584,14.999999999999996,-0.0767967305769729,0.4281585465914761,0.022853232800478455
19.75,0.8101942489811795,-0.15921193206067288,0.12448698490475645,9.732019855660477,11.414380744690996,2.4037472863602565,8.992100169370179,12.087075963824624,10.471939541950775,10.741685525557369,0.34906585039886584,14.999999999999998,-0.07746303463897203,0.40766577526345177,0.015823039611857125
20.0,0.8088696785133591,-0.15925040563063358,0.12436800076372417,9.606496650979723,11.5780384867116,2.4348537893780313,8.846013092906324,12.227395674937592,10.366980209053123,10.928681298485607,0.34906585039886584,14.999999999999996,-0.07937951679003188,0.3922637580301176,0.011759852098880644
20.25,0.8075749162393566,-0.15928489680274555,0.12425674373572393,9.476204515739147,11.737513310538777,2.465931558551501,8.69591085169479,12.362926612166019,10.256498179783502,11.112100008911536,0.34906585039886584,14.999999999999996,-0.08311090782991208,0.3678478078680153,0.00790798495561764
20.5,0.8063052035836986,-0.15932554989425488,0.12415142616278912,9.34128101227136,11.892675311992937,2.4969822852032024,8.541947060072554,12.493562350349322,10.140614964470164,11.29178827363655,0.3490658503988658,14.999999999999996,-0.08900363226840549,0.3505629848970942,0.0013622033282114534
20.75,0.805055456935305,-0.15936471037897884,0.12404652247091075,9.201867885220263,12.04339831548296,2.5280067322869844,8.384279390453344,12.619201279373202,10.019456379987185,11.467595351592719,0.3490658503988658,14.999999999999998,-0.09788442676833722,0.3314875894757428,-0.0016507947510761977
21.0,0.8038192138336656,-0.1594044554522375,0.12394790347666043,9.058110696095707,12.189559312875003,2.5590057781629336,8.223068513025618,12.739745238261724,9.893152879165797,11.639373387488284,0.3490658503988658,14.999999999999996,-0.10624696125920957,0.31452672940748816,-0.004350508078946723
21.25,0.8025967336914073,-0.15944266577428426,0.12385456703259028,8.910158585001767,12.33103938801047,2.58998086303874,8.058477632287374,12.855100028379132,9.761839537716158,11.806978747641807,0.3490658503988658,14.999999999999996,-0.11452647196102149,0.2971920766098652,-0.007371877891357881
21.5,0.8013875937935883,-0.15948006923172212,0.12376461533169486,8.758163461126419,12.467724122188708,2.620933057010497,7.890672210644228,12.965176562465091,9.625654711608611,11.970271681912324,0.3490658503988658,14.999999999999998,-0.12167518212693952,0.2806556887823413,-0.010148293297043913
21.75,0.8001934934623535,-0.1595160836598085,0.12367768091786313,8.602279872791275,12.59950393462246,2.651863157508328,7.71981974031696,13.06989113108243,9.48474000526559,12.129116738162487,0.34906585039886584,14.999999999999998,-0.12708696877295983,0.2647305617873683,-0.012581042784293865
22.0,0.7990173156149356,-0.15955040655281838,0.12359368070609489,8.442664452561589,12.726274216297577,2.6827719069797005,7.546089050889812,13.169165341877129,9.339239854233368,12.283383090718026,0.3490658503988658,14.999999999999996,-0.13052003313376181,0.24997959190244914,-0.014277020614586352
22.25,0.7978623636086936,-0.15958219738426027,0.12351326667863392,8.279475564588969,12.84793536424138,2.7136601241522214,7.369649890072273,13.262926017136543,9.189301239105665,12.432944711346217,0.34906585039886584,14.999999999999996,-0.13314915666654062,0.2344355528617889,-0.016009931297559243
22.5,0.7967296022717915,-0.15961281573918737,0.12343558258968691,8.112873443684396,12.964392822410465,2.74452859146131,7.190673112911101,13.351105312410258,9.035073774457691,12.577680332410672,0.34906585039886584,14.999999999999996,-0.13203684898683035,0.22047779035547638,-0.022895767644579845
22.75,0.7956260791025114,-0.15964132110549017,0.12335164810448537,7.943019658501313,13.075557291384433,2.7753768055580976,7.009330583777921,13.433642074281291,8.876708733224705,12.717472508487575,0.34906585039886584,14.999999999999996,-0.1303225784859013,0.20794300383442854,-0.0179647586653408
23.0,0.7945520935973854,-0.15966626107185772,0.12328326387428794,7.77007688620021,13.181344439089077,2.8062060781779445,6.825793741208232,13.51047867019257,8.714360031192188,12.852210207985584,0.34906585039886584,14.999999999999995,-0.12885483154864505,0.19698362553716028,-0.019330164871921497
23.25,0.7935061430517663,-0.159686964006173,0.12321599679611639,7.594209624597967,13.281673998937285,2.8370183951727133,6.640234911187538,13.581561054632411,8.548184338008395,12.981786943242161,0.34906585039886584,14.999999999999995,-0.12493370093590477,0.18016881144902935,-0.022361859501065735
23.5,0.7924924844128914,-0.15971045127605032,0.12314692215561769,7.415584046627597,13.37647130232204,2.867813644628369,6.452828010105854,13.646842924614917,8.378340083149338,13.106099680029162,0.34906585039886584,14.999999999999996,-0.120183023590288,0.17253620997555347,-0.02402118626918856
23.75,0.7915121914034877,-0.1597272273431223,0.12307960081920594,7.234367302490322,13.465666403150268,2.8985918490196663,6.2637469990579,13.706282750402108,8.204987605922746,13.225050055898427,0.3490658503988659,14.999999999999996,-0.11821230047149452,0.15887826017354328,-0.02125680219143905
24.0,0.7905589514536174,-0.1597444185904274,0.12302102222756461,7.050728590753266,13.549193676779037,2.929354366080803,6.073166718762071,13.759842166992462,8.028290462744462,13.338545186565613,0.3490658503988659,14.999999999999996,-0.11581655524948271,0.15072391365101828,-0.021506584815328862
24.25,0.7896327552053051,-0.15975669047727,0.12296428996649991,6.864839307549155,13.626992112274264,2.960102475424397,5.881263493000231,13.807487588767367,7.8484151220980785,13.446496635781163,0.34906585039886584,14.999999999999995,-0.10738250102258307,0.13699126507052295,-0.02231841229458963
24.5,0.7887447276913195,-0.1597708116212054,0.1229081626330725,6.676870783872604,13.699005991145452,2.9908364670355985,5.688212991730796,13.8491917762164,7.665528576014412,13.548820206074504,0.34906585039886584,14.999999999999993,-0.10171600558886179,0.12718966596951423,-0.021287461384499714
24.75,0.7878885671079717,-0.15978284306041943,0.12285619361087642,6.486994988898123,13.765184828988023,3.02155696497003,5.494190626039857,13.884932468170613,7.479799351756388,13.645437189805433,0.34906585039886584,14.999999999999993,-0.09591703197531566,0.11694782384837761,-0.020557625215126808
25.0,0.7870636997390205,-0.1597938542593349,0.12280712869318895,6.295385687052336,13.82548238359085,3.0522648430299433,5.299372763638101,13.914691443623964,7.291398610466572,13.736273323557736,0.3490658503988659,14.999999999999995,-0.0889617880854531,0.10684731701860066,-0.01830317039583034
25.25,0.7862714573849268,-0.15980411433269925,0.12276315052450262,6.102217467190966,13.879857347329521,3.082961114222868,5.103935803556124,13.938455299945684,7.100499130825809,13.821259394713358,0.3490658503988659,14.999999999999996,-0.08823593235846906,0.10021046806177013,-0.017913244206720563
25.5,0.785499046797477,-0.15981048476555393,0.1227202025631184,5.907667136496221,13.928272732287105,3.113646521934579,4.908057604219974,13.956215226493487,6.907276668772469,13.900330238080723,0.3490658503988659,14.999999999999996,-0.08030787724953305,0.08879024024532736,-0.015745785953294063
