time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711822425370215,-0.09691333339024656,0.10154015985518816,2.975098609836294,0.0463534773562131,0.15175444700674443,3.963605984862676,0.19752612540638156,1.9865912348099117,-0.10481917069395533,0.34906585039886584,14.999999999999995,-0.5090650672424075,0.4761550427985184,0.2755187572283595
2.75,1.1653774180986223,-0.10575928466573634,0.10701129196424056,3.2673806906115805,0.06923333184874306,0.17783652917533285,4.251609405865002,0.24613397082636831,2.283151975358159,-0.10766730712888216,0.34906585039886584,14.999999999999995,-0.5215815420016872,0.5347772755657111,0.3167750481583807
3.0,1.1589807476094072,-0.11406806792197108,0.11195065322701764,3.5578559752804066,0.09752382779890133,0.2052194728616342,4.5368722587533625,0.3013058601152122,2.5788396918074508,-0.10625820451740926,0.3490658503988659,14.999999999999993,-0.5364353497083431,0.5943554933630782,0.359081686308521
3.25,1.1520186825993133,-0.12179900638794988,0.11638101839087205,3.846231333630029,0.1316076848859004,0.23377319957281315,4.819030594929151,0.3632574144693205,2.8734320723309072,-0.10004204469751975,0.34906585039886584,14.999999999999993,-0.5480721562509229,0.6557882829951633,0.3975176543680463
3.5,1.144538651932227,-0.12892413310604606,0.12031744426525522,4.132198787173521,0.17181870447952927,0.26337225771171197,5.097716330131828,0.4321567044772485,3.166681244215214,-0.0885192955181898,0.34906585039886595,14.999999999999995,-0.5597348705526841,0.7160904168885851,0.4349358608219772
3.75,1.1365896990110593,-0.1354311592086482,0.12378409596975386,4.415440490401838,0.2184400191430453,0.29389611636444013,5.3725629926605505,0.5081234941120042,3.4583179881431234,-0.07124345582591346,0.34906585039886595,15.0,-0.5682602272344258,0.774835019767251,0.468147970197733
4.0,1.1282326779605942,-0.14131972521675865,0.1268030856862792,4.695633201532509,0.27170316754471,0.3252299920444513,5.643210464404086,0.5912298970827216,3.7480559386609325,-0.04782356199330131,0.34906585039886595,15.0,-0.575434685432103,0.8326968306286593,0.4980954423289516
4.25,1.1195284863660007,-0.14659865540357048,0.12940251501318162,4.972452890818292,0.33178861772222884,0.357265413248301,5.909309538447492,0.6815022459857737,4.035596243189092,-0.017925010541316164,0.3490658503988659,14.999999999999996,-0.5800714091226634,0.8879456307043038,0.5244109568986013
4.5,1.11054177211034,-0.15128717024404434,0.13161264533753686,5.245578645539655,0.39882700227895007,0.3899012178943393,6.170525256696956,0.7789240510830435,4.320632034382353,0.018729953474856748,0.3490658503988659,14.999999999999993,-0.5843195404560744,0.9468524986852608,0.551599911808696
4.75,1.1013325242967602,-0.15540468101457583,0.13347312028042632,5.514695751192577,0.4729019217396963,0.42304507480389864,6.426538799045673,0.883440904154251,4.602852703339481,0.06236293932514174,0.3490658503988659,14.999999999999995,-0.5860349282412288,0.9996846939445873,0.5715924637814381
5.0,1.091963205244702,-0.1589868732861243,0.13500843733730714,5.779498896116903,0.5540524904190194,0.4566125569738558,6.677050098691934,0.9949627293068517,4.881947693541871,0.11314225153118693,0.3490658503988659,14.999999999999995,-0.586570219306461,1.0521813015137755,0.5925421647975679
5.25,1.082490535265019,-0.16206622883749405,0.13625905753336717,6.039695161669077,0.6422762056386168,0.4905275079501041,6.921779638632164,1.1133674659064743,5.1576106847059915,0.1711849453707594,0.3490658503988659,14.999999999999995,-0.5846805306614584,1.101350928071123,0.6081211321289627
5.5,1.07296976830949,-0.16468113103042326,0.1372515301986079,6.295005757664306,0.7375331978638604,0.5247220616121212,7.160468972196948,1.238505676440149,5.429542543131665,0.23656071928757225,0.3490658503988659,14.999999999999995,-0.5816801991165576,1.1513418059445126,0.6233271336407863
5.75,1.0634492604889023,-0.16686630474336298,0.13802053579021117,6.545167433690565,0.8397501865459122,0.5591360970516314,7.392881121804204,1.3702042401497825,5.697453745576927,0.30929613294204206,0.3490658503988659,14.999999999999996,-0.5772018937434946,1.1984268382469083,0.6362248192955485
6.0,1.0539733154776374,-0.1686608803589041,0.13859385438636063,6.789933175209854,0.9488244170569629,0.593717264947458,7.618799976757457,1.5082704156057984,5.961066373662251,0.3893784185081275,0.3490658503988659,14.999999999999995,-0.571628964936567,1.2414785235725032,0.6461136077480423
6.25,1.0445806893679672,-0.17010428304696337,0.13899583879358107,7.029073105716165,1.0646269030086444,0.6284197267560755,7.838030614410053,1.6524940216059736,6.220115597022277,0.4767597844113153,0.3490658503988659,14.999999999999996,-0.5643004907464803,1.2826954579936867,0.6547036023540771
6.5,1.0353066392236832,-0.17123199670341602,0.1392516747282065,7.262374683171223,1.1870062403611361,0.6632038652505352,8.0503985197187,1.8026509699195048,6.474350846623746,0.5713615108027672,0.3490658503988659,14.999999999999995,-0.5569362624659329,1.322634869806586,0.6602948623567564
6.75,1.0261786136097188,-0.1720772624014041,0.1393806548976274,7.489642166922053,1.3157921766317577,0.6980355972981569,8.255748380642178,1.9585061637982546,6.723535953201929,0.6730781894652604,0.3490658503988659,14.999999999999996,-0.5471490630099556,1.3528378407849373,0.6648924669338149
7.0,1.0172242096591337,-0.17268005966023434,0.13940326707461362,7.71069713076234,1.4507979736591725,0.7328858237664674,8.453943964640398,2.1198152708423708,6.967450296884283,0.7817806764759738,0.3490658503988659,14.999999999999996,-0.5381415602331159,1.3832222771903098,0.6675137394005164
7.25,1.0084606213438327,-0.17306701588730863,0.13933597617913118,7.925377560894238,1.591823380707821,0.7677300645960121,8.644866561617437,2.2863272164340183,7.205888560171037,0.8973195449816243,0.3490658503988659,14.999999999999998,-0.5281619233627887,1.4113245257551719,0.668546981062069
7.5,0.9999050269816898,-0.17326533805182315,0.1391934950307166,8.133536337876334,1.7386576758425343,0.8025477300890456,8.82841315836782,2.4577864573161508,7.438659517384846,1.0195288943689178,0.3490658503988659,14.999999999999996,-0.5165031926185055,1.438066549015769,0.6673492735614903
7.75,0.9915728217633871,-0.17329905679357221,0.13898741569367623,8.335041107533756,1.891082069478821,0.8373215055095102,9.004496059185662,2.633934724928646,7.665586155881851,1.1482294140289957,0.3490658503988659,15.0,-0.5045165452039496,1.4613394556579515,0.6648566225777905
8.0,0.9834738842533378,-0.17319225674234054,0.13872928364762102,8.529773534844738,2.0488713779495953,0.8720369745871501,9.173041826762702,2.8145122236553606,7.886505242926773,1.2832305322438298,0.3490658503988659,14.999999999999998,-0.49235012885798907,1.4810274881338643,0.6610163237464881
8.25,0.975615161387273,-0.17296687962530302,0.13842878631504854,8.717628454105313,2.211795238953405,0.9066823687166449,9.333990103446714,2.999258455377636,8.101266804763911,1.424332022529174,0.3490658503988659,15.0,-0.48019885058360173,1.4974393389542788,0.6562422074206998
8.5,0.9680009045888388,-0.1726423763262919,0.13809480549361403,8.898512986771175,2.3796195165663545,0.9412482413502006,9.487292525174633,3.187913185450887,8.309733448367718,1.571325847681822,0.3490658503988659,14.999999999999998,-0.46887651869613167,1.506280809488085,0.6481196774385449
8.75,0.9606318184705815,-0.17224077062680862,0.13773067520513174,9.072346079554386,2.55210699963373,0.9757266326272447,9.632912549812866,3.3802164322720625,8.511779609295905,1.723997566995397,0.3490658503988659,15.0,-0.45473947140829984,1.5163662053148497,0.6406574394778617
9.0,0.953513966698201,-0.17177246178600056,0.13734661544264545,9.239057690243147,2.729019361616649,1.010111341125702,9.77082412111085,3.5759104189580873,8.707291259375443,1.8821283042752113,0.3490658503988659,14.999999999999998,-0.4406063685873265,1.5225565236600582,0.6311642255150535
9.25,0.9466464584386185,-0.17125226243348687,0.13694590562220887,9.398587688792379,2.9101185090533908,1.044397800110259,9.90101038153982,3.774740644910223,8.896164996044938,2.045496373196558,0.3490658503988659,15.0,-0.42726241620813776,1.5261645019680705,0.621120402292965
9.5,0.94002567496666,-0.170691926717742,0.136533963305841,9.55088514542962,3.095166230334326,1.0785825512647564,10.023463165675595,3.9764550676521235,9.078307125183644,2.213877393016529,0.3490658503988659,14.999999999999998,-0.4136506926217299,1.5273193967037046,0.6101720947001785
9.75,0.9336490335020757,-0.17010178073871352,0.13611450458092492,9.695907574664874,3.283924932176226,1.1126632673599035,10.138182032163272,4.1808046923698905,9.253633117166476,2.387045171982561,0.3490658503988659,14.999999999999998,-0.3995202905437029,1.52668082159466,0.5976416993054218
10.0,0.9275136748942876,-0.16949033428216986,0.13568944223006893,9.833620443395247,3.4761584106131562,1.1466383141174887,10.245173996010015,4.387543989460438,9.42206689078048,2.564772831765875,0.3490658503988659,14.999999999999996,-0.3858149381290699,1.5222843726802078,0.581193965443827
10.25,0.9216144506427785,-0.16886725391217783,0.13525652084613587,9.963996848727794,3.6716319549452217,1.1805059843437111,10.344453788186042,4.596430590983394,9.583539909269543,2.7468333189070497,0.3490658503988659,14.999999999999998,-0.37316960254702886,1.5149770656321533,0.5656326853929415
10.5,0.9159443710949872,-0.16823998063363027,0.13482233546072514,10.087017160606214,3.8701122200322486,1.2142651814564294,10.436042790885123,4.807225398580298,9.737991530327305,2.9329990414841993,0.3490658503988659,14.999999999999996,-0.35948769904681377,1.5015842766574876,0.5515105797388339
10.75,0.9104996026286548,-0.16761836794009308,0.1343925792406786,10.202668845890939,4.071367760135043,1.247916335029479,10.519967888353415,5.019693293721969,9.885369803428464,3.123042226548118,0.3490658503988659,14.999999999999998,-0.3459058596579554,1.492734937245654,0.5335776104293436
11.0,0.9052739673885923,-0.1670003128232827,0.13396309868865852,10.310945068699816,4.275169786683694,1.2814600072961058,10.596261263098814,5.233603232058841,10.02562887430082,3.3167363413085473,0.3490658503988659,14.999999999999998,-0.3324711394558557,1.476666818981623,0.5176150252943649
11.25,0.9002610085554258,-0.16639582835743477,0.13354007102556437,10.411844621049001,4.481291946187845,1.3148970778024278,10.664960097820847,5.448728019227619,10.158729144277155,3.5138558731480707,0.3490658503988659,14.999999999999998,-0.3193293245202482,1.4617456212801299,0.5001504354267035
11.5,0.8954536451232568,-0.1658052142939383,0.13312254387657008,10.505371870174415,4.689510210907969,1.3482290364330172,10.726106183445914,5.664844185987984,10.284637556902915,3.7141762358279538,0.3490658503988659,14.999999999999998,-0.30694428073392466,1.4403880392318142,0.48362779092075325
11.75,0.8908437347928537,-0.16523641827227695,0.13271360070336996,10.59153642151375,4.899602855197055,1.3814576623514894,10.779745840920999,5.881731774665475,10.403327002106499,3.9174739357286343,0.3490658503988659,14.999999999999998,-0.2933947130593803,1.4206137312034282,0.46317210034159717
12.0,0.8864269821648616,-0.16468832964229213,0.13230769896764297,10.670352871098478,5.111350833134176,1.4145843720306568,10.825930282004009,6.099174536676966,10.514775460192947,4.123527129591385,0.3490658503988659,14.999999999999998,-0.2810687407767544,1.4000267872659264,0.4436320858386827
12.25,0.8821946677098564,-0.16416214674760807,0.13190870104367125,10.741840064137715,5.324537838303842,1.4476104388942475,10.864714635565141,6.316960046692294,10.618965492710291,4.332115629915389,0.3490658503988659,14.999999999999998,-0.26956351327766265,1.3755833688664978,0.424719129970055
12.5,0.8781386636461466,-0.16366201587693183,0.13151871493013914,10.806021504669427,5.538949704502089,1.4805378672315297,10.896157464371182,6.534879174279438,10.715885544967671,4.543020234724741,0.3490658503988659,14.999999999999998,-0.25881457375214373,1.349758875413852,0.40603128368996627
12.75,0.8742508989779794,-0.16318898020825828,0.13113863212291843,10.862925220905442,5.754374507772474,1.5133690300768485,10.920320957967887,6.7527260136904665,10.805529483842998,4.756023001854483,0.3490658503988659,14.999999999999998,-0.24727534687049277,1.3231616311090533,0.38737980135143335
13.0,0.8705264223365472,-0.16274326530826375,0.1307687176380896,10.912583245827538,5.9706029943541,1.546106440118656,10.937270624126848,6.970298214586067,10.887895867528227,4.970907774122134,0.3490658503988659,14.999999999999998,-0.23809830102255036,1.2968095755570324,0.36897006598250426
13.25,0.8669543374460715,-0.16232390002753566,0.13040940635668513,10.955031303588367,6.187428164363879,1.5787527016030007,10.947075012724921,7.187396512580824,10.96298759445181,5.1874598161469345,0.3490658503988659,14.999999999999998,-0.22389284042358723,1.263751826816627,0.3490913441255606
13.5,0.8635382246595862,-0.1619372945763823,0.13005792733975602,10.990309577447057,6.404646282732336,1.6113100935629643,10.949806892751246,7.40382571233133,11.030812262142867,5.405466853133341,0.3490658503988659,14.999999999999998,-0.21654752379596082,1.2358781102416438,0.3311854948948185
13.75,0.8602586143428654,-0.16157653718801304,0.12971833487681417,11.018461956501028,6.622055733741695,1.6437811215795863,10.94554194012172,7.61939352567145,11.091381972880335,5.62471794181194,0.3490658503988659,14.999999999999998,-0.20446979580763117,1.2028242467035533,0.31200683966313114
14.0,0.8571189199425506,-0.16124628760101534,0.12938759640825917,11.039535766750143,6.839456972779378,1.6761683524081392,10.93435862847709,7.833910475757114,11.144712905023196,5.845003469801641,0.3490658503988659,14.999999999999996,-0.19671925579945457,1.1732567210347749,0.2938768625061894
14.25,0.854105065776616,-0.16094151203783014,0.12906763907779215,11.05358202014289,7.056653090161144,1.708474262682511,10.916338624667418,8.047190444529218,11.190825415618365,6.06611573579307,0.3490658503988659,14.999999999999998,-0.18508318132736126,1.1379416590120288,0.2757066128678759
14.5,0.851219126049412,-0.16066730125300888,0.1287575923675934,11.060655432219201,7.273449646096833,1.7407014283882078,10.891566614337906,8.259050463703794,11.229744250100499,6.287848828489872,0.3490658503988659,14.999999999999996,-0.1783704187702159,1.1089769412216581,0.25870582754376614
14.75,0.8484462064477114,-0.16041546301051754,0.1284591743665099,11.060814033715863,7.489654404648417,1.7728525651087077,10.860129873891799,8.469310399370997,11.261498193539927,6.509998409925835,0.3490658503988659,14.999999999999996,-0.16806752239894646,1.0714947020724237,0.24117554120063037
15.0,0.8457882232475861,-0.16019415292042252,0.12817012455866286,11.054119566497866,7.705077387724437,1.8049302750953617,10.82211891589971,8.677793018380205,11.286120217096023,6.732361757068667,0.34906585039886584,14.999999999999996,-0.1615203732551694,1.0432270406269817,0.22548406983626523
15.25,0.843232957598425,-0.15999201351837083,0.12789333060113411,11.040637047463502,7.919531004755748,1.8369372938622472,10.777626811269899,8.88432404767096,11.303647283657105,6.954737961840535,0.3490658503988659,14.999999999999998,-0.15211891477393785,1.0042842019296288,0.20858908425803455
15.5,0.840781306613202,-0.1598196707261246,0.1276249431495672,11.02043510657046,8.132830034296132,1.868876169470808,10.726749839930381,9.088732207198062,11.314120373210539,7.176927861394203,0.34906585039886584,14.999999999999998,-0.14528180506122837,0.9727974875005786,0.1934921095810427
15.75,0.8384236985800592,-0.15966754982733863,0.12736785084325405,10.993586148838478,8.344791912442782,1.9007493947854512,10.669587520468658,9.290849462919775,11.317584777208296,7.398734361965789,0.34906585039886584,14.999999999999998,-0.138744900767222,0.9408612898327926,0.1789034278505137
16.0,0.8361553786388001,-0.15953526798512774,0.1271214388219855,10.960165243089753,8.55523566427003,1.932559714260747,10.6062412096462,9.490509837200685,11.314089276533306,7.619961491339376,0.3490658503988658,14.999999999999996,-0.13261384735885098,0.9086030233787865,0.16475952163133914
16.25,0.8339715809408301,-0.15942228822102553,0.12688508883357658,10.920251067041322,8.763982741469208,1.9643097183226237,10.536815437454003,9.687550344822132,11.303686696628644,7.840415138116284,0.34906585039886584,14.999999999999998,-0.1270048483127943,0.8763108000633483,0.15114461597198123
16.5,0.8318675109993933,-0.15932776033534624,0.12665842477902398,10.873925895532198,8.970857002918201,1.9960018750161896,10.461417860109275,9.881810964823858,11.28643393095512,8.059903041012545,0.34906585039886584,14.999999999999998,-0.12196170554014807,0.8442594668954836,0.13812997036199653
16.75,0.8298384870786454,-0.15925056718099614,0.12644121533779923,10.821275566872277,9.175684705372678,2.0276385776050736,10.38015917763828,10.073134609907314,11.262391956106274,8.278234800838042,0.34906585039886584,15.0,-0.11742941922991645,0.8126401826549252,0.12579783490015672
17.0,0.8278801296501042,-0.15918944069497132,0.12623334584673565,10.762389446347152,9.378294538781002,2.0592221769028223,10.29315306486962,10.261367139589058,11.231625827824686,8.495221937972945,0.34906585039886584,14.999999999999996,-0.11325599558406363,0.7816050904528569,0.11413428526431299
17.25,0.8259885473205608,-0.15914302711426392,0.12603462680097305,10.697360381622936,9.57851771131088,2.0907549850708134,10.200516121344885,10.446357432128481,11.194204641900988,8.71067799049328,0.34906585039886584,14.999999999999996,-0.10925846405603437,0.7513197362792781,0.10303333981304909
17.5,0.8241604021361701,-0.1591098930396927,0.12584466728435725,10.626284644523022,9.776188065120857,2.122239240192256,10.102367841081822,10.627957507559342,11.150201447964223,8.92441862268237,0.34906585039886584,14.999999999999998,-0.10525277592264322,0.7218402083438635,0.09251238076879326
17.75,0.8223929052864279,-0.15908864946922713,0.125663139422226,10.549261875409758,9.971142207012143,2.1536770907096168,9.998830564502011,10.80602266071339,11.099693186317506,9.136261753310894,0.3490658503988659,14.999999999999998,-0.10107429805492293,0.6931282219467132,0.0826758960162585
18.0,0.8206837507500505,-0.1590780476574701,0.1254899120892919,10.466395037296442,10.163219643253193,2.1850706287711397,9.8900293977593,10.980411572704899,11.04276067683358,9.346027713801487,0.3490658503988659,14.999999999999996,-0.09659332818871733,0.6652305799806255,0.07349374600371629
18.25,0.8190310267626516,-0.15907688732838635,0.12532478447711823,10.377790359412314,10.35226289472197,2.2164219043787203,9.776092139668105,11.150986409060158,10.979488579156524,9.553539380383784,0.3490658503988659,14.999999999999996,-0.09169556636363858,0.6382323742639506,0.0648149366445577
18.5,0.817433188479744,-0.15908398301987867,0.1251673121802019,10.283557266672034,10.538117591692844,2.247732885071053,9.65714923814453,11.317612929585495,10.909965295199536,9.758622253800194,0.34906585039886584,14.999999999999996,-0.08643954160760023,0.6121304868458094,0.056701224458509426
18.75,0.8158887138534446,-0.15909824761631242,0.12501722990799538,10.183808339752806,10.720632539168728,2.279005450822605,9.533333745359624,11.480160551850998,10.83428293414599,9.961104526486457,0.34906585039886584,14.999999999999998,-0.08111165014133738,0.5869027859905089,0.04919396089667413
19.0,0.8143956446801144,-0.15911869954216087,0.12487436692292195,10.07865934061457,10.899659713815662,2.310241427827604,9.404781308216956,11.638502320499905,10.752537373012183,10.16081710713142,0.34906585039886584,14.999999999999996,-0.07616100477282374,0.5625418239412119,0.04224708227526333
19.25,0.8129512742115514,-0.15914443286211577,0.12473846989675741,9.968229303692967,11.075054199849827,2.341442588915748,9.271630251998035,11.792514833737014,10.6648283553879,10.357593565962642,0.34906585039886584,14.999999999999996,-0.0720962073866142,0.5390833437329073,0.03573698525967413
19.5,0.8115520549029083,-0.1591745586470543,0.12460908829738646,9.85264067330079,11.24667410692713,2.372610617870715,9.134021734972496,11.94207817757668,10.571259611629085,10.551270036277579,0.34906585039886584,14.999999999999996,-0.06870294739186156,0.5129491155393693,0.029600517127617687
19.75,0.810194905173493,-0.15921197264697828,0.12448563197530223,9.73201967302648,11.414380975890577,2.403747064872198,8.992100135732002,12.087076358905884,10.471939210320958,10.741685592875267,0.34906585039886584,14.999999999999998,-0.06974439552235602,0.49269267849166953,0.024038345203365747
20.0,0.8088696639291646,-0.15925024784979422,0.12436821106186341,9.606496439753236,11.578038810479411,2.434853433322807,8.846013112886949,12.227396269479467,10.366979766619526,10.928681351479355,0.34906585039886584,14.999999999999996,-0.07132830753133777,0.4742439087520187,0.01980400072590429
20.25,0.8075740984625859,-0.15928773519470707,0.12425781470237952,9.476204634974609,11.737513882425432,2.465931364177113,8.695911092494487,12.36292733572185,10.25649817745473,11.112100429129013,0.34906585039886584,14.999999999999996,-0.07407858790837543,0.4559974226269755,0.014837347535962338
20.5,0.8063049416706367,-0.1593246896671272,0.12415160945249347,9.341281396909691,11.892676005118446,2.4969822409267297,8.541947471316185,12.493563078866414,10.1406153225032,11.291788931370476,0.3490658503988658,14.999999999999996,-0.07991219721716214,0.43460979460829474,0.00872621635413333
20.75,0.8050553936509258,-0.1593648024973924,0.12404670538532682,9.201868239389727,12.043398919895962,2.5280067304178644,8.38427974569905,12.619201885314375,10.019456733080402,11.467595954477549,0.3490658503988658,14.999999999999998,-0.08836892182804032,0.4175419402559186,0.005611617931618759
21.0,0.8038196101292805,-0.15940331806700478,0.12394810827243254,9.058110929590113,12.18955983245026,2.5590058227772983,8.22306872197383,12.739745720582105,9.893153137206397,11.639373944318418,0.3490658503988658,14.999999999999996,-0.09685774440608629,0.3988405038867693,0.0026272297643302363
21.25,0.802596824850246,-0.1594422496696353,0.12385434895109222,8.910158646866535,12.331039777170925,2.589980900038459,8.058477674762054,12.855100386027626,9.761839618971013,11.806979168314223,0.3490658503988658,14.999999999999996,-0.10470441768625295,0.38222409110714917,-0.00019889038870902196
21.5,0.8013876875161575,-0.15947952873741003,0.12376456112440415,8.758163430437463,12.467724423587567,2.620933058436093,7.89067217924611,12.965176862627255,9.625654681628818,11.97027198454788,0.3490658503988658,14.999999999999998,-0.11161348753352579,0.3653004738096267,-0.0030979619531338624
21.75,0.8001935300105931,-0.15951582331167455,0.1236776370239395,8.60227977095898,12.599504163581658,2.6518631438768336,7.7198196448967495,13.069891372070877,9.48473989702121,12.12911695509244,0.34906585039886584,14.999999999999998,-0.11673257888119556,0.3495897003803839,-0.005520754811728326
22.0,0.7990173510587083,-0.1595501519788252,0.12359378176570991,8.442664305940648,12.726274399559955,2.6827718987878115,7.546088907896987,13.169165532484152,9.339239703984308,12.283383266635758,0.3490658503988658,14.999999999999996,-0.12130776520957423,0.33288370444298143,-0.008252565263043824
22.25,0.7978597105870332,-0.15958400004009693,0.12351178052595113,8.279475798840542,12.847935603994744,2.7136599290888226,7.369650205272961,13.262926434363765,9.189301392408122,12.432944773625723,0.34906585039886584,14.999999999999996,-0.12076090799240102,0.3195836370125419,-0.011136694468980699
22.5,0.7967301283138906,-0.15961417335005848,0.12343125004867155,8.112874132763324,12.964393401041104,2.7445276461916266,7.190674167538095,13.351106762768712,9.035074097988554,12.577680039313496,0.34906585039886584,14.999999999999996,-0.12051911039415757,0.30634183791018954,-0.011594799731200542
22.75,0.7956273747656485,-0.15964121241223886,0.12335610478714053,7.943020294575277,13.075558292029477,2.775375933756021,7.009331532031342,13.433643888918256,8.876709057119212,12.717472695140696,0.34906585039886584,14.999999999999996,-0.11847567605925059,0.2928236291492714,-0.011240200627864632
23.0,0.7945541173947916,-0.1596660148771605,0.1232865094783103,7.770077150898802,13.181345606377626,2.806206158200651,6.825793979568421,13.510479761917091,8.714360322229181,12.85221145083816,0.34906585039886584,14.999999999999995,-0.11728333535332146,0.28138711477715606,-0.017612626948868955
23.25,0.7935083811242473,-0.1596873338233974,0.12321011378081041,7.5942093870022545,13.281675333405484,2.8370180805031167,6.6402347679571765,13.581562689287443,8.54818400604733,12.981787977523524,0.34906585039886584,14.999999999999995,-0.11362310114101368,0.26817390835500887,-0.013038724653530398
23.5,0.7924942154383099,-0.1597072379166621,0.1231473116622371,7.41558329178031,13.376472573274881,2.867812685851201,6.452827514485225,13.646845118636119,8.378339069075395,13.106100027913643,0.34906585039886584,14.999999999999996,-0.11098156208721735,0.2545804220523834,-0.015107492020336333
23.75,0.7915085937456277,-0.15972691205016168,0.12308365163621393,7.234366713904114,13.465667340319953,2.898591468183762,6.263746502106991,13.706284057218868,8.204986925701236,13.225050623421039,0.3490658503988659,14.999999999999996,-0.10744653125119612,0.2464765867595548,-0.015480262046315587
24.0,0.7905527767814045,-0.1597409502397375,0.12302274843595454,7.050729087109376,13.549193868586261,2.929354692026239,6.073167146458362,13.759842040167834,8.02829102776039,13.338545697004687,0.3490658503988659,14.999999999999996,-0.10022522529789694,0.23210405695973993,-0.016211570475924957
24.25,0.7896332432158554,-0.15975690440341034,0.12296341146760277,6.864840377523908,13.62699169248203,2.9601028829135143,5.881264489425121,13.807486768178675,7.848416265622697,13.446496616785382,0.34906585039886584,14.999999999999995,-0.0946931110097572,0.22183438285442397,-0.015679313289302093
24.5,0.7887457997709137,-0.15977066540322965,0.12290795233250904,6.676871632210693,13.699005551526707,2.9908367408644314,5.688213798943702,13.849191065874644,7.665529465477682,13.548820037178771,0.34906585039886584,14.999999999999993,-0.08891537840868995,0.2111057942057894,-0.015161028433252182
24.75,0.7878901090649365,-0.15978332227876893,0.1228556695732798,6.48699549711651,13.765184433475271,3.0215571423139638,5.494191113021778,13.884931896590023,7.479799881211241,13.645436970360517,0.34906585039886584,14.999999999999993,-0.08141890864874964,0.20048358776110223,-0.01304336899106956
25.0,0.7870685773079653,-0.15979519374022302,0.12280880270529226,6.295385396081943,13.825482259746575,3.0522651753940937,5.299372443017695,13.91469098874071,7.291398349146189,13.73627353075244,0.3490658503988659,14.999999999999995,-0.07725291933821156,0.19232022194506396,-0.015110624798859346
25.25,0.7862741103096409,-0.15980437458756613,0.12275937110957001,6.102216243107443,13.879857434139296,3.08296114583504,5.10393457762033,13.9384553551976,7.100497908594556,13.821259513080994,0.3490658503988659,14.999999999999996,-0.07451207596965792,0.1825304558463649,-0.011456581598648128
25.5,0.7855032832530401,-0.1598128777422774,0.12271787386119688,5.907665072343783,13.928273266642986,3.113645796272091,4.908055560344567,13.9562164862285,6.907274584342999,13.900330047057468,0.3490658503988659,14.999999999999996,-0.07070470444817198,0.1757134486833572,-0.008981343925792973
