time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.75,1.1013337182925882,-0.15540507188831326,0.1334730790117698,5.514695330803768,0.472901683685344,0.42304474802511965,6.426538512812248,0.8834403681289211,4.6028521487952885,0.06236299924176704,0.3490658503988659,14.999999999999995,-0.5572494032566893,0.9696457646934652,0.585588639425569
5.0,1.0919634377658332,-0.15898638807118085,0.13501002449808563,5.7794986421672725,0.5540522566709228,0.4566124117825564,6.677049908758649,0.994962365242137,4.881947375575896,0.11314214809970888,0.3490658503988659,14.999999999999995,-0.5577400473884893,1.0209597556836691,0.6048595917623686
5.25,1.0824905275597545,-0.1620659487333829,0.13625995061751237,6.039694880349844,0.642276059166252,0.49052764256313036,6.921779293897918,1.113367438174175,5.157610466801769,0.17118468015832897,0.3490658503988659,14.999999999999995,-0.5561825308816933,1.0695621210969841,0.6188356674634162
5.5,1.072969460689548,-0.1646813434912959,0.13725026215982275,6.295005418488586,0.7375330606190187,0.5247221085238726,7.160468609519712,1.2385055797956916,5.42954222745746,0.236560541442346,0.3490658503988659,14.999999999999995,-0.5529518729281716,1.1197393053402895,0.6344639819911796
5.75,1.0634495701020117,-0.16686645689358218,0.13801939665681195,6.5451671256192006,0.8397499733992161,0.5591358207851655,7.392880960279479,1.370203792808205,5.697453290958922,0.3092961539902272,0.3490658503988659,14.999999999999996,-0.5488710445597699,1.1668644096591174,0.6473529198522838
6.0,1.0539738071188192,-0.1686607445643017,0.1385936796090791,6.789932989749136,0.9488241563170728,0.5937168099394456,7.6188000458490714,1.5082697777248182,5.961065933649202,0.38937853490932745,0.3490658503988659,14.999999999999995,-0.5435953781326582,1.2097467747047606,0.6565768207406837
6.25,1.0445811369436713,-0.17010394949088864,0.13899607840411524,7.029073031311095,1.0646266389318133,0.6284192622903083,7.838030813049054,1.6524933817960126,6.220115249573137,0.47675989606761415,0.3490658503988659,14.999999999999996,-0.5365604004513379,1.2508850533259122,0.6645731398426497
6.5,1.035306897370264,-0.1712314872467894,0.13925202017921007,7.262374662314341,1.187006003738431,0.6632034551751683,8.05039875132249,1.8026504101475844,6.47435057330619,0.5713615973292776,0.3490658503988659,14.999999999999995,-0.5294787169602306,1.2906066885878047,0.6695265432387049
6.75,1.0261786379289595,-0.1720767896419097,0.13938077310335306,7.489642137574856,1.3157919617870715,0.6980352247948101,8.25574859070804,1.9585056635763956,6.723535684441672,0.6730782599977476,0.3490658503988659,14.999999999999996,-0.5198570724568007,1.320907827318348,0.6738040320222731
7.0,1.0172242429565526,-0.17267952486037697,0.1394034181947164,7.710697063562957,1.4507977703355874,0.732885467679719,8.453944135669161,2.1198148028583943,6.967449991456754,0.7817807378127806,0.3490658503988659,14.999999999999996,-0.5111755919611598,1.3513652391708533,0.6759826603885706
7.25,1.0084606537572662,-0.17306641679272308,0.13933609650640386,7.9253774404018715,1.5918232039787008,0.7677297257869234,8.644866676429238,2.2863267959354423,7.205888204374504,0.8973196120219594,0.3490658503988659,14.999999999999998,-0.5014804248025264,1.3795182867618654,0.6766246291172038
7.5,0.9999052002387722,-0.17326474202722653,0.139193585016399,8.133536165991659,1.7386575448499086,0.8025474018166832,8.828413222553213,2.457786098214629,7.438659109430108,1.0195289914851886,0.3490658503988659,14.999999999999996,-0.49024019232748783,1.4065073854207797,0.6750502886243639
7.75,0.9915730849206975,-0.17329836424596748,0.13898746755012434,8.335040890353849,1.891082012932964,0.8373211802846809,9.004496083599845,2.633934450659376,7.6655856971078515,1.1482295752065521,0.3490658503988659,15.0,-0.4787816663330166,1.4298988283096297,0.6722483517380058
8.0,0.9834740352105072,-0.1731915480068524,0.1387293577963302,8.529773255647228,2.0488714016315464,0.8720366517913536,9.173041794710803,2.814512039692968,7.8865047165836515,1.2832307635701243,0.3490658503988659,14.999999999999998,-0.46714344209631714,1.449589648130126,0.6680935976178668
8.25,0.9756150416829611,-0.1729663788575056,0.13842888112211418,8.717628096890037,2.2117952893930424,0.9066820543929082,9.333989993749787,2.9992583120801353,8.101266200030286,1.4243322667059488,0.3490658503988659,15.0,-0.4554497620987006,1.4660627490113265,0.6630327195766316
8.5,0.9680005241785491,-0.1726422491736114,0.13809494148238494,8.898512565703017,2.379619496646794,0.9412479440324935,9.487292344426432,3.1879129904766574,8.309732786979604,1.5713260028169305,0.3490658503988659,14.999999999999998,-0.4441335175149486,1.475650143474756,0.6544249921584184
8.75,0.9606321080949216,-0.17224048976995046,0.1377305334761503,9.072345644190557,2.5521069353670707,0.9757263214482939,9.6329123721392,3.3802161935688275,8.511778916241912,1.7239976771653143,0.3490658503988659,15.0,-0.4307422709130633,1.4858972048719818,0.6468188823581088
9.0,0.953514435891565,-0.1717721703126401,0.13734647448607826,9.239057289269077,2.7290193470332067,1.0101109842775238,9.770824022348268,3.575910214614693,8.707290556189886,1.8821284794517201,0.3490658503988659,14.999999999999998,-0.41736378062058055,1.492264395181514,0.6372444114454247
9.25,0.9466465887774511,-0.17125207824198244,0.13694603557893795,9.398587326718225,2.910118517195737,1.0443974343062166,9.901010335747866,3.7747404692641933,8.896164317688584,2.045496565127281,0.3490658503988659,15.0,-0.4044075053901491,1.4962830269415879,0.6268370521260967
9.5,0.9400256699787298,-0.1706917316599824,0.13653407109572346,9.55088479949137,3.0951662068181993,1.0785822061151613,10.023463123913796,3.9764548810258176,9.078306475068946,2.2138775326105815,0.3490658503988659,14.999999999999998,-0.3912568238102229,1.4976904255527406,0.6155827380601868
9.75,0.9336489632001553,-0.17010163794643027,0.13611444847545473,9.695907236439776,3.283924855064508,1.1126629190793358,10.138182006303929,4.180804461222495,9.253632466575626,2.3870452489065204,0.3490658503988659,14.999999999999998,-0.37763652425703415,1.4970199246509315,0.6025669214091879
10.0,0.9275135065471437,-0.16949060533425567,0.13568880017950408,9.833620167430032,3.4761582313591943,1.1466378661411547,10.245174128323894,4.387543625840056,9.42206620653617,2.5647728368783325,0.3490658503988659,14.999999999999996,-0.3644181867800897,1.492993594430949,0.5864686152189068
10.25,0.9216141251482377,-0.1688678048339735,0.13525636548047262,9.963996729979309,3.671631598619984,1.180505432877057,10.344454179433109,4.596430024848699,9.583539280525509,2.746833172391269,0.3490658503988659,14.999999999999998,-0.3518318499436496,1.4861760515486746,0.5706531762221756
10.5,0.9159445982241126,-0.16824059574706499,0.13482241152751143,10.08701727214346,3.8701117166208165,1.2142646148578429,10.436043433389315,4.807224697411291,9.737991110897601,2.9329987358303415,0.3490658503988659,14.999999999999996,-0.3390117945793093,1.47515202516206,0.555897111866427
10.75,0.9104996144470785,-0.1676169082992731,0.13439209087462328,10.202668967449412,4.071367235115632,1.2479157085100323,10.519968604056162,5.019692569908193,9.885369330842664,3.123041900323073,0.3490658503988659,14.999999999999998,-0.3255489424880074,1.4633867017531528,0.5392453952841109
11.0,0.9052742815758367,-0.1670002731115931,0.13396444278442585,10.310945141733361,4.275169282989062,1.2814594938509598,10.596261828235331,5.233602581869901,10.02562845523139,3.316735984108224,0.3490658503988659,14.999999999999998,-0.3124542794167256,1.4501383649624966,0.5221917836682336
11.25,0.9002616318160384,-0.1663944596090558,0.13354125647429738,10.41184461510922,4.481291552078273,1.3148968750503889,10.664960288030718,5.448727573798424,10.158728942187725,3.5138555303581223,0.3490658503988659,14.999999999999998,-0.30071239890618795,1.4321068144574836,0.5055748231480758
11.5,0.8954524686045983,-0.1658061194827018,0.13312511239367475,10.505371789960984,4.689509755885426,1.3482293064733903,10.72610583985309,5.6648437905733156,10.284637740068877,3.714175721197538,0.3490658503988659,14.999999999999998,-0.2874595652128458,1.4147392546313171,0.4861485905692123
11.75,0.8908431936027041,-0.1652355822394391,0.1327127072970414,10.591536200184581,4.899602205752776,1.3814581135756228,10.779745176430831,5.881731210142025,10.403327223938332,3.917473201363527,0.3490658503988659,14.999999999999998,-0.2735914460170416,1.3936462067261197,0.466419526139829
12.0,0.8864284980529364,-0.1646875392729836,0.13230566015969555,10.670352400833636,5.111350350318742,1.4145844435859747,10.82592974105169,6.099174064972099,10.51477506061558,4.123526635665384,0.3490658503988659,14.999999999999998,-0.26270110528524376,1.371840190941461,0.44775954223280284
12.25,0.8821959033011172,-0.16416286921256026,0.13190745692460248,10.741839663429888,5.324537681048119,1.4476101006687017,10.864714570519572,6.316959847874973,10.618964756340203,4.332115514221265,0.3490658503988659,14.999999999999998,-0.2517841495673226,1.3487043604126163,0.42911527174023867
12.5,0.8781388185512464,-0.16366292481762448,0.1315187067982511,10.806021415681169,5.538949663386944,1.4805373778024067,10.896157862819772,6.534879089048703,10.715884968542566,4.543020237725185,0.3490658503988659,14.999999999999998,-0.24077968928385293,1.323625908302285,0.41014932794287345
12.75,0.8742508429125052,-0.16318948499680774,0.13113920821166128,10.862925403767427,5.754374431697814,1.5133686127483854,10.920321557470364,6.752725913662847,10.805529250064488,4.75602294973278,0.3490658503988659,14.999999999999998,-0.22970594752914775,1.296874642914866,0.39105192000410766
13.0,0.870525627528907,-0.1627437698522565,0.13076908839002882,10.912583623795571,5.9706027814450975,1.5461061367486628,10.937271305372407,6.970297994187386,10.887895942218737,4.97090756870281,0.3490658503988659,14.999999999999998,-0.2197224863455235,1.271330801147512,0.3726438947451583
13.25,0.8669547272822219,-0.16232373865124367,0.13040978427800382,10.955031773572571,6.187427882491385,1.5787524890038838,10.947075695301516,7.187396232399807,10.962987851843629,5.187459532582963,0.3490658503988659,14.999999999999998,-0.20731481291606557,1.2378853880896952,0.3522516587908256
13.5,0.8635366199639963,-0.16193711605249275,0.1300575430658798,10.99031005101298,6.404645833931365,1.6113098727588255,10.949807586940135,7.403825272473171,11.030812515085824,5.40546639538956,0.3490658503988659,14.999999999999998,-0.1967687389053176,1.2096774763019837,0.3346555965081916
13.75,0.8602614642138915,-0.16157683757377056,0.12971803977751606,11.018462488335047,6.622055432426927,1.6437808120453214,10.945542780665965,7.61939324692784,11.091382196004128,5.624717617926014,0.3490658503988659,14.999999999999998,-0.18906427055206826,1.1798201956553744,0.3159363574380309
14.0,0.8571178821535204,-0.16124379476967735,0.12938832145300483,11.039536066229376,6.839456857294079,1.6761681047739794,10.934359174216976,7.833910386317309,11.144712958241776,5.845003328270847,0.3490658503988659,14.999999999999996,-0.17739025693523552,1.144932601105612,0.29697826038631875
14.25,0.854107900790536,-0.16094221497246852,0.12906761558765106,11.053582112924312,7.056653172792044,1.7084740915669991,10.916338886945155,8.04719055064451,11.190825338903467,6.066115794939578,0.3490658503988659,14.999999999999998,-0.1702296707033201,1.115642165225693,0.2793705894050997
14.5,0.8512171908144632,-0.16066465442886232,0.12875828128821365,11.060655294592761,7.273449792169547,1.7407013474096285,10.891566556524005,8.259050623469161,11.229744032661516,6.287848960869935,0.3490658503988659,14.999999999999996,-0.1593440102145843,1.0792565268613319,0.26143005830043153
14.75,0.8484476746539276,-0.16041767430340076,0.12845862045269799,11.0608138692402,7.489654493084089,1.7728524856571801,10.860129787251319,8.469310503751247,11.261497951229078,6.509998482416931,0.3490658503988659,14.999999999999996,-0.15248467147791733,1.0506580882320304,0.2450289025688414
15.0,0.8457863659866122,-0.1601914790514505,0.12817098099667942,11.054119366894886,7.70507740639845,1.8049302460886103,10.822118744512029,8.677793043783891,11.286119989277744,6.73236176901301,0.34906585039886584,14.999999999999996,-0.1425722635271195,1.0126387080569803,0.2277531658418347
15.25,0.8432343040374642,-0.15999526590335483,0.12789227354133978,11.040636942088238,7.919530992703136,1.8369372193790516,10.777626777755525,8.884324055208111,11.303647106420948,6.954737930198161,0.3490658503988659,14.999999999999998,-0.13525485422900724,0.9809557514922803,0.21199002241507164
15.5,0.8407816162492878,-0.15982068173600972,0.1276248139153516,11.020435486121453,8.132830369962484,1.8688759534487112,10.72675042597738,9.088732606306875,11.314120546265528,7.176928133618091,0.34906585039886584,14.999999999999998,-0.12811283731169323,0.9488065569592459,0.1967680330686786
15.75,0.8384235463133661,-0.15966727729060162,0.12736816155475378,10.99358665201311,8.344792300309361,1.9007492039755394,10.669588204160455,9.290849912608488,11.31758509986577,7.398734688010236,0.34906585039886584,14.999999999999998,-0.12134362173892774,0.9162786660596127,0.1819872807773191
16.0,0.8361551455704744,-0.1595344983369135,0.12712175879623747,10.960165669900757,8.555235968816646,1.9325596012025632,10.606241742197604,9.490510181761307,11.31408959760391,7.619961755871986,0.3490658503988658,14.999999999999996,-0.11506842569179729,0.8836429307909324,0.167738616524111
16.25,0.8339714297694685,-0.15942149501757458,0.12688528057565843,10.92025134495613,8.763982935082442,1.9643096668654307,10.536815762893006,9.687550558165889,11.303686927019253,7.840415311998995,0.34906585039886584,14.999999999999998,-0.10936863049407643,0.8511681175127787,0.15407027936841236
16.5,0.8318674605072138,-0.15932715581738838,0.12665849074269586,10.873926028756326,8.970857109008401,1.9960018533260953,10.461418013092082,9.881811079861395,11.28643404442057,8.059903138155407,0.34906585039886584,14.999999999999998,-0.10424977033680155,0.8190638868748975,0.14103360658067177
16.75,0.8298384970445533,-0.15925019698270776,0.1264412159730019,10.821275594059298,9.175684759933285,2.027638562239795,10.38015921861487,10.073134671245795,11.262391969503726,8.278234848620775,0.34906585039886584,15.0,-0.09963242354944273,0.7874553825595139,0.12869236845331314
17.0,0.8278801572766068,-0.1591892707785491,0.1262333465853824,10.762389412818182,9.378294572194482,2.0592221602358807,10.29315304605877,10.261367180823271,11.231625779577593,8.495221963565694,0.34906585039886584,14.999999999999996,-0.0953575689092553,0.7564623183056306,0.11699824633269272
17.25,0.8259885693270126,-0.1591429882064694,0.12603463702178955,10.697360323707663,9.57851774315223,2.0907549684519675,10.200516077852106,10.446357472226806,11.19420456956322,8.710678014077653,0.34906585039886584,14.999999999999996,-0.09124805104576585,0.7262204796672931,0.10585716079529084
17.5,0.8241604095288853,-0.15910991576857691,0.1258446745006623,10.626284584086175,9.776188104711444,2.122239224424121,10.102367794075793,10.62795755541112,11.15020137409656,8.924418654011768,0.34906585039886584,14.999999999999998,-0.08712229009478084,0.6967654847714013,0.09530032153248022
17.75,0.8223929002024739,-0.1590886859226409,0.1256631381764744,10.549261821880732,9.97114225650265,2.1536770743782907,9.998830524607689,10.806022719193171,11.099693119153772,9.136261793812128,0.3490658503988659,14.999999999999998,-0.08281922089264034,0.668054036718183,0.08543461603897841
18.0,0.8206837393792539,-0.15907807499264698,0.12548990669441473,10.466394992407483,10.163219701446199,2.1850706103637854,9.890029367912685,10.98041164150727,11.042760616902283,9.346027761385129,0.3490658503988659,14.999999999999996,-0.07821280050174063,0.6401394564961592,0.07622701447459526
18.25,0.8190310124988638,-0.1590768991161222,0.1253247824585434,10.37779032149594,10.352262959437192,2.2164218838716794,9.776092118131185,11.150986486114428,10.979488524860693,9.553539432759955,0.3490658503988659,14.999999999999996,-0.07318816690179689,0.6131149639552053,0.06752081632242206
18.5,0.8174331740632558,-0.1590839798604854,0.1251673145140578,10.2835572330636,10.538117660738285,2.247732863455547,9.657149221385284,11.317613012171062,10.909965244741917,9.758622309305508,0.34906585039886584,14.999999999999996,-0.06780494815158745,0.5869811718546774,0.05937886596276062
18.75,0.8158887007162327,-0.15909823299070208,0.12501723490358438,10.183808307829397,10.72063261079442,2.279005428980301,9.533333730026055,11.480160637684554,10.834282885632739,9.961104583904286,0.34906585039886584,14.999999999999998,-0.062350924096201264,0.5617183728452407,0.05184400997158476
19.0,0.8143956318763417,-0.15911867741618155,0.12487437363376724,10.078659308417109,10.89965978667103,2.310241406313628,9.404781291914937,11.638502407853068,10.75253732491928,10.160817165488995,0.34906585039886584,14.999999999999996,-0.057275731402806215,0.5373207027264807,0.04486904115555289
19.25,0.8129512590048737,-0.15914440650030803,0.12473847615098065,9.968229270272596,11.075054272676883,2.3414425678852906,9.27163023366619,11.792514921213867,10.664828306879002,10.3575936241399,0.34906585039886584,14.999999999999996,-0.053086754355982584,0.5138225010296983,0.03833889799828141
19.5,0.8115520357883614,-0.15917453214570015,0.12460910531243465,9.852640638723061,11.246674178631059,2.372610598697969,9.134021713727572,11.94207826305851,10.57125956371855,10.551270094203609,0.34906585039886584,14.999999999999996,-0.049526982012291006,0.48752305949278063,0.032058105008849355
19.75,0.8101949652170851,-0.15921208528331843,0.12448545762867667,9.732019643476528,11.414381066494586,2.403747023501707,8.992100134011825,12.087076480120698,10.471939152941232,10.741685652868474,0.34906585039886584,14.999999999999998,-0.05054402307019562,0.4674877316517795,0.026696101887114593
20.0,0.8088696076383954,-0.1592502030183999,0.12436828555653681,9.606496420739681,11.578038918202958,2.434853380185404,8.846013128378576,12.227396417613113,10.366979713100786,10.928681418792804,0.34906585039886584,14.999999999999996,-0.05190864659762776,0.44884618359785444,0.0222381575215105
20.25,0.8075741280892084,-0.15928771928007532,0.1242577334836144,9.476204618977425,11.737513992352719,2.465931307939953,8.695911111668778,12.362927489530634,10.256498126286074,11.112100495174804,0.34906585039886584,14.999999999999996,-0.054558023928295285,0.43055624522307745,0.017427995446159278
20.5,0.8063050333798457,-0.15932469957080342,0.12415172312244215,9.341281374220339,11.892676135276384,2.496982188885227,8.541947479897702,12.493563250623037,10.140615268542973,11.29178901992973,0.3490658503988658,14.999999999999996,-0.060361177995198995,0.4092845840186225,0.011160040975732166
20.75,0.8050553923665184,-0.15936468117822697,0.12404674799238428,9.201868202682801,12.04339905421231,2.528006696416114,8.384279728570435,12.619202047430162,10.019456676795166,11.467596060994458,0.3490658503988658,14.999999999999998,-0.06870991043134045,0.39197942738071795,0.008028261961685691
21.0,0.8038195268016135,-0.1594032871357877,0.12394810644004248,9.058110892585884,12.189559952889198,2.559005792366231,8.223068701701342,12.739745866415564,9.893153083470423,11.639374039362831,0.3490658503988658,14.999999999999996,-0.077044296645754,0.37337286399332287,0.0050434150028533554
21.25,0.8025967677511572,-0.1594421629611053,0.12385436655602977,8.910158618129904,12.331039882930261,2.589980870545897,8.058477661481316,12.855100516905216,9.761839574778492,11.806979248955308,0.3490658503988658,14.999999999999996,-0.08480443706177561,0.3566526850974152,0.0021704720072083317
21.5,0.8013876435034458,-0.15947946634744117,0.12376456011877188,8.758163404169197,12.46772451385084,2.6209330296389877,7.890672167303035,12.965176977871765,9.625654641035359,11.970272049829916,0.3490658503988658,14.999999999999998,-0.09161710054004406,0.33972895904393363,-0.0007474463260528009
21.75,0.8001935136226745,-0.1595157491608399,0.1236776417374061,8.602279744112401,12.59950424216101,2.6518631143397706,7.719819631944029,13.069891476715508,9.484739856280772,12.129117007606512,0.34906585039886584,14.999999999999998,-0.09665728920154734,0.3239696248464161,-0.003201679180213588
22.0,0.7990173508507505,-0.15955008605648788,0.12359378688552587,8.442664273997782,12.726274468523307,2.682771869228666,7.546088889045606,13.169165627949507,9.339239658949957,12.28338330909711,0.3490658503988658,14.999999999999996,-0.10115683442597355,0.30723473093483483,-0.005954745105505068
22.25,0.7978597142371915,-0.15958394002836104,0.12351179977251905,8.279475760565218,12.847935665724409,2.7136599014367513,7.369650178472988,13.262926521251995,9.189301342657448,12.432944810196823,0.34906585039886584,14.999999999999996,-0.10048710891295863,0.2938654543026555,-0.008843831185888457
22.5,0.7967302172055771,-0.15961415979384888,0.12343131888784957,8.112874080171212,12.964393464910977,2.7445276286346307,7.190674121735502,13.351106842829648,9.035074038606922,12.577680086992304,0.34906585039886584,14.999999999999996,-0.10020832578742844,0.2806325488832125,-0.009304393398838115
22.75,0.7956274726064279,-0.15964120232473414,0.12335625583531462,7.943020217391963,13.0755583645043,2.775375943027559,7.009331451528017,13.43364395273635,8.876708983255908,12.717472776272247,0.34906585039886584,14.999999999999996,-0.09943520892761931,0.27003039640012655,-0.009060993243166029
23.0,0.7945517420685618,-0.1596629258093039,0.12328664557417485,7.770077207987045,13.18134520697757,2.806206204723152,6.825794021344728,13.51047931858655,8.714360394629361,12.85221109536859,0.34906585039886584,14.999999999999995,-0.09534576699126868,0.25167582051865345,-0.013703381112588918
23.25,0.7935089038320828,-0.15968858607669745,0.12321291365548201,7.594209560112592,13.281674624422003,2.837018507463233,6.640234813027585,13.581561572994845,8.548184307197598,12.98178767584916,0.34906585039886584,14.999999999999995,-0.09327267864064152,0.24250061103216589,-0.012723023127200497
23.5,0.7924943269042264,-0.15970833836010517,0.12314632302881225,7.415583419863225,13.376472058673967,2.867813312528666,6.452827473132029,13.646844000697778,8.378339366594421,13.106100116650152,0.34906585039886584,14.999999999999996,-0.09083695516939919,0.22858845377598605,-0.012822953771503356
23.75,0.7915079238837286,-0.15972810484631222,0.12308322566788799,7.234366933078822,13.465666991618708,2.8985919209626596,6.263746612335677,13.706283269041235,8.204987253821967,13.225050714196179,0.3490658503988659,14.999999999999996,-0.08632348246421194,0.22104381170633733,-0.01382676756620866
24.0,0.7905531553843421,-0.1597416537649523,0.12302174340212671,7.050729363286126,13.549193672436774,2.9293549607978537,6.0731673660188985,13.759841581277438,8.028291360553354,13.338545763596109,0.3490658503988659,14.999999999999996,-0.07957786748018754,0.2064497540105732,-0.013940507755888702
24.25,0.7896336600780683,-0.15975735926078943,0.12296305045342518,6.864840568613165,13.62699162638265,2.960102984377468,5.881264662200629,13.8074866022818,7.848416475025699,13.4464966504835,0.34906585039886584,14.999999999999995,-0.07403281636245912,0.1962133605593821,-0.01365214049741441
24.5,0.7887461832900136,-0.15977085147007883,0.12290768903648762,6.676871732189267,13.699005569703306,2.990836764077705,5.688213895435989,13.849191061101255,7.665529568942544,13.548820078305356,0.34906585039886584,14.999999999999993,-0.06826789423564104,0.1853581087540806,-0.013091352733665573
24.75,0.7878903611783817,-0.1597833782427737,0.1228555787491846,6.486995521118821,13.76518449323317,3.021557121535557,5.4941911395122505,13.884931976976814,7.479799902725392,13.645437009489523,0.34906585039886584,14.999999999999993,-0.06276719051888302,0.17559730140103272,-0.012195203702145182
25.0,0.7870648835032877,-0.15979425676432657,0.12280683149174813,6.2953858488146945,13.825482188025331,3.0522648850680283,5.299372921650268,13.914691206187971,7.291398775979122,13.736273169862693,0.3490658503988659,14.999999999999995,-0.05552425732258196,0.1653558788504502,-0.0100250679948801
25.25,0.7862722648644607,-0.1598044727567565,0.12276304712317948,6.102217380719559,13.879857264890395,3.0829611047394643,5.103935717640408,13.938455226973668,7.10049904379871,13.821259302807125,0.3490658503988659,14.999999999999996,-0.054771724519257325,0.1587548837736314,-0.009532122091633453
25.5,0.785499226876731,-0.15981068220849617,0.12272051931866837,5.907666924017977,13.928272727633443,3.1136465394470187,4.908057391252377,13.956215204334224,6.907276456783577,13.900330250932662,0.3490658503988659,14.999999999999996,-0.046396782856076235,0.14716956569472142,-0.007687609457706482
