time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.1520172509306958,-0.12179788055375484,0.11638196619798108,3.846228400272112,0.13161058636216408,0.23377232929831415,4.819027863169626,0.3632594693430849,2.8734289373745976,-0.10003829661875666,0.34906585039886584,14.999999999999993,-0.49103595461780364,0.5581662364606644,0.3882014190206736
3.5,1.1445373468912157,-0.12892329749601664,0.12031936984672875,4.132195295019485,0.17182161680319152,0.2633717464060148,5.097712971088492,0.4321591231258582,3.1666776189504775,-0.08851588951947502,0.34906585039886595,14.999999999999995,-0.5065498419590057,0.6220456288563931,0.42403581456928346
3.75,1.1365895718355783,-0.1354317007387706,0.12378445485844713,4.415436632032488,0.21844286660421666,0.2938958761754161,5.372559203869977,0.5081261116828507,3.4583140601949998,-0.07124037847441726,0.34906585039886595,15.0,-0.5199930737153554,0.6868840012580312,0.45756647199215283
4.0,1.1282328535767214,-0.14131969104403577,0.12680305498526062,4.695629175873491,0.27170593675652854,0.32522979551419456,5.643206501542043,0.5912324800670402,3.74805185020494,-0.04782060655398289,0.34906585039886595,15.0,-0.5316064195640221,0.7466992753101125,0.4877079780931846
4.25,1.11952889557558,-0.14660037772736986,0.12940241368137284,4.972448823508354,0.33179118135234137,0.35726520452238,5.9093055441319,0.6815046140696366,4.0355921028848085,-0.017922251364953627,0.3490658503988659,14.999999999999996,-0.5402361253448522,0.8071690135038215,0.5147086139780319
4.5,1.1105429132287272,-0.151289018804232,0.1316135158862988,5.245574744362389,0.39882919176554804,0.3899011235331416,6.170521391385755,0.7789261532904285,4.320628097339023,0.018732230240667593,0.3490658503988659,14.999999999999993,-0.5493824646863755,0.869253589637571,0.541948108181276
4.75,1.1013328081701226,-0.1554070010528536,0.133474409813998,5.514692038586515,0.4729037184761495,0.4230452667787269,6.4265350076264856,0.883442875941628,4.6028490695465445,0.06236456101067132,0.3490658503988659,14.999999999999995,-0.5543055873686803,0.9238670811650482,0.5613010100623586
5.0,1.091963941887494,-0.15899106188051457,0.13500853898091114,5.779495456276811,0.5540536795304475,0.456612926504198,6.67704649592214,0.9949642500906873,4.881944416631481,0.11314310897020799,0.3490658503988659,14.999999999999995,-0.5582505857995946,0.9804283207348067,0.5815612853354873
5.25,1.0824922386979292,-0.16207079865873295,0.1362567930783827,6.039692311023141,0.6422766208411814,0.49052760529650746,6.921776742127408,1.1133679669769083,5.157607879918873,0.1711852747054545,0.3490658503988659,14.999999999999995,-0.5596131435626495,1.0329807459183729,0.5997267937463895
5.5,1.072972632857185,-0.16468509993570832,0.13725133525823233,6.29500379221809,0.7375329272457906,0.5247218843518074,7.160467095553238,1.2385052524097795,5.429540488882941,0.23656060208180138,0.3490658503988659,14.999999999999995,-0.5614789752496481,1.0880882457542294,0.6168631349151665
5.75,1.0634496510045117,-0.1668668454527118,0.1380243796497956,6.545165975284885,0.8397496298730208,0.5591364285576317,7.392879487549855,1.3702039644990864,5.697452463019913,0.3092952952469553,0.3490658503988659,14.999999999999996,-0.5587308216966113,1.1348861791502363,0.6264815132755982
6.0,1.0539734103843459,-0.1686610057703208,0.13859437600284097,6.7899316195746025,0.9488239632449434,0.5937181338806614,7.618797935001144,1.5082706820237588,5.961065304148062,0.3893772444661279,0.3490658503988659,14.999999999999995,-0.5555595983122099,1.1790459480104625,0.6368680626339879
6.25,1.0445808875676739,-0.17010482209321495,0.13899428555410737,7.029071425735186,1.064626582147127,0.6284204655732781,7.838028500102453,1.6524942984159754,6.2201143513679185,0.4767588658782785,0.3490658503988659,14.999999999999996,-0.5506085250993776,1.221839815113845,0.646487813690495
6.5,1.0353066730157883,-0.17123307782778488,0.13924987855309023,7.262372992446307,1.187005882034908,0.6632041968646873,8.050396624837294,1.802650872913145,6.474349360055321,0.5713608911566713,0.3490658503988659,14.999999999999995,-0.5441913172638939,1.2614131285682029,0.6540707013728599
6.75,1.0261801838756128,-0.17208091925558308,0.1393815115104944,7.489640904909602,1.3157915242176956,0.6980358404685748,8.255746962340675,1.9585056976785415,6.723534847478528,0.6730773507568497,0.3490658503988659,14.999999999999996,-0.5370746232255534,1.3020178062002952,0.6559845798081363
7.0,1.0172255555815528,-0.17267700157946297,0.13940140024787193,7.710696064356689,1.4507975399327921,0.7328859405126245,8.453942820130711,2.1198149238882484,6.967449308582667,0.7817801559773355,0.3490658503988659,14.999999999999996,-0.5300404955596628,1.3277643100661884,0.6609420792169635
7.25,1.0084610476403428,-0.1730642741779595,0.1393352652588176,7.925376109359817,1.591823603763127,0.7677298780919204,8.644865239610798,2.2863273053016546,7.205886979108836,0.8973199022245995,0.3490658503988659,14.999999999999998,-0.5207132482790434,1.3557303517663082,0.662182834035173
7.5,0.9999055752242229,-0.1732645491943628,0.13919360123218247,8.133534645280964,1.738658239007894,0.8025474809581831,8.828411644929597,2.45778684736622,7.438657645632332,1.0195296306495683,0.3490658503988659,14.999999999999996,-0.5101676663048796,1.3844755856827657,0.6609905720570204
7.75,0.9915732658003229,-0.17329940694958104,0.13898791891656095,8.33503944546608,1.8910827102264811,0.8373213423533773,9.004494518318936,2.633935256450606,7.665584372613225,1.148230164002356,0.3490658503988659,15.0,-0.4991497305718404,1.4095450781371015,0.6583619897996867
8.0,0.9834740439398966,-0.17319318751521495,0.13872965615462513,8.52977201558646,2.048871944759842,0.8720369264129716,9.173040344388541,2.814512759476684,7.886503686784376,1.2832311300430004,0.3490658503988659,14.999999999999998,-0.48768134784440104,1.4308961311702117,0.6545362783625204
8.25,0.9756151542482696,-0.17296798101183133,0.1384289170028925,8.717627104955202,2.2117956553246874,0.9066823875918775,9.333988739433057,2.999258883382892,8.101265470477347,1.4243324272664828,0.3490658503988659,15.0,-0.47630704867929086,1.447494034511099,0.6493851255404404
8.5,0.968000455196348,-0.1726447908255746,0.13809396619887532,8.89851192125178,2.379619618800273,0.9412481683692628,9.487291518644858,3.1879132447145593,8.309732323858702,1.5713259928859873,0.3490658503988659,14.999999999999998,-0.46504213087295104,1.4576357252546168,0.6439887690006151
8.75,0.9606316174237963,-0.17224419900078355,0.13773354629219536,9.072345538744585,2.5521066211868866,0.9757268446715761,9.632911833406462,3.3802161726891358,8.51177924408271,1.7239970696846376,0.3490658503988659,15.0,-0.4503609497871891,1.47366168167959,0.6323957961744276
9.0,0.9535160163829611,-0.17177208235192318,0.13734533601253684,9.239057477806258,2.7290190283067215,1.0101117282943235,9.77082358078405,3.5759102915310077,8.707291374828465,1.8821277650824353,0.3490658503988659,14.999999999999998,-0.43887681147035057,1.477667172240858,0.6257785628998928
9.25,0.9466464821759355,-0.17125184794430742,0.136946140496518,9.398587444997494,2.9101185001138803,1.0443980718937378,9.901009902754964,3.7747407725209707,8.896164987240024,2.0454962277067894,0.3490658503988659,15.0,-0.42462429687536163,1.4828804844442522,0.6143729405929518
9.5,0.9400260115085645,-0.17069104121986578,0.13653295388566358,9.550884706440845,3.0951663791056068,1.0785827201631686,10.023462577838549,3.9764552962411033,9.078306835043142,2.213877461970111,0.3490658503988659,14.999999999999998,-0.4115540802285798,1.4844276068360447,0.6040310357353096
9.75,0.9336491016712228,-0.17010117125872187,0.13611353293173023,9.695906959921423,3.2839252225033357,1.112663191083271,10.138181485830772,4.180804948961763,9.253632434012072,2.387045496044909,0.3490658503988659,14.999999999999998,-0.3976056122496363,1.4844106219009752,0.5917696209684585
10.0,0.9275133992697543,-0.16949039798796828,0.1356888977916411,9.833619768986358,3.476158687847355,1.1466380529802616,10.245173559597832,4.387544159222691,9.422065978374881,2.5647732164720187,0.3490658503988659,14.999999999999996,-0.3836848961183218,1.4815578210396594,0.5761847096800767
10.25,0.9216143915802458,-0.1688673130819523,0.13525770104313617,9.963996199522763,3.671632162378792,1.1805058170873108,10.344453293659521,4.596430734783151,9.583539105386004,2.7468335899744334,0.3490658503988659,14.999999999999998,-0.37104437416918373,1.4747748325684693,0.5592732207719342
10.5,0.9159446862024928,-0.1682405343245762,0.13482247708092518,10.087016587109398,3.870112423891941,1.21426517304186,10.436042225273711,4.80722559950309,9.737990948945084,2.9329992482807916,0.3490658503988659,14.999999999999996,-0.35809184051997456,1.4649850972388005,0.5458556172579971
10.75,0.9104991318620779,-0.16761650725044738,0.13439318951685714,10.2026680793245,4.07136800467304,1.2479164280401494,10.519967033582573,5.019693567772139,9.885369125066426,3.1230424415739417,0.3490658503988659,14.999999999999998,-0.34413482202664386,1.4523475278595213,0.5279607587559708
11.0,0.9052735603233488,-0.16700110936878484,0.1339638982188254,10.31094409514567,4.275169992263869,1.2814602771288928,10.59626003092793,5.2336035146267745,10.025628159363412,3.316736469900964,0.3490658503988659,14.999999999999998,-0.3306328373974312,1.4390848102425042,0.5112811457050339
11.25,0.9002608646300903,-0.1663969337970319,0.13353992610695326,10.411843772986476,4.481292055487371,1.314897423885658,10.664958914944918,5.448728216126162,10.158728631028033,3.513855894848579,0.3490658503988659,14.999999999999998,-0.3176264499408933,1.4253384409811496,0.4942050184898711
11.5,0.8954536528541475,-0.16580613175776576,0.13312236213168924,10.505371178406882,4.6895102755972795,1.3482293431230794,10.726105192553053,5.664844318373916,10.28463716426071,3.714176232820644,0.3490658503988659,14.999999999999998,-0.30581931391627204,1.4054600264886463,0.4772556180106776
11.75,0.8908429668812505,-0.16523636844833203,0.13271266105416976,10.59153574597093,4.899602823635978,1.3814578261819508,10.77974500447478,5.881731773934841,10.40332648746708,3.917473873337114,0.3490658503988659,14.999999999999998,-0.2922880167847861,1.385930683784084,0.45765425629164347
12.0,0.8864255927565092,-0.1646877853491413,0.1323075438212665,10.670352043607737,5.111350554976936,1.4145844070610882,10.82592941990432,6.09917426393755,10.514774667311157,4.123526846016322,0.3490658503988659,14.999999999999998,-0.27886215627700767,1.3643547171185726,0.4377286169065568
12.25,0.8821948947006188,-0.1641628334141377,0.1319083782475325,10.741839220702062,5.324537415573221,1.447610413368306,10.864713817462901,6.31695962083248,10.618964623941224,4.33211521031396,0.3490658503988659,14.999999999999998,-0.2680235664325693,1.34135703551134,0.4190110163078502
12.5,0.8781393041674419,-0.16366287179279676,0.131518613315089,10.806020864153506,5.538949363981821,1.4805377920107425,10.89615689876985,6.534878826978949,10.715884829537163,4.543019900984695,0.3490658503988659,14.999999999999998,-0.2574959665680568,1.3164757979455681,0.4003903017553957
12.75,0.8742516889909697,-0.16318953114839396,0.1311387579583851,10.862924773353686,5.754374324751335,1.51336896187067,10.920320578509875,6.75272582675465,10.805528968197498,4.756022822748018,0.3490658503988659,14.999999999999998,-0.24636035154471037,1.290278048224248,0.3816785546435425
13.0,0.8705267959426252,-0.1627436101379361,0.13076882617008437,10.912582917085029,5.970602944533866,1.5461064037024903,10.937270331789406,6.97029816386682,10.887895502380653,4.970907725200911,0.3490658503988659,14.999999999999998,-0.23612821018770436,1.261552829808794,0.362555400120021
13.25,0.8669565528266501,-0.16232701453368173,0.1304081845872294,10.955031423406785,6.187428429863849,1.578752516372231,10.947075317768244,7.1873967795550815,10.962987529045327,5.187460080172616,0.3490658503988659,14.999999999999998,-0.22440343522290862,1.233720386663196,0.3438821012738263
13.5,0.8635377132297083,-0.1619377795299831,0.13005785275681545,10.990310192254169,6.4046467515060215,1.6113097599689756,10.949807840878604,7.403826194616561,11.030812543629732,5.405467308395481,0.3490658503988659,14.999999999999998,-0.21464349642937117,1.2042753041000653,0.3256919034120027
13.75,0.8602604304650964,-0.16157667425841354,0.12971839733453733,11.01846270261854,6.622056353840611,1.6437807896821046,10.945543017253142,7.619394169972244,11.09138238798394,5.624718537708978,0.3490658503988659,14.999999999999998,-0.20497206756738945,1.172543852557037,0.306721702513551
14.0,0.8571187191678937,-0.1612450460566852,0.12938801844764106,11.039536417154064,6.839457764437017,1.6761680882668202,10.934359541557273,7.83391129519635,11.144713292750854,5.845004233677686,0.3490658503988659,14.999999999999996,-0.19546325198442555,1.140431410618018,0.2883250344886293
14.25,0.8541066284124845,-0.16094198071788696,0.12906766244957896,11.053582600780585,7.0566540312099555,1.7084740526653066,10.91633941333501,8.047191414401414,11.190825788226158,6.066116648018497,0.3490658503988659,14.999999999999998,-0.1863631176405263,1.1081286946262543,0.27047408451251687
14.5,0.8512178899833717,-0.160666386833653,0.12875785038150106,11.060655990154528,7.273450605000387,1.740701260411518,10.891567337831198,8.259051451010315,11.22974464247786,6.28784975899046,0.3490658503988659,14.999999999999996,-0.17755304574461145,1.075580447125247,0.2531245658495583
14.75,0.8484466610648749,-0.16041727050928203,0.12845876381977445,11.060814756143802,7.489655284508217,1.7728523742175706,10.860130783327406,8.469311317539523,11.261498728960198,6.509999251476911,0.3490658503988659,14.999999999999996,-0.1705031148868585,1.0458938126661064,0.23671018612949787
15.0,0.8457845262403677,-0.1601903913808154,0.12817120151984027,11.054120167234661,7.705077798505131,1.8049301867479326,10.822119602573409,8.677793449657653,11.286120731895913,6.7323621473526085,0.34906585039886584,14.999999999999996,-0.1597188823531953,1.0075224197387864,0.21968143627619777
15.25,0.8432338351427677,-0.15999401948858016,0.12789272499396173,11.040637534627828,7.919531022166015,1.8369372506729118,10.77762734010302,8.884324076440372,11.303647729152635,6.954737967891659,0.3490658503988659,14.999999999999998,-0.15319845576077842,0.9755307308595654,0.20374177568583188
15.5,0.8407814970059844,-0.15981971238844744,0.12762492421820973,11.020435819378202,8.132830238378377,1.8688760576552426,10.72675065962287,9.08873244411887,11.314120979133532,7.1769280326378855,0.34906585039886584,14.999999999999998,-0.14644194939181338,0.9432900661055856,0.18869812016965365
15.75,0.8384236063901359,-0.1596667144173134,0.12736811802589773,10.993586784686768,8.34479208772254,1.9007493204719896,10.669588226621759,9.290849662276994,11.317585342751777,7.398734513168086,0.34906585039886584,14.999999999999998,-0.1400544842521919,0.9108198680199394,0.1740777470580464
16.0,0.836155248926844,-0.15953429025158167,0.12712167171631122,10.960165685721632,8.555235726780833,1.9325597061555684,10.606241659858641,9.49050990258011,11.314089711584623,7.6199615509815555,0.3490658503988658,14.999999999999996,-0.1341462441116564,0.8782985303144596,0.15997516367647657
16.25,0.8339715072903371,-0.15942152505576013,0.12688520425956912,10.92025131644697,8.763982689012021,1.9643097566529257,10.536815651459023,9.687550277667746,11.303686981434918,7.840415100356298,0.34906585039886584,14.999999999999998,-0.12880601744812176,0.845937574782685,0.14643970634442396
16.5,0.8318674972311961,-0.15932731033986217,0.12665843873823093,10.873926004046083,8.970856867700983,1.9960019325042115,10.461417916254222,9.881810805892366,11.286434091837945,8.059902929509597,0.34906585039886584,14.999999999999998,-0.12405168019702367,0.8139206464774876,0.13352819840304014
16.75,0.8298385043998743,-0.1592503935454949,0.12644118172103522,10.821275597505114,9.175684524205495,2.027638636063687,10.38015915580744,10.073134402953075,11.262392039202785,8.278234645457918,0.34906585039886584,15.0,-0.11981092880197292,0.7823578573585579,0.12132392731608951
17.0,0.8278801514145568,-0.15918947109028406,0.12623334241787038,10.76238945257918,9.378294340530482,2.0592222347726485,10.29315301999839,10.261366914183904,11.231625885159968,8.49522176687706,0.34906585039886584,14.999999999999996,-0.11592305210970269,0.7513770432801948,0.10976736564078607
17.25,0.8259885663465995,-0.15914318671272926,0.12603467196434712,10.697360399788812,9.578517515116284,2.090755052385651,10.200516081092273,10.446357202488889,11.19420471848535,8.710677827743678,0.34906585039886584,14.999999999999996,-0.11221421691322836,0.7211431583562296,0.09874372773502378
17.5,0.8241604152934272,-0.15911010755005833,0.1258447225727729,10.626284692387584,9.776187880997998,2.1222393240744903,10.102367817498063,10.627957279489166,11.150201567277104,8.924418482506832,0.34906585039886584,14.999999999999998,-0.10849946968167208,0.6917045041741192,0.08828907332748494
17.75,0.8223929152996923,-0.15908885381038668,0.1256631567715085,10.549261955038466,9.97114203658662,2.153677187378879,9.998830563423446,10.80602243707807,11.099693346653487,9.136261636095169,0.3490658503988659,14.999999999999998,-0.10460499461542226,0.6630139488919727,0.07850569948070216
18.0,0.8206837814496258,-0.15907819599332496,0.12548983361608726,10.4663951392773,10.163219484141369,2.1850707211022664,9.890029424287913,10.980411360376575,11.042760854266685,9.346027607906164,0.3490658503988659,14.999999999999996,-0.10041663812973829,0.6350745443362025,0.06944970813237597
18.25,0.8190310823168833,-0.1590769940094441,0.12532468869831523,10.377790472615542,10.352262746492809,2.2164219787124857,9.776092193499212,11.150986216104496,10.979488751731875,9.553539276881121,0.3490658503988659,14.999999999999996,-0.09581961380012724,0.6080195835819845,0.06090258861537573
18.5,0.8174332459922612,-0.15908406960126178,0.125167266660651,10.283557385820156,10.538117454561203,2.247732945930077,9.657149309853326,11.317612754331273,10.909965461786987,9.758622154791132,0.34906585039886584,14.999999999999996,-0.09085376251945314,0.5818661985122624,0.05287375044326727
18.75,0.8158887630365925,-0.15909832430464746,0.125017208113297,10.183808463710996,10.720632411332932,2.2790055072093742,9.533333826490477,11.480160387337046,10.834283100931515,9.961104435328819,0.34906585039886584,14.999999999999998,-0.08580559308068829,0.5565875638859455,0.04544796339323468
19.0,0.8143956896850321,-0.15911877074688174,0.12487434676225292,10.078659469119662,10.899659593423106,2.310241482686033,9.4047813961903,11.638502163139462,10.752537542049025,10.16081702370675,0.34906585039886584,14.999999999999996,-0.0811295649393273,0.5321726002821383,0.03860071326067413
19.25,0.812951319897444,-0.15914450177596015,0.12473846859455173,9.968229436098438,11.07505408634841,2.3414426448432795,9.271630344277703,11.792514681276534,10.664828527919175,10.357593491420285,0.34906585039886584,14.999999999999996,-0.07733648400330814,0.5086675733675721,0.03214209339155915
19.5,0.811552103993006,-0.15917462046846145,0.12460904150772369,9.852640808070854,11.246674000000382,2.3726106710220938,9.134021832780885,11.942078032454337,10.571259783360825,10.551269967546428,0.34906585039886584,14.999999999999996,-0.07444427020836529,0.48266925540373773,0.02672203904064341
19.75,0.8101944742189104,-0.15921179279976566,0.12448660400428531,9.732019824768917,11.414380808374787,2.4037472444495784,8.992100166672348,12.087076058518393,10.471939482865487,10.741685558231183,0.34906585039886584,14.999999999999998,-0.07527342817225904,0.4618250597812774,0.020087964544110472
20.0,0.8088696933403916,-0.15925045765847168,0.1243679744941419,9.606496600960831,11.578038574765113,2.434853699602648,8.846013101183745,12.227395831263788,10.366980100737917,10.928681318266438,0.34906585039886584,14.999999999999996,-0.07690923748556712,0.44691731041958654,0.01582547512266606
20.25,0.8075751517945524,-0.15928456727967535,0.12425663893587639,9.476204433654596,11.73751340528683,2.4659314524791602,8.695910835949299,12.36292678968164,10.256498031359895,11.112100020892017,0.34906585039886584,14.999999999999996,-0.08082867700249965,0.42187396852575904,0.012226047972954748
20.5,0.8063051772315698,-0.15932547631128527,0.12415164181282892,9.34128089342847,11.892675400471688,2.4969821955320874,8.541946995111923,12.493562510505205,10.140614791745017,11.29178829043817,0.3490658503988658,14.999999999999996,-0.08657267073702889,0.4047112956003608,0.005562438491814273
20.75,0.8050553319290894,-0.15936469934990644,0.12404676384497657,9.201867783501624,12.043398395144148,2.5280067003571247,8.384279307120014,12.619201385139874,10.019456259883233,11.467595405148423,0.3490658503988658,14.999999999999998,-0.09537088027661746,0.385596751128309,0.002453020007414756
21.0,0.8038190505272135,-0.1594045042546321,0.12394798835854043,9.05811062705347,12.189559379350287,2.5590057862312037,8.223068439544335,12.739745297999661,9.893152814562606,11.639373460700915,0.3490658503988658,14.999999999999996,-0.10366146069838504,0.368604542217587,-0.00022908918009858668
21.25,0.8025965795713461,-0.15944276079286349,0.12385455982524411,8.910158555859406,12.3310394480494,2.5899808803260753,8.058477594085407,12.855100073694768,9.761839517633407,11.806978822404034,0.3490658503988658,14.999999999999996,-0.11186539879622591,0.35129020237244474,-0.003221437614316932
21.5,0.8013875026951013,-0.15948014465949187,0.12376458760483457,8.758163465808277,12.467724184182627,2.620933069871544,7.890672208928327,12.965176613302162,9.625654722688228,11.970271755063093,0.3490658503988658,14.999999999999998,-0.1189653392773108,0.33471561161054014,-0.005981835008509507
21.75,0.8001934669574391,-0.15951614252296858,0.12367766296544087,8.602279895827408,12.599504004270546,2.6518631647343045,7.7198197599540865,13.06989119435388,9.48474003170073,12.129116814187212,0.34906585039886584,14.999999999999998,-0.12433346700238838,0.31879714334044035,-0.008391342240018954
22.0,0.7990173468280816,-0.1595504044311191,0.12359371038611795,8.442664476064072,12.7262742928356,2.682771915968514,7.546089070411229,13.169165410356001,9.339239881716916,12.283383175315198,0.3490658503988658,14.999999999999996,-0.12772702121629767,0.30411035689878224,-0.010024592782563848
22.25,0.797862440062466,-0.1595820321762292,0.12351344064839105,8.27947556326513,12.847935425695727,2.713660159530316,7.369649874066836,13.262926046403,9.189301252463427,12.432944804988452,0.34906585039886584,14.999999999999996,-0.13030796842571302,0.28822695522894,-0.012148846507838701
22.5,0.7967297511623052,-0.15961284023636213,0.12343520307952764,8.112873405156389,12.964392875159023,2.744528597085862,7.190673072208034,13.351105359971841,9.035073738104742,12.577680390346206,0.34906585039886584,14.999999999999996,-0.12923932181964365,0.2753768403798784,-0.014783607041907385
22.75,0.7956258894888342,-0.15964010268932635,0.12335798889667772,7.943019529979838,13.075557163096594,2.775377602848548,7.009330169759217,13.433641201571934,8.87670889020046,12.71747312462125,0.34906585039886584,14.999999999999996,-0.1276452548164076,0.26105784537199844,-0.016614725627295344
23.0,0.7945512906644979,-0.1596660529582092,0.1232831253637552,7.7700766845379095,13.181343875427418,2.8062076060480634,6.825793036672557,13.510476663788566,8.71436033240326,12.85221108706627,0.34906585039886584,14.999999999999995,-0.12455145793201822,0.24777273914400305,-0.017719725722741005
23.25,0.7935081245848761,-0.15969009565672163,0.1232115872626612,7.594209265920137,13.281673602076534,2.837019322279709,6.64023427448272,13.581559773334904,8.548184257357555,12.981787430818162,0.34906585039886584,14.999999999999995,-0.12248659144897152,0.23686639547785687,-0.017418962252599417
23.5,0.7924935887947322,-0.15971024446093043,0.12314523592732474,7.4155833736447665,13.376471271607668,2.867813830232631,6.452827286941075,13.646842715208873,8.378339460348458,13.106099828006466,0.34906585039886584,14.999999999999996,-0.12056683319129871,0.2265417699806536,-0.01648550817807212
23.75,0.7915066302448942,-0.15972659278672185,0.12308401444350606,7.234367112571446,13.465666092251809,2.8985924193125796,6.263746671917396,13.706281885965728,8.204987553225498,13.225050298537889,0.3490658503988659,14.999999999999996,-0.11520015173670284,0.2132354789209604,-0.018802634827256328
24.0,0.7905533297493539,-0.1597431792621403,0.12302135350886743,7.050729638275404,13.54919264687607,2.929355501703869,6.073167527067605,13.75984002694754,8.028291749483202,13.338545266804601,0.3490658503988659,14.999999999999996,-0.10930958374696392,0.2017254201303187,-0.0186203800666205
24.25,0.7896339626957509,-0.159758426050377,0.12296234748354407,6.864840819468777,13.626990837634382,2.9601033896073967,5.8812648399143495,13.807485414959125,7.848416799023205,13.44649626030964,0.34906585039886584,14.999999999999995,-0.10398793577564654,0.19097698663934826,-0.01802051238248475
24.5,0.7887465361019865,-0.15977205799880811,0.12290714410731308,6.676871931939754,13.699005012156142,2.9908370170138925,5.6882140571991595,13.849190253486743,7.6655298066803494,13.548819770825542,0.34906585039886584,14.999999999999993,-0.09847425530159014,0.18060799049063478,-0.017358373125866144
24.75,0.7878905886428558,-0.1597842276987877,0.12285522688143598,6.486995677410147,13.765184160895895,3.0215572665277497,5.494191278441132,13.884931500690657,7.479800076379161,13.645436821101134,0.34906585039886584,14.999999999999993,-0.09109341395000087,0.16990967363882062,-0.0152418615799334
25.0,0.7870688132471962,-0.15979575547194716,0.12280854624557179,6.295385506782948,13.825482162435861,3.052265215212522,5.2993725501665585,13.914690851770326,7.291398463399337,13.736273473101397,0.3490658503988659,14.999999999999995,-0.08704553145340416,0.16168248455574125,-0.017166431969507946
25.25,0.7862740944447777,-0.15980470119716408,0.12275941660203835,6.102216337883076,13.8798574444635,3.082961163002322,5.103934671389994,13.93845534838402,7.100498004376158,13.821259540542979,0.3490658503988659,14.999999999999996,-0.08433748962560328,0.15195091128350624,-0.01361467039602317
25.5,0.7855031659372714,-0.15981295690860617,0.12271790758603993,5.907665189433151,13.928273321129826,3.1136458247161456,4.908055676639123,13.956216512282394,6.907274702227179,13.900330129977256,0.3490658503988659,14.999999999999996,-0.0805049427165052,0.14504903963099933,-0.011114314546264565
