time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.34665896696381987,-0.005758078746605845,-0.016189550527075245
0.25,1.1985072132968302,-0.007818119552852701,0.017573351316334328,0.29981209572703615,-0.0007190892551679951,0.0022697849766879523,1.2998095197665331,0.0015506937725612766,-0.7001853283124606,-0.00298887228289732,0.3490658503988659,15.0,-0.3554499621026033,0.004328554842656484,-0.013767162281595743
0.5,1.1970136628161678,-0.01675744151223482,0.03218902039417157,0.5992659516969063,-0.0022442905465637234,0.00854308448886116,1.5992294597726868,0.006298690024181421,-0.40069755637887405,-0.010787271117308924,0.34906585039886595,14.999999999999996,-0.359039510403347,0.014016170934430618,-0.010578682043769548
0.75,1.1953711774362359,-0.026453627590515522,0.044645920070100986,0.8983641626838131,-0.003713846335091826,0.01818662413841513,1.898198790593291,0.014471775272253297,-0.10147046522566487,-0.021899467942436947,0.3490658503988659,14.999999999999996,-0.3735600327626075,0.03823945463075425,0.0001905802899601224
1.0,1.193430274108054,-0.036609188007060256,0.05550292001356182,1.1970749676819625,-0.00435140690759554,0.03073503834883049,2.1966026835709624,0.026378792732120362,0.19754725179296276,-0.035081606547311454,0.3490658503988658,14.999999999999993,-0.38766045564984186,0.071375571196145,0.019692269733875674
1.25,1.1910895646282624,-0.0469938609576504,0.06514314051483157,1.495330690305542,-0.003441584371586323,0.04583935205527743,2.494280251166402,0.042381716076358586,0.49638112944468205,-0.04926488481953102,0.34906585039886584,14.999999999999996,-0.4049687072286575,0.11781383108206654,0.04938578033821774
1.5,1.1882628350020414,-0.05741715867472125,0.07382805105160777,1.7930297149910368,-0.00031587406253593797,0.06323025471695876,2.7910313483683575,0.06287225596360418,0.7950280816137164,-0.06350400408867615,0.3490658503988659,14.999999999999996,-0.4202671012378413,0.1635647732266732,0.0829948671654083
1.75,1.184893753871915,-0.06773659086976226,0.081721276791938,2.0900373868913213,0.005654010380477894,0.08269079556774642,3.0866204507393187,0.08825060141998137,1.093454323043324,-0.07694258065902537,0.34906585039886584,14.999999999999995,-0.4362639946498354,0.21695212590693022,0.12001621811531768
2.0,1.1809387605625419,-0.07782468175384254,0.08892929172649142,2.386187477167324,0.015058874298948201,0.10403734785873062,3.3807804719481225,0.11890864431834,1.3915944823865256,-0.08879089572044349,0.34906585039886595,14.999999999999996,-0.45261264745752444,0.2737474910960623,0.16115172957207474
2.25,1.1763720099624302,-0.08757843136578404,0.09552168097033394,2.6812829173094226,0.02845310762471759,0.12710794637702336,3.673215572697387,0.15521906194686183,1.689350261921458,-0.09831284669742645,0.34906585039886595,14.999999999999995,-0.46919685551851814,0.3327414503386618,0.20422287508289477
2.5,1.1711838387231617,-0.09691310820677398,0.10154024270355498,2.9750978758167697,0.04635267666691619,0.15175427695171245,3.9636052765509016,0.1975251566164436,1.9865904750826382,-0.10481980328261092,0.34906585039886584,14.999999999999995,-0.48601956541654606,0.3930099040791741,0.24754402434541128
