time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919625387994611,-0.15898838661312414,0.13501076538426285,5.779498409786181,0.5540526218655414,0.4566133717570818,6.677049253114654,0.994963592062895,4.881947566457708,0.11314165166818803,0.3490658503988659,14.999999999999995,-0.5662871702960833,1.0849575151774666,0.5668543062761402
5.25,1.0824899278652695,-0.16206744889866093,0.1362579517140339,6.0396945821976615,0.6422761985194655,0.4905284712425666,6.921778605361714,1.1133683084924513,5.15761055903361,0.1711840885464798,0.3490658503988659,14.999999999999995,-0.5643932176810014,1.132285176936434,0.5841472179611084
5.5,1.0729702395881062,-0.16468388577363674,0.13724997453687146,6.295005315894822,0.7375329453948517,0.5247227069051469,7.160468207153223,1.238505982448405,5.42954242463642,0.2365599083412986,0.3490658503988659,14.999999999999995,-0.5620586612629276,1.1830432657030547,0.6005080898343236
5.75,1.0634502732122213,-0.1668695117852952,0.1380198320926206,6.545167473514465,0.8397495065258841,0.5591364862328119,7.392880955185304,1.3702038900439275,5.697453991843627,0.3092951230078409,0.3490658503988659,14.999999999999996,-0.5586826310971983,1.2325337132378982,0.6135347375335187
6.0,1.0539735478490375,-0.1686618336895301,0.13859317406860308,6.789933577196576,0.9488234517952971,0.5937175053743544,7.618800244238343,1.5082696496260242,5.96106691015481,0.3893772539645701,0.3490658503988659,14.999999999999995,-0.5531646176970231,1.2747832272229869,0.6245260059800904
6.25,1.044580854789101,-0.1701037996823218,0.13899603773914054,7.029073546512721,1.064625957177795,0.6284199356976755,7.838030932376676,1.6524932447999736,6.220116160648765,0.4767586695556162,0.3490658503988659,14.999999999999996,-0.5460283054410876,1.314700186432387,0.6335550932145368
6.5,1.0353070063276923,-0.1712313142462206,0.13925233268106937,7.262375050874425,1.187005501033534,0.6632042043943814,8.050398678629739,1.8026504978453044,6.474351423119113,0.5713605042217639,0.3490658503988659,14.999999999999995,-0.5391595703243661,1.3523333255403291,0.6396382771120279
6.75,1.0261786880856507,-0.1720784822569613,0.13938163786135818,7.489642565144143,1.3157915076074327,0.698036160386261,8.255748416959555,1.9585059261591313,6.72353671332873,0.6730770890557343,0.3490658503988659,14.999999999999996,-0.5295828720321479,1.3859914847901873,0.6435739737816286
7.0,1.0172241389597678,-0.172679075919466,0.139402778318971,7.7106974528176435,1.45079740884914,0.7328864585665492,8.453943862003308,2.1198151778453473,6.9674510436319785,0.7817796398529324,0.3490658503988659,14.999999999999996,-0.5208300165318586,1.413296407031843,0.6472945814247398
7.25,1.008460430863765,-0.1730668730286334,0.13933540040756492,7.925377683940803,1.591823009553801,0.7677305820795868,8.644866325269582,2.2863272176036467,7.205889042612024,0.8973188015039557,0.3490658503988659,14.999999999999998,-0.510822914394466,1.441559385371525,0.6488439351773805
7.5,0.9999050619529156,-0.1732654134289265,0.13919305892285871,8.133536375695352,1.7386573834700272,0.8025481385274688,8.828412902466956,2.4577864487579766,7.438659848923748,1.0195283181820778,0.3490658503988659,14.999999999999996,-0.4994787902166803,1.4677648021123328,0.6481765254897678
7.75,0.9915726866157357,-0.1732995210734973,0.13898729078291677,8.335041133011435,1.89108178934983,0.8373218617653079,9.004495820017729,2.633934683296813,7.665586446005139,1.148228895402848,0.3490658503988659,15.0,-0.48746638534261405,1.4908572589865914,0.6459461651812682
8.0,0.983473794097945,-0.173192904109686,0.13872919051096672,8.529773595596241,2.0488710460159223,0.8720373188852923,9.173041623905448,2.814512113197721,7.886505567287034,1.2832299788341246,0.3490658503988659,14.999999999999998,-0.47530527176488424,1.5103735016944217,0.642451741701256
8.25,0.9756152381250331,-0.17296752044811783,0.13842868812937872,8.717628587710283,2.2117948617876237,0.9066827035880068,9.333989973352772,2.9992582846136777,8.101267202067795,1.4243314389615696,0.3490658503988659,15.0,-0.4631158973540883,1.526798744683628,0.6380445089012166
8.5,0.9680013210574322,-0.17264265867621817,0.1380947361500945,8.898513197689724,2.3796191737657977,0.9412485696504028,9.487292470730129,3.1879130359466665,8.309733924649318,1.5713253115849288,0.3490658503988659,14.999999999999998,-0.4522413212524231,1.5349477266219385,0.6303951346709274
8.75,0.9606317590937141,-0.17224111468360398,0.13773082998995495,9.072346328078599,2.5521067019369412,0.9757269865836662,9.632912505222347,3.3802163329912545,8.51178015093485,1.7239970708826287,0.3490658503988659,15.0,-0.43799860495561066,1.5447550351510073,0.6232012171432323
9.0,0.9535136615933066,-0.17177282574096991,0.13734684177835918,9.239057926083733,2.729019037156448,1.0101117558699537,9.770824005708134,3.5759103150447884,8.707291846459333,1.8821277592681072,0.3490658503988659,14.999999999999998,-0.42355467902144767,1.5508527368381984,0.6137099595895991
9.25,0.9466465423524002,-0.1712524426273143,0.13694569197638545,9.398587895293291,2.9101181904198437,1.0443982251550066,9.9010102205376,3.7747405398287435,8.896165570048984,2.045495841010944,0.3490658503988659,15.0,-0.41037811217270587,1.5540254298668985,0.6041621360902586
9.5,0.9400258278649638,-0.1706920887874141,0.13653377414280435,9.55088533441594,3.0951659758149277,1.078582937465646,10.023463014307344,3.9764549956427024,9.078307654524536,2.213876955987152,0.3490658503988659,14.999999999999998,-0.39676261237147353,1.554938262119321,0.5934900771285151
9.75,0.9336492354035262,-0.17010189130523531,0.13611433657992794,9.695907750152774,3.2839247528898396,1.1126636198643318,10.138181891497053,4.180804668987148,9.253633608808492,2.387044836792532,0.3490658503988659,14.999999999999998,-0.3826266764327586,1.5542359655092917,0.5813292707028789
10.0,0.927513901817371,-0.16949018460639867,0.13568947128832592,9.833620575852846,3.476158327819079,1.1466386611461477,10.245173812190675,4.387544049487186,9.422067339515015,2.5647726061509712,0.3490658503988659,14.999999999999996,-0.3689656077289913,1.549578210850969,0.5649270108157659
10.25,0.9216146049588286,-0.16886688526217225,0.13525634743476855,9.96399687749571,3.671631984289316,1.1805063217457985,10.344453504924948,4.5964307486944005,9.583540250066473,2.746833219884231,0.3490658503988659,14.999999999999998,-0.35656194243132927,1.5412938131014908,0.5501098550758869
10.5,0.9159439357692162,-0.1682401475376368,0.13482283178911575,10.087017091206114,3.8701122685140423,1.2142655729961147,10.436042354568022,4.807225583719473,9.737991827844207,2.9329989533086125,0.3490658503988659,14.999999999999996,-0.34256370751430265,1.5285793115232487,0.5348471354510443
10.75,0.9104992401658393,-0.16761811400162524,0.1343913350169237,10.202668659356181,4.071367757019928,1.2479166295150186,10.519967422550415,5.019693384046578,9.885369896161947,3.123042129993278,0.3490658503988659,14.999999999999998,-0.3289267922111313,1.5183485179198548,0.5191336217353428
11.0,0.9052737478314776,-0.16700079179972463,0.13396389604631911,10.310944847100581,4.275169734186627,1.2814602682988063,10.596260791345891,5.233603254030177,10.025628902855269,3.3167362143430776,0.3490658503988659,14.999999999999998,-0.3153780012347257,1.5026795792350334,0.5020152731535015
11.25,0.9002610859783509,-0.16639637946782304,0.13354011822147707,10.41184445472345,4.481291872451879,1.3148974466505616,10.664959574658283,5.448728038852738,10.158729334788617,3.513855706051021,0.3490658503988659,14.999999999999998,-0.3024667316065536,1.4875345681521404,0.48490158123936267
11.5,0.8954536307965317,-0.16580583170183694,0.13312232511708086,10.505371775928278,4.689510142263279,1.348229389370643,10.726105744967688,5.664844195248595,10.284637806888869,3.714176089277962,0.3490658503988659,14.999999999999998,-0.2905027799374043,1.4665367876679802,0.4683590716374913
11.75,0.8908429060316495,-0.16523650580146612,0.132712866665666,10.591536331039784,4.899602687628576,1.381457900343079,10.779745516707933,5.881731651885716,10.403327145371634,3.9174737233714354,0.3490658503988659,14.999999999999998,-0.27705987365475554,1.4469844404053216,0.44881903911346144
12.0,0.886425241892738,-0.1646874563474617,0.13230780574640524,10.670352591577773,5.111350378019714,1.4145845455052284,10.825929831116085,6.0991741085199545,10.514775352039461,4.1235266475194745,0.3490658503988659,14.999999999999998,-0.26322629432273964,1.4239147939886707,0.42896506054896827
12.25,0.8821949902074084,-0.16416282386243644,0.131908544940175,10.741839704017739,5.3245372244729126,1.447610608756289,10.86471410687115,6.316959453739945,10.618965301164327,4.332114995205879,0.3490658503988659,14.999999999999998,-0.2527448206539102,1.4001033503251408,0.4101447741926732
12.5,0.8781390861158448,-0.16366323756289278,0.1315183455299493,10.80602136492208,5.538949164967759,1.4805379755343968,10.896157216761784,6.534878644506727,10.715885513082373,4.543019685428792,0.3490658503988659,14.999999999999998,-0.24168295013029667,1.3753230505906933,0.391979559860964
12.75,0.8742521409135808,-0.16318939569950192,0.13113877881526298,10.862925282803488,5.7543741623937485,1.5133691204060165,10.920320929685683,6.752725673496476,10.805529635921292,4.756022651291022,0.3490658503988659,14.999999999999998,-0.23149067445949725,1.3473410107925343,0.3730622350882647
13.0,0.8705260082811551,-0.16274422445394632,0.13076849805807914,10.91258346990672,5.970602746279408,1.5461065244370091,10.937270763913366,6.970297968592613,10.887896175900075,4.970907523966202,0.3490658503988659,14.999999999999998,-0.21937739806459092,1.3199919466063381,0.3545674977201468
13.25,0.8669581127066457,-0.16232622744651864,0.13040857463355965,10.955031938308544,6.1874283342721546,1.5787526530316454,10.94707569601491,7.1873966828765905,10.962988180602178,5.187459985667718,0.3490658503988659,14.999999999999998,-0.20951679979209173,1.2908947441449592,0.33605060084006283
13.5,0.8635378901806541,-0.16193648161343607,0.13005883206475147,10.990310407164548,6.40464687568414,1.6113100752252543,10.949807740791428,7.403826306025192,11.03081307353767,5.405467445343087,0.3490658503988659,14.999999999999998,-0.19914785456469086,1.2594169664400425,0.3169878202495823
13.75,0.8602603445703589,-0.1615765354113717,0.12971817551359774,11.018462667914553,6.622056492890311,1.6437811924595624,10.94554258084397,7.619394279651457,11.091382754985137,5.624718706129165,0.3490658503988659,14.999999999999998,-0.18931546776475316,1.227662825723156,0.2983667422668436
14.0,0.8571185898657383,-0.1612454634496449,0.12938745788735653,11.039536352338477,6.839457891319723,1.6761683921477193,10.934359174546259,7.833911390117766,11.144713530130694,5.84500439252168,0.3490658503988659,14.999999999999996,-0.17973580823236124,1.1954881214444926,0.28020982950706463
14.25,0.8541064626608693,-0.16094250309079725,0.1290671988398828,11.05358261430969,7.0566541433102685,1.7084742304609917,10.916339250750843,8.047191502100464,11.190825977868537,6.066116784520071,0.3490658503988659,14.999999999999998,-0.17052830469473257,1.1629839333600829,0.2624704970482733
14.5,0.8512177513766827,-0.16066679872212672,0.12875758254349645,11.060656104569862,7.273450702647281,1.740701349214564,10.891567364722173,8.259051533641616,11.22974484441755,6.287849871652945,0.3490658503988659,14.999999999999996,-0.16163271845456395,1.1301500651579262,0.24515686023319536
14.75,0.848446564030059,-0.16041750521729053,0.12845864275092736,11.06081494858089,7.489655372601516,1.7728524162461963,10.860130934590899,8.46931139719835,11.261498962570883,6.509999348004682,0.3490658503988659,14.999999999999996,-0.15447615401737666,1.1002446904457523,0.22877930755556633
15.0,0.8457845231841351,-0.16019034976343016,0.12817120463532808,11.054120384520697,7.705077883797731,1.8049302155563245,10.822119791837071,8.67779352826669,11.286120977204325,6.732362239328772,0.34906585039886584,14.999999999999996,-0.14366099581213831,1.06135770545875,0.21170056634119674
15.25,0.8432338202164636,-0.1599939588530836,0.12789269432560535,11.04063773932925,7.9195311068395995,1.8369372759316542,10.777627520434985,8.884324154470649,11.303647958223516,6.954738059208549,0.3490658503988659,14.999999999999998,-0.13701158971837132,1.0290808435762921,0.19579672119510352
15.5,0.8407815367834224,-0.1598196508786968,0.1276249133147568,11.020436008163335,8.1328303267957,1.8688760777406859,10.726750829208285,9.088732526637397,11.314121187118385,7.176928126954004,0.34906585039886584,14.999999999999998,-0.1301750288380984,0.996597040038518,0.18075145894062616
15.75,0.8384236592599263,-0.15966665089250096,0.12736811326117872,10.993586954706076,8.344792187425893,1.9007493383589056,10.669588379719015,9.290849756185015,11.317585529693138,7.398734618666773,0.34906585039886584,14.999999999999998,-0.1236917358167571,0.9639039446689301,0.16613001416238107
16.0,0.8361552950988179,-0.1595342255265324,0.12712167205650998,10.960165835790665,8.555235837862934,1.9325597230676417,10.606241794110247,9.490510007676626,11.314089877471083,7.619961668049245,0.3490658503988658,14.999999999999996,-0.11767641096957873,0.931180160731286,0.15202133351872568
16.25,0.8339715392268378,-0.15942146104103147,0.12688520847072923,10.920251446719856,8.76398280841572,1.9643097735350707,10.536815766140107,9.687550390598233,11.303687127299607,7.84041522623321,0.34906585039886584,14.999999999999998,-0.11221983212934704,0.8986369665175278,0.13847493737861272
16.5,0.8318675159538635,-0.15932724895520628,0.12665844534069515,10.873926115477246,8.970856991803716,1.9960019499733974,10.461418011771759,9.881810922788924,11.286434219182734,8.059903060818506,0.34906585039886584,14.999999999999998,-0.1073418364082978,0.8664614961777874,0.12553997002653494
16.75,0.8298385169201191,-0.1592503319026786,0.12644117573155877,10.821275690791827,9.17568465029096,2.02763865260675,10.38015923424758,10.073134521741126,11.262392147336072,8.278234778840794,0.34906585039886584,15.0,-0.10297558531229084,0.8347729745672131,0.11329036159415809
17.0,0.8278801631418983,-0.15918939116167,0.12623328281002283,10.762389526504304,9.37829446631702,2.0592222417291035,10.293153087780459,10.261367036706226,11.231625965228151,8.495221895927815,0.34906585039886584,14.999999999999996,-0.09896382548354052,0.8036747716077943,0.10171233693870399
17.25,0.8259885741489466,-0.15914307844777664,0.12603457310791868,10.69736045232376,9.578517637648634,2.0907550381595468,10.200516145973198,10.446357332089402,11.194204758674324,8.710677943207866,0.34906585039886584,14.999999999999996,-0.09512214160155398,0.7733160052435096,0.0906885593465461
17.5,0.8241604245763302,-0.15910998310778468,0.125844633729383,10.626284723390677,9.77618799825801,2.122239285258873,10.102367881563111,10.627957417085337,11.150201565218243,8.924418579430684,0.34906585039886584,14.999999999999998,-0.0912699959100881,0.7437489992675591,0.08023608726292647
17.75,0.8223929302704893,-0.1590887406766209,0.12566312090870838,10.549261967568105,9.971142150042539,2.1536771320567945,9.998830622140408,10.806022580985006,11.099693312995804,9.136261719100071,0.3490658503988659,14.999999999999998,-0.08724668211007983,0.7149331653397643,0.07047039788070363
18.0,0.8206837798425953,-0.15907812640019814,0.1254899107939332,10.466395141022497,10.163219596636328,2.1850706703748655,9.890029467487127,10.980411502109078,11.042760814557868,9.34602769116358,0.3490658503988659,14.999999999999996,-0.08292252738497033,0.6869242241039748,0.06135759039601367
18.25,0.819031053696631,-0.1590769523737714,0.12532480222178524,10.377790471018264,10.35226285692822,2.216421950708885,9.776092214269061,11.150986343389635,10.979488727767468,9.553539370466808,0.3490658503988659,14.999999999999996,-0.07817597410972765,0.659814723492233,0.05273510975504419
18.5,0.8174332129898113,-0.15908403705105237,0.12516733172782257,10.283557382522162,10.538117560069068,2.2477329385362954,9.657149312318749,11.317612864470668,10.909965452725576,9.75862225566747,0.34906585039886584,14.999999999999996,-0.07306718713076991,0.6336057046277044,0.044665893227567866
18.75,0.8158887389761205,-0.15909829260355896,0.12501722243557561,10.183808456663384,10.72063251150637,2.279005507995744,9.533333818845595,11.48016048699897,10.834283094481172,9.961104536013769,0.34906585039886584,14.999999999999998,-0.06788313756844358,0.6082726274211443,0.037218170765483435
19.0,0.8143956736754979,-0.15911873810003055,0.12487433983295064,10.078659456373975,10.89965968932186,2.310241482854099,9.40478138332044,11.63850225892496,10.752537529427514,10.16081711971876,0.34906585039886584,14.999999999999996,-0.0630750868008647,0.5838049574225938,0.030355099853798743
19.25,0.8129513023744807,-0.15914447069570958,0.12473847186895806,9.968229417520051,11.075054178594263,2.3414426432381177,9.271630326850952,11.792514774640543,10.66482850818915,10.357593582547985,0.34906585039886584,14.999999999999996,-0.05914180021069462,0.5602527954058261,0.02387302044478458
19.5,0.8115520914922537,-0.15917459305314288,0.12460906488664938,9.85264078387586,11.246674089098928,2.3726106715109805,9.134021808245906,11.942078121201568,10.571259759505814,10.55127005699629,0.34906585039886584,14.999999999999996,-0.05590302454775916,0.5342082383453011,0.01787080153565912
19.75,0.8101949111496465,-0.15921180707440813,0.12448572776769852,9.732019764196565,11.414380940274,2.403747130626896,8.992100182669112,12.08707627463621,10.471939345724017,10.741685605911792,0.34906585039886584,14.999999999999998,-0.05705452337088513,0.5134077078927137,0.012203508698545966
20.0,0.808869677886706,-0.1592503815478183,0.12436811251739745,9.606496520457352,11.578038763498345,2.434853499284607,8.846013150758287,12.227396172335546,10.366979890156419,10.928681354661144,0.34906585039886584,14.999999999999996,-0.05878479880501353,0.4952194072058389,0.008254320876460785
20.25,0.8075740639551044,-0.1592877617340891,0.12425797996781111,9.476204724530396,11.737513839047647,2.4659314423989587,8.69591113312929,12.362927231308058,10.256498315931504,11.112100446787236,0.34906585039886584,14.999999999999996,-0.061620228713036115,0.4767655430798553,0.0030892450645743615
20.5,0.8063049208722015,-0.15932475764416265,0.1241515439612139,9.341281490418528,11.892675953261191,2.4969823320085407,8.541947510095207,12.493562954204325,10.140615470741848,11.291788952318056,0.3490658503988658,14.999999999999996,-0.06756207281905639,0.4552969241586416,-0.002925287714233247
20.75,0.8050554078965766,-0.15936490328327677,0.12404655180797332,9.201868338897158,12.043398872259981,2.5280067954429746,8.384279807764832,12.619201784514612,10.019456870029485,11.467595960005353,0.3490658503988658,14.999999999999998,-0.07613199015332142,0.4381772179448103,-0.005913066882960132
21.0,0.8038196521325066,-0.15940341296989516,0.12394802165713494,9.058111034278824,12.189559800968844,2.5590058601801724,8.223068806084006,12.73974565786771,9.893153262473641,11.63937394406998,0.3490658503988658,14.999999999999996,-0.08472566271948492,0.41943186135278504,-0.008846675588047328
21.25,0.802596887852772,-0.15944230097493134,0.12385431446647928,8.910158750440425,12.331039762961034,2.5899809246186867,8.058477765454416,12.855100350883223,9.761839735426435,11.806979175038844,0.3490658503988658,14.999999999999996,-0.09268340569798468,0.4027138715795193,-0.011632540940552426
21.5,0.8013877448287468,-0.15947956526387266,0.12376454843206423,8.758163527883326,12.467724422622545,2.6209330792021746,7.890672266361833,12.96517684364784,9.62565478940482,11.970272001597252,0.3490658503988658,14.999999999999998,-0.09969053645279906,0.3857138845795365,-0.014487587347670831
21.75,0.8001935727745557,-0.1595158462811786,0.12367763237817254,8.602279862475623,12.599504171650462,2.651863164445296,7.719819726738251,13.069891361988834,9.484739998212994,12.129116981312093,0.34906585039886584,14.999999999999998,-0.10489844239069043,0.3699165863705646,-0.016872514841939558
22.0,0.7990173814921876,-0.15955017530746715,0.12359376569634838,8.44266439333527,12.726274413554258,2.6827719185675036,7.546088986531361,13.16916552874447,9.339239800139179,12.283383298364047,0.3490658503988658,14.999999999999996,-0.10965229764987112,0.3531047082885163,-0.01938714823929543
22.25,0.7978595379169832,-0.15958404740073517,0.12351203717581537,8.279475905902206,12.847935613737155,2.713659982701512,7.369650290085826,13.262926395327991,9.189301521718589,12.432944832146319,0.34906585039886584,14.999999999999996,-0.10902024994506586,0.33976890600781234,-0.022536611516811383
22.5,0.7967300853084064,-0.15961421902511486,0.12343118665921675,8.11287426488277,12.964393398333863,2.7445277235269248,7.19067426975095,13.351106688742862,9.03507426001459,12.577680107924865,0.34906585039886584,14.999999999999996,-0.10882910919934413,0.32639872330954806,-0.02264475625508339
22.75,0.7956275104759862,-0.15964130695871337,0.12335631880453023,7.943020416055925,13.075558296382003,2.7753760334730835,7.009331617804748,13.433643800166081,8.8767092143071,12.717472792597924,0.34906585039886584,14.999999999999996,-0.10740200516887533,0.31303752230790405,-0.023426544032167
23.0,0.7945534429365697,-0.15966597786007647,0.12328496015786972,7.770077339485,13.18134558523068,2.8062060810848277,6.825794193536174,13.510479813589285,8.714360485433824,12.852211356872077,0.34906585039886584,14.999999999999995,-0.1045719412015816,0.3010151556954747,-0.0275950279526141
23.25,0.7935101754065843,-0.1596876323263324,0.12321088584408926,7.594209467146967,13.281675417855364,2.8370179225879304,6.640234895458648,13.581562924384409,8.548184038835286,12.981787911326322,0.34906585039886584,14.999999999999995,-0.10391149459096044,0.2886597322113517,-0.02531499382394154
23.5,0.7924927693221643,-0.15970697877131906,0.12314589828701486,7.415583355558842,13.376472703138155,2.8678124360193706,6.45282764581154,13.6468454890264,8.378339065306143,13.106099917249914,0.34906585039886584,14.999999999999996,-0.09880953724181238,0.2755504091249469,-0.025545487855789563
23.75,0.7915089162924611,-0.15972549697618565,0.12308364616161865,7.234366892959006,13.465667294858187,2.8985910521702163,6.263746781261719,13.706284415548252,8.204987004656292,13.225050174168121,0.3490658503988659,14.999999999999996,-0.09471830785240187,0.26386221172694724,-0.026637865441727065
24.0,0.7905559291768576,-0.15974223963899237,0.12302240899704432,7.050728873111662,13.549193990416793,2.929354229570948,6.073167029875966,13.759842614077067,8.028290716347358,13.338545366756517,0.3490658503988659,14.999999999999996,-0.09079733201972755,0.25356668737657834,-0.026359790460353808
24.25,0.7896328169282433,-0.15975625371788924,0.12296461599889617,6.864839883401737,13.626992039572787,2.9601025429678987,5.881264056661502,13.807487449631738,7.84841571014197,13.446496629513838,0.34906585039886584,14.999999999999995,-0.08354446657371159,0.24110097307056633,-0.026895543982688543
24.5,0.7887453083995734,-0.1597705324739426,0.12290830669195985,6.6768712543024815,13.69900582739423,2.9908365911395305,5.688213443522037,13.849191489768856,7.665529065082926,13.5488201650196,0.34906585039886584,14.999999999999993,-0.07792017663155296,0.23094687490879048,-0.025969263979656113
24.75,0.7878893703616991,-0.15978298751271933,0.12285605635667364,6.4869952729058875,13.765184650828445,3.0215570870217685,5.494190895432229,13.884932168837533,7.4797996503795465,13.645437132819357,0.34906585039886584,14.999999999999993,-0.07225095306698076,0.22088705128746475,-0.025137553235347478
25.0,0.7870642695024418,-0.15979408736089182,0.12280699673508318,6.295385795137614,13.825482253177864,3.0522649308503165,5.2993728638889985,13.914691225740752,7.291398726386229,13.736273280614974,0.3490658503988659,14.999999999999995,-0.06516651198503436,0.21073973990853875,-0.022933378535859056
25.25,0.7862718599075033,-0.15980437669391323,0.12276296096455731,6.102217451382225,13.879857277097226,3.082961160862879,5.103935785014377,13.93845518315352,7.100499117750075,13.82125937104093,0.3490658503988659,14.999999999999996,-0.06447069607972256,0.2042125677512012,-0.022333161096676688
25.5,0.7854990439335992,-0.15981054226970337,0.12272034517147634,5.907667067154971,13.928272699236537,3.113646564604594,4.908057533686414,13.956215150789568,6.907276600623529,13.900330247683508,0.3490658503988659,14.999999999999996,-0.05615711158355538,0.19239902794857458,-0.020365981340439886
