time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171178129619807,-0.09690959853912727,0.1015433400835119,2.975096892725243,0.04635646741774807,0.15175599873856566,3.963604033171514,0.19753064936615838,1.9865897522789717,-0.10481771453066209,0.34906585039886584,14.999999999999995,-0.48791206562254574,0.4669165433724714,0.2944203250393988
2.75,1.1653783604279535,-0.10576107420888192,0.10700944551693979,3.2673783928602593,0.06923708520317895,0.17783828304848023,4.251606797850914,0.24613945039285162,2.2831499878696047,-0.10766527998649372,0.34906585039886584,14.999999999999995,-0.5066636291801181,0.5337033800566358,0.3391038336693338
3.0,1.1589796233432397,-0.1140709205240017,0.11194840165833904,3.55785359497396,0.09752753520567477,0.20522078067364774,4.536869611937745,0.30131084789112167,2.5788375780101753,-0.10625577747977197,0.3490658503988659,14.999999999999993,-0.5228345630542791,0.6011034516733629,0.385363025570642
3.25,1.1520182703651496,-0.12179947441257725,0.11638266949888029,3.8462286784999433,0.13161139091305663,0.2337745241842159,4.8190276329523405,0.3632624090772681,2.873429724047546,-0.10003962725115496,0.34906585039886584,14.999999999999993,-0.5379839605264014,0.6637124485734975,0.4224368967777049
3.5,1.1445376172002446,-0.12892605751885966,0.12031744810032823,4.132195834660689,0.17182256274376523,0.2633738254100518,5.097712969484883,0.4321620763810158,3.166678699836495,-0.08851695089348513,0.34906585039886595,14.999999999999995,-0.5512829781685179,0.7275809207710239,0.45938316184467526
3.75,1.1365905037469815,-0.1354349838157156,0.12378059734757657,4.415437505660815,0.21844363534191139,0.2938972594192025,5.372559676794883,0.508128204354132,3.458315334526748,-0.07124093367030905,0.34906585039886595,15.0,-0.5638015277558662,0.7929618238472097,0.4953786172499281
4.0,1.1282330746455151,-0.14132227515838058,0.1268005475335707,4.695630426001678,0.2717063369078571,0.3252304213598592,5.643207551695524,0.5912334732553937,3.7480533003078325,-0.047820799439679214,0.34906585039886595,15.0,-0.5733595025080325,0.852627306543466,0.5259309784198575
4.25,1.1195290988044684,-0.14660195156943065,0.12940063996722875,4.972450344300386,0.3317912211215212,0.35726531758321195,5.909307025385177,0.6815047597606679,4.035593663215595,-0.017922317517625266,0.3490658503988659,14.999999999999996,-0.5809490636566332,0.9129512852593701,0.5538083463180602
4.5,1.1105417894984655,-0.1512892136527778,0.1316132264873801,5.2455763089183955,0.39882898839717906,0.3899009969402205,6.170523004059261,0.7789258328303263,4.32062961377753,0.018732143964031722,0.3490658503988659,14.999999999999993,-0.5872726444913403,0.9738688054413884,0.5807972546129608
4.75,1.1013325460615948,-0.15540655412983553,0.1334746409464625,5.514693509324334,0.47290345342140017,0.4230451334801151,6.426536533088633,0.8834424893394892,4.602850485560036,0.062364417503311086,0.3490658503988659,14.999999999999995,-0.5917610467415403,1.028759261214815,0.6008116596875706
5.0,1.091962135608854,-0.15898905579329717,0.13501047613243508,5.7794966290989,0.5540535902722347,0.45661306843950744,6.677047606163504,0.9949642882266854,4.881945652034296,0.11314289231778414,0.3490658503988659,14.999999999999995,-0.5932035844825979,1.0838754651275115,0.6204209038576943
5.25,1.082490641100384,-0.16206822375449748,0.13625930572568667,6.039692871179329,0.6422769675831699,0.4905282913981128,6.92177697906664,1.1133689189182123,5.157608763292019,0.17118501624812757,0.3490658503988659,14.999999999999995,-0.5933438236034871,1.1344256342144208,0.635184219538959
5.5,1.0729708279961088,-0.16468340682416835,0.1372493693727504,6.295003704176342,0.7375337405423658,0.5247225824612821,7.1604666577848635,1.2385066698984812,5.429540750567821,0.23656081118625055,0.3490658503988659,14.999999999999995,-0.5927297249357981,1.1923271046800392,0.6526319511515521
5.75,1.0634499958171866,-0.16686213928624152,0.1380207685991517,6.545165326767361,0.8397511431306864,0.5591363957683108,7.392878856425486,1.3702054499607499,5.697451797109235,0.30929683630062305,0.3490658503988659,14.999999999999996,-0.5901161402605525,1.2305180994981457,0.6632999981816874
6.0,1.053972946424013,-0.16866168415451036,0.13859214363979533,6.789930804677292,0.9488257925767709,0.593717345440197,7.618797561193532,1.5082718578433507,5.9610640481610515,0.3893797273101911,0.3490658503988659,14.999999999999995,-0.5845429766696101,1.2777278782454478,0.6741423682264542
6.25,1.044581477237169,-0.170106284974209,0.13899519552622394,7.029070943048887,1.0646279933196356,0.628419504664142,7.838028582303285,1.652494932254002,6.22011330379449,0.4767610543852694,0.3490658503988659,14.999999999999996,-0.5790885301122959,1.319365869415509,0.6814078818989238
6.5,1.0353068977365558,-0.17123565090351678,0.13925031982401576,7.26237305335409,1.1870067534465556,0.6632033696314817,8.05039719502673,1.8026510924452206,6.474348911681452,0.5713624144478906,0.3490658503988659,14.999999999999995,-0.5721160274753865,1.3594803393030706,0.6882618766159828
6.75,1.0261791358942536,-0.17208296115804125,0.13938166258360632,7.489641394767843,1.31579170767931,0.6980350553865594,8.255747956782017,1.958505279683869,6.723534832753669,0.673078135674751,0.3490658503988659,14.999999999999996,-0.563410529713643,1.3975323273318985,0.690224627415385
7.0,1.0172244548225184,-0.17268020795261546,0.13940255731872941,7.710696928232519,1.4507968970198821,0.732885294226789,8.453944116381656,2.1198138006242795,6.967449740083381,0.781779993415485,0.3490658503988659,14.999999999999996,-0.5547628633829492,1.4244682262347512,0.6939248166291534
7.25,1.0084613255571855,-0.17306630657223393,0.13933633149719898,7.925377453205154,1.591822307099206,0.7677294794721143,8.64486686029902,2.286325721835073,7.205888046111288,0.8973188923633388,0.3490658503988659,14.999999999999998,-0.5452138524982314,1.4531150933173662,0.6940453777967801
7.5,0.9999063128388269,-0.17326380992449852,0.13919390759796588,8.133536266792044,1.7386568565527296,0.8025472212665475,8.82841345319234,2.4577852844572874,7.43865908039175,1.0195284286481716,0.3490658503988659,14.999999999999996,-0.5342941431679218,1.4796269048439958,0.6922196944898128
7.75,0.9915740300017332,-0.1732974433843403,0.13898765394864107,8.335041019102182,1.8910816449860082,0.837321055525668,9.004496305025707,2.6339339991918425,7.665585733178656,1.148229290780174,0.3490658503988659,15.0,-0.5227210776507855,1.5029974188073272,0.68918841275168
8.0,0.9834747890097879,-0.17319079242035157,0.13872937289363532,8.52977338769622,2.0488713160054806,0.8720365428370548,9.173042010179632,2.8145118839800247,7.886504765212809,1.283230748030936,0.3490658503988659,14.999999999999998,-0.5108667143953334,1.5226177194418888,0.6848602360174939
8.25,0.9756155516379839,-0.17296588511882363,0.13842883356946162,8.717628234134896,2.2117954122940304,0.9066819318635652,9.333990227481967,2.999258359458699,8.101266240787822,1.4243324651293623,0.3490658503988659,15.0,-0.49927715524649635,1.537293539635923,0.679143773158169
8.5,0.9679999044625264,-0.17264383350219897,0.13809411187122436,8.898512848891302,2.379619505344397,0.9412476946975907,9.487292829150105,3.1879128523703733,8.3097328686325,1.5713261583184206,0.3490658503988659,14.999999999999998,-0.4872472555940038,1.5471165584153483,0.6730774223687039
8.75,0.9606307000864169,-0.17224346626095952,0.13773378691196636,9.072346299233722,2.552106397852752,0.9757263944350798,9.632912966746437,3.38021569697601,8.511779631721009,1.7239970987294937,0.3490658503988659,15.0,-0.4713275415537984,1.5621244734639508,0.6605863168366065
9.0,0.9535163654664052,-0.17177151608890892,0.13734512408732025,9.239058172092376,2.7290187585118746,1.0101112534578605,9.770824677205072,3.5759097692343067,8.707291666979682,1.8821277477894425,0.3490658503988659,14.999999999999998,-0.46024319842680284,1.5647181582764664,0.6540422291145919
9.25,0.9466465693764105,-0.171251777077092,0.13694663372134203,9.398588216804544,2.910118241785384,1.0443976138406457,9.901011070604731,3.7747402840559934,8.896165363004355,2.0454961995147753,0.3490658503988659,15.0,-0.4455764513091479,1.5692889483782249,0.6418821851732431
9.5,0.9400259650306588,-0.17069100631413756,0.13653358129160922,9.550885570754374,3.0951660698151113,1.0785823811337196,10.02346374093494,3.9764548267327298,9.07830740057381,2.2138773128974925,0.3490658503988659,14.999999999999998,-0.43210222219113226,1.5700882906665583,0.6311972238724057
9.75,0.9336491245346322,-0.17010087630222598,0.13611450997461527,9.69590785981257,3.2839248921024096,1.1126630343955177,10.138182526251992,4.1808045492618415,9.253633193373147,2.3870452349429776,0.3490658503988659,14.999999999999998,-0.41776895240430423,1.5693331934224957,0.6180922788544528
10.0,0.927513746290363,-0.1694896177392709,0.13568950448689576,9.833620601941602,3.4761584468779336,1.1466380719396831,10.24517437527372,4.38754392605606,9.422066828609482,2.5647729676998066,0.3490658503988659,14.999999999999996,-0.40397005155887106,1.5647980476851768,0.6011283611247715
10.25,0.9216144507973075,-0.16886687338652637,0.13525647408072003,9.963996936388321,3.6716320257442967,1.1805057260682184,10.344454114699381,4.596430563519735,9.583539758077261,2.7468334879688596,0.3490658503988659,14.999999999999998,-0.39107511637267384,1.5578293718257963,0.5852396018936981
10.5,0.9159445419506369,-0.1682395415320127,0.13482235321001512,10.087017216247165,3.8701123196079825,1.214264903909261,10.436043106619168,4.8072254012849145,9.73799132587516,2.9329992379310506,0.3490658503988659,14.999999999999996,-0.3774477641731725,1.54426133785683,0.5706210810739574
10.75,0.9104995939581445,-0.1676180437783236,0.13439244784585141,10.202668879604785,4.071367881369779,1.2479160268555525,10.519968214316442,5.01969331717335,9.885369544893129,3.123042445566209,0.3490658503988659,14.999999999999998,-0.3636225998146481,1.5355959846472886,0.5525366106471659
11.0,0.905274000958688,-0.16699985273233342,0.13396321435651104,10.31094507775781,4.2751699105514716,1.2814596846186768,10.596261581421633,5.233603263861473,10.025628574093984,3.31673655724147,0.3490658503988659,14.999999999999998,-0.35011464588837227,1.5191307626555985,0.5361734895423906
11.25,0.9002609619692505,-0.1663956102749541,0.13354025040965348,10.411844616076454,4.481292064625093,1.3148967786728232,10.66496038223706,5.448728061950501,10.158728849915848,3.5138560672996837,0.3490658503988659,14.999999999999998,-0.33681766872145064,1.5042543417453655,0.5184333196689899
11.5,0.8954535601148743,-0.1658050972482033,0.1331228513891022,10.505371881724285,4.689510302002113,1.3482287862193383,10.72610643903765,5.664844221851229,10.284637324410916,3.714176382152998,0.3490658503988659,14.999999999999998,-0.3239275662486064,1.4845765095947279,0.5000935637310363
11.75,0.8908445119795851,-0.16523463618880327,0.13271153804858551,10.591536283446473,4.899603049598155,1.3814571649582417,10.779746191357082,5.8817318754476124,10.403326375535864,3.9174742237486972,0.3490658503988659,14.999999999999998,-0.3108852264844927,1.4620824153074732,0.481775893805501
12.0,0.8864274231347916,-0.16468769245843262,0.13230783584191325,10.670352608712925,5.111351186757065,1.4145836377353114,10.82593074497179,6.099174776053665,10.514774472454057,4.123527597460464,0.3490658503988659,14.999999999999998,-0.29857441433719634,1.4419891834623992,0.46143676146668666
12.25,0.8821943876576471,-0.1641619297289234,0.1319095519981224,10.74183985118034,5.324538182268774,1.4476098228143957,10.864715034019085,6.316960314956634,10.618964668341592,4.332116049580913,0.3490658503988659,14.999999999999998,-0.2865576750387115,1.4175238028409907,0.44212528042265903
12.5,0.8781384309100319,-0.16366208061781776,0.13151982075679108,10.806021377882164,5.538949958331796,1.4805374878437443,10.89615771542743,6.5348793939130445,10.7158850403369,4.543020522750547,0.3490658503988659,14.999999999999998,-0.2757896824256074,1.3916692709344733,0.4227722116458423
12.75,0.8742505985947414,-0.16318921876448278,0.13113919251203643,10.862925189009703,5.754374678816215,1.5133688462624912,10.920321109583488,6.7527261741840565,10.805529268435919,4.756023183448374,0.3490658503988659,14.999999999999998,-0.264014567988625,1.3652234457267678,0.4040366405050875
13.0,0.8705264120859475,-0.1627433608274601,0.1307690966060893,10.912583284082869,5.970603120392506,1.546106364423841,10.937270738053927,6.970298338755929,10.88789583011181,4.970907902029083,0.3490658503988659,14.999999999999998,-0.2550603517761077,1.3387083500810832,0.38533521715685787
13.25,0.8669541026165511,-0.16232389976980627,0.13040947563476776,10.955031366886145,6.187428258810514,1.578752672500701,10.947075105124078,7.1873966072590045,10.962987628648209,5.187459910362024,0.3490658503988659,14.999999999999998,-0.24176447689797428,1.3060174311831667,0.36570545697635404
13.5,0.8635359478350942,-0.16193664037421374,0.13005845976851566,10.99030957127079,6.404646061270416,1.6113101374910141,10.949806842683003,7.403825489089538,11.03081229985858,5.405466633451294,0.3490658503988659,14.999999999999998,-0.23087643436648936,1.275902830558197,0.3467759958926197
13.75,0.8602611296028644,-0.16157753272148004,0.12971770698483304,11.018461982136683,6.622055550340444,1.6437811365443358,10.945541950832467,7.619393341178932,11.0913820134409,5.624717759501955,0.3490658503988659,14.999999999999998,-0.22336739454918694,1.2463943801514192,0.3283346632607437
14.0,0.8571173084797681,-0.16124486513358202,0.1293877240655865,11.039535738646657,6.839456891830784,1.6761683078786966,10.934358644656056,7.833910399492061,11.144712832637257,5.845003384169506,0.3490658503988659,14.999999999999996,-0.21146318499402425,1.2116400298500056,0.3095683127477518
14.25,0.8541074007013593,-0.16094318404482436,0.12906727073535457,11.053582030334628,7.056653109697087,1.708474176100517,10.916338720621862,8.047190475947895,11.190825340047391,6.066115743446278,0.3490658503988659,14.999999999999998,-0.204215952955922,1.1822095108047057,0.29186817405892457
14.5,0.8512168634971293,-0.16066540577931354,0.12875805650935981,11.060655435737463,7.27344966151312,1.7407013593754992,10.891566685875135,8.259050490789438,11.229744185599793,6.287848832236804,0.3490658503988659,14.999999999999996,-0.19307198993936503,1.1457887570236815,0.27395974024362807
14.75,0.8484480234043474,-0.1604180027331476,0.12845861648801343,11.06081414849058,7.489654389711998,1.7728524687669214,10.860130083048345,8.46931040376876,11.261498213932816,6.509998375655234,0.3490658503988659,14.999999999999996,-0.18663670104911675,1.117084743330343,0.2574810723985314
15.0,0.8457866313291766,-0.16019128815546513,0.12817106644575196,11.054119654323058,7.705077380226033,1.8049302387475525,10.822119039080961,8.677793019314606,11.286120269565153,6.73236174113746,0.34906585039886584,14.999999999999996,-0.17677015696795462,1.0783877435107365,0.24013480522696423
15.25,0.8432345254268672,-0.15999507114057843,0.12789233122718902,11.040637173570069,7.919531011611631,1.8369372285092056,10.777627000428648,8.88432407171528,11.30364734671149,6.954737951507982,0.3490658503988659,14.999999999999998,-0.16960110308405058,1.0464312920362027,0.2243228894951858
15.5,0.8407816797848288,-0.15982053290755568,0.12762480650039582,11.020435670068261,8.132830408351705,1.868875967422569,10.726750596566545,9.088732640592184,11.314120743569978,7.1769281761112245,0.34906585039886584,14.999999999999998,-0.1625330423741381,1.0140587115931696,0.209101203476901
15.75,0.8384235203294501,-0.15966717580977863,0.1273681368371038,10.993586808612264,8.344792330136142,1.9007492130274342,10.669588352195992,9.290849939502468,11.317585265028534,7.398734720769816,0.34906585039886584,14.999999999999998,-0.15586254855583193,0.9813310645927219,0.19431525529986698
16.0,0.8361550848736655,-0.15953443283407123,0.12712173460002552,10.960165815771385,8.555235977524019,1.9325596035695924,10.606241885854411,9.490510189630932,11.31408974568836,7.619961765417106,0.3490658503988658,14.999999999999996,-0.14971122679820748,0.9485080721988223,0.18006669660206517
16.25,0.8339713756750402,-0.15942145317581172,0.12688527071769892,10.92025149022882,8.763982921269793,1.9643096647024973,10.536815910163309,9.687550545182589,11.30368707029433,7.840415297356998,0.34906585039886584,14.999999999999998,-0.14416458186828593,0.9158550631995936,0.1663972563631636
16.5,0.8318674310969515,-0.15932712786397782,0.1266584956485079,10.873926177470542,8.970857077505503,1.9960018504628148,10.461418164414614,9.881811049539627,11.28643419052647,8.059903105471378,0.34906585039886584,14.999999999999998,-0.1392241877459943,0.8835824470626384,0.15335557134426156
16.75,0.8298384925932109,-0.15925017435425115,0.1264412225537736,10.821275746214788,9.175684716782907,2.0276385608130303,10.380159372050809,10.073134628724791,11.262392120378768,8.278234804841025,0.34906585039886584,15.0,-0.13480374060471503,0.851812745915883,0.14101478627470213
17.0,0.8278801697665854,-0.15918924803771126,0.12623334829935856,10.762389566725425,9.378294521815796,2.059222159950751,10.293153200217803,10.26136713057838,11.231625933233047,8.495221913053213,0.34906585039886584,14.999999999999996,-0.13073689067283653,0.8206590142422068,0.12933490109963153
17.25,0.8259885911106326,-0.15914296901414807,0.12603464664325872,10.697360478166464,9.578517688169141,2.0907549698977874,10.200516231056167,10.446357416525371,11.194204725276759,8.71067795981291,0.34906585039886584,14.999999999999996,-0.12684300886435484,0.79026470147089,0.11820646204310871
17.5,0.8241604357469186,-0.1591099042382678,0.125844694378849,10.62628473901025,9.7761880467455,2.122239229990568,10.102367944258537,10.627957494528818,11.150201533761964,8.92441859896218,0.34906585039886584,14.999999999999998,-0.12293976478283992,0.7606723970095993,0.1076554163034372
17.75,0.8223929279688256,-0.1590886791318726,0.12566315527654537,10.549261977316139,9.971142196299798,2.1536770850011044,9.998830671174318,10.806022653143188,11.099693283457958,9.136261739456405,0.3490658503988659,14.999999999999998,-0.11886130009305934,0.7318376548306741,0.09778953135776308
18.0,0.8206837747488342,-0.15907806469105407,0.1254898988922407,10.466395147146258,10.163219639424273,2.185070622504542,9.89002951273013,10.980411572487828,11.042760781562384,9.346027706360717,0.3490658503988659,14.999999999999996,-0.11448570616950161,0.7037973618061876,0.08860413032116178
18.25,0.8190310572260219,-0.15907688786870136,0.12532476839803583,10.377790473943486,10.352262896856073,2.216421893814166,9.776092262637436,11.150986417550936,10.979488685249539,9.553539376161213,0.3490658503988659,14.999999999999996,-0.1096988044983275,0.6766526673008161,0.07992521147980926
18.5,0.8174332195979496,-0.159083971795506,0.12516731438539855,10.283557382966737,10.538117598776081,2.247732872340536,9.65714936436261,11.317612944643233,10.909965401570863,9.758622252908928,0.34906585039886584,14.999999999999996,-0.1045522273694055,0.6504095468764733,0.07179557192766922
18.75,0.8158887427688523,-0.15909822847640975,0.1250172372083299,10.183808455904876,10.72063254950195,2.27900543880818,9.53333387063698,11.4801605699993,10.83428304117277,9.961104529004597,0.34906585039886584,14.999999999999998,-0.09933136491499853,0.6250452145502358,0.06427403350986394
19.0,0.8143956734682819,-0.159118675778528,0.12487437095220039,10.078659455272309,10.899659725969425,2.3102414167334153,9.404781431071552,11.6385023401298,10.752537479473068,10.16081711180905,0.34906585039886584,14.999999999999996,-0.09448670407591649,0.6005511276193997,0.05732423108759562
19.25,0.8129513051434316,-0.1591444081920146,0.12473848251659313,9.968229415813536,11.075054213342794,2.341442579506215,9.27163037086957,11.792514853784654,10.6648284607575,10.357593572900932,0.34906585039886584,14.999999999999996,-0.09052686993159431,0.5769718060182494,0.05078370481619487
19.5,0.8115520912527284,-0.1591745299164306,0.12460907201593162,9.852640781471585,11.246674121677568,2.3726106073639928,9.13402185044971,11.942078199877445,10.571259712493458,10.551270043477691,0.34906585039886584,14.999999999999996,-0.08725414386006278,0.5509437212931071,0.0447544311835239
19.75,0.8101949200685106,-0.15921169703727286,0.124485793255087,9.732019756175916,11.414380966436207,2.403747073474006,8.992100213094872,12.087076343087025,10.471939299256958,10.74168558978539,0.34906585039886584,14.999999999999998,-0.08835837444035985,0.5299941545385308,0.038922590644289955
20.0,0.8088697421219984,-0.15925036486872127,0.12436804496882888,9.606496504105776,11.5780387920637,2.4348534383797373,8.84601317395573,12.227396247218048,10.366979834255822,10.928681336909351,0.34906585039886584,14.999999999999996,-0.09013125583779799,0.5118916488674734,0.03500153348062801
20.25,0.8075740599044309,-0.15928771493349703,0.12425797338360213,9.476204707811677,11.737513876036214,2.465931370060374,8.69591116165209,12.362927324741959,10.256498253971264,11.11210042733047,0.34906585039886584,14.999999999999996,-0.0930128981847881,0.49351600470046203,0.02971581467237914
20.5,0.8063047290560416,-0.1593245866042194,0.1241514878175451,9.3412814881503,11.892675964535135,2.496982249018396,8.541947557694913,12.493563031814935,10.140615418605686,11.291788897255335,0.3490658503988658,14.999999999999996,-0.09873968184738481,0.47171978530956876,0.02381651818121768
20.75,0.8050554018882401,-0.15936493718860684,0.1240467457275008,9.201868357761379,12.043398867892853,2.5280067286608428,8.384279865082398,12.61920183474779,10.019456850440362,11.467595901037916,0.3490658503988658,14.999999999999998,-0.10733806942684394,0.4548989430637947,0.020585827635587688
21.0,0.8038197359134274,-0.15940331490838971,0.12394811411971232,9.058111047480727,12.189559802425961,2.559005825866932,8.223068838164568,12.739745687977832,9.893153256796884,11.63937391687409,0.3490658503988658,14.999999999999996,-0.11600928255768078,0.43588229226622216,0.017567154364692465
21.25,0.8025968936651928,-0.15944236147666854,0.12385429361160986,8.910158755687897,12.331039771604788,2.5899808956420176,8.058477785887417,12.855100384205857,9.761839725488377,11.80697915900372,0.3490658503988658,14.999999999999996,-0.12391590143769665,0.4193447840109,0.014763399531268876
21.5,0.8013877542323983,-0.15947957400431692,0.12376453952077318,8.758163540084936,12.467724444765691,2.6209330437553295,7.890672296196563,12.965176896540815,9.62565478397331,11.970271992990568,0.3490658503988658,14.999999999999998,-0.130916581950758,0.4022998933355164,0.011837288334898303
21.75,0.8001935825247684,-0.1595158550574434,0.1236776292575936,8.602279878345648,12.599504202974531,2.6518631246419,7.719819761331284,13.069891428437813,9.48473999536001,12.129116977511252,0.34906585039886584,14.999999999999998,-0.1361115305413666,0.3865522549735049,0.009402084254771967
22.0,0.7990174020494597,-0.15955013318411176,0.12359380371630196,8.442664408695707,12.726274449274603,2.6827718805049807,7.54608901874935,13.169165598590737,9.339239798642065,12.283383299958471,0.3490658503988658,14.999999999999996,-0.14073112429204962,0.36975279198683997,0.006542065273226956
22.25,0.7978598358524538,-0.15958396592786334,0.12351165016587773,8.279475885432491,12.847935660804437,2.7136598951474005,7.369650305950303,13.262926522054226,9.189301464914678,12.432944799554647,0.34906585039886584,14.999999999999996,-0.14037260139754623,0.3563997044271902,0.003801196965220019
22.5,0.7967301112625422,-0.15961410108981375,0.12343128896171601,8.112874209978196,12.96439345866284,2.7445276009785813,7.190674262237457,13.351106862085915,9.035074157718935,12.577680055239762,0.34906585039886584,14.999999999999996,-0.1401680312410291,0.3430887687634568,0.003133163971035367
22.75,0.7956272896085702,-0.15964111919266114,0.12335595797010389,7.943020384939407,13.075558334151225,2.7753758726557622,7.0093316442745985,13.433643988088626,8.876709125604217,12.717472680213822,0.34906585039886584,14.999999999999996,-0.13832010456366722,0.32962323304544827,0.003384157180822128
23.0,0.7945537410754808,-0.15966579324588928,0.12328610373693287,7.770077295232525,13.18134560747398,2.8062060251786063,6.825794167684298,13.510479888623905,8.714360422780754,12.852211326324054,0.34906585039886584,14.999999999999995,-0.13654518703729673,0.31781462618031253,-0.0025626493212746126
23.25,0.7935089554526817,-0.15968730728751332,0.12321026856388466,7.594209515301275,13.281675341685409,2.837017918426837,6.640234944860831,13.581562852184025,8.548184085741719,12.981787831186795,0.34906585039886584,14.999999999999995,-0.13370294796037696,0.3043061942027873,0.0016441517214968787
23.5,0.7924942250619665,-0.1597076566120896,0.1231473079461712,7.415583381009568,13.376472678058372,2.8678125401875394,6.452827643097881,13.646845363658157,8.378339118921254,13.106099992458587,0.34906585039886584,14.999999999999996,-0.13172312040171058,0.294121389570864,0.0009733394585735277
23.75,0.7915068729825032,-0.1597240357188965,0.1230860047189803,7.234366939105664,13.465667095268106,2.898591633390399,6.263746687557203,13.706283651814084,8.204987190654125,13.225050538722128,0.3490658503988659,14.999999999999996,-0.12642479006285243,0.2800426196479128,-0.0016192408919541892
24.0,0.7905528731610096,-0.15974140631967504,0.12302292303865146,7.050729412196185,13.549193223246643,2.9293551546312964,6.073167374098361,13.759840942603098,8.028291450294011,13.338545503890188,0.3490658503988659,14.999999999999996,-0.12006992204110341,0.2685365816615552,-0.0019427338767823805
24.25,0.7896335619380488,-0.15975732457733516,0.12296290344730246,6.864840641200117,13.6269910803948,2.960103297970904,5.881264678185588,13.807485747850993,7.848416604214647,13.446496412938608,0.34906585039886584,14.999999999999995,-0.11464881791445947,0.25776266941154174,-0.0012019725268992238
24.5,0.7887462365134595,-0.15977153360420665,0.12290733358726327,6.67687180592461,13.699005050410966,2.990837012813246,5.688213931814875,13.849190295894573,7.665529680034344,13.548819804927362,0.34906585039886584,14.999999999999993,-0.1090421388682133,0.24751516736891388,-0.0005840089135299193
24.75,0.7878904090165335,-0.15978404804873197,0.12285520946247078,6.486995595063419,13.765184104410539,3.021557279381971,5.494191194555139,13.884931431443572,7.4797999955717,13.645436777377505,0.34906585039886584,14.999999999999993,-0.10161169758344006,0.2369136263899179,0.0015037982795390616
25.0,0.7870686980407299,-0.15979573577689835,0.12280845418956977,6.295385455133616,13.825482077911117,3.0522652110235438,5.2993724988909205,13.914690771417858,7.291398411376311,13.736273384404376,0.3490658503988659,14.999999999999995,-0.0974184494280886,0.2287370627009542,-0.0005098670045578647
25.25,0.7862741848265201,-0.1598047281277767,0.12275923625980886,6.102216287682821,13.879857365837713,3.0829611214574038,5.103934623624187,13.938455311231763,7.100497951741455,13.821259420443663,0.3490658503988659,14.999999999999996,-0.09469917840428305,0.21904641481983306,0.0031467059440723043
25.5,0.7855033421359506,-0.1598129284445174,0.12271794716268443,5.907665105698413,13.92827325564938,3.113645764463592,4.908055594588032,13.956216507030975,6.907274616808794,13.900330004267785,0.3490658503988659,14.999999999999996,-0.09095476894455233,0.2119706873063411,0.005505003792620231
