time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.5,0.9400258644153235,-0.17069105873535115,0.13653306061525874,9.550884947721215,3.095166348861995,1.078582682210045,10.023462852566581,3.9764552480616815,9.078307042875846,2.213877449662309,0.3490658503988659,14.999999999999998,-0.39170440311873406,1.4611344952732335,0.6107116953340981
9.75,0.9336489925746235,-0.17010114385112227,0.13611369387864128,9.695907195921901,3.2839251600849306,1.1126631850705206,10.138181727223962,4.180804883884065,9.253632664619841,2.387045436285797,0.3490658503988659,14.999999999999998,-0.37770862834215846,1.4609021739386472,0.5982588593812204
10.0,0.9275133799488996,-0.16949029510877026,0.1356888398290042,9.833619987524274,3.47615861578284,1.1466380566447139,10.245173774796006,4.387544088666264,9.422066200252543,2.5647731428994165,0.3490658503988659,14.999999999999996,-0.36391391762444425,1.457591054009471,0.5824495770412154
10.25,0.921614262386835,-0.1688673807996018,0.13525716085480474,9.963996416363127,3.671632068052252,1.1805057408675426,10.344453580987803,4.596430611458222,9.583539251738452,2.7468335246462825,0.3490658503988659,14.999999999999998,-0.3512396262334233,1.4508173826535609,0.5659989853164261
10.5,0.9159445739700884,-0.16824050340038005,0.13482241060824887,10.087016825156885,3.870112282254764,1.2142650231391803,10.436042603796972,4.807225405546025,9.737991046516798,2.932999158963503,0.3490658503988659,14.999999999999996,-0.3382238977893892,1.4405442749472375,0.5520265737715152
10.75,0.9104992588499745,-0.1676167175678438,0.1343925775865705,10.202668379413419,4.0713678319718944,1.2479161878571587,10.519967561443133,5.019693318861098,9.885369197383703,3.1230423450826907,0.3490658503988659,14.999999999999998,-0.32446022593535123,1.4284358638652896,0.5347447888175119
11.0,0.90527367045119,-0.16700078036049582,0.13396397483358058,10.31094444965923,4.275169818330451,1.2814599742436779,10.596260675736808,5.2336032542753,10.02562822358165,3.3167363823856033,0.3490658503988659,14.999999999999998,-0.3109454131538104,1.4149407490677204,0.5180333382242329
11.25,0.9002610967921475,-0.16639621572415042,0.1335404617714856,10.411844070393263,4.48129192720991,1.314897199891703,10.664959429051537,5.448728031152359,10.15872871173499,3.5138558232674604,0.3490658503988659,14.999999999999998,-0.29805688166896877,1.400649471942463,0.5003356237062142
11.5,0.8954539375931639,-0.1658055302268647,0.13312221923694675,10.505371371852227,4.689510227058948,1.3482291619770974,10.726105562676338,5.664844229850925,10.284637181028117,3.7141762242669696,0.3490658503988659,14.999999999999998,-0.28608577093919285,1.380335009066501,0.4842012263881269
11.75,0.8908437244562178,-0.16523618154782355,0.13271342729084715,10.59153590546049,4.899602908539922,1.3814577276269928,10.779745260759647,5.881731840298333,10.403326550161331,3.9174739767815128,0.3490658503988659,14.999999999999998,-0.27245969518288915,1.3602989979093927,0.4635788924108702
12.0,0.8864270820505672,-0.16468846833672476,0.1323073323339276,10.670352324883211,5.111350899705957,1.4145843683935375,10.825929739381344,6.099174602681424,10.514774910385078,4.123527196730489,0.3490658503988659,14.999999999999998,-0.2604702671870432,1.3406139199709861,0.4442503527534008
12.25,0.8821944593819052,-0.1641622376394938,0.1319085754536776,10.74183954002865,5.3245378814639635,1.4476103759049421,10.864714173968032,6.316960082112423,10.618964906089266,4.332115680815503,0.3490658503988659,14.999999999999998,-0.24883453741343814,1.3165378104661207,0.4253644798975484
12.5,0.8781386268594499,-0.1636622228054283,0.13151881097666973,10.80602101700561,5.538949705701817,1.4805378022684772,10.896157041405994,6.5348791696237845,10.715884992605226,4.543020241779849,0.3490658503988659,14.999999999999998,-0.23837602461996193,1.29099068507056,0.4065213028466838
12.75,0.8742506868062081,-0.163189530145337,0.13113863782293064,10.86292482697978,5.754374463962944,1.5133689772584822,10.920320616773518,6.752725966849329,10.805529037186044,4.756022961076559,0.3490658503988659,14.999999999999998,-0.22666797557887305,1.2654222924137886,0.3879757992447597
13.0,0.8705265913526933,-0.1627435467727094,0.1307688685159822,10.912582953364064,5.970602934125614,1.5461064082545515,10.93727036351777,6.970298153571116,10.887895543210355,4.970907714680111,0.3490658503988659,14.999999999999998,-0.21793385624992237,1.239373685649406,0.3695152979581443
13.25,0.8669542542587066,-0.16232410741549771,0.13040957552924867,10.955031064604329,6.187428108947892,1.578752710271767,10.947074765072394,7.187396457095865,10.962987364136264,5.18745976079992,0.3490658503988659,14.999999999999998,-0.2036761585124136,1.2068046918463433,0.34953598093218796
13.5,0.8635382282157108,-0.16193739003086166,0.1300579500100924,10.99030936131959,6.404646213739644,1.611310125481068,10.949806644731863,7.403825642045946,11.030812077907315,5.405466785433343,0.3490658503988659,14.999999999999998,-0.1964417224617756,1.17923500811299,0.331644812075152
13.75,0.8602587161384008,-0.16157665798211535,0.1297182810613094,11.018461750486345,6.6220556752292365,1.6437811492458367,10.945541706514442,7.619393465141568,11.09138179445825,5.6247178853169055,0.3490658503988659,14.999999999999998,-0.18450849552993392,1.146695551950385,0.31247115159578975
14.0,0.8571190554394695,-0.16124631984713889,0.12938750886205547,11.039535563953567,6.839456940475752,1.6761683624423476,10.93435841570196,7.833910442398119,11.144712712205175,5.845003438553384,0.3490658503988659,14.999999999999996,-0.17690790066431994,1.1173930982896596,0.2943747328351593
14.25,0.8541051504000743,-0.16094159449477677,0.1290675858159719,11.053581820019991,7.056653081762509,1.7084742555404149,10.91633843161903,8.047190437110787,11.19082520842095,6.06611572641423,0.3490658503988659,14.999999999999998,-0.1654266794104823,1.0825828746787156,0.27619962432705847
14.5,0.851219059831223,-0.160667292705889,0.12875756708422917,11.060655235821221,7.273449635669926,1.7407014119341493,10.891566434157056,8.259050456059084,11.229744037485382,6.287848815280768,0.3490658503988659,14.999999999999996,-0.1587456301992872,1.0537765272504114,0.25918207398791365
14.75,0.8484461226423322,-0.16041558356376082,0.1284591409906858,11.06081385188214,7.4896543732013905,1.7728525413573102,10.860129715326275,8.469310372690497,11.261497988438004,6.509998373712282,0.3490658503988659,14.999999999999996,-0.14853642469736866,1.0168616295115886,0.2416756673239841
15.0,0.845788126933825,-0.16019415797274345,0.12817014182450337,11.054119403380716,7.7050773321237624,1.8049302499392206,10.822118777252332,8.67779296861577,11.2861200295091,6.732361695631753,0.34906585039886584,14.999999999999996,-0.14203544608417912,0.9887544594720666,0.22594565963844582
15.25,0.8432329420845707,-0.15999209752338145,0.12789332132960532,11.040636897501543,7.919530933329088,1.8369372695939696,10.777626684721804,8.884323982627103,11.303647110281279,6.954737884031072,0.3490658503988659,14.999999999999998,-0.1327806642249472,0.9502934396076292,0.20906917896778782
15.5,0.840781263948276,-0.1598196571000774,0.12762495983766436,11.020434966181881,8.13282995303447,1.8688761465338664,10.726749721467275,9.08873213267264,11.314120210896487,7.176927773396299,0.34906585039886584,14.999999999999998,-0.12601385158271391,0.919057819691502,0.19396213010041546
15.75,0.8384236674962944,-0.1596675091477077,0.12736787312521197,10.993586003626948,8.34479181525919,1.900749376907647,10.66958739217056,9.290849371528566,11.317584615083335,7.398734258989815,0.34906585039886584,14.999999999999998,-0.11956022380326012,0.8873853867364051,0.1793620582320361
16.0,0.8361553636857176,-0.15953523852670168,0.12712145257373136,10.960165089702373,8.555235553720715,1.9325597009381554,10.606241068719095,9.490509731366553,11.31408911068565,7.619961376074878,0.3490658503988658,14.999999999999996,-0.11351403390489183,0.855399823406359,0.16521147900126312
16.25,0.8339715766242718,-0.15942228331972538,0.12688509315716787,10.920250908311532,8.763982622157148,1.964309707286902,10.536815288916447,9.687550229741559,11.303686527706617,7.840415014572736,0.34906585039886584,14.999999999999998,-0.10798763755095749,0.8233822638769474,0.1515921329408106
16.5,0.831867510276933,-0.15932777890687372,0.1266584232466699,10.873925736442033,8.970856878840246,1.9960018643751454,10.461417710712613,9.88181084513542,11.28643376217145,8.059902912545075,0.34906585039886584,14.999999999999998,-0.10302306415336687,0.7916004241643422,0.13857571319174777
16.75,0.829838485263694,-0.15925060319634704,0.12644121491120203,10.821275412207656,9.17568457917577,2.027638566809426,10.380159032662213,10.07313448847254,11.2623917917531,8.278234669879,0.34906585039886584,15.0,-0.09856464772546278,0.7602407911448461,0.12624331385589221
17.0,0.8278801256774119,-0.15918948915525283,0.1262333538066817,10.762389299742106,9.37829441211739,2.059222167183993,10.293152926847004,10.261367017485872,11.231625672637206,8.495221806748907,0.34906585039886584,14.999999999999996,-0.09446093876035637,0.7294572725565565,0.11457472226419925
17.25,0.8259885430440319,-0.15914308290678209,0.1260346403134734,10.697360245113089,9.578517585402329,2.090754978145921,10.200515990844734,10.44635730966052,11.194204499381444,8.710677861144136,0.34906585039886584,14.999999999999996,-0.09053194483837843,0.6994164560455238,0.10346583754476166
17.5,0.8241603972215952,-0.15910995023286426,0.12584467936244711,10.62628451855667,9.776187940676065,2.1222392365240625,10.102367718239925,10.627957385036378,11.150201318873414,8.924418496315752,0.34906585039886584,14.999999999999998,-0.08659297095290686,0.6701742686316378,0.09293602153555271
17.75,0.8223928988324183,-0.1590887018331329,0.12566314331803768,10.549261759276472,9.97114208384759,2.153677089046558,9.99883044975718,10.806022538464237,11.099693068795764,9.136261629230944,0.3490658503988659,14.999999999999998,-0.0824767711342639,0.6416899611646646,0.08309047375795596
18.0,0.820683746270824,-0.15907809154142882,0.12548990235688248,10.466394929489162,10.16321952089266,2.1850706263435367,9.890029291935841,10.980411451743551,11.042760567042485,9.34602759004177,0.3490658503988659,14.999999999999996,-0.07805644723446616,0.6140060224098606,0.07390845317878733
18.25,0.8190310256541423,-0.1590769256639841,0.12532477220966337,10.377790258531883,10.352262773319962,2.216421899232846,9.776092042897806,11.15098629075441,10.97948847416596,9.553539255885514,0.3490658503988659,14.999999999999996,-0.07321846411538321,0.5872136931824314,0.06523032932593642
18.5,0.8174331879753508,-0.1590840187607248,0.1251673063122527,10.28355717213292,10.538117471685066,2.2477328777436734,9.657149149317076,11.317612814167646,10.909965194948763,9.758622129202488,0.34906585039886584,14.999999999999996,-0.06801906295135918,0.5613116303183882,0.05711298738807879
18.75,0.8158887122280747,-0.15909828232267384,0.12501722971866064,10.18380825152447,10.720632420736846,2.2790054428121143,9.53333366321548,11.480160438629738,10.834282839833461,9.961104402843956,0.34906585039886584,14.999999999999998,-0.06274440308147994,0.5362779516483392,0.049600139112016814
19.0,0.8143956423499225,-0.15911873342178806,0.1248743686226323,10.078659258704398,10.899659597017282,2.310241420048222,9.404781232054525,11.638502208943876,10.752537285354272,10.160816985090687,0.34906585039886584,14.999999999999996,-0.05784449845391204,0.5121049977208211,0.04264744594965619
19.25,0.8129512721868107,-0.1591444653570558,0.12473847031492097,9.96822922786917,11.075054084784579,2.3414425814166813,9.271630181554524,11.792514723895607,10.664828274183815,10.357593445673551,0.34906585039886584,14.999999999999996,-0.05382876830629135,0.48882858645388344,0.036130551680427836
19.5,0.8115520534231414,-0.15917458886934785,0.12460908342482899,9.852640603157424,11.246673993696426,2.3726106097989534,9.134021670442268,11.942078070146495,10.571259535872581,10.551269917246355,0.34906585039886584,14.999999999999996,-0.05049107869513924,0.46289495858799556,0.029997690212589745
19.75,0.81019488843938,-0.15921197375620585,0.12448563669048199,9.732019607279623,11.414380860706103,2.4037470568836192,8.992100075359016,12.087076249632329,10.47193913920023,10.74168547177988,0.34906585039886584,14.999999999999998,-0.0516142012378216,0.4427886866487915,0.02445137278481221
20.0,0.8088695604359027,-0.15925024169237917,0.12436825396354725,9.606496384641313,11.578038681584436,2.434853431592519,8.846013058898608,12.22739614190034,10.366979710384014,10.928681221268533,0.34906585039886584,14.999999999999996,-0.05315624603715007,0.42449489566952914,0.020173020983120557
20.25,0.8075740735226359,-0.15928773489387094,0.12425781822119121,9.476204590329516,11.737513738406072,2.465931367957677,8.695911045484982,12.36292718875254,10.256498135174052,11.112100288059604,0.34906585039886584,14.999999999999996,-0.05588696034864322,0.40628418002849925,0.015245846905585572
20.5,0.8063051052668154,-0.15932482487614041,0.12415165562736007,9.3412813467862,11.892675880707957,2.4969822510650523,8.541947415100443,12.493562946352217,10.140615278471959,11.291788815063697,0.3490658503988658,14.999999999999996,-0.06193644544749395,0.3853745764649675,0.008993418937280468
20.75,0.8050554101598788,-0.15936473207223242,0.12404656561991934,9.201868174295441,12.043398809616177,2.5280067277724108,8.384279682128026,12.61920177719748,10.019456666462856,11.467595842034873,0.3490658503988658,14.999999999999998,-0.07039890026313408,0.36815654781131274,0.006015667231650637
21.0,0.8038195510400196,-0.15940337388891043,0.12394805382892182,9.058110869423887,12.189559716762226,2.5590057963883717,8.223068676326418,12.739745626929937,9.893153062521353,11.639373806594516,0.3490658503988658,14.999999999999996,-0.07884921396550627,0.3498539653339779,0.003041595467714312
21.25,0.8025968294472239,-0.15944215997198233,0.12385438949162017,8.910158593506138,12.331039654473908,2.5899808726262052,8.058477635767339,12.855100286677105,9.761839551244934,11.806979022270713,0.3490658503988658,14.999999999999996,-0.08676782372289299,0.3332149657874266,0.00016361104666438755
21.5,0.8013876823956936,-0.1594794903761485,0.12376458273255025,8.758163371593827,12.467724287120229,2.6209330386344596,7.890672130252845,12.96517674333766,9.625654612934811,11.970271830902796,0.3490658503988658,14.999999999999998,-0.09370972792294198,0.31648030841472946,-0.002739731228387976
21.75,0.8001935158994267,-0.1595157876344321,0.1236776463745057,8.602279711645133,12.599504017022426,2.6518631278610894,7.7198195931165055,13.0698912396449,9.484739830173764,12.129116794399952,0.34906585039886584,14.999999999999998,-0.09886570627002017,0.300867102205008,-0.005186865972883096
22.0,0.7990173196406264,-0.1595501689843645,0.12359374656132921,8.442664252450031,12.726274247621857,2.682771879208781,7.54608886307775,13.16916539810013,9.339239641822312,12.283383097143584,0.3490658503988658,14.999999999999996,-0.10357880133869192,0.28431094354492736,-0.007697859271821812
22.25,0.797859440369048,-0.1595840428902832,0.12351208660400731,8.279475783094732,12.847935441137082,2.7136599457598853,7.369650182608782,13.26292625633836,9.189301383580684,12.432944625935807,0.34906585039886584,14.999999999999996,-0.10279538034905425,0.2711537623761204,-0.010916281889181076
22.5,0.7967301382905609,-0.15961425070138757,0.12343125346212246,8.112874148136028,12.964393228274423,2.7445276993637515,7.190674162348421,13.351106540966702,9.035074133923633,12.577679915582143,0.34906585039886584,14.999999999999996,-0.10256084453207498,0.25796308648102134,-0.010980988245181372
22.75,0.7956276896213924,-0.15964139324154036,0.12335655326774068,7.9430202750670675,13.075558149034165,2.7753760462714814,7.009331472232959,13.433643640868528,8.876709077901177,12.717472657199805,0.34906585039886584,14.999999999999996,-0.10131655179717505,0.2448898230657458,-0.012316486275258652
23.0,0.7945533303440957,-0.1596660429883311,0.12328447445459323,7.770077194421909,13.181345452984328,2.8062060559763955,6.825794056737141,13.510479705052397,8.714360332106677,12.852211200916258,0.34906585039886584,14.999999999999995,-0.10019578519262129,0.23193484501237643,-0.012665807311470963
23.25,0.7935061336671398,-0.15968862063050193,0.12321625405064124,7.594209828279099,13.281675222524045,2.8370185468655844,6.640235069377738,13.58156213350807,8.54818458718046,12.981788311540017,0.34906585039886584,14.999999999999995,-0.09379534889006318,0.22198143727227923,-0.018499036574982683
23.5,0.7924960704022765,-0.15970689404748925,0.12314217140720278,7.415583762332616,13.376472412760169,2.8678131999171543,6.452827846048382,13.646844463201393,8.378339678616852,13.106100362318944,0.34906585039886584,14.999999999999996,-0.09392808342840844,0.20742323122918993,-0.013108177168826009
23.75,0.7915094736919999,-0.15972594645168697,0.12308273530696802,7.23436680110156,13.46566709708861,2.898591254620749,6.263746640691344,13.706284021276083,8.204986961511775,13.225050172901138,0.3490658503988659,14.999999999999996,-0.09005665238178218,0.1981716294552272,-0.014702187057271561
24.0,0.7905531847415037,-0.15974076448682234,0.1230228006659855,7.050729006642983,13.549193574076025,2.92935437675994,6.073167132402299,13.759842053849919,8.028290880883667,13.338545094302129,0.3490658503988659,14.999999999999996,-0.08274082063601942,0.18447216406688563,-0.01570613571958537
24.25,0.7896333367438214,-0.15975683392770287,0.1229637424347428,6.864840252317797,13.626991431965052,2.9601026174864846,5.881264412127319,13.80748676872932,7.848416092508275,13.446496095200786,0.34906585039886584,14.999999999999995,-0.0771287926749589,0.17424098631676532,-0.015277043090781133
24.5,0.7887457587744993,-0.15977077027312075,0.12290831522526385,6.67687151748288,13.699005336232192,2.9908365623329964,5.688213711028746,13.849191027086626,7.665529323937013,13.548819645377757,0.34906585039886584,14.999999999999993,-0.07133301030556123,0.1637553044628457,-0.014836123622201927
24.75,0.7878900060492374,-0.15978344115710055,0.12285593746325663,6.486995413762863,13.765184267189113,3.0215570419958526,5.494191041680978,13.884931829900125,7.479799785844748,13.6454367044781,0.34906585039886584,14.999999999999993,-0.06382325261666248,0.15325596405771488,-0.012746535103020512
25.0,0.7870684823524013,-0.15979530182953863,0.12280895997045638,6.295385345325101,13.825482130489206,3.052265127468351,5.299372396536254,13.914690907218002,7.291398294113949,13.73627335376041,0.3490658503988659,14.999999999999995,-0.059693942431723476,0.14523337889524646,-0.014816059560616844
25.25,0.7862739959114282,-0.1598044261049699,0.12275944961642356,6.1022162224772405,13.879857326640161,3.0829611268814587,5.1039345581007725,13.938455266619476,7.100497886853709,13.821259386660845,0.3490658503988659,14.999999999999996,-0.05693734547960525,0.13542087381558393,-0.011201997900823896
25.5,0.7855032197147219,-0.15981300093192732,0.12271782852681204,5.907665076177845,13.92827318085769,3.113645780563096,4.908055564617587,13.956216416146068,6.907274587738103,13.900329945569315,0.3490658503988659,14.999999999999996,-0.053140143592405466,0.12882300750326336,-0.008678462557450558
