time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919623625194679,-0.15898562029883653,0.1350121047110108,5.779499601422776,0.5540496574432522,0.45661229947946524,6.677050917529703,0.994959665216676,4.881948285315849,0.11313964966982841,0.3490658503988659,14.999999999999995,-0.5621853955213999,1.0776724614598332,0.6416328465929023
5.25,1.0824900892009044,-0.16206454969683284,0.13625935350499058,6.039695509263325,0.6422735538452435,0.4905276862042219,6.92177990225244,1.1133649713482838,5.157611116274209,0.17118213634220333,0.3490658503988659,14.999999999999995,-0.5620282760018699,1.129516526396191,0.6582089298943398
5.5,1.0729697871254142,-0.16467399012073614,0.13725246621584314,6.295005453524839,0.7375314771289927,0.5247223690833257,7.16046851402281,1.238504221810264,5.4295423930268685,0.23655873244772144,0.3490658503988659,14.999999999999995,-0.5602265045466922,1.169570923904997,0.6723147467832666
5.75,1.063450308369354,-0.16686255318842577,0.13802122825574759,6.545166486278298,0.8397497276731835,0.5591365608644172,7.39287992836048,1.3702041744574487,5.6974530441961155,0.3092952808889186,0.3490658503988659,14.999999999999996,-0.5573140889270332,1.214043617793477,0.6844927002202761
6.0,1.053974667640605,-0.16866087406269448,0.13859490522328607,6.78993215634013,0.9488245819571935,0.5937179031690382,7.618798600837047,1.5082711095065893,5.961065711843212,0.38937805440779805,0.3490658503988659,14.999999999999995,-0.5534913535752215,1.2566097476134621,0.6916538603400992
6.25,1.0445811803195513,-0.1701063041426775,0.13899441200447102,7.029072335011452,1.064627080392003,0.6284202560457718,7.838029532553212,1.6524946271621193,6.2201151374696915,0.4767595336218869,0.3490658503988659,14.999999999999996,-0.5468088075833852,1.296945810838039,0.700601815887205
6.5,1.0353071035568668,-0.17123493888152536,0.1392507414293095,7.262374330616277,1.187006022263454,0.6632040616694636,8.050398046239467,1.8026509066046135,6.474350614993086,0.5713611379222946,0.3490658503988659,14.999999999999995,-0.5406259342576325,1.3340516120403498,0.7055746067167076
6.75,1.026178476710973,-0.17208239870493097,0.1393806017605739,7.4896424692316605,1.3157911718580426,0.6980356346998677,8.255748658913195,1.9585051876782327,6.723536279550126,0.6730771560378529,0.3490658503988659,14.999999999999996,-0.5314266151651296,1.3695513589157187,0.7080954516221322
7.0,1.0172241421331067,-0.17268027718697612,0.1394020985018526,7.710697834936675,1.4507963948414297,0.732885667665519,8.453944773248947,2.1198135760030747,6.967450896624403,0.7817792136797849,0.3490658503988659,14.999999999999996,-0.5234091121691804,1.394877698724008,0.7109340604907829
7.25,1.0084604129206354,-0.173066789478037,0.1393355650122842,7.925378275432032,1.591821678476192,0.7677296796296705,8.644867543515776,2.2863252372232847,7.205889007348288,0.8973181197290991,0.3490658503988659,14.999999999999998,-0.5135880988270044,1.4227553681055587,0.7109072785608679
7.5,0.9999057510329485,-0.17326383706009893,0.13919329583864368,8.133537004223479,1.7386560447204036,0.8025472352043372,8.828414180600715,2.4577844823100152,7.438659827846244,1.0195276071307926,0.3490658503988659,14.999999999999996,-0.5028630987558446,1.4480051739974276,0.708859570767518
7.75,0.9915739263002751,-0.17329697984851353,0.13898729275360733,8.335041681177428,1.891080771236758,0.8373209363678752,9.004497055617595,2.6339330456717707,7.6655863067372625,1.1482284968017458,0.3490658503988659,15.0,-0.4916477600356744,1.4701381743047692,0.7056088052571483
8.0,0.9834749881629754,-0.17318997108594797,0.13872927125364043,8.529773971558736,2.048870501102874,0.8720363559059662,9.173042737164156,2.8145109488304962,7.886505205953315,1.2832300533752516,0.3490658503988659,14.999999999999998,-0.48028961463027264,1.4883982642278042,0.7010370025618691
8.25,0.9756156717145631,-0.1729651160216202,0.13842890281972547,8.717628729916251,2.2117946931132293,0.9066817313975487,9.333990881122867,2.9992575167182443,8.101266578709636,1.4243318695082143,0.3490658503988659,15.0,-0.4689083442401816,1.503318815024067,0.6955698209815112
8.5,0.968000163746093,-0.17264194252270784,0.13809509158632133,8.898513137619895,2.379618975592523,0.9412476238354628,9.487293175156422,3.1879122808967595,8.30973310008337,1.5713256702882865,0.3490658503988659,14.999999999999998,-0.45656346441623924,1.5132360755207246,0.6862860289851036
8.75,0.960632625929319,-0.17223984062901604,0.13773042468509558,9.072346200632303,2.5521064355631107,0.9757259862575796,9.632913206155497,3.380215505868127,8.51177919510911,1.7239973652580947,0.3490658503988659,15.0,-0.4434633388988197,1.5223528502246217,0.6784591686842436
9.0,0.9535150483932583,-0.1717715888779659,0.137346488029557,9.239057874052936,2.729018986366621,1.0101106203777774,9.770824915315572,3.575909660438445,8.7072908327903,1.8821283122947978,0.3490658503988659,14.999999999999998,-0.4301857558887796,1.5277882089775117,0.6686780989310852
9.25,0.9466467689152017,-0.1712517735593849,0.13694644773020556,9.3985879505809,2.9101182402711894,1.0443971094979165,9.901011240446852,3.7747400291483513,8.89616466071495,2.0454964513940275,0.3490658503988659,15.0,-0.4168681575541269,1.5313942718060933,0.6577461445920819
9.5,0.9400257428764436,-0.17069141501565085,0.13653454427676454,9.55088543951389,3.095165952500654,1.0785819762011946,10.023463966556877,3.97645451805589,9.078306912470902,2.213877386945418,0.3490658503988659,14.999999999999998,-0.40343454657049715,1.5322884357765978,0.6462666722131686
9.75,0.9336490672676048,-0.1701011939843163,0.13611520275420566,9.695907849507146,3.2839246415531296,1.1126628291655984,10.138182700013104,4.18080420794456,9.253632999001187,2.3870450751616987,0.3490658503988659,14.999999999999998,-0.38950977108021567,1.5311870964060776,0.6326449785968696
10.0,0.927513810782872,-0.16948990739271275,0.1356893392802401,9.833620690284237,3.4761581254006617,1.1466379215095663,10.24517460071614,4.387543542668618,9.422066779852333,2.564772708132706,0.3490658503988659,14.999999999999996,-0.37625516142592846,1.5263265404572282,0.6157564819676947
10.25,0.921614311425319,-0.16886720245112957,0.13525599807245392,9.96399712795402,3.6716316250229846,1.180505488632977,10.344454525844833,4.596430072464459,9.583539730063205,2.7468331775815105,0.3490658503988659,14.999999999999998,-0.36347438546500216,1.5193303953345423,0.6001563517270766
10.5,0.9159446394212432,-0.1682397070676762,0.13482230508424867,10.087017517492274,3.870111843589516,1.2142645997930408,10.436043692855549,4.807224819121967,9.737991342129,2.932998868057064,0.3490658503988659,14.999999999999996,-0.350313097381919,1.506225354509787,0.5850481509770944
10.75,0.9104996903797067,-0.16761743066702264,0.13439206365144196,10.20266919837246,4.071367394005302,1.247915662797761,10.51996887832933,5.019692714293422,9.88536951841559,3.1230420737171816,0.3490658503988659,14.999999999999998,-0.33678237580138976,1.4961856996946878,0.5676781782289835
11.0,0.9052741143916584,-0.16699980399284686,0.13396387399570142,10.310945401200659,4.275169423039307,1.2814593580073657,10.596262217899646,5.233602683161673,10.025628584501673,3.3167361629169405,0.3490658503988659,14.999999999999998,-0.3234753065292939,1.4812015966063121,0.5508886322971484
11.25,0.9002612586178601,-0.16639443717568358,0.133541152630487,10.411844850084186,4.481291630633938,1.3148966460031426,10.664960744594225,5.448727594378584,10.15872895557415,3.5138556668892917,0.3490658503988659,14.999999999999998,-0.31070744423529395,1.4623327266374202,0.5330832345452101
11.5,0.8954534950338151,-0.16580699092327555,0.13312384772940833,10.505372221649264,4.6895098657349905,1.3482288851261532,10.726106682495908,5.664843807418248,10.28463776080262,3.7141759240517342,0.3490658503988659,14.999999999999998,-0.29827707073271087,1.4459984888694177,0.5148161460532726
11.75,0.8908436370815696,-0.16523571243936488,0.1327130358118598,10.591536908849196,4.899602431588643,1.3814575762551353,10.77974641281324,5.881731334848092,10.403327404885152,3.917473528329194,0.3490658503988659,14.999999999999998,-0.28430479053969837,1.424227325556065,0.494581086501774
12.0,0.8864282218226159,-0.16468732891211288,0.1323066713985681,10.670353212193893,5.111350565489899,1.4145840683338973,10.825930923095783,6.099174221768461,10.514775501292004,4.123526909211337,0.3490658503988659,14.999999999999998,-0.27282893444644374,1.4026732833020743,0.4752730744261894
12.25,0.8821958253748196,-0.16416173392623057,0.1319082905731731,10.74184036402108,5.324537858747935,1.4476099450712854,10.864715425529138,6.316960006456174,10.61896530251302,4.3321157110396955,0.3490658503988659,14.999999999999998,-0.2621332179654398,1.3782170334079522,0.45608824003406195
12.5,0.8781383543265967,-0.1636619902112604,0.13151885962649118,10.806021879524092,5.538949797650323,1.4805373306613354,10.896158373611872,6.534879219062933,10.715885385436309,4.543020376237713,0.3490658503988659,14.999999999999998,-0.25041092011519334,1.3532275411710115,0.437246113432767
12.75,0.8742512383824839,-0.16318827725908103,0.13113947623308328,10.862925612299252,5.754374578175022,1.5133686093667766,10.920321769378248,6.752726059946356,10.805529455220256,4.756023096403688,0.3490658503988659,14.999999999999998,-0.24113380358948314,1.3276513273877766,0.4183465335848019
13.0,0.8705232932849645,-0.16274072579532456,0.13077014165361076,10.912583283782856,5.970602708957013,1.5461062971893242,10.93727080496791,6.970297925659462,10.8878957625978,4.970907492254563,0.3490658503988659,14.999999999999998,-0.22685547679158055,1.2957897828113316,0.39832572400474997
13.25,0.86695788694662,-0.16232538924898074,0.13040890584896866,10.95503123011405,6.187427932848096,1.5787526432762402,10.947074997575513,7.187396281530062,10.962987462652588,5.187459584166131,0.3490658503988659,14.999999999999998,-0.21923835417477913,1.268428087646308,0.37982335011995905
13.5,0.8635357679242213,-0.16193622423439777,0.13005904421067493,10.99030956828304,6.404646177662119,1.611310116324829,10.949806860844067,7.403825606338554,11.030812275722013,5.405466748985685,0.3490658503988659,14.999999999999998,-0.20699934048436636,1.2364195350309315,0.36014796262729293
13.75,0.860259970737048,-0.16157737370935285,0.12971793659940256,11.018461911586565,6.622055490675783,1.643781209950641,10.945541807071468,7.619393276161477,11.09138201610166,5.62471770519009,0.3490658503988659,14.999999999999998,-0.19739544719341764,1.205435238147917,0.3412020492482831
14.0,0.8571194688101244,-0.16124649979245964,0.12938704368865167,11.039535829360489,6.839456973247784,1.6761683112112113,10.934358732055863,7.8339104805584965,11.144712926665113,5.845003465937071,0.3490658503988659,14.999999999999996,-0.1896607033017908,1.1755107309927446,0.3231464580823626
14.25,0.8541050222099419,-0.16094133286485074,0.12906746850792128,11.053582104909289,7.056653148313769,1.7084741242918227,10.916338846514961,8.047190521675049,11.190825363303617,6.06611577495249,0.3490658503988659,14.999999999999998,-0.17786251437706962,1.1396213663300983,0.30469408392114944
14.5,0.8512190073618486,-0.16066717840993996,0.12875758769442366,11.060655522057717,7.273449674201596,1.740701259694902,10.89156687044068,8.259050520332694,11.229744173674751,6.287848828070496,0.3490658503988659,14.999999999999996,-0.17116437216230188,1.1106045704502938,0.287467962869649
14.75,0.8484461751981418,-0.1604152485053654,0.12845928876025414,11.060814126953998,7.48965440325987,1.7728524018239917,10.860130127092788,8.469310430751097,11.261498126815209,6.509998375768642,0.3490658503988659,14.999999999999996,-0.16106369229715264,1.072751741790412,0.26961991847955485
15.0,0.8457880824309663,-0.1601940424568989,0.12817014415514022,11.054119664630552,7.705077354679352,1.8049301190409277,10.822119165828983,8.677793021539843,11.28612016343212,6.732361687818859,0.34906585039886584,14.999999999999996,-0.15353216747109882,1.0405974281127748,0.2530912264605275
15.25,0.8432347297033201,-0.15999587917728988,0.12789215761561318,11.04063760656543,7.919531293949803,1.8369369733461323,10.777627679603581,8.8843244211639,11.303647533527279,6.954738166735707,0.3490658503988659,14.999999999999998,-0.14599065010741896,1.0080123227087396,0.2371573452766817
15.5,0.8407815203257083,-0.15982020159264432,0.12762510714612674,11.02043621340872,8.132830714328966,1.8688757268458462,10.726751369874838,9.08873301722321,11.3141210569426,7.17692841143472,0.34906585039886584,14.999999999999998,-0.13881491016249886,0.9750365854236716,0.22163990089816415
15.75,0.8384233153423319,-0.15966641140981783,0.12736845749734288,10.993587279955802,8.344792553902533,1.9007490450342177,10.669588982470795,9.290850217698393,11.31758557744081,7.398734890106672,0.34906585039886584,14.999999999999998,-0.13210872434103163,0.9418975390927798,0.20666174509464555
16.0,0.8361549772074559,-0.15953366094991453,0.12712194834833868,10.960166149645922,8.555236103218512,1.9325594960418202,10.6062423202969,9.490510353382076,11.314089978994943,7.619961853054948,0.3490658503988658,14.999999999999996,-0.12597552566616724,0.9088412021788105,0.1922625759713905
16.25,0.8339713707157145,-0.1594208625810519,0.1268853730571174,10.920251691209335,8.76398297480906,1.9643095901627419,10.536816179986328,9.68755062730305,11.303687202432341,7.84041532231507,0.34906585039886584,14.999999999999998,-0.12046155427357344,0.8760777758529019,0.17846024671263647
16.5,0.83186748248553,-0.15932675220986212,0.12665852123934768,10.873926281197551,8.970857092188306,1.9960017856111407,10.461418327218514,9.881811090974262,11.28643423517659,8.05990309340235,0.34906585039886584,14.999999999999998,-0.11554425380489929,0.8437552239724048,0.1652977846332981
16.75,0.8298385564005055,-0.1592499732445339,0.126441218478894,10.821275793803872,9.17568471825462,2.0276384927167186,10.380159480752923,10.073134660234897,11.26239210685482,8.278234776274346,0.34906585039886584,15.0,-0.11112983197711887,0.811950953889852,0.1528397626080165
17.0,0.8278802232120048,-0.1591891623206504,0.12623335284956927,10.762389591737346,9.378294525506114,2.0592220863097457,10.293153290260081,10.26136716882373,11.231625893214613,8.495221882188497,0.34906585039886584,14.999999999999996,-0.10705473485579411,0.780760603628794,0.14103095085267636
17.25,0.8259886304650806,-0.15914294210024194,0.12603466519241482,10.697360501844276,9.578517701562483,2.090754893649533,10.200516320905244,10.446357467802217,11.194204682783305,8.71067793532275,0.34906585039886584,14.999999999999996,-0.10314590343533186,0.7503167388562593,0.12976836693647203
17.5,0.8241604639526002,-0.1591098936461189,0.12584471879228423,10.626284770905606,9.776188072028601,2.122239153633517,10.102368041192499,10.62795755981666,11.150201500618715,8.924418584240541,0.34906585039886584,14.999999999999998,-0.09922370255559829,0.7206572768787909,0.11908444284724629
17.75,0.8223929499980597,-0.15908866034113817,0.12566317829651819,10.549262018955199,9.971142232510134,2.153677009115389,9.99883077616888,10.806022731123395,11.099693261741516,9.136261733896873,0.3490658503988659,14.999999999999998,-0.09512320072978489,0.6917365394602818,0.10909278169556488
18.0,0.8206837954229494,-0.1590780308085198,0.12548992348227145,10.466395196176403,10.163219684536326,2.185070547207368,9.89002962329252,10.980411660998584,11.042760769060285,9.34602770807407,0.3490658503988659,14.999999999999996,-0.0907249198554629,0.6635970085612938,0.09978771645073949
18.25,0.8190310762045268,-0.15907684238040928,0.12532480321942827,10.377790527350395,10.352262948859488,2.216421820724039,9.776092374423149,11.15098651353255,10.979488680277642,9.55353938418643,0.3490658503988659,14.999999999999996,-0.08591260684488933,0.6363488475152597,0.09098509251741788
18.5,0.8174332364493103,-0.1590839192108071,0.12516735535578932,10.283557438334741,10.538117655779175,2.247732803568118,9.657149473338393,11.317613044725922,10.909965403331089,9.758622266832429,0.34906585039886584,14.999999999999996,-0.08073775459140131,0.6100013841101464,0.08272674998421949
18.75,0.8158887590834002,-0.15909817158499975,0.12501726921604156,10.18380851136186,10.720632610012514,2.2790053739998655,9.533333975317698,11.48016067266603,10.834283047406025,9.961104547358998,0.34906585039886584,14.999999999999998,-0.07548702298775724,0.5845311458319182,0.07508561950895758
19.0,0.8143956911337921,-0.15911861638995417,0.12487439393838931,10.07865950945927,10.89965978925687,2.3102413537537703,9.404781531790555,11.638502445857844,10.752537487127983,10.160817132655893,0.34906585039886584,14.999999999999996,-0.0706129897425031,0.5599281546396151,0.06803031194966089
19.25,0.8129513218220386,-0.15914434867257474,0.12473851513968816,9.968229468060347,11.075054279068938,2.3414425186810703,9.271630466756028,11.792514961881539,10.664828469364666,10.357593596256338,0.34906585039886584,14.999999999999996,-0.06661938544737761,0.5362424845525259,0.061365583949823284
19.5,0.8115521117976209,-0.1591744692411139,0.12460909192522725,9.852640830927259,11.246674189630806,2.37261054827745,9.134021940994407,11.94207831029139,10.571259720860109,10.55127006897022,0.34906585039886584,14.999999999999996,-0.06330719631199412,0.5100059711750311,0.05519390519521043
19.75,0.8101949574284679,-0.15921173998524824,0.1244857477857986,9.732019810047069,11.414381048237416,2.4037470059971144,8.992100312357469,12.087076474815659,10.471939307736667,10.741685621659174,0.34906585039886584,14.999999999999998,-0.06442740508483911,0.4891381246273355,0.049354048583958886
20.0,0.8088696980839253,-0.15925029368501975,0.12436812526458807,9.606496568318745,11.5780388821171,2.434853371677472,8.846013281482312,12.227396387997409,10.366979855155178,10.92868137623679,0.34906585039886584,14.999999999999996,-0.06608692189879284,0.4707831500881808,0.045176118062957654
20.25,0.8075740992938494,-0.15928769333374201,0.12425788190355733,9.47620477658847,11.737513968178023,2.465931296430172,8.695911276478197,12.36292747433694,10.256498276698741,11.112100462019104,0.34906585039886584,14.999999999999996,-0.06893709917903341,0.4523074316381223,0.03996673024202636
20.5,0.806304851870667,-0.15932458777957478,0.1241515664952523,9.341281552089141,11.89267608085548,2.496982170727911,8.541947668677366,12.49356321071562,10.140615435500916,11.291788950995343,0.3490658503988658,14.999999999999996,-0.07470770632520002,0.43053336776584755,0.033857650352778
20.75,0.805055463910482,-0.15936482193746565,0.12404676470159712,9.201868406376937,12.043398998954062,2.5280066580880702,8.384279954333971,12.619202023508484,10.019456858419902,11.467595974399643,0.3490658503988658,14.999999999999998,-0.08327647522885566,0.41347168462962164,0.03055534554093604
21.0,0.8038197460587436,-0.15940322443054655,0.12394812159261824,9.058111085171607,12.189559930425277,2.5590057545482114,8.223068915094006,12.739745875531286,9.893153255249207,11.639373985319269,0.3490658503988658,14.999999999999996,-0.0918935679851659,0.394385340056225,0.02745716687586842
21.25,0.8025969073002073,-0.15944224127388043,0.12385431350534136,8.910158787495499,12.331039892435715,2.589980823989631,8.058477855245217,12.855100566061754,9.761839719745781,11.806979218809674,0.3490658503988658,14.999999999999996,-0.09978110500603475,0.37768466632754444,0.024559939380091263
21.5,0.8013877615280074,-0.15947947149854821,0.1237645570269957,8.758163565777581,12.467724556763391,2.620932973043189,7.890672357065137,12.965177069880674,9.625654774490023,11.970272043646107,0.3490658503988658,14.999999999999998,-0.10675461148040923,0.3605197056375648,0.02155064319518212
21.75,0.8001935920318086,-0.15951576706292767,0.12367764823169385,8.602279900509936,12.599504309036874,2.6518630548814874,7.719819816309982,13.069891596060934,9.48473998470989,12.129117022012812,0.34906585039886584,14.999999999999998,-0.11192914346324746,0.34464271939626007,0.019034797914509908
22.0,0.799017411728235,-0.15955006698257954,0.12359382630141497,8.442664429203125,12.72627455321703,2.6827718124699915,7.5460890693888665,13.169165763531659,9.339239789017386,12.2833833429024,0.3490658503988658,14.999999999999996,-0.11653494347619504,0.32772794538418776,0.01608756482600707
22.25,0.7978598334052426,-0.1595839151212241,0.12351166367708924,8.279475907513321,12.847935765784474,2.713659828142863,7.369650355837392,13.262926687996712,9.18930145918925,12.432944843572235,0.34906585039886584,14.999999999999996,-0.1161139064793168,0.3142222144618984,0.013298737110335888
22.5,0.7967301782625675,-0.15961410090134615,0.12343134494740979,8.112874229929085,12.96439357472533,2.7445275396134248,7.19067430591907,13.351107034739353,9.035074153939101,12.577680114711306,0.34906585039886584,14.999999999999996,-0.115913854063542,0.30083822744509203,0.012585677291500574
22.75,0.7956273779828197,-0.15964112059654517,0.12335609504794058,7.943020393026365,13.075558469186364,2.7753758328848424,7.009331666602946,13.433644160257428,8.876709119449783,12.717472778115296,0.34906585039886584,14.999999999999996,-0.11400561811958362,0.28715149955466807,0.012686508866020562
23.0,0.7945539379201261,-0.15966591292794496,0.12328616189276942,7.770077278348006,13.181345776579835,2.8062060062832,6.825794157018882,13.51048007557238,8.714360399677128,12.85221147758729,0.34906585039886584,14.999999999999995,-0.11256151246887476,0.27554623029085273,0.006615746090033979
23.25,0.7935086062051905,-0.15968721052724283,0.12321018348659805,7.594209520366066,13.281675513028429,2.8370178925649094,6.640234957681294,13.581563048198664,8.548184083050838,12.981787977858191,0.34906585039886584,14.999999999999995,-0.10917926863255732,0.26177993905623714,0.010776725610919382
23.5,0.7924943793912745,-0.15970752514369155,0.12314713991166354,7.41558340545379,13.376472824527381,2.8678124793702686,6.4528276839854275,13.646845568679346,8.378339126922153,13.106100080375418,0.34906585039886584,14.999999999999996,-0.10669574067617865,0.24887279386745534,0.009010024269743018
23.75,0.7915084777947051,-0.15972667338821323,0.12308398822311252,7.234366844604435,13.465667638489007,2.898591282361656,6.263746677519227,13.70628453575061,8.204987011689642,13.225050741227403,0.3490658503988659,14.999999999999996,-0.10299241714604188,0.24019976720602487,0.008307746261893803
24.0,0.7905528017857573,-0.15974069127670032,0.12302302494030191,7.050729229853271,13.549194133364571,2.9293545787169455,6.073167313070661,13.759842415712995,8.02829114663588,13.338545851016145,0.3490658503988659,14.999999999999996,-0.09588211854131011,0.22570524766237676,0.007447464099414982
24.25,0.7896332871995156,-0.15975661450137324,0.12296357082004652,6.864840507700743,13.62699191023107,2.9601028197568713,5.881264631001422,13.807487048047067,7.848416384400064,13.44649677241507,0.34906585039886584,14.999999999999995,-0.09038587621975872,0.21521969408914726,0.007886454176866052
24.5,0.788745884309305,-0.15977043626115525,0.12290800413743219,6.676871741668973,13.699005720075077,2.9908366998988067,5.688213914554431,13.849191274923996,7.665529568783515,13.548820165226154,0.34906585039886584,14.999999999999993,-0.08467268413215043,0.2043624365365922,0.008346288011180926
24.75,0.7878901905894131,-0.15978315006090452,0.12285567830791445,6.486995583761619,13.765184565120315,3.02155710528661,5.494191204100821,13.884932064995986,7.479799963422416,13.645437065244643,0.34906585039886584,14.999999999999993,-0.07720156240004716,0.193605387436842,0.010369292439080309
25.0,0.7870686836898217,-0.15979508966665468,0.12280874974390628,6.295385460016749,13.825482369897669,3.0522651291816487,5.29937251107505,13.914691144919999,7.291398408958448,13.736273594875337,0.3490658503988659,14.999999999999995,-0.07310805768854928,0.1853264839875518,0.008306202481433683
25.25,0.7862741686384948,-0.15980432863120525,0.12275940301008288,6.102216289337078,13.879857539619401,3.082961094496992,5.103934626858262,13.938455511927536,7.100497951815895,13.821259567311266,0.3490658503988659,14.999999999999996,-0.07043971905458205,0.17564991476040542,0.011944249208498754
25.5,0.7855032182965281,-0.15981264695002928,0.12271806461498569,5.90766512161558,13.928273347774672,3.113645770995621,4.908055610322687,13.956216592626788,6.907274632908473,13.900330102922556,0.3490658503988659,14.999999999999996,-0.06653336032554968,0.16843886280938114,0.014266954509470233
